,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
241,0.5167431650000001,0.07660480000000001,0.4385145,4.839996,0.2480468888888889,0.5205688472222222,0.948181111111111,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242,0.5167431650000001,0.0773489333333333,0.42902699999999994,4.859996,0.23791505555555553,0.5222167972222221,0.9469605555555556,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243,0.51730127,0.07883726666666663,0.420097,4.879996,0.22521972222222222,0.5242919916666666,0.9455566666666666,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244,0.518975585,0.08106966666666665,0.4111675,4.899996,0.21228027777777778,0.5260620111111112,0.9447630555555555,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245,0.5212080099999999,0.08404619999999999,0.40391200000000005,4.919996,0.20202638888888888,0.5267333972222222,0.9451294444444445,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246,0.523998535,0.08925519999999999,0.39944749999999996,4.939996,0.1956787222222222,0.5264282222222222,0.9465941666666667,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,0.52623096,0.09520833333333334,0.3977730000000001,4.959996,0.19311522222222224,0.5261230472222221,0.9479980555555556,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248,0.52623096,0.10190559999999997,0.40000549999999996,4.979996,0.194458,0.5275878916666668,0.947815,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,0.523998535,0.10785873333333332,0.40502850000000007,4.999996,0.19836427777777774,0.5310058611111111,0.9458008333333333,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250,0.52232422,0.11009113333333334,0.40837699999999993,5.019996,0.20129394444444443,0.5335693333333333,0.944213888888889,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251,0.5128364249999999,0.11753253333333333,0.4267944999999999,5.0399959999999995,0.2158203333333333,0.5454101666666666,0.9375611111111113,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252,0.510604005,0.11753253333333333,0.43349149999999986,5.059996,0.22021483333333333,0.5482788055555555,0.9362791666666667,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253,0.5100458999999999,0.11530013333333335,0.4385145,5.0799959999999995,0.22229005555555553,0.5485229444444444,0.936401388888889,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254,0.509487795,0.11157946666666667,0.4418635,5.099996,0.22277833333333333,0.5472412222222223,0.9373169444444445,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255,0.5100458999999999,0.10785873333333332,0.4446539999999999,5.1199959999999995,0.22290038888888888,0.5455322222222223,0.9385375000000001,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256,0.510604005,0.104138,0.4463280000000001,5.139996,0.2226562222222222,0.5437011666666667,0.9398194444444445,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257,0.51116211,0.10041733333333332,0.44800249999999997,5.159996,0.22216794444444443,0.5419921944444445,0.94104,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258,0.511720215,0.09595246666666668,0.4485605,5.179996,0.2213135,0.5404052777777777,0.9420166666666666,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259,0.51227832,0.09223173333333336,0.4485605,5.199996,0.2203368888888889,0.5390014722222222,0.94281,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260,0.51227832,0.08776693333333334,0.4491185,5.219996,0.21936033333333332,0.5377197222222223,0.9434202777777778,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261,0.5128364249999999,0.08404619999999999,0.449677,5.239996,0.21850583333333332,0.5363769444444444,0.9440308333333333,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262,0.51339453,0.08106966666666665,0.450235,5.259996,0.21813966666666668,0.5350341666666667,0.944641111111111,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263,0.513952635,0.07883726666666663,0.450793,5.279996,0.21813966666666668,0.5336303611111112,0.9453736111111111,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264,0.5150688449999999,0.07883726666666663,0.45190899999999995,5.299996,0.21801755555555552,0.532348638888889,0.9461058333333333,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265,0.515626955,0.07809306666666667,0.4524675,5.319996,0.21777344444444446,0.5311279166666667,0.9467772222222222,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266,0.51618506,0.07809306666666667,0.4524675,5.339996,0.21740722222222222,0.52996825,0.9473877777777777,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267,0.51730127,0.07809306666666667,0.4530255,5.359996,0.217041,0.5289306666666667,0.9478761111111111,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268,0.517859375,0.07809306666666667,0.45358350000000003,5.379996,0.217041,0.5281371944444444,0.9481200000000001,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269,0.517859375,0.07809306666666667,0.45358350000000003,5.399996,0.21752927777777778,0.5275268555555556,0.948181111111111,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,0.51841748,0.07809306666666667,0.45358350000000003,5.419996,0.21862794444444442,0.5270996083333332,0.9480591666666666,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271,0.51841748,0.07809306666666667,0.45358350000000003,5.439996,0.2210693333333333,0.5264892583333334,0.9478761111111111,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272,0.518975585,0.0773489333333333,0.45358350000000003,5.459996,0.22595216666666668,0.5255126944444445,0.9476927777777777,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,0.518975585,0.0773489333333333,0.4524675,5.479996,0.2320556666666667,0.5242309583333333,0.9478761111111111,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274,0.51953369,0.07660480000000001,0.450793,5.499996,0.23583983333333333,0.5230712888888889,0.9483641666666668,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275,0.520091795,0.07660480000000001,0.44800249999999997,5.519996,0.2371826111111111,0.5222778333333333,0.9487913888888888,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,0.5212080099999999,0.0773489333333333,0.4429795,5.5399959999999995,0.23583983333333333,0.5218505861111111,0.9489747222222222,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277,0.52232422,0.07809306666666667,0.43460800000000005,5.559996,0.23083494444444447,0.5218505861111111,0.9487913888888888,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278,0.522882325,0.07883726666666663,0.42344600000000004,5.5799959999999995,0.2218017777777778,0.5225219722222222,0.9480591666666666,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279,0.52232422,0.0795814,0.4122835,5.599996,0.21069333333333332,0.5241088861111112,0.9468383333333333,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,0.5217661149999999,0.08181379999999999,0.4011215,5.6199959999999995,0.1986083888888889,0.5264282222222222,0.9453125,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,0.5212080099999999,0.08627866666666668,0.39275000000000004,5.639996,0.18859861111111112,0.5287475555555555,0.9440916666666667,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282,0.5217661149999999,0.09148759999999999,0.38940149999999996,5.659996,0.18322755555555553,0.5306396388888889,0.9436036111111112,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283,0.5217661149999999,0.09818493333333332,0.39051749999999996,5.679996,0.18249511111111108,0.5322876111111111,0.9436036111111112,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284,0.5217661149999999,0.104138,0.39498250000000007,5.699996,0.1842041111111111,0.5338134722222223,0.9435425,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285,0.52232422,0.10711460000000003,0.39944749999999996,5.719995,0.18615722222222222,0.5349121111111111,0.9432983333333333,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286,0.52232422,0.10860286666666669,0.40502850000000007,5.7399949999999995,0.18847655555555556,0.535827638888889,0.9429322222222223,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287,0.523998535,0.10934700000000003,0.419539,5.759995,0.1937256111111111,0.5375366111111112,0.9423216666666667,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288,0.525114745,0.10860286666666669,0.4267944999999999,5.7799949999999995,0.19592283333333332,0.537963861111111,0.9425658333333334,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289,0.526789065,0.10637046666666666,0.43349149999999986,5.799995,0.19787600000000005,0.5374145555555556,0.9436036111111112,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290,0.52846338,0.10488213333333334,0.4385145,5.819995,0.19934083333333333,0.53601075,0.9452513888888889,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291,0.530137695,0.10264973333333334,0.4424215,5.839995,0.2001953333333333,0.5338745,0.9472047222222222,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,0.531253905,0.09892906666666666,0.4457700000000001,5.859995,0.20031738888888892,0.5315551666666667,0.9490355555555556,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293,0.53181201,0.09520833333333334,0.44800249999999997,5.879995,0.2001953333333333,0.5294799722222222,0.9505005555555556,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294,0.53181201,0.09148759999999999,0.449677,5.899995,0.19970705555555554,0.5278930555555555,0.9515380555555555,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295,0.53181201,0.0870228,0.450793,5.919995,0.19934083333333333,0.5266723638888888,0.9521483333333335,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296,0.53181201,0.08404619999999999,0.45190899999999995,5.939995,0.19897461111111114,0.5258178722222222,0.9525147222222222,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,0.53181201,0.08106966666666665,0.4530255,5.959994999999999,0.19885255555555553,0.5252075194444444,0.9527588888888889,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,0.531253905,0.0795814,0.4541415,5.979995,0.19909666666666667,0.5249023444444444,0.9528197222222221,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299,0.531253905,0.07883726666666663,0.455258,5.999994999999999,0.19946288888888886,0.5247192388888888,0.9527588888888889,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,0.531253905,0.07883726666666663,0.4558160000000001,6.019995,0.19995116666666665,0.5247192388888888,0.9526366666666667,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,0.5306957999999999,0.07809306666666667,0.45637399999999995,6.039994999999999,0.20056149999999995,0.5247192388888888,0.9523925000000001,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302,0.5306957999999999,0.07809306666666667,0.45693199999999995,6.059995,0.20141600000000004,0.5246582027777779,0.9520874999999999,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303,0.5306957999999999,0.07809306666666667,0.45693199999999995,6.079994999999999,0.20239255555555552,0.5245361333333334,0.9519041666666667,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304,0.5306957999999999,0.07809306666666667,0.4574905,6.099995,0.20385744444444448,0.5241699222222221,0.9517211111111111,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,0.5306957999999999,0.07809306666666667,0.4574905,6.119994999999999,0.20581055555555558,0.5236816416666668,0.9515991666666667,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306,0.5306957999999999,0.07809306666666667,0.4574905,6.139995,0.20825194444444442,0.5232543944444444,0.9512938888888889,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307,0.5306957999999999,0.07809306666666667,0.4574905,6.159994999999999,0.21081544444444442,0.5230712888888889,0.9508055555555555,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,0.5306957999999999,0.07809306666666667,0.45693199999999995,6.179995,0.21313477777777776,0.5230102527777778,0.9503174999999999,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309,0.5306957999999999,0.0773489333333333,0.45693199999999995,6.1999949999999995,0.21557616666666665,0.5225219722222222,0.9501952777777777,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310,0.5306957999999999,0.0773489333333333,0.45693199999999995,6.219995,0.21777344444444446,0.521484375,0.9505613888888889,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311,0.5306957999999999,0.0773489333333333,0.45693199999999995,6.2399949999999995,0.2191162222222222,0.5201416027777778,0.9512938888888889,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312,0.5306957999999999,0.0773489333333333,0.45637399999999995,6.259995,0.21972655555555554,0.5189208972222222,0.9520874999999999,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313,0.5306957999999999,0.0773489333333333,0.45637399999999995,6.2799949999999995,0.22009277777777778,0.5180664055555556,0.9525755555555555,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314,0.530137695,0.0773489333333333,0.45637399999999995,6.299995,0.2210693333333333,0.5175170888888889,0.9528197222222221,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315,0.530137695,0.0773489333333333,0.4558160000000001,6.319995,0.22314455555555557,0.5169067388888888,0.9528197222222221,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316,0.530137695,0.0773489333333333,0.4546995,6.339995,0.2270507777777778,0.5161743166666667,0.9525147222222222,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317,0.530137695,0.0773489333333333,0.4513510000000001,6.359995,0.2319336111111111,0.5153198250000001,0.9521483333333335,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318,0.531253905,0.0773489333333333,0.4457700000000001,6.379995,0.2352295,0.5143432611111112,0.9521483333333335,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,0.532370115,0.07809306666666667,0.4385145,6.399995,0.23645022222222226,0.5131225583333333,0.9526366666666667,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,0.5346025400000001,0.07809306666666667,0.42902699999999994,6.419995,0.23535155555555554,0.51171875,0.9533691666666666,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321,0.536276855,0.07809306666666667,0.41786449999999997,6.439995,0.2319336111111111,0.5105590833333333,0.9540405555555557,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322,0.53795117,0.07883726666666663,0.4061444999999999,6.459994999999999,0.22534177777777778,0.5101318361111111,0.9543458333333333,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323,0.53906738,0.0795814,0.39498250000000007,6.479995,0.2156982222222222,0.5108032222222222,0.9539794444444444,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324,0.53906738,0.08255793333333333,0.3860525000000001,6.499994999999999,0.20446777777777778,0.5131225583333333,0.9528197222222221,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,0.536276855,0.08999933333333333,0.38103,6.519995,0.19653322222222225,0.5179443361111111,0.9505613888888889,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326,0.53292822,0.10488213333333334,0.381588,6.539994999999999,0.19604494444444448,0.5249023444444444,0.9475097222222222,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327,0.5306957999999999,0.12869466666666668,0.3866110000000001,6.559995,0.2027587777777778,0.531921388888889,0.9452513888888889,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,0.52846338,0.16515753333333333,0.39330800000000005,6.579994999999999,0.21557616666666665,0.5368652222222222,0.9452513888888889,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329,0.52734717,0.20980600000000002,0.39888899999999994,6.599995,0.23071288888888888,0.5379028333333333,0.9474486111111111,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,0.52846338,0.26264,0.402238,6.619994999999999,0.248291,0.5363769444444444,0.9496461111111112,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,0.52957959,0.3229153666666667,0.402238,6.639995,0.26831055555555555,0.5354003888888889,0.9496461111111112,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332,0.529021485,0.38839974,0.40000549999999996,6.659994999999999,0.2904052777777778,0.5371093888888888,0.9467163888888889,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333,0.5245566399999999,0.4583489333333333,0.3938665,6.679995,0.31457522222222223,0.5419921944444445,0.9419555555555555,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334,0.518975585,0.5297864666666666,0.3854944999999999,6.6999949999999995,0.3405761666666666,0.5494384722222223,0.9366455555555556,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335,0.5128364249999999,0.6034564000000001,0.3737745,6.719995,0.3681640555555556,0.5586547777777778,0.9324341666666666,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336,0.5078134750000001,0.7091243333333334,0.3559150000000001,6.7399949999999995,0.4022216666666667,0.5720214722222222,0.9299316666666666,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,0.5027905275,0.7842825333333334,0.3386139999999999,6.759995,0.4268798888888889,0.5798339722222222,0.9305419444444444,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338,0.5,0.8281868666666666,0.32410300000000003,6.779994,0.4437256111111111,0.5833740277777777,0.9310302777777777,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,0.4960932615,0.9033450666666666,0.30066249999999994,6.799994,0.4637451166666666,0.5878906388888888,0.9312744444444445,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340,0.49051220500000003,1.0,0.264944,6.819994,0.4871826166666666,0.5922241111111112,0.9305419444444444,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,0.48660547000000004,1.0,0.24485200000000001,6.839994,0.4995117187222222,0.593505861111111,0.9299927777777779,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,0.482140625,1.0,0.21248199999999998,6.859994,0.5163574222222221,0.59503175,0.9290772222222222,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343,0.47655957000000004,1.0,0.17843750000000008,6.879994,0.5325927722222222,0.5958251944444445,0.9281005555555555,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344,0.47042041,1.0,0.14160249999999994,6.899994,0.5483398444444444,0.5958862222222223,0.9268799999999999,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
