,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
485,0.19806494999999996,0.4598372666666667,0.07239749999999993,9.720033,0.24987794444444442,0.8287963888888888,0.1384277777777778,9.720033,0.5625078,0.13018293333333333,0.36986749999999996,9.720033,0.2454833888888889,0.4086303611111111,0.8524169444444444,9.720033,0.0,1.0,0.0,0.0,0.0,0.0
486,0.19806494999999996,0.4598372666666667,0.07183949999999992,9.740033,0.24975583333333332,0.8285522222222222,0.13867194444444442,9.740033,0.5625078,0.13018293333333333,0.36986749999999996,9.740033,0.2454833888888889,0.4086303611111111,0.8524169444444444,9.740033,0.0,1.0,0.0,0.0,0.0,0.0
487,0.19806494999999996,0.4598372666666667,0.07183949999999992,9.760034,0.24975583333333332,0.8283691666666666,0.13891611111111116,9.760034,0.5625078,0.13018293333333333,0.36986749999999996,9.760034,0.2454833888888889,0.4086303611111111,0.8524169444444444,9.760034,0.0,1.0,0.0,0.0,0.0,0.0
488,0.19862305,0.4598372666666667,0.07128100000000011,9.780033999999999,0.2496337777777778,0.828125,0.13922111111111107,9.780033999999999,0.5625078,0.13018293333333333,0.36986749999999996,9.780033999999999,0.2454833888888889,0.4086303611111111,0.8524169444444444,9.780033999999999,0.0,1.0,0.0,0.0,0.0,0.0
489,0.19862305,0.4605814,0.07072300000000009,9.800035000000001,0.24938966666666668,0.8278808333333334,0.13958749999999998,9.800035000000001,0.5625078,0.13018293333333333,0.36986749999999996,9.800035000000001,0.2454833888888889,0.4086303611111111,0.8524169444444444,9.800035000000001,0.0,1.0,0.0,0.0,0.0,0.0
490,0.19862305,0.4605814,0.07016500000000007,9.820035,0.24938966666666668,0.8276366666666667,0.1399536111111111,9.820035,0.5625078,0.13018293333333333,0.36986749999999996,9.820035,0.24560544444444443,0.4086303611111111,0.8524169444444444,9.820035,0.0,1.0,0.0,0.0,0.0,0.0
491,0.19918115000000003,0.46132553333333337,0.06904899999999987,9.840035,0.24938966666666668,0.8273925000000001,0.1402588888888889,9.840035,0.5625078,0.13018293333333333,0.36986749999999996,9.840035,0.24560544444444443,0.4086303611111111,0.8524169444444444,9.840035,0.0,1.0,0.0,0.0,0.0,0.0
492,0.19973925,0.46206966666666666,0.06849050000000005,9.860036000000001,0.24938966666666668,0.8270874999999999,0.14050305555555553,9.860036000000001,0.5625078,0.13018293333333333,0.36986749999999996,9.860036000000001,0.2454833888888889,0.4086303611111111,0.8524169444444444,9.860036000000001,0.0,1.0,0.0,0.0,0.0,0.0
493,0.19973925,0.46206966666666666,0.06849050000000005,9.880036,0.24938966666666668,0.827026388888889,0.14068611111111118,9.880036,0.5625078,0.13018293333333333,0.36986749999999996,9.880036,0.2454833888888889,0.4086303611111111,0.8524169444444444,9.880036,0.0,1.0,0.0,0.0,0.0,0.0
494,0.20029734999999999,0.4628138,0.06793250000000003,9.900037,0.24926755555555552,0.8268433333333333,0.1409302777777778,9.900037,0.5625078,0.13018293333333333,0.36986749999999996,9.900037,0.2454833888888889,0.40869141666666664,0.8524169444444444,9.900037,0.0,1.0,0.0,0.0,0.0,0.0
495,0.20029734999999999,0.4628138,0.06737450000000003,9.920036999999999,0.24938966666666668,0.8267211111111111,0.14123527777777775,9.920036999999999,0.5625078,0.13018293333333333,0.36986749999999996,9.920036999999999,0.2454833888888889,0.40869141666666664,0.8524169444444444,9.920036999999999,0.0,1.0,0.0,0.0,0.0,0.0
496,0.20085545,0.4628138,0.06681650000000001,9.940038000000001,0.24938966666666668,0.8265991666666667,0.14147944444444446,9.940038000000001,0.5625078,0.13018293333333333,0.36986749999999996,9.940038000000001,0.2454833888888889,0.40869141666666664,0.8524169444444444,9.940038000000001,0.0,1.0,0.0,0.0,0.0,0.0
497,0.20141360000000003,0.4628138,0.06681650000000001,9.960038,0.2495117222222222,0.8264769444444444,0.14166250000000002,9.960038,0.5625078,0.13018293333333333,0.36986749999999996,9.960038,0.2454833888888889,0.40869141666666664,0.8524169444444444,9.960038,0.0,1.0,0.0,0.0,0.0,0.0
498,0.20197165,0.4628138,0.06681650000000001,9.980039,0.2495117222222222,0.826416111111111,0.14184583333333337,9.980039,0.5625078,0.13018293333333333,0.36986749999999996,9.980039,0.2454833888888889,0.40869141666666664,0.8524169444444444,9.980039,0.0,1.0,0.0,0.0,0.0,0.0
499,0.20252979999999998,0.4628138,0.0662585,10.00004,0.24938966666666668,0.826355,0.14202888888888893,10.00004,0.5625078,0.13018293333333333,0.36986749999999996,10.00004,0.2454833888888889,0.40869141666666664,0.8524169444444444,10.00004,0.0,1.0,0.0,0.0,0.0,0.0
500,0.20308790000000002,0.46206966666666666,0.0662585,10.02004,0.2495117222222222,0.826355,0.1421508333333333,10.02004,0.5625078,0.13018293333333333,0.36986749999999996,10.02004,0.2454833888888889,0.40869141666666664,0.8524169444444444,10.02004,0.0,1.0,0.0,0.0,0.0,0.0
501,0.203646,0.46132553333333337,0.06570000000000001,10.04004,0.2496337777777778,0.826355,0.14221194444444446,10.04004,0.5625078,0.13018293333333333,0.36986749999999996,10.04004,0.2454833888888889,0.40869141666666664,0.8524169444444444,10.04004,0.0,1.0,0.0,0.0,0.0,0.0
502,0.20420409999999997,0.4605814,0.06570000000000001,10.060039999999999,0.24975583333333332,0.826355,0.14221194444444446,10.060039999999999,0.5625078,0.13018293333333333,0.36986749999999996,10.060039999999999,0.2454833888888889,0.40869141666666664,0.8524169444444444,10.060039999999999,0.0,1.0,0.0,0.0,0.0,0.0
503,0.20420409999999997,0.4605814,0.0662585,10.080039999999999,0.24975583333333332,0.826355,0.14227305555555556,10.080039999999999,0.5625078,0.13018293333333333,0.36986749999999996,10.080039999999999,0.2454833888888889,0.40869141666666664,0.8524169444444444,10.080039999999999,0.0,1.0,0.0,0.0,0.0,0.0
504,0.20420409999999997,0.4598372666666667,0.0662585,10.10004,0.24987794444444442,0.826355,0.14233388888888884,10.10004,0.5625078,0.13018293333333333,0.36986749999999996,10.10004,0.2454833888888889,0.40869141666666664,0.8524169444444444,10.10004,0.0,1.0,0.0,0.0,0.0,0.0
505,0.2047622,0.45909313333333335,0.06681650000000001,10.12004,0.25012205555555556,0.826355,0.14245611111111112,10.12004,0.5625078,0.13018293333333333,0.36986749999999996,10.12004,0.2454833888888889,0.4087524444444445,0.8524169444444444,10.12004,0.0,1.0,0.0,0.0,0.0,0.0
506,0.20532029999999998,0.4583489333333333,0.06681650000000001,10.140039999999999,0.2503662222222222,0.826355,0.14245611111111112,10.140039999999999,0.5625078,0.13018293333333333,0.36986749999999996,10.140039999999999,0.2454833888888889,0.4087524444444445,0.8524169444444444,10.140039999999999,0.0,1.0,0.0,0.0,0.0,0.0
507,0.20587840000000002,0.4583489333333333,0.06681650000000001,10.160039999999999,0.2506103333333333,0.826416111111111,0.14245611111111112,10.160039999999999,0.5625078,0.13018293333333333,0.36986749999999996,10.160039999999999,0.2454833888888889,0.4087524444444445,0.8524169444444444,10.160039999999999,0.0,1.0,0.0,0.0,0.0,0.0
508,0.2064365,0.4583489333333333,0.06681650000000001,10.18004,0.2508545,0.826416111111111,0.14245611111111112,10.18004,0.5625078,0.13018293333333333,0.36986749999999996,10.18004,0.2454833888888889,0.4088134722222222,0.8524169444444444,10.18004,0.0,1.0,0.0,0.0,0.0,0.0
509,0.20699465,0.4583489333333333,0.06681650000000001,10.20004,0.2512207222222222,0.8265380555555555,0.14251722222222218,10.20004,0.5625078,0.13018293333333333,0.36986749999999996,10.20004,0.2454833888888889,0.4088134722222222,0.8524169444444444,10.20004,0.0,1.0,0.0,0.0,0.0,0.0
510,0.20699465,0.45909313333333335,0.06681650000000001,10.22004,0.251709,0.8265380555555555,0.14257805555555558,10.22004,0.5625078,0.13018293333333333,0.36986749999999996,10.22004,0.2454833888888889,0.4088134722222222,0.8524169444444444,10.22004,0.0,1.0,0.0,0.0,0.0,0.0
511,0.20755275,0.45909313333333335,0.0662585,10.240039999999999,0.25207522222222223,0.8265380555555555,0.14251722222222218,10.240039999999999,0.5625078,0.13018293333333333,0.36986749999999996,10.240039999999999,0.2454833888888889,0.4088134722222222,0.8524169444444444,10.240039999999999,0.0,1.0,0.0,0.0,0.0,0.0
512,0.20755275,0.4598372666666667,0.06681650000000001,10.26005,0.2524413888888889,0.8265991666666667,0.14245611111111112,10.26005,0.5625078,0.13018293333333333,0.36986749999999996,10.26005,0.2454833888888889,0.4088134722222222,0.8524169444444444,10.26005,0.0,1.0,0.0,0.0,0.0,0.0
513,0.20755275,0.4598372666666667,0.06681650000000001,10.28005,0.25268555555555555,0.8265991666666667,0.14239500000000002,10.28005,0.5625078,0.13018293333333333,0.36986749999999996,10.28005,0.2454833888888889,0.4088134722222222,0.8524169444444444,10.28005,0.0,1.0,0.0,0.0,0.0,0.0
514,0.20811085000000001,0.45909313333333335,0.06737450000000003,10.30005,0.2528076111111111,0.8266602777777778,0.14239500000000002,10.30005,0.5625078,0.13018293333333333,0.36986749999999996,10.30005,0.2454833888888889,0.4088134722222222,0.8524169444444444,10.30005,0.0,1.0,0.0,0.0,0.0,0.0
515,0.20811085000000001,0.45909313333333335,0.06737450000000003,10.32005,0.2528076111111111,0.8266602777777778,0.14239500000000002,10.32005,0.5625078,0.13018293333333333,0.36986749999999996,10.32005,0.2454833888888889,0.4087524444444445,0.8524169444444444,10.32005,0.0,1.0,0.0,0.0,0.0,0.0
516,0.20811085000000001,0.4583489333333333,0.06737450000000003,10.34005,0.25305177777777776,0.8266602777777778,0.14233388888888884,10.34005,0.5625078,0.13018293333333333,0.36986749999999996,10.34005,0.2454833888888889,0.4087524444444445,0.8524169444444444,10.34005,0.0,1.0,0.0,0.0,0.0,0.0
517,0.20866895,0.45760480000000003,0.06737450000000003,10.36005,0.2532958888888889,0.8267211111111111,0.14227305555555556,10.36005,0.5625078,0.13018293333333333,0.36986749999999996,10.36005,0.2454833888888889,0.4087524444444445,0.8524169444444444,10.36005,0.0,1.0,0.0,0.0,0.0,0.0
518,0.20922705000000003,0.45686066666666664,0.06793250000000003,10.38005,0.25354005555555553,0.8267211111111111,0.1421508333333333,10.38005,0.5625078,0.13018293333333333,0.36986749999999996,10.38005,0.2454833888888889,0.4087524444444445,0.8524169444444444,10.38005,0.0,1.0,0.0,0.0,0.0,0.0
519,0.20978515,0.45611653333333335,0.06849050000000005,10.40005,0.2539062222222222,0.8267822222222222,0.14202888888888893,10.40005,0.5625078,0.13018293333333333,0.36986749999999996,10.40005,0.2454833888888889,0.4087524444444445,0.8524169444444444,10.40005,0.0,1.0,0.0,0.0,0.0,0.0
520,0.21034325000000004,0.45462826666666667,0.06904899999999987,10.42005,0.25427244444444447,0.8268433333333333,0.14196777777777775,10.42005,0.5625078,0.13018293333333333,0.36986749999999996,10.42005,0.2454833888888889,0.4087524444444445,0.8523558333333333,10.42005,0.0,1.0,0.0,0.0,0.0,0.0
521,0.21145945,0.45314000000000004,0.06960699999999989,10.44005,0.25488283333333334,0.8267822222222222,0.14184583333333337,10.44005,0.5625078,0.13018293333333333,0.36986749999999996,10.44005,0.2454833888888889,0.4087524444444445,0.8523558333333333,10.44005,0.0,1.0,0.0,0.0,0.0,0.0
522,0.21313379999999998,0.45090753333333333,0.07016500000000007,10.46005,0.2558593888888889,0.8267211111111111,0.14160166666666665,10.46005,0.5625078,0.13018293333333333,0.36986749999999996,10.46005,0.2454833888888889,0.4088134722222222,0.8523558333333333,10.46005,0.0,1.0,0.0,0.0,0.0,0.0
523,0.21313379999999998,0.45090753333333333,0.07072300000000009,10.48005,0.25598144444444443,0.8267211111111111,0.14160166666666665,10.48005,0.5625078,0.13018293333333333,0.36986749999999996,10.48005,0.2454833888888889,0.4088134722222222,0.8523558333333333,10.48005,0.0,1.0,0.0,0.0,0.0,0.0
524,0.2136919,0.4501634,0.07128100000000011,10.50005,0.2563476666666667,0.8267211111111111,0.14154055555555556,10.50005,0.5625078,0.13018293333333333,0.36986749999999996,10.50005,0.2454833888888889,0.4088134722222222,0.8523558333333333,10.50005,0.0,1.0,0.0,0.0,0.0,0.0
525,0.21425,0.4501634,0.07128100000000011,10.52005,0.2565917777777778,0.8267822222222222,0.14147944444444446,10.52005,0.5625078,0.13018293333333333,0.36986749999999996,10.52005,0.2454833888888889,0.4088134722222222,0.8523558333333333,10.52005,0.0,1.0,0.0,0.0,0.0,0.0
526,0.21425,0.44941926666666665,0.07183949999999992,10.54005,0.256958,0.8268433333333333,0.1413575,10.54005,0.5625078,0.13018293333333333,0.36986749999999996,10.54005,0.2454833888888889,0.4088134722222222,0.8523558333333333,10.54005,0.0,1.0,0.0,0.0,0.0,0.0
527,0.21480810000000003,0.44941926666666665,0.07183949999999992,10.56005,0.25732422222222223,0.8268433333333333,0.14123527777777775,10.56005,0.5625078,0.13018293333333333,0.36986749999999996,10.56005,0.2454833888888889,0.4088134722222222,0.8523558333333333,10.56005,0.0,1.0,0.0,0.0,0.0,0.0
528,0.21536619999999998,0.4486751333333333,0.07239749999999993,10.58005,0.25756833333333334,0.8269041666666667,0.14117444444444444,10.58005,0.5625078,0.13018293333333333,0.36986749999999996,10.58005,0.2454833888888889,0.4088134722222222,0.8522949999999999,10.58005,0.0,1.0,0.0,0.0,0.0,0.0
529,0.21536619999999998,0.44793099999999997,0.07295549999999995,10.60005,0.25793455555555556,0.8269041666666667,0.14111333333333337,10.60005,0.5625078,0.13018293333333333,0.36986749999999996,10.60005,0.2454833888888889,0.4088134722222222,0.8522949999999999,10.60005,0.0,1.0,0.0,0.0,0.0,0.0
530,0.2159243,0.4471868666666667,0.07295549999999995,10.62005,0.25830077777777777,0.8269041666666667,0.14111333333333337,10.62005,0.5625078,0.13018293333333333,0.36986749999999996,10.62005,0.2454833888888889,0.4088134722222222,0.8522949999999999,10.62005,0.0,1.0,0.0,0.0,0.0,0.0
531,0.21648240000000002,0.4464427333333333,0.07351350000000015,10.64005,0.25878905555555554,0.8268433333333333,0.1410522222222222,10.64005,0.5625078,0.13018293333333333,0.36986749999999996,10.64005,0.2454833888888889,0.4088134722222222,0.8522949999999999,10.64005,0.0,1.0,0.0,0.0,0.0,0.0
532,0.21704055000000003,0.4456986,0.07351350000000015,10.66005,0.2592773333333333,0.8268433333333333,0.1409302777777778,10.66005,0.5625078,0.13018293333333333,0.36986749999999996,10.66005,0.2454833888888889,0.4088134722222222,0.8522949999999999,10.66005,0.0,1.0,0.0,0.0,0.0,0.0
533,0.21759865,0.4449544,0.07407199999999996,10.68005,0.25964355555555557,0.8268433333333333,0.14086916666666663,10.68005,0.5625078,0.13018293333333333,0.36986749999999996,10.68005,0.24560544444444443,0.4088134722222222,0.8522949999999999,10.68005,0.0,1.0,0.0,0.0,0.0,0.0
534,0.21815674999999998,0.4442102666666667,0.07462999999999997,10.70006,0.26000977777777773,0.8268433333333333,0.14080805555555556,10.70006,0.5625078,0.13018293333333333,0.36986749999999996,10.70006,0.24560544444444443,0.4088134722222222,0.8522949999999999,10.70006,0.0,1.0,0.0,0.0,0.0,0.0
535,0.21871485000000002,0.44346613333333335,0.07462999999999997,10.72006,0.260376,0.8269041666666667,0.14074694444444447,10.72006,0.5625078,0.13018293333333333,0.36986749999999996,10.72006,0.24560544444444443,0.4088134722222222,0.8522949999999999,10.72006,0.0,1.0,0.0,0.0,0.0,0.0
536,0.21927295,0.44346613333333335,0.07518799999999999,10.74006,0.26074216666666666,0.8269041666666667,0.14074694444444447,10.74006,0.5625078,0.13018293333333333,0.36986749999999996,10.74006,0.24560544444444443,0.4088134722222222,0.8522949999999999,10.74006,0.0,1.0,0.0,0.0,0.0,0.0
537,0.22038915,0.4419778666666667,0.07574600000000001,10.760060000000001,0.2614746111111111,0.827026388888889,0.14056388888888882,10.760060000000001,0.5625078,0.13018293333333333,0.36986749999999996,10.760060000000001,0.24560544444444443,0.4087524444444445,0.8522949999999999,10.760060000000001,0.0,1.0,0.0,0.0,0.0,0.0
538,0.22038915,0.4419778666666667,0.07574600000000001,10.78006,0.2615966666666667,0.827026388888889,0.14056388888888882,10.78006,0.5625078,0.13018293333333333,0.36986749999999996,10.78006,0.24560544444444443,0.4087524444444445,0.8522949999999999,10.78006,0.0,1.0,0.0,0.0,0.0,0.0
539,0.22094724999999998,0.4412337333333333,0.07630400000000001,10.80006,0.26208494444444447,0.8271483333333333,0.14044194444444444,10.80006,0.5625078,0.13018293333333333,0.36986749999999996,10.80006,0.24560544444444443,0.4087524444444445,0.8522949999999999,10.80006,0.0,1.0,0.0,0.0,0.0,0.0
540,0.22094724999999998,0.44048960000000004,0.07630400000000001,10.82006,0.26257322222222224,0.8272705555555556,0.14038083333333337,10.82006,0.5625078,0.13018293333333333,0.36986749999999996,10.82006,0.24560544444444443,0.4087524444444445,0.8522949999999999,10.82006,0.0,1.0,0.0,0.0,0.0,0.0
541,0.22150540000000002,0.43974546666666664,0.07686250000000001,10.840060000000001,0.2630615,0.8273925000000001,0.1402588888888889,10.840060000000001,0.5625078,0.13018293333333333,0.36986749999999996,10.840060000000001,0.24560544444444443,0.4087524444444445,0.8522949999999999,10.840060000000001,0.0,1.0,0.0,0.0,0.0,0.0
542,0.22206345,0.43900133333333335,0.07742050000000003,10.86006,0.26354977777777777,0.8274536111111112,0.14013666666666663,10.86006,0.5625078,0.13018293333333333,0.36986749999999996,10.86006,0.24560544444444443,0.4087524444444445,0.8522949999999999,10.86006,0.0,1.0,0.0,0.0,0.0,0.0
543,0.2226216,0.43900133333333335,0.07797850000000003,10.88006,0.2640381111111111,0.8275147222222222,0.14001472222222225,10.88006,0.5625078,0.13018293333333333,0.36986749999999996,10.88006,0.24560544444444443,0.4087524444444445,0.8522338888888888,10.88006,0.0,1.0,0.0,0.0,0.0,0.0
544,0.22317970000000004,0.4382571333333333,0.07853649999999987,10.90006,0.2642822222222222,0.8276366666666667,0.1399536111111111,10.90006,0.5625078,0.13018293333333333,0.36986749999999996,10.90006,0.24560544444444443,0.4087524444444445,0.8522338888888888,10.90006,0.0,1.0,0.0,0.0,0.0,0.0
545,0.22373780000000001,0.437513,0.07909449999999989,10.920060000000001,0.2647705,0.8276977777777778,0.1398925,10.920060000000001,0.5625078,0.13018293333333333,0.36986749999999996,10.920060000000001,0.24560544444444443,0.4087524444444445,0.8522338888888888,10.920060000000001,0.0,1.0,0.0,0.0,0.0,0.0
546,0.22373780000000001,0.43676886666666664,0.07909449999999989,10.94006,0.2650146666666667,0.8276977777777778,0.1398925,10.94006,0.5625078,0.13018293333333333,0.36986749999999996,10.94006,0.24560544444444443,0.40869141666666664,0.8522338888888888,10.94006,0.0,1.0,0.0,0.0,0.0,0.0
547,0.2242959,0.43602473333333336,0.07965300000000006,10.96006,0.26550294444444444,0.8276977777777778,0.13977055555555554,10.96006,0.5625078,0.13018293333333333,0.36986749999999996,10.96006,0.24560544444444443,0.40869141666666664,0.8522338888888888,10.96006,0.0,1.0,0.0,0.0,0.0,0.0
548,0.22485400000000003,0.43528059999999996,0.08021100000000007,10.98006,0.26586916666666666,0.8276366666666667,0.13977055555555554,10.98006,0.5625078,0.13018293333333333,0.36986749999999996,10.98006,0.24560544444444443,0.40869141666666664,0.8522338888888888,10.98006,0.0,1.0,0.0,0.0,0.0,0.0
549,0.2254121,0.4337923333333334,0.08021100000000007,11.000060000000001,0.2663574444444445,0.8276366666666667,0.13977055555555554,11.000060000000001,0.5625078,0.13018293333333333,0.36986749999999996,11.000060000000001,0.24572755555555553,0.4086303611111111,0.8522949999999999,11.000060000000001,0.0,1.0,0.0,0.0,0.0,0.0
550,0.2254121,0.4330482,0.08076899999999991,11.02006,0.2668457222222222,0.8275755555555555,0.13977055555555554,11.02006,0.5625078,0.13018293333333333,0.36986749999999996,11.02006,0.24572755555555553,0.40856933333333334,0.8522949999999999,11.02006,0.0,1.0,0.0,0.0,0.0,0.0
551,0.22597019999999998,0.432304,0.08076899999999991,11.04006,0.267334,0.8275147222222222,0.13977055555555554,11.04006,0.5625078,0.13018293333333333,0.36986749999999996,11.04006,0.24572755555555553,0.40856933333333334,0.8522949999999999,11.04006,0.0,1.0,0.0,0.0,0.0,0.0
552,0.22652830000000002,0.4315598666666666,0.08132699999999993,11.06006,0.26782227777777773,0.8275147222222222,0.13977055555555554,11.06006,0.5625078,0.13018293333333333,0.36986749999999996,11.06006,0.24572755555555553,0.4085083055555556,0.8522949999999999,11.06006,0.0,1.0,0.0,0.0,0.0,0.0
553,0.22652830000000002,0.43081573333333334,0.08132699999999993,11.080060000000001,0.2681885,0.8275147222222222,0.13970944444444444,11.080060000000001,0.5625078,0.13018293333333333,0.36986749999999996,11.080060000000001,0.24572755555555553,0.4085083055555556,0.8522949999999999,11.080060000000001,0.0,1.0,0.0,0.0,0.0,0.0
554,0.2270864,0.43081573333333334,0.08188499999999994,11.100060000000001,0.2684326111111111,0.8275755555555555,0.13970944444444444,11.100060000000001,0.5625078,0.13018293333333333,0.36986749999999996,11.100060000000001,0.24572755555555553,0.4085083055555556,0.8522949999999999,11.100060000000001,0.0,1.0,0.0,0.0,0.0,0.0
555,0.2270864,0.43081573333333334,0.08244350000000011,11.12006,0.26867677777777776,0.8276977777777778,0.13958749999999998,11.12006,0.5625078,0.13018293333333333,0.36986749999999996,11.12006,0.24572755555555553,0.4084472777777778,0.8522949999999999,11.12006,0.0,1.0,0.0,0.0,0.0,0.0
556,0.2270864,0.4300716,0.08244350000000011,11.14007,0.26916505555555553,0.8278197222222222,0.1394652777777778,11.14007,0.5625078,0.13018293333333333,0.36986749999999996,11.14007,0.24572755555555553,0.4084472777777778,0.8522949999999999,11.14007,0.0,1.0,0.0,0.0,0.0,0.0
557,0.22764455000000003,0.4300716,0.08300149999999995,11.16007,0.2696533333333333,0.8279419444444445,0.13922111111111107,11.16007,0.5625078,0.13018293333333333,0.36986749999999996,11.16007,0.24572755555555553,0.4084472777777778,0.8522949999999999,11.16007,0.0,1.0,0.0,0.0,0.0,0.0
558,0.22764455000000003,0.42932746666666666,0.08411749999999998,11.180069999999999,0.2701416111111111,0.8280638888888889,0.13897694444444444,11.180069999999999,0.5625078,0.13018293333333333,0.36986749999999996,11.180069999999999,0.24572755555555553,0.4084472777777778,0.8522949999999999,11.180069999999999,0.0,1.0,0.0,0.0,0.0,0.0
559,0.22820264999999998,0.4285833333333333,0.08467599999999997,11.20007,0.2706298888888889,0.8281861111111111,0.13879388888888888,11.20007,0.5625078,0.13018293333333333,0.36986749999999996,11.20007,0.24572755555555553,0.4084472777777778,0.8522949999999999,11.20007,0.0,1.0,0.0,0.0,0.0,0.0
560,0.22820264999999998,0.42783920000000003,0.08579200000000001,11.22007,0.27124022222222227,0.8283080555555555,0.13854972222222225,11.22007,0.5625078,0.13018293333333333,0.36986749999999996,11.22007,0.24572755555555553,0.4084472777777778,0.8522949999999999,11.22007,0.0,1.0,0.0,0.0,0.0,0.0
561,0.22820264999999998,0.42709506666666663,0.08579200000000001,11.24007,0.27160644444444443,0.8283691666666666,0.1383666666666667,11.24007,0.5625078,0.13018293333333333,0.36986749999999996,11.24007,0.24572755555555553,0.4084472777777778,0.8523558333333333,11.24007,0.0,1.0,0.0,0.0,0.0,0.0
562,0.22876075,0.42635093333333335,0.08634999999999984,11.260069999999999,0.2720947222222222,0.8283691666666666,0.13812249999999998,11.260069999999999,0.5625078,0.13018293333333333,0.36986749999999996,11.260069999999999,0.24572755555555553,0.4084472777777778,0.8523558333333333,11.260069999999999,0.0,1.0,0.0,0.0,0.0,0.0
563,0.22876075,0.4256068,0.08746650000000003,11.28007,0.2723388888888889,0.8283080555555555,0.13793944444444442,11.28007,0.5625078,0.13018293333333333,0.36986749999999996,11.28007,0.24572755555555553,0.4084472777777778,0.8523558333333333,11.28007,0.0,1.0,0.0,0.0,0.0,0.0
564,0.22876075,0.4248626,0.08802450000000003,11.30007,0.272583,0.8281861111111111,0.13793944444444442,11.30007,0.5625078,0.13018293333333333,0.36986749999999996,11.30007,0.24572755555555553,0.4084472777777778,0.8523558333333333,11.30007,0.0,1.0,0.0,0.0,0.0,0.0
565,0.22876075,0.4248626,0.08802450000000003,11.32007,0.272583,0.8280638888888889,0.1380005555555556,11.32007,0.5625078,0.13018293333333333,0.36986749999999996,11.32007,0.24572755555555553,0.4084472777777778,0.8523558333333333,11.32007,0.0,1.0,0.0,0.0,0.0,0.0
566,0.22876075,0.4248626,0.08858250000000005,11.340069999999999,0.2727050555555555,0.8279419444444445,0.1380005555555556,11.340069999999999,0.5625078,0.13018293333333333,0.36986749999999996,11.340069999999999,0.24572755555555553,0.4084472777777778,0.8523558333333333,11.340069999999999,0.0,1.0,0.0,0.0,0.0,0.0
567,0.22876075,0.4248626,0.08858250000000005,11.36007,0.2728271666666667,0.8278808333333334,0.1380005555555556,11.36007,0.5625078,0.13018293333333333,0.36986749999999996,11.36007,0.24572755555555553,0.40838622222222226,0.8523558333333333,11.36007,0.0,1.0,0.0,0.0,0.0,0.0
568,0.22931885,0.4248626,0.08858250000000005,11.38007,0.27294922222222223,0.8278197222222222,0.1380005555555556,11.38007,0.5625078,0.13018293333333333,0.36986749999999996,11.38007,0.24584961111111112,0.40838622222222226,0.8523558333333333,11.38007,0.0,1.0,0.0,0.0,0.0,0.0
569,0.22931885,0.4248626,0.08914050000000007,11.40007,0.27294922222222223,0.8278197222222222,0.1380005555555556,11.40007,0.5625078,0.13018293333333333,0.36986749999999996,11.40007,0.24584961111111112,0.40838622222222226,0.8523558333333333,11.40007,0.0,1.0,0.0,0.0,0.0,0.0
570,0.22931885,0.4248626,0.08914050000000007,11.420069999999999,0.27294922222222223,0.8278197222222222,0.1380005555555556,11.420069999999999,0.5625078,0.13018293333333333,0.36986749999999996,11.420069999999999,0.24584961111111112,0.40838622222222226,0.8523558333333333,11.420069999999999,0.0,1.0,0.0,0.0,0.0,0.0
571,0.22931885,0.4248626,0.08914050000000007,11.44007,0.27294922222222223,0.8278197222222222,0.1380005555555556,11.44007,0.5625078,0.13018293333333333,0.36986749999999996,11.44007,0.24584961111111112,0.40838622222222226,0.8523558333333333,11.44007,0.0,1.0,0.0,0.0,0.0,0.0
572,0.22931885,0.4248626,0.08914050000000007,11.46007,0.27294922222222223,0.8278808333333334,0.1380005555555556,11.46007,0.5625078,0.13018293333333333,0.36986749999999996,11.46007,0.24584961111111112,0.4083251944444445,0.8523558333333333,11.46007,0.0,1.0,0.0,0.0,0.0,0.0
573,0.22987695000000002,0.4256068,0.08914050000000007,11.48007,0.27294922222222223,0.8279419444444445,0.1380005555555556,11.48007,0.5625078,0.13018293333333333,0.36986749999999996,11.48007,0.24584961111111112,0.4083251944444445,0.8523558333333333,11.48007,0.0,1.0,0.0,0.0,0.0,0.0
574,0.22987695000000002,0.4256068,0.08914050000000007,11.50007,0.27294922222222223,0.8280638888888889,0.1380005555555556,11.50007,0.5625078,0.13018293333333333,0.36986749999999996,11.50007,0.24584961111111112,0.40826416666666665,0.8523558333333333,11.50007,0.0,1.0,0.0,0.0,0.0,0.0
575,0.22987695000000002,0.42635093333333335,0.08914050000000007,11.52007,0.2730712777777778,0.8283691666666666,0.13793944444444442,11.52007,0.5625078,0.13018293333333333,0.36986749999999996,11.52007,0.24584961111111112,0.40826416666666665,0.8523558333333333,11.52007,0.0,1.0,0.0,0.0,0.0,0.0
576,0.22987695000000002,0.42635093333333335,0.08914050000000007,11.54007,0.27319333333333334,0.8284302777777778,0.13787833333333335,11.54007,0.5625078,0.13018293333333333,0.36986749999999996,11.54007,0.24584961111111112,0.40826416666666665,0.8523558333333333,11.54007,0.0,1.0,0.0,0.0,0.0,0.0
577,0.22987695000000002,0.42709506666666663,0.08914050000000007,11.56007,0.27368166666666666,0.8287352777777778,0.1376952777777778,11.56007,0.5625078,0.13018293333333333,0.36986749999999996,11.56007,0.24584961111111112,0.40826416666666665,0.8523558333333333,11.56007,0.0,1.0,0.0,0.0,0.0,0.0
