,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
357,0.6345034,1.0,0.009889499999999884,7.159994,0.3734131111111111,0.42572022222222217,0.040222222222222194,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,0.63561965,1.0,0.0009600000000000719,7.179994000000001,0.37243649999999995,0.42559813888888887,0.04034416666666666,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,0.63506155,1.0,0.0,7.199994,0.37072755555555553,0.4252319444444445,0.04095472222222219,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,0.63561965,1.0,0.0,7.219994,0.3690185555555555,0.42492675,0.04156500000000002,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,0.63785205,1.0,0.0,7.239994,0.3681640555555556,0.42486572222222224,0.04156500000000002,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,0.6412007,1.0,0.0,7.259994,0.36706544444444444,0.42498780555555554,0.04107666666666666,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,0.6417588000000001,1.0,0.0,7.279994,0.3660888888888889,0.42498780555555554,0.041015555555555576,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,0.6406426,1.0,0.0,7.299994,0.36376955555555557,0.42492675,0.041442777777777766,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,0.64008445,0.9904095333333333,0.0,7.319994,0.3615722777777778,0.42486572222222224,0.04168694444444441,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.6412007,0.9732942666666666,0.0,7.339994,0.3602295,0.42486572222222224,0.041442777777777766,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,0.6417588000000001,0.9546907333333333,0.0,7.359994,0.35925294444444444,0.4248046944444444,0.04083250000000002,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,0.63952635,0.9375755333333333,0.0,7.379994,0.3577881111111111,0.42456055555555555,0.0405883333333333,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,0.63617775,0.9226926666666666,0.0,7.399994,0.3554687222222222,0.42419433333333334,0.04083250000000002,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,0.6333871999999999,0.9078098666666666,0.0,7.419994,0.3532715,0.42388916666666665,0.04107666666666666,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,0.6333871999999999,0.8899504666666668,0.0,7.439994,0.35168455555555556,0.4238281111111111,0.04077138888888886,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,0.6339452999999999,0.8706028666666666,0.0,7.459994,0.3508300555555555,0.4238281111111111,0.040161111111111106,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,0.632271,0.8527434666666667,0.0,7.4799940000000005,0.3493652222222222,0.42376708333333335,0.039733888888888916,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,0.63003855,0.8378606666666667,0.0,7.499994,0.34716794444444443,0.42364502777777774,0.0398558333333333,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,0.62780615,0.8229778666666666,0.0,7.5199940000000005,0.3447265555555556,0.4235839722222222,0.04009999999999994,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,0.62780615,0.8066068000000001,0.0,7.539994,0.3430175555555555,0.42364502777777774,0.0398558333333333,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,0.62948045,0.7827942666666666,0.0,7.5599940000000005,0.34143066666666666,0.4238281111111111,0.0390625,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,0.62948045,0.7716321333333334,0.0,7.579994,0.3404541111111111,0.42388916666666665,0.03881833333333336,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.62780615,0.7582376,0.0,7.599994000000001,0.3381347777777778,0.4239501944444445,0.038879444444444446,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,0.6272480500000001,0.7448431333333334,0.0,7.619994,0.33557127777777773,0.4239501944444445,0.039184444444444466,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,0.62836425,0.7299602666666668,0.0,7.639994000000001,0.33386227777777777,0.4239501944444445,0.039184444444444466,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,0.6311548,0.7128450666666667,0.0,7.659994,0.33300783333333334,0.4239501944444445,0.03869638888888889,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,0.6317128999999999,0.6964739333333333,0.0,7.679994000000001,0.3320312222222222,0.4239501944444445,0.0382691666666667,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,0.6305967,0.6830794666666667,0.0,7.699994,0.33020022222222223,0.4239501944444445,0.03833,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,0.62948045,0.6711732,0.0,7.719994,0.32788083333333334,0.42388916666666665,0.03869638888888889,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,0.63003855,0.6570344666666666,0.0,7.739994,0.32629394444444443,0.4238281111111111,0.03869638888888889,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,0.6311548,0.6391751333333333,0.0,7.759994,0.3253173888888889,0.4237060555555555,0.03833,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,0.6317128999999999,0.6228040666666668,0.0,7.779994,0.3240966666666667,0.4235839722222222,0.03802500000000006,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,0.6305967,0.6086654,0.0,7.799994,0.3220215,0.42346191666666666,0.03808583333333336,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,0.62948045,0.5967591333333334,0.0,7.819992999999999,0.319458,0.4234008888888889,0.038452222222222256,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,0.62948045,0.5826204666666667,0.0,7.839992999999999,0.31762694444444445,0.42333983333333336,0.03851305555555555,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,0.6305967,0.5565755333333333,0.0,7.859992999999999,0.3161621111111111,0.42309569444444445,0.037963888888888894,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,0.6305967,0.5521106666666667,0.0,7.879992999999999,0.31591794444444443,0.4230346666666667,0.037902777777777806,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,0.6289223500000001,0.5409485333333334,0.0,7.899992999999999,0.31433105555555557,0.4229736388888889,0.037963888888888894,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,0.62780615,0.5312747333333333,0.0,7.919992999999999,0.31237794444444444,0.4229126111111111,0.0382691666666667,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,0.62836425,0.5208568,0.0,7.939992999999999,0.3111572222222222,0.4229126111111111,0.038391111111111084,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,0.63003855,0.5082064000000001,0.0,7.959992999999999,0.310791,0.4229126111111111,0.03820805555555554,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,0.6311548,0.4970442666666667,0.0,7.9799929999999994,0.31042477777777777,0.4229736388888889,0.03802500000000006,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,0.6305967,0.4896028666666667,0.0,7.999992999999999,0.3093261666666666,0.4229736388888889,0.03808583333333336,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0.63003855,0.48216146666666665,0.0,8.019994,0.307251,0.4229126111111111,0.038452222222222256,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,0.6305967,0.4776966,0.0,8.039994,0.30700683333333334,0.4229126111111111,0.038452222222222256,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,0.632271,0.47025519999999993,0.0,8.059994999999999,0.3074951111111111,0.42266844444444446,0.03833,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,0.6333871999999999,0.4643020666666667,0.0,8.079995,0.3084716666666667,0.4224243055555555,0.03808583333333336,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,0.6328291,0.4628138,0.0,8.099996,0.3087158333333333,0.42236327777777777,0.03808583333333336,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,0.6317128999999999,0.4643020666666667,0.0,8.119996,0.3084716666666667,0.42236327777777777,0.0382691666666667,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,0.6317128999999999,0.4643020666666667,0.0,8.139997,0.3083496111111111,0.4224853611111111,0.038452222222222256,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,0.632271,0.46355793333333334,0.0,8.159997,0.3085937222222222,0.4224853611111111,0.038452222222222256,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,0.6333871999999999,0.46206966666666666,0.0,8.179997,0.30895994444444447,0.4225463888888889,0.03833,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,0.6339452999999999,0.46206966666666666,0.0,8.199997999999999,0.30908205555555557,0.4225463888888889,0.03820805555555554,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,0.6339452999999999,0.46206966666666666,0.0,8.219998,0.30895994444444447,0.4225463888888889,0.03820805555555554,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,0.6339452999999999,0.4628138,0.0,8.239999000000001,0.3088378888888889,0.4226074166666666,0.03820805555555554,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,0.6339452999999999,0.4628138,0.0,8.259999,0.3087158333333333,0.4226074166666666,0.03820805555555554,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,0.6339452999999999,0.4628138,0.0,8.28,0.3087158333333333,0.4226074166666666,0.03820805555555554,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,0.6345034,0.4628138,0.0,8.3,0.3087158333333333,0.42266844444444446,0.03814694444444445,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,0.6345034,0.46206966666666666,0.0,8.320001,0.3087158333333333,0.42266844444444446,0.03808583333333336,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,0.6345034,0.46206966666666666,0.0,8.340000999999999,0.3087158333333333,0.42266844444444446,0.03808583333333336,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,0.6345034,0.46206966666666666,0.0,8.360002,0.3087158333333333,0.4227295,0.03808583333333336,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,0.63506155,0.4605814,0.0,8.380002000000001,0.30895994444444447,0.4227295,0.037963888888888894,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,0.63561965,0.45909313333333335,0.0,8.400002,0.30944822222222224,0.4227295,0.03784166666666664,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,0.63561965,0.45760480000000003,0.0,8.420003,0.3096923888888889,0.42266844444444446,0.03778083333333334,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,0.63561965,0.45760480000000003,0.0,8.440002999999999,0.3096923888888889,0.42266844444444446,0.03784166666666664,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,0.63561965,0.45760480000000003,0.0,8.460004,0.3096923888888889,0.42266844444444446,0.03784166666666664,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,0.63617775,0.45686066666666664,0.0,8.480004,0.30981444444444445,0.42266844444444446,0.03778083333333334,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,0.63673585,0.45611653333333335,0.0,8.500005,0.3100586111111111,0.42266844444444446,0.03771972222222225,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,0.63729395,0.4553724,0.0,8.520005000000001,0.31018066666666666,0.4227295,0.037597777777777786,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,0.63785205,0.45611653333333335,0.0,8.540006,0.3100586111111111,0.42279052777777776,0.0375366666666667,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,0.63841015,0.45611653333333335,0.0,8.560006,0.3099365,0.4228515555555556,0.037414444444444445,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,0.63952635,0.4553724,0.0,8.580007,0.3100586111111111,0.4230346666666667,0.03723138888888889,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,0.6417588000000001,0.45462826666666667,0.0,8.600007000000002,0.31018066666666666,0.42321777777777775,0.03686527777777779,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,0.642875,0.4553724,0.0,8.620008,0.3099365,0.42346191666666666,0.036621111111111146,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,0.642875,0.45611653333333335,0.0,8.640008,0.30981444444444445,0.4235229444444444,0.036621111111111146,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,0.642875,0.4583489333333333,0.0,8.660008,0.3093261666666666,0.4235229444444444,0.036743055555555536,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,0.6423169,0.46206966666666666,0.0,8.680009,0.30908205555555557,0.4234008888888889,0.03686527777777779,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,0.6412007,0.47025519999999993,0.0,8.700009,0.3092041111111111,0.4230346666666667,0.03692638888888888,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,0.6345034,0.49332353333333334,0.0,8.72001,0.3105468888888889,0.42266844444444446,0.03692638888888888,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,0.6289223500000001,0.5149036666666666,0.0,8.74001,0.31237794444444444,0.42279052777777776,0.03686527777777779,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,0.6244575,0.5372278666666667,0.0,8.760011,0.31542966666666666,0.4228515555555556,0.03655999999999998,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,0.61776025,0.5722024666666667,0.0,8.780011,0.32055666666666666,0.42266844444444446,0.0357666666666666,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,0.6138535,0.5915501333333333,0.0,8.800011999999999,0.3234863333333334,0.4226074166666666,0.03527833333333332,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,0.6049238499999999,0.6272688666666667,0.0,8.820012,0.3267822222222222,0.4224853611111111,0.03509527777777777,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,0.59599415,0.6667083333333333,0.0,8.840013,0.3300781111111111,0.42224122222222227,0.035156111111111145,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,0.5876225500000001,0.7068919333333333,0.0,8.860013,0.3342285,0.4219970833333333,0.03491222222222221,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,0.5798091000000001,0.7485637999999999,0.0,8.880013,0.3392333888888889,0.4217529166666667,0.03430166666666668,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,0.5708794,0.7932122666666667,0.0,8.900014,0.3443603333333333,0.4216308611111111,0.033569444444444464,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,0.5597173,0.8438138,0.0,8.920014,0.34887694444444445,0.42150877777777773,0.03326416666666666,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,0.54688086,0.8973919333333332,0.0,8.940014999999999,0.35339355555555557,0.42138672222222223,0.03326416666666666,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,0.535160645,0.9517142,0.0,8.960015,0.3587646666666667,0.4212646388888889,0.03302000000000002,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,0.52344043,1.0,0.0,8.980016,0.3649902222222222,0.4212036111111111,0.0320433333333333,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,0.5100458999999999,1.0,0.0,9.000016,0.3709716666666667,0.4211425833333334,0.030883888888888895,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,0.49386083999999997,1.0,0.0,9.020017,0.3759765555555556,0.4210205,0.030334444444444445,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,0.47544336000000004,1.0,0.0,9.040017,0.38012694444444445,0.42065430555555555,0.030395555555555533,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,0.45870019500000003,1.0,0.0,9.060018,0.3843993888888889,0.4202270555555556,0.030151388888888894,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,0.43358545,1.0,0.0,9.080017999999999,0.3914795,0.4200439444444445,0.02801499999999998,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,0.42353955,1.0,0.0,9.100019,0.39355466666666666,0.4200439444444445,0.027160555555555594,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,0.4067964,1.0,0.0,9.120019000000001,0.39538572222222224,0.4199218611111111,0.026489166666666678,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,0.3894951,1.0,0.0,9.140019,0.39599611111111116,0.4196777222222222,0.0264283333333333,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,0.3755425,1.0,0.0,9.16002,0.3964843888888889,0.4196777222222222,0.025817777777777766,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,0.3654966,1.0,0.0,9.180019999999999,0.3966064444444445,0.4200439444444445,0.024291944444444467,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,0.357125,1.0,0.0,9.200021000000001,0.39575194444444445,0.42053222222222225,0.022766111111111088,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,0.34707910000000003,1.0,0.0,9.220021000000001,0.39355466666666666,0.42095947222222224,0.02221666666666664,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,0.3370332,1.0,0.0,9.240022,0.39013672222222223,0.4212036111111111,0.022521944444444445,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,0.32977785,1.0,0.0,9.260022,0.3865966666666667,0.42144775,0.02246083333333336,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,0.3264292,1.0,0.0,9.280023,0.38293455555555556,0.421875,0.021545277777777806,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,0.32363869999999995,1.0,0.0,9.300023,0.3789062222222222,0.42224122222222227,0.0204466666666667,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,0.3191738,1.0,0.0,9.320024,0.3741455,0.42236327777777777,0.02020249999999998,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,0.31359275000000003,1.0,0.0,9.340024,0.3691406111111111,0.42230225,0.02062999999999996,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,0.30968605,1.0,0.0,9.360024000000001,0.36462399999999995,0.42218016666666663,0.02069083333333334,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,0.30912795,1.0,0.0,9.380025,0.35925294444444444,0.42205811111111113,0.01965333333333332,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,0.30912795,1.0,0.0,9.400025,0.35668944444444445,0.42193602777777783,0.01910388888888887,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,0.30801169999999994,0.9718060000000001,0.0,9.420026,0.3522949444444445,0.42181397222222217,0.01892083333333332,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,0.30633740000000004,0.9345990000000001,0.0,9.440026,0.3476562222222222,0.4217529166666667,0.019287222222222213,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0.30577930000000003,0.8988802,0.0,9.460027,0.34362794444444444,0.4217529166666667,0.019470277777777767,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,0.3074536,0.8639055999999999,0.0,9.480027,0.3404541111111111,0.42181397222222217,0.01892083333333332,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,0.3085698,0.8319075333333333,0.0,9.500028,0.33740233333333336,0.421875,0.018066388888888854,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,0.30912795,0.8043743333333333,0.0,9.520028,0.3343506111111111,0.42193602777777783,0.01770027777777775,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,0.3074536,0.7805618666666666,0.0,9.540028999999999,0.33117677777777776,0.421875,0.017944444444444468,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,0.3068955,0.7664231333333333,0.0,9.560029,0.3292236111111111,0.4217529166666667,0.018188611111111107,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,0.3074536,0.7388899999999999,0.0,9.580029,0.32604977777777777,0.4212036111111111,0.018005277777777766,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
