,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
356,0.68640725,0.30654427333333334,0.0,7.139994000000001,0.2609863333333334,0.975891111111111,0.9162597222222222,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357,0.6724546,0.30580012666666667,0.0,7.159994,0.2611083888888889,0.9763183333333334,0.9153441666666667,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358,0.65850195,0.30505598666666667,0.0,7.179994000000001,0.2614746111111111,0.9765013888888889,0.914733888888889,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359,0.6451074,0.30431184666666666,0.0,7.199994,0.2619628888888889,0.9765013888888889,0.9143066666666666,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360,0.632271,0.30356770666666666,0.0,7.219994,0.26220705555555557,0.9763794444444445,0.9140013888888889,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361,0.61943455,0.30356770666666666,0.0,7.239994,0.2623291111111111,0.9763794444444445,0.9136963888888889,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362,0.6038076,0.30282356666666665,0.0,7.259994,0.2624511666666666,0.9765013888888889,0.9131469444444443,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363,0.5926454999999999,0.30207942666666665,0.0,7.279994,0.26257322222222224,0.9766236111111111,0.9126586111111111,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364,0.5814834,0.30133528666666665,0.0,7.299994,0.26269533333333334,0.9768677777777779,0.9120483333333333,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365,0.5697631999999999,0.30133528666666665,0.0,7.319994,0.2628173888888889,0.9771727777777778,0.9113769444444444,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366,0.5586011,0.30133528666666665,0.0,7.339994,0.26269533333333334,0.9775999999999999,0.9107055555555555,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367,0.546322755,0.30133528666666665,0.0,7.359994,0.2628173888888889,0.9780272222222222,0.9099730555555556,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
368,0.534044435,0.30133528666666665,0.0037504999999999457,7.379994,0.2628173888888889,0.9783936111111111,0.9093016666666668,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
369,0.51730127,0.30133528666666665,0.013796499999999944,7.399994,0.26293944444444445,0.9788819444444445,0.9084472222222222,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370,0.509487795,0.30133528666666665,0.018819500000000034,7.419994,0.26293944444444445,0.9791261111111111,0.90802,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371,0.49720947249999997,0.3005911466666667,0.02719100000000001,7.439994,0.2630615,0.9793700000000001,0.9074708333333333,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372,0.48548926000000003,0.3005911466666667,0.0361205,7.459994,0.2631836111111111,0.9796141666666668,0.9069824999999999,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373,0.47376904,0.2998470066666667,0.0461665,7.4799940000000005,0.26342772222222227,0.9797975,0.9064941666666666,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374,0.46316504,0.29910285999999997,0.056770500000000015,7.499994,0.2636718888888889,0.9799805555555555,0.9061280555555555,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375,0.452561035,0.29835872,0.06793250000000003,7.5199940000000005,0.26379394444444443,0.9802247222222222,0.9058227777777778,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
376,0.44251515,0.29761458,0.07965300000000006,7.539994,0.2640381111111111,0.9805297222222222,0.9055175000000001,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
377,0.43246925,0.29761458,0.0913730000000001,7.5599940000000005,0.2641601666666667,0.9808961111111112,0.9052124999999999,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378,0.42353955,0.29761458,0.10420949999999998,7.579994,0.2644042777777778,0.9812011111111111,0.9049072222222223,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
379,0.41572604999999996,0.29687044,0.11704600000000003,7.599994000000001,0.2645263888888889,0.981506388888889,0.9046630555555555,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
380,0.40847069999999996,0.29687044,0.1304405000000001,7.619994,0.2647705,0.9818113888888889,0.9044188888888889,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
381,0.40177345,0.2961263,0.144393,7.639994000000001,0.2648925555555555,0.9821166666666667,0.9043577777777778,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
382,0.3961924,0.2961263,0.15834550000000008,7.659994,0.2650146666666667,0.9822997222222223,0.9043577777777778,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383,0.39116945000000003,0.29538216,0.17229850000000013,7.679994000000001,0.2650146666666667,0.9824219444444444,0.9045411111111112,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384,0.38391405,0.29538216,0.19573900000000002,7.699994,0.2650146666666667,0.982605,0.9049072222222223,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385,0.38279785,0.29538216,0.20020350000000012,7.719994,0.2650146666666667,0.9827269444444444,0.9049683333333333,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386,0.3794492,0.29463802,0.214156,7.739994,0.2648925555555555,0.9830322222222223,0.9050902777777777,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
387,0.37721679999999996,0.29463802,0.22755100000000006,7.759994,0.2647705,0.9834594444444443,0.9052124999999999,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
388,0.37498434999999997,0.29389388,0.24150350000000015,7.779994,0.2647705,0.9838866666666667,0.9053955555555556,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389,0.37386815,0.29389388,0.254898,7.799994,0.2647705,0.9841308333333334,0.9056397222222222,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390,0.37275194999999994,0.29314974,0.26829249999999993,7.819992999999999,0.2647705,0.9842530555555555,0.9060669444444445,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391,0.37219385000000005,0.29314974,0.28112899999999996,7.839992999999999,0.2648925555555555,0.9843138888888887,0.9064941666666666,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392,0.37275194999999994,0.29240560000000004,0.2939655,7.859992999999999,0.2648925555555555,0.9843138888888887,0.9069824999999999,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
393,0.37331005,0.29240560000000004,0.30624350000000006,7.879992999999999,0.26513672222222223,0.9843138888888887,0.9074097222222223,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
394,0.37442625,0.29166146000000004,0.3185219999999999,7.899992999999999,0.2652587777777778,0.984375,0.9078980555555556,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395,0.3766587,0.29091732000000003,0.329684,7.919992999999999,0.265625,0.9844361111111113,0.9083861111111111,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396,0.37889110000000004,0.29017318000000003,0.340846,7.939992999999999,0.26586916666666666,0.9845580555555555,0.9089355555555556,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397,0.38112355,0.28942903999999997,0.35145,7.959992999999999,0.2662353333333333,0.9846802777777779,0.9094238888888889,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
398,0.38447215,0.28868489333333336,0.362054,7.9799929999999994,0.26660155555555554,0.9848022222222222,0.9098511111111112,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
399,0.3883789,0.28794075333333335,0.3721,7.999992999999999,0.2669677777777778,0.985046388888889,0.9102783333333333,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400,0.39284375000000005,0.2864524733333333,0.382146,8.019994,0.26745605555555557,0.9855347222222223,0.9105836111111112,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401,0.3973086,0.2857083333333333,0.391634,8.039994,0.26782227777777773,0.9860838888888888,0.9108886111111111,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402,0.40344774999999994,0.2849641933333333,0.40056349999999996,8.059994999999999,0.2681885,0.9866333333333333,0.911193888888889,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403,0.40958690000000003,0.28422005333333333,0.41005149999999996,8.079995,0.26831055555555555,0.9868775,0.9116822222222223,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404,0.4168423,0.28347591333333333,0.41898100000000016,8.099996,0.2684326111111111,0.9868775,0.9122925,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405,0.42465575,0.28347591333333333,0.42791049999999997,8.119996,0.2684326111111111,0.9866944444444445,0.912963888888889,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406,0.43302735,0.2827317733333333,0.4362825000000001,8.139997,0.2684326111111111,0.9864502777777777,0.9136352777777778,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407,0.44586375,0.2827317733333333,0.4468864999999999,8.159997,0.2684326111111111,0.9860838888888888,0.9145508333333333,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408,0.45200293,0.2827317733333333,0.4524675,8.179997,0.26831055555555555,0.9858397222222222,0.915161111111111,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409,0.46316504,0.2827317733333333,0.4597225,8.199997999999999,0.2681885,0.9854125000000001,0.9160766666666667,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410,0.47488525499999995,0.2819876333333333,0.466978,8.219998,0.2680663888888889,0.9849852777777778,0.9170533333333333,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411,0.48660547000000004,0.2819876333333333,0.4736755,8.239999000000001,0.2680663888888889,0.9846802777777779,0.9179077777777778,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412,0.4994418945,0.2812434933333333,0.4803725,8.259999,0.26831055555555555,0.9846191666666666,0.9185180555555557,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413,0.51227832,0.27975520666666664,0.48595350000000004,8.28,0.26867677777777776,0.9847411111111111,0.919006388888889,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414,0.525672855,0.27901106666666664,0.4909764999999999,8.3,0.26904294444444443,0.9848633333333333,0.9194336111111111,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415,0.5396254899999999,0.27826692666666664,0.4959994999999999,8.320001,0.2694091666666667,0.9849244444444445,0.9199827777777778,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416,0.55357815,0.27752278666666663,0.5004645,8.340000999999999,0.2697753888888889,0.9849244444444445,0.9205322222222223,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417,0.56808885,0.2767786466666667,0.504929,8.360002,0.2702636666666666,0.9849244444444445,0.9211425000000001,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418,0.5831577,0.2760345066666667,0.508278,8.380002000000001,0.27050783333333334,0.9848633333333333,0.9218138888888887,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419,0.59766845,0.2760345066666667,0.5116265,8.400002,0.27075194444444445,0.9847411111111111,0.922546388888889,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420,0.6233413,0.2752903666666667,0.5160914999999999,8.420003,0.2709961111111111,0.9843138888888887,0.9238891666666667,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421,0.62836425,0.2752903666666667,0.5166495,8.440002999999999,0.27111816666666666,0.9841919444444445,0.9241333333333333,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422,0.6495722500000001,0.2752903666666667,0.519998,8.460004,0.27136227777777777,0.9838255555555555,0.9252930555555555,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423,0.6607344,0.2752903666666667,0.5211145,8.480004,0.27136227777777777,0.9836425000000001,0.9258422222222222,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424,0.6763613,0.2752903666666667,0.5233464999999999,8.500005,0.27160644444444443,0.9833374999999999,0.9266966666666667,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425,0.6925464,0.2752903666666667,0.5250210000000001,8.520005000000001,0.2717285,0.9830933333333333,0.9274902777777778,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426,0.7087314499999999,0.2752903666666667,0.526137,8.540006,0.2718506111111111,0.9828491666666667,0.9282836111111111,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427,0.7243584000000001,0.2760345066666667,0.5272535,8.560006,0.2719726666666667,0.9826661111111112,0.9290772222222222,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
428,0.73998535,0.2760345066666667,0.5278115,8.580007,0.2719726666666667,0.9824827777777778,0.9298705555555555,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
429,0.7550542,0.2767786466666667,0.5283694999999999,8.600007000000002,0.2718506111111111,0.9822997222222223,0.9307250000000001,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430,0.7701230499999999,0.2767786466666667,0.5283694999999999,8.620008,0.27160644444444443,0.9821166666666667,0.9315186111111111,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431,0.7846338,0.27752278666666663,0.5283694999999999,8.640008,0.27136227777777777,0.9818725,0.9323730555555556,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432,0.7985863999999999,0.27826692666666664,0.5272535,8.660008,0.270874,0.9816283333333334,0.9331663888888888,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433,0.81198095,0.27975520666666664,0.5255789999999999,8.680009,0.2702636666666666,0.9812622222222223,0.9340211111111112,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434,0.8242592999999999,0.28049934666666665,0.5233464999999999,8.700009,0.2697753888888889,0.9809569444444445,0.9347533333333334,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435,0.8359795,0.2812434933333333,0.520556,8.72001,0.2692871111111111,0.9807127777777778,0.9353638888888889,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436,0.8471416000000002,0.2819876333333333,0.5166495,8.74001,0.2689208888888889,0.9805297222222222,0.9357911111111112,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437,0.8638847500000001,0.2827317733333333,0.509952,8.760011,0.26855466666666666,0.9805297222222222,0.936401388888889,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438,0.8672333999999999,0.2827317733333333,0.508278,8.780011,0.26855466666666666,0.9805908333333333,0.936401388888889,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439,0.8772793,0.2827317733333333,0.503255,8.800011999999999,0.2684326111111111,0.9806519444444444,0.9366455555555556,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440,0.8867670999999999,0.2827317733333333,0.49767399999999995,8.820012,0.26855466666666666,0.9807738888888888,0.936828611111111,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
441,0.8956968,0.2827317733333333,0.492093,8.840013,0.2689208888888889,0.9808961111111112,0.9369505555555555,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442,0.90462645,0.2819876333333333,0.48595350000000004,8.860013,0.2692871111111111,0.9810791666666666,0.9371338888888889,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443,0.91299805,0.2819876333333333,0.4792565,8.880013,0.2696533333333333,0.9812011111111111,0.9373169444444445,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444,0.9213696499999999,0.2819876333333333,0.47255899999999995,8.900014,0.26989744444444447,0.9812622222222223,0.9375,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445,0.9314155,0.2819876333333333,0.46362949999999997,8.920014,0.27001955555555557,0.9812011111111111,0.9377441666666666,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446,0.93643845,0.2819876333333333,0.4586065,8.940014999999999,0.27001955555555557,0.9812011111111111,0.9378661111111111,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447,0.94313575,0.2819876333333333,0.450793,8.960015,0.27001955555555557,0.9810791666666666,0.9381102777777778,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448,0.9492749,0.2827317733333333,0.4429795,8.980016,0.26989744444444447,0.9809569444444445,0.9383544444444444,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449,0.9554140499999999,0.2827317733333333,0.43460800000000005,9.000016,0.2697753888888889,0.9807127777777778,0.938598611111111,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450,0.960437,0.28347591333333333,0.4262364999999999,9.020017,0.2696533333333333,0.9804688888888888,0.9389038888888889,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451,0.9649018999999999,0.28347591333333333,0.4173064999999999,9.040017,0.2692871111111111,0.9802247222222222,0.9392088888888888,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452,0.9688086,0.28422005333333333,0.40781899999999993,9.060018,0.26904294444444443,0.9799805555555555,0.9394530555555556,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453,0.97271535,0.2849641933333333,0.3983310000000001,9.080017999999999,0.2687988333333334,0.9797975,0.9396972222222222,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454,0.97606395,0.2849641933333333,0.38828499999999994,9.100019,0.2687988333333334,0.9796752777777777,0.9398802777777777,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455,0.9794126000000001,0.2849641933333333,0.37823949999999995,9.120019000000001,0.26904294444444443,0.9794922222222223,0.9401244444444444,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456,0.98276125,0.2849641933333333,0.3681935000000001,9.140019,0.26916505555555553,0.9792480555555556,0.9404297222222223,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457,0.9855517500000002,0.2849641933333333,0.3575894999999999,9.16002,0.2692871111111111,0.979065,0.940735,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458,0.9883423,0.2857083333333333,0.34698550000000006,9.180019999999999,0.2694091666666667,0.9788208333333333,0.9411011111111112,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459,0.9905747,0.2857083333333333,0.3363814999999999,9.200021000000001,0.2694091666666667,0.9785766666666667,0.9413452777777778,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460,0.99448145,0.2864524733333333,0.3218705,9.220021000000001,0.2689208888888889,0.9782105555555556,0.9416502777777778,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
461,0.99615575,0.2871966133333333,0.31405700000000003,9.240022,0.26867677777777776,0.9780883333333333,0.9417725,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462,0.9983882000000002,0.28794075333333335,0.302895,9.260022,0.2680663888888889,0.9779052777777777,0.9419555555555555,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
463,1.0,0.28942903999999997,0.29173299999999996,9.280023,0.26745605555555557,0.9777222222222223,0.9421386111111111,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
464,1.0,0.29017318000000003,0.28001249999999994,9.300023,0.2668457222222222,0.9775391666666665,0.9423827777777777,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465,1.0,0.29091732000000003,0.26829249999999993,9.320024,0.2664795,0.9772949999999999,0.9425658333333334,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
466,1.0,0.29166146000000004,0.2565719999999999,9.340024,0.2662353333333333,0.9770508333333333,0.94281,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467,1.0,0.29240560000000004,0.243736,9.360024000000001,0.26586916666666666,0.9768677777777779,0.9430541666666667,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
468,1.0,0.29389388,0.22699250000000007,9.380025,0.2652587777777778,0.9765625,0.9433594444444444,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469,1.0,0.29463802,0.213598,9.400025,0.2647705,0.9763794444444445,0.9434202777777778,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470,1.0,0.29538216,0.20076149999999995,9.420026,0.2644042777777778,0.9762572222222221,0.9434202777777778,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
471,1.0,0.2961263,0.1873669999999999,9.440026,0.2641601666666667,0.9761963888888889,0.9433594444444444,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472,1.0,0.29687044,0.1739725,9.460027,0.26379394444444443,0.9760741666666667,0.9433594444444444,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473,1.0,0.29761458,0.1611360000000001,9.480027,0.26354977777777777,0.9759522222222222,0.9432983333333333,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
