,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
241,0.5217661149999999,0.199388,0.26047899999999996,4.839996,0.2022705,0.7049560555555555,0.8140258333333333,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,0.5217661149999999,0.20087626666666664,0.26103699999999996,4.859996,0.20300294444444447,0.7044677777777778,0.8143311111111111,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,0.522882325,0.199388,0.2632695,4.879996,0.20336916666666668,0.7028198333333333,0.815368611111111,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,0.525114745,0.1949232,0.2666180000000001,4.899996,0.2022705,0.6992797777777778,0.81781,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,0.52734717,0.19045833333333334,0.2694085000000001,4.919996,0.20080566666666663,0.6965331944444444,0.8198852777777778,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,0.52957959,0.18524933333333332,0.27164099999999997,4.939996,0.1986083888888889,0.6937866111111112,0.822021388888889,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,0.530137695,0.1770638,0.2733155,4.959996,0.19506833333333332,0.691162111111111,0.8239136111111112,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,0.5306957999999999,0.17036653333333335,0.2738735,4.979996,0.19189455555555554,0.6895141666666667,0.82489,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,0.52957959,0.15771613333333334,0.27443150000000005,4.999996,0.18627927777777775,0.6864623888888889,0.8267211111111111,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,0.52734717,0.14580986666666668,0.27443150000000005,5.019996,0.18103027777777778,0.6837158333333333,0.8282469444444445,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,0.525114745,0.13911259999999998,0.275548,5.0399959999999995,0.17785644444444443,0.6823730555555556,0.8290405555555557,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,0.52344043,0.13613606666666664,0.2761060000000001,5.059996,0.17663572222222226,0.6821289166666668,0.829223611111111,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,0.522882325,0.13688019999999998,0.2766639999999999,5.0799959999999995,0.17687988888888892,0.682312,0.8291625000000001,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,0.522882325,0.13911259999999998,0.2772219999999999,5.099996,0.1777343888888889,0.6824340833333333,0.829223611111111,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,0.522882325,0.14580986666666668,0.2766639999999999,5.1199959999999995,0.18029783333333332,0.6819458055555556,0.8297730555555556,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,0.522882325,0.1472982,0.2766639999999999,5.139996,0.18103027777777778,0.6817626944444445,0.8300172222222222,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,0.520649905,0.16590166666666667,0.2738735,5.159996,0.18884277777777778,0.6791992222222222,0.8325194444444445,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,0.51953369,0.16739,0.27164099999999997,5.179996,0.18981933333333337,0.6781005833333333,0.83313,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,0.51841748,0.1644134,0.26996699999999996,5.199996,0.1883545,0.6776123055555555,0.8327025,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,0.5167431650000001,0.1592044,0.26829249999999993,5.219996,0.18627927777777775,0.6771850555555555,0.8321533333333333,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,0.5150688449999999,0.15250713333333332,0.2671760000000001,5.239996,0.1835937222222222,0.6767578055555555,0.8315430555555555,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,0.51227832,0.14357746666666665,0.2660600000000001,5.259996,0.17993166666666668,0.6766967777777778,0.8305052777777777,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,0.51116211,0.13911259999999998,0.2666180000000001,5.279996,0.17834472222222222,0.6774291944444444,0.8295897222222222,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,0.51116211,0.13836846666666666,0.2671760000000001,5.299996,0.17846677777777775,0.6782226666666668,0.8293458333333333,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,0.51116211,0.1398568,0.2677344999999999,5.319996,0.1791992222222222,0.6785278333333333,0.8294677777777778,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,0.511720215,0.14060093333333332,0.26829249999999993,5.339996,0.1796875,0.6785278333333333,0.8296508333333333,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,0.511720215,0.14060093333333332,0.26829249999999993,5.359996,0.17993166666666668,0.6785278333333333,0.8297730555555556,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,0.51451074,0.1472982,0.27052499999999996,5.379996,0.1829833888888889,0.6779785277777778,0.8314819444444445,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,0.51618506,0.15027473333333333,0.27219899999999997,5.399996,0.18481444444444442,0.6768188611111111,0.8335572222222223,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,0.51618506,0.14655406666666665,0.27219899999999997,5.419996,0.18334961111111114,0.6767578055555555,0.8334961111111111,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,0.515626955,0.14506573333333334,0.27219899999999997,5.439996,0.1826171666666667,0.676879888888889,0.8333130555555556,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,0.515626955,0.14357746666666665,0.27219899999999997,5.459996,0.18200683333333337,0.6771240277777778,0.833068888888889,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,0.51451074,0.14134506666666666,0.2727575,5.479996,0.18115233333333333,0.6779174722222223,0.8323975,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,0.513952635,0.13836846666666666,0.2733155,5.499996,0.18029783333333332,0.6802368055555555,0.8308105555555556,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,0.5150688449999999,0.1398568,0.27498950000000005,5.519996,0.18115233333333333,0.6814575277777777,0.8302611111111111,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,0.51618506,0.14357746666666665,0.2761060000000001,5.5399959999999995,0.18273927777777774,0.6814575277777777,0.8308105555555556,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,0.517859375,0.1480423333333333,0.2772219999999999,5.559996,0.1845703333333333,0.6811523333333332,0.8316038888888888,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,0.51953369,0.15399546666666666,0.2777799999999999,5.5799959999999995,0.1870117222222222,0.6804199166666667,0.8328858333333332,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,0.520649905,0.15548373333333335,0.2777799999999999,5.599996,0.1878662222222222,0.6798706111111111,0.8336180555555556,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,0.520091795,0.15325126666666666,0.2766639999999999,5.6199959999999995,0.1870117222222222,0.6797485277777778,0.833435,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,0.51953369,0.15250713333333332,0.2766639999999999,5.639996,0.18640138888888888,0.6797485277777778,0.8331908333333334,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,0.51953369,0.151763,0.2761060000000001,5.659996,0.18615722222222222,0.6798095833333333,0.833068888888889,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,0.51618506,0.1420892,0.2738735,5.679996,0.18249511111111108,0.6807251111111111,0.8311766666666668,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,0.5150688449999999,0.13836846666666666,0.2733155,5.699996,0.1812743888888889,0.682495111111111,0.829223611111111,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,0.515626955,0.14060093333333332,0.2738735,5.719995,0.18249511111111108,0.6830444444444445,0.8290405555555557,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,0.51618506,0.14283333333333334,0.27443150000000005,5.7399949999999995,0.18383788888888886,0.6832275277777777,0.8291625000000001,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,0.5167431650000001,0.14357746666666665,0.27498950000000005,5.759995,0.18408205555555554,0.6832885833333333,0.829223611111111,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,0.51841748,0.14878646666666667,0.275548,5.7799949999999995,0.18640138888888888,0.6834106388888889,0.8296508333333333,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,0.5217661149999999,0.1592044,0.2777799999999999,5.799995,0.19128416666666667,0.6835327222222222,0.8308105555555556,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,0.5217661149999999,0.15771613333333334,0.2772219999999999,5.819995,0.19067383333333335,0.6836547777777778,0.8306275,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,0.5217661149999999,0.1547396,0.2766639999999999,5.839995,0.1894531111111111,0.6837158333333333,0.8302002777777777,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,0.5212080099999999,0.15399546666666666,0.2766639999999999,5.859995,0.1890868888888889,0.6837768611111111,0.8300172222222222,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,0.517859375,0.14357746666666665,0.27498950000000005,5.879995,0.18493649999999995,0.6839599722222223,0.8289183333333333,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,0.5167431650000001,0.13836846666666666,0.27443150000000005,5.899995,0.18273927777777774,0.684692388888889,0.8275147222222222,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,0.51618506,0.13836846666666666,0.27498950000000005,5.919995,0.18286133333333335,0.6855468888888888,0.8267822222222222,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,0.51618506,0.14060093333333332,0.27498950000000005,5.939995,0.1842041111111111,0.6859130833333333,0.8267211111111111,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,0.5167431650000001,0.14283333333333334,0.275548,5.959994999999999,0.18518066666666663,0.6859741111111112,0.8267822222222222,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,0.5167431650000001,0.14357746666666665,0.275548,5.979995,0.1855468888888889,0.6859741111111112,0.8268433333333333,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,0.51953369,0.15325126666666666,0.2766639999999999,5.999994999999999,0.18981933333333337,0.6858520555555556,0.8275147222222222,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,0.5212080099999999,0.16143686666666665,0.2772219999999999,6.019995,0.19409177777777775,0.6853637777777777,0.8285522222222222,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,0.5212080099999999,0.1599486,0.2766639999999999,6.039994999999999,0.19311522222222224,0.6854858333333333,0.8280638888888889,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,0.520649905,0.156972,0.2761060000000001,6.059995,0.1920166111111111,0.6856079166666667,0.8275755555555555,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,0.520649905,0.156972,0.2761060000000001,6.079994999999999,0.19177244444444447,0.6856689444444445,0.8274536111111112,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,0.51953369,0.151763,0.27498950000000005,6.099995,0.1899413888888889,0.6857910277777778,0.8267822222222222,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,0.5150688449999999,0.13762433333333332,0.2733155,6.119994999999999,0.18432616666666665,0.6868896388888889,0.8242188888888888,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,0.51451074,0.13762433333333332,0.2733155,6.139995,0.18444822222222226,0.6874389722222222,0.8237305555555555,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,0.5150688449999999,0.1398568,0.2738735,6.159994999999999,0.18566894444444443,0.6878051666666667,0.8237305555555555,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,0.5150688449999999,0.1420892,0.27443150000000005,6.179995,0.18676755555555552,0.68792725,0.8239136111111112,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,0.515626955,0.14283333333333334,0.27443150000000005,6.1999949999999995,0.1870117222222222,0.68792725,0.8239136111111112,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,0.51730127,0.14953059999999999,0.275548,6.219995,0.19006350000000005,0.6881103611111111,0.8242797222222222,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,0.520649905,0.1599486,0.2777799999999999,6.2399949999999995,0.19543455555555553,0.6884765555555555,0.8251341666666666,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,0.5212080099999999,0.15846026666666668,0.2772219999999999,6.259995,0.1949462777777778,0.6889648333333332,0.8245238888888888,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,0.520649905,0.1562278666666667,0.2766639999999999,6.2799949999999995,0.19384766666666667,0.6892700277777777,0.8239136111111112,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,0.520649905,0.1547396,0.2766639999999999,6.299995,0.19348144444444443,0.6893920833333333,0.8237305555555555,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,0.520091795,0.15250713333333332,0.2761060000000001,6.319995,0.19250488888888892,0.6895141666666667,0.8233033333333334,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,0.5150688449999999,0.13762433333333332,0.2733155,6.339995,0.18688966666666668,0.6909179722222222,0.8206177777777778,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,0.51451074,0.13688019999999998,0.2727575,6.359995,0.18627927777777775,0.6920166111111111,0.8195191666666667,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,0.51451074,0.13836846666666666,0.2733155,6.379995,0.18725583333333332,0.692688,0.819213888888889,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,0.5150688449999999,0.14060093333333332,0.2733155,6.399995,0.18847655555555556,0.6931152222222222,0.819213888888889,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,0.515626955,0.1420892,0.2738735,6.419995,0.1890868888888889,0.6932373055555555,0.8192749999999999,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,0.51618506,0.14357746666666665,0.27443150000000005,6.439995,0.1899413888888889,0.6933593888888888,0.8193969444444443,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,0.520091795,0.15101886666666667,0.2761060000000001,6.459994999999999,0.19348144444444443,0.6939086944444445,0.8200072222222222,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,0.5217661149999999,0.15027473333333333,0.2766639999999999,6.479995,0.19348144444444443,0.694213861111111,0.8198852777777778,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,0.5212080099999999,0.14953059999999999,0.2761060000000001,6.499994999999999,0.19299316666666663,0.694213861111111,0.8198241666666667,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,0.520649905,0.1472982,0.275548,6.519995,0.19226072222222226,0.694213861111111,0.8195800000000001,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,0.520649905,0.1472982,0.275548,6.539994999999999,0.1920166111111111,0.694213861111111,0.8194580555555556,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,0.51841748,0.14134506666666666,0.27443150000000005,6.559995,0.18981933333333337,0.6943359444444445,0.8187255555555555,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,0.51618506,0.13613606666666664,0.2733155,6.579994999999999,0.1875,0.6947631944444445,0.8176269444444444,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,0.51618506,0.13688019999999998,0.2738735,6.599995,0.18811033333333332,0.6947021388888889,0.8177488888888889,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,0.51730127,0.13836846666666666,0.27443150000000005,6.619994999999999,0.18884277777777778,0.694458,0.8181763888888889,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,0.51730127,0.13911259999999998,0.27498950000000005,6.639995,0.18920899999999996,0.6943359444444445,0.8183594444444444,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,0.517859375,0.1398568,0.27498950000000005,6.659994999999999,0.18957522222222226,0.6941528333333333,0.818603611111111,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,0.5212080099999999,0.1472982,0.2783385000000001,6.679995,0.19262694444444442,0.6926269444444444,0.8209227777777778,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,0.5217661149999999,0.1472982,0.2783385000000001,6.6999949999999995,0.19262694444444442,0.6920166111111111,0.8215941666666667,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,0.520649905,0.14506573333333334,0.2777799999999999,6.719995,0.19165038888888886,0.6919555555555555,0.8212891666666667,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,0.520649905,0.14357746666666665,0.2772219999999999,6.7399949999999995,0.19116211111111114,0.6918945277777778,0.8211058333333333,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,0.520091795,0.14357746666666665,0.2772219999999999,6.759995,0.19104005555555553,0.6919555555555555,0.8209838888888888,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,0.5167431650000001,0.13836846666666666,0.275548,6.779994,0.1890868888888889,0.69226075,0.8199463888888889,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,0.5150688449999999,0.13613606666666664,0.27443150000000005,6.799994,0.1879882777777778,0.6931762777777777,0.8185425,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,0.515626955,0.13762433333333332,0.27443150000000005,6.819994,0.18896483333333333,0.6934814444444445,0.8185425,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,0.51618506,0.13911259999999998,0.27498950000000005,6.839994,0.18969727777777776,0.6934814444444445,0.8187866666666667,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,0.5167431650000001,0.1398568,0.27498950000000005,6.859994,0.1899413888888889,0.6934814444444445,0.8188477777777778,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,0.518975585,0.14655406666666665,0.2761060000000001,6.879994,0.19262694444444442,0.6931152222222222,0.8198852777777778,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,0.52232422,0.15771613333333334,0.2783385000000001,6.899994,0.19763183333333337,0.6920166111111111,0.8223266666666667,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,0.522882325,0.15846026666666668,0.2777799999999999,6.919994,0.19750977777777776,0.6918945277777778,0.8223877777777777,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,0.52232422,0.1562278666666667,0.2772219999999999,6.939994,0.19641111111111112,0.6920166111111111,0.8218383333333333,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,0.5217661149999999,0.1547396,0.2766639999999999,6.959994,0.1958007777777778,0.6920776388888888,0.8216552777777778,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,0.5217661149999999,0.15399546666666666,0.2761060000000001,6.9799940000000005,0.19555666666666668,0.6920776388888888,0.8215333333333333,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,0.51841748,0.14580986666666668,0.2738735,6.999994,0.1920166111111111,0.6925659166666667,0.8203125,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,0.5150688449999999,0.13613606666666664,0.27164099999999997,7.0199940000000005,0.1878662222222222,0.6935424722222223,0.8185425,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,0.51451074,0.13613606666666664,0.27164099999999997,7.039994,0.18774416666666668,0.6937255833333333,0.8185425,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,0.5150688449999999,0.13688019999999998,0.27219899999999997,7.0599940000000005,0.18823244444444448,0.6936035277777778,0.8188477777777778,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,0.515626955,0.13836846666666666,0.2727575,7.079994,0.18896483333333333,0.6933593888888888,0.8193358333333333,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,0.51618506,0.13911259999999998,0.2727575,7.099994000000001,0.18920899999999996,0.6932373055555555,0.8195800000000001,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,0.51841748,0.14506573333333334,0.27498950000000005,7.119994,0.19128416666666667,0.6921996944444444,0.8211058333333333,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,0.5212080099999999,0.15325126666666666,0.2766639999999999,7.139994000000001,0.19433594444444444,0.6903686388888889,0.8237305555555555,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,0.5217661149999999,0.15399546666666666,0.2766639999999999,7.159994,0.1948242222222222,0.6895751944444445,0.824585,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
