,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
245,0.47042041,0.12795053333333334,0.3771230000000001,4.919996,0.22790527777777778,0.3612060555555555,0.11102305555555556,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,0.46874609500000003,0.12795053333333334,0.37879749999999995,4.939996,0.22790527777777778,0.3610229444444444,0.11071777777777775,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,0.467629885,0.12795053333333334,0.38047149999999996,4.959996,0.22790527777777778,0.3609008888888889,0.1104736111111111,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,0.46595556499999996,0.12795053333333334,0.382146,4.979996,0.22790527777777778,0.3607788055555555,0.1101075,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,0.46539746,0.12795053333333334,0.3832625,4.999996,0.22790527777777778,0.3607177777777778,0.10992444444444445,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,0.46428125,0.12795053333333334,0.3849364999999999,5.019996,0.22778322222222222,0.36059569444444445,0.10974111111111111,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,0.463723145,0.12795053333333334,0.3860525000000001,5.0399959999999995,0.22766111111111112,0.3604736388888889,0.10955805555555555,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,0.46316504,0.12795053333333334,0.38772699999999993,5.059996,0.22753905555555554,0.3602295,0.10943611111111116,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,0.462606935,0.12795053333333334,0.38940149999999996,5.0799959999999995,0.227417,0.3601074166666666,0.10931388888888884,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,0.462606935,0.12795053333333334,0.3910755,5.099996,0.22729494444444448,0.3599853611111111,0.10913083333333336,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,0.46204882999999997,0.12795053333333334,0.39275000000000004,5.1199959999999995,0.22717283333333332,0.35986327777777777,0.10894777777777781,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,0.46204882999999997,0.12795053333333334,0.39442450000000007,5.139996,0.2270507777777778,0.35986327777777777,0.10876472222222225,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,0.46204882999999997,0.12795053333333334,0.3966564999999999,5.159996,0.2269287222222222,0.3599853611111111,0.10852055555555554,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,0.46204882999999997,0.12795053333333334,0.3977730000000001,5.179996,0.22680666666666668,0.36016844444444446,0.1082763888888889,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,0.462606935,0.12795053333333334,0.39944749999999996,5.199996,0.22680666666666668,0.3603515555555556,0.10809333333333335,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,0.46316504,0.12795053333333334,0.40056349999999996,5.219996,0.22680666666666668,0.3605346666666667,0.1078491666666667,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,0.463723145,0.12795053333333334,0.402238,5.239996,0.22680666666666668,0.3607788055555555,0.10766611111111114,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,0.46483935499999995,0.12795053333333334,0.4033539999999999,5.259996,0.22680666666666668,0.36096191666666666,0.1074827777777778,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,0.46595556499999996,0.1272064,0.40502850000000007,5.279996,0.22680666666666668,0.3613281111111111,0.10717777777777779,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,0.46707178000000005,0.1272064,0.4055864999999999,5.299996,0.2269287222222222,0.36151122222222226,0.10705555555555553,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,0.46818799,0.1272064,0.4061444999999999,5.319996,0.2269287222222222,0.3618774444444445,0.10681138888888889,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,0.46986230500000004,0.1272064,0.40726050000000014,5.339996,0.2270507777777778,0.3622436388888889,0.10656749999999995,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,0.470978515,0.1272064,0.40781899999999993,5.359996,0.22717283333333332,0.3626098611111111,0.1063841666666667,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,0.473210935,0.12795053333333334,0.40837699999999993,5.379996,0.22717283333333332,0.36297608333333337,0.10620111111111115,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,0.47488525499999995,0.12795053333333334,0.40893499999999994,5.399996,0.22729494444444448,0.36334227777777783,0.10601805555555559,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,0.47655957000000004,0.12795053333333334,0.409493,5.419996,0.22729494444444448,0.36358641666666663,0.10595694444444442,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,0.478233885,0.12795053333333334,0.409493,5.439996,0.227417,0.36376952777777777,0.10583499999999996,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,0.479908205,0.12795053333333334,0.41005149999999996,5.459996,0.227417,0.3638916111111111,0.10583499999999996,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,0.48158252,0.12795053333333334,0.41060949999999996,5.479996,0.227417,0.3639526388888889,0.10577388888888888,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,0.483256835,0.12795053333333334,0.4111675,5.499996,0.227417,0.3640136666666666,0.10577388888888888,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,0.48493115500000006,0.12795053333333334,0.4111675,5.519996,0.227417,0.3640136666666666,0.10583499999999996,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,0.487163575,0.12795053333333334,0.4117255,5.5399959999999995,0.22753905555555554,0.36407469444444446,0.10583499999999996,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,0.48939599500000003,0.12795053333333334,0.4122835,5.559996,0.22766111111111112,0.36407469444444446,0.10583499999999996,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,0.493302735,0.12795053333333334,0.41284200000000004,5.5799959999999995,0.22802733333333333,0.36407469444444446,0.10595694444444442,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,0.49441894499999994,0.12795053333333334,0.41340000000000005,5.599996,0.22802733333333333,0.36407469444444446,0.10595694444444442,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,0.496651367,0.12795053333333334,0.41395800000000005,5.6199959999999995,0.2281493888888889,0.3640136666666666,0.10607916666666668,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,0.498883789,0.12795053333333334,0.41451600000000005,5.639996,0.2281493888888889,0.3639526388888889,0.10620111111111115,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,0.501116211,0.12795053333333334,0.41507450000000007,5.659996,0.2282715,0.3638916111111111,0.10626222222222223,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,0.503348633,0.1272064,0.41563250000000007,5.679996,0.2282715,0.3638916111111111,0.10632333333333333,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,0.5050229500000001,0.1272064,0.4167485000000001,5.699996,0.2282715,0.3638916111111111,0.1063841666666667,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,0.50725537,0.1272064,0.4173064999999999,5.719995,0.2282715,0.3638916111111111,0.1063841666666667,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,0.5100458999999999,0.1272064,0.41842299999999993,5.7399949999999995,0.22839355555555557,0.3640136666666666,0.1063841666666667,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,0.51116211,0.1272064,0.41898100000000016,5.759995,0.22839355555555557,0.36413575,0.1063841666666667,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,0.5128364249999999,0.1272064,0.420097,5.7799949999999995,0.2285156111111111,0.3642578055555556,0.10626222222222223,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,0.51451074,0.1272064,0.4212135,5.799995,0.22863772222222226,0.36450194444444445,0.10607916666666668,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,0.51618506,0.12795053333333334,0.4217715,5.819995,0.22875977777777776,0.3648071388888889,0.10589611111111112,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,0.517859375,0.12795053333333334,0.4228875,5.839995,0.2290038888888889,0.36505127777777774,0.10577388888888888,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,0.51953369,0.12795053333333334,0.4240039999999999,5.859995,0.229126,0.36529541666666665,0.10565194444444441,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,0.520649905,0.12795053333333334,0.4245619999999999,5.879995,0.22924805555555558,0.3654785277777778,0.10552972222222223,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,0.52232422,0.12795053333333334,0.42567850000000007,5.899995,0.2294921666666667,0.36560058333333334,0.10546861111111115,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,0.52344043,0.12795053333333334,0.4267944999999999,5.919995,0.22973633333333335,0.36560058333333334,0.10540777777777777,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,0.525114745,0.12795053333333334,0.42791049999999997,5.939995,0.23022461111111112,0.36560058333333334,0.10540777777777777,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,0.52623096,0.12795053333333334,0.429585,5.959994999999999,0.23071288888888888,0.3655395555555556,0.10534666666666669,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.527905275,0.12795053333333334,0.430701,5.979995,0.23120116666666665,0.3653564444444445,0.10534666666666669,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,0.529021485,0.12795053333333334,0.4323755,5.999994999999999,0.23168944444444442,0.3651123055555555,0.10534666666666669,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,0.52957959,0.1272064,0.43349149999999986,6.019995,0.2320556666666667,0.3648071388888889,0.10546861111111115,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,0.5306957999999999,0.1272064,0.4357239999999999,6.039994999999999,0.23254394444444443,0.36419677777777776,0.10571277777777778,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,0.5306957999999999,0.1272064,0.4362825000000001,6.059995,0.23254394444444443,0.36407469444444446,0.10577388888888888,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,0.5306957999999999,0.1272064,0.43795649999999997,6.079994999999999,0.23291016666666667,0.36364747222222227,0.10589611111111112,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,0.5306957999999999,0.1272064,0.43907299999999994,6.099995,0.23315427777777778,0.3634033333333333,0.10589611111111112,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,0.530137695,0.1272064,0.440189,6.119994999999999,0.23339844444444446,0.36328125,0.10577388888888888,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,0.52957959,0.1272064,0.441305,6.139995,0.23376466666666668,0.36328125,0.10559083333333331,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,0.529021485,0.1272064,0.4424215,6.159994999999999,0.2340087777777778,0.36328125,0.10534666666666669,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,0.52846338,0.1272064,0.4429795,6.179995,0.23413083333333332,0.36328125,0.10516361111111112,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,0.52734717,0.1272064,0.4440955000000001,6.1999949999999995,0.23425294444444442,0.36334227777777783,0.10485833333333332,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,0.525672855,0.1272064,0.4446539999999999,6.219995,0.23425294444444442,0.36346436111111113,0.10449222222222221,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,0.52344043,0.1272064,0.4463280000000001,6.2399949999999995,0.23425294444444442,0.3637085,0.10400388888888885,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,0.520649905,0.1272064,0.4474444999999999,6.259995,0.23425294444444442,0.3640136666666666,0.1034547222222222,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,0.517859375,0.1272064,0.4485605,6.2799949999999995,0.23425294444444442,0.3642578055555556,0.10296638888888891,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,0.515626955,0.12646226666666666,0.449677,6.299995,0.23425294444444442,0.3644409166666667,0.10247805555555556,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,0.5128364249999999,0.12646226666666666,0.450793,6.319995,0.23413083333333332,0.3646240277777778,0.10211194444444445,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.509487795,0.12646226666666666,0.45190899999999995,6.339995,0.23413083333333332,0.3648071388888889,0.10168444444444447,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,0.5078134750000001,0.12646226666666666,0.45190899999999995,6.359995,0.23413083333333332,0.36486816666666666,0.1015625,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.5050229500000001,0.12646226666666666,0.4530255,6.379995,0.23413083333333332,0.3649291944444444,0.10131833333333336,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,0.5027905275,0.12646226666666666,0.4530255,6.399995,0.2340087777777778,0.3649902222222222,0.10107416666666665,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,0.5005581055,0.12646226666666666,0.45358350000000003,6.419995,0.2340087777777778,0.3649291944444444,0.10089111111111108,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,0.49832568349999995,0.12646226666666666,0.4541415,6.439995,0.2340087777777778,0.3649291944444444,0.10070805555555554,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,0.496651367,0.12646226666666666,0.4541415,6.459994999999999,0.23413083333333332,0.3649291944444444,0.10052499999999998,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,0.49441894499999994,0.12646226666666666,0.4546995,6.479995,0.23413083333333332,0.3649902222222222,0.10028083333333335,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,0.49274462999999996,0.12646226666666666,0.4546995,6.499994999999999,0.23413083333333332,0.3651123055555555,0.1000366666666667,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,0.49107031,0.12646226666666666,0.4546995,6.519995,0.23413083333333332,0.36517333333333335,0.09985361111111114,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,0.48939599500000003,0.12646226666666666,0.4546995,6.539994999999999,0.23413083333333332,0.3652343611111111,0.0996702777777778,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,0.487163575,0.12646226666666666,0.4546995,6.559995,0.2340087777777778,0.36529541666666665,0.09942638888888887,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,0.484373045,0.12646226666666666,0.455258,6.579994999999999,0.2338867222222222,0.36529541666666665,0.09918222222222223,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,0.481024415,0.12646226666666666,0.4558160000000001,6.599995,0.23376466666666668,0.36529541666666665,0.0989380555555556,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,0.47935009500000003,0.12646226666666666,0.4558160000000001,6.619994999999999,0.23364255555555552,0.3652343611111111,0.09881583333333334,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,0.47544336000000004,0.12646226666666666,0.45637399999999995,6.639995,0.23339844444444446,0.36517333333333335,0.0985716666666667,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,0.47265283,0.12571813333333334,0.4574905,6.659994999999999,0.23339844444444446,0.36517333333333335,0.09832749999999998,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,0.47042041,0.12571813333333334,0.4580485,6.679995,0.23327638888888888,0.36517333333333335,0.09814444444444442,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,0.467629885,0.12571813333333334,0.4586065,6.6999949999999995,0.23315427777777778,0.3652343611111111,0.09790027777777778,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,0.46595556499999996,0.12571813333333334,0.4597225,6.719995,0.23303222222222222,0.3652343611111111,0.09771722222222223,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,0.463723145,0.12646226666666666,0.46028100000000005,6.7399949999999995,0.2327881111111111,0.36529541666666665,0.09753416666666669,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,0.46204882999999997,0.12646226666666666,0.461397,6.759995,0.232666,0.3653564444444445,0.09735111111111112,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,0.46037451,0.12646226666666666,0.46251300000000006,6.779994,0.2324218888888889,0.36541747222222226,0.09710694444444441,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,0.45814209000000006,0.12646226666666666,0.4641875,6.799994,0.2319336111111111,0.36560058333333334,0.09680166666666667,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,0.45702587999999994,0.12646226666666666,0.4653035000000001,6.819994,0.2318115,0.3656616111111111,0.09661861111111113,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,0.45535156,0.12646226666666666,0.466978,6.839994,0.2314453333333333,0.3658447222222222,0.0963744444444444,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,0.45423535,0.12646226666666666,0.46809449999999997,6.859994,0.23120116666666665,0.3660888611111111,0.09613027777777777,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,0.453677245,0.12646226666666666,0.4697685000000001,6.879994,0.23095705555555557,0.36627197222222224,0.09582527777777775,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,0.45311914,0.12571813333333334,0.470885,6.899994,0.23059083333333333,0.3665771388888889,0.0955811111111111,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,0.452561035,0.12571813333333334,0.47255899999999995,6.919994,0.23034666666666667,0.36682127777777773,0.09533694444444446,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,0.45200293,0.12646226666666666,0.47311699999999995,6.939994,0.23010255555555553,0.3670654166666667,0.09515388888888891,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,0.45200293,0.12646226666666666,0.4736755,6.959994,0.22998044444444443,0.36724852777777783,0.09497083333333337,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,0.45200293,0.12646226666666666,0.4747914999999999,6.9799940000000005,0.22973633333333335,0.36749266666666663,0.09478750000000002,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,0.45200293,0.12646226666666666,0.4753495,6.999994,0.2293701111111111,0.3678588888888889,0.09460444444444446,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,0.45200293,0.12646226666666666,0.4764660000000001,7.0199940000000005,0.229126,0.368042,0.09442138888888892,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.45200293,0.12646226666666666,0.47702399999999995,7.039994,0.2290038888888889,0.3682861388888889,0.09417722222222219,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,0.45200293,0.12646226666666666,0.47813999999999995,7.0599940000000005,0.2288818333333333,0.36846925,0.09399416666666664,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,0.452561035,0.12646226666666666,0.4792565,7.079994,0.22875977777777776,0.36877441666666666,0.09368888888888884,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,0.452561035,0.12646226666666666,0.48093050000000004,7.099994000000001,0.22875977777777776,0.36932372222222226,0.09320055555555555,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,0.45311914,0.12646226666666666,0.48204699999999995,7.119994,0.22875977777777776,0.3697509722222222,0.09289555555555554,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,0.453677245,0.12646226666666666,0.48372100000000007,7.139994000000001,0.22863772222222226,0.3703613333333334,0.09240722222222225,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,0.45423535,0.12646226666666666,0.4848375,7.159994,0.22863772222222226,0.37109375,0.09197999999999998,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,0.45535156,0.12646226666666666,0.48651149999999993,7.179994000000001,0.22875977777777776,0.3717041111111111,0.09161388888888887,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,0.456467775,0.12646226666666666,0.48762800000000006,7.199994,0.22875977777777776,0.3721923888888889,0.09130861111111115,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,0.45758398499999997,0.12646226666666666,0.4893025,7.219994,0.2288818333333333,0.37255858333333336,0.0911255555555556,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,0.45870019500000003,0.12646226666666666,0.4904185000000001,7.239994,0.229126,0.3729248055555555,0.09094249999999995,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
