,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
243,0.32196435,1.0,0.0,4.879996,0.35107422222222223,0.4549560555555555,0.021484444444444428,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,0.3247549,1.0,0.0,4.899996,0.35363772222222223,0.4552001944444445,0.02093499999999998,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,0.3269873,1.0,0.0,4.919996,0.3560791111111111,0.4553833055555556,0.0204466666666667,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,0.3286616,1.0,0.0,4.939996,0.357666,0.4553833055555556,0.0204466666666667,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,0.3292197,1.0,0.0,4.959996,0.3587646666666667,0.4553222777777778,0.02062999999999996,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,0.33089405,1.0,0.0,4.979996,0.3599853333333333,0.4552612222222222,0.020507777777777788,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,0.33312645,1.0,0.0,4.999996,0.36169433333333334,0.4552612222222222,0.01989749999999996,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,0.3353589,1.0,0.004308500000000137,5.019996,0.3632812222222222,0.4552001944444445,0.019287222222222213,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,0.3364751,1.0,0.011006000000000071,5.0399959999999995,0.3640136666666666,0.45513916666666665,0.01910388888888887,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,0.3364751,1.0,0.01714500000000001,5.059996,0.3643798888888889,0.45513916666666665,0.019226111111111128,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,0.3375913,1.0,0.021610000000000084,5.0799959999999995,0.36474611111111116,0.4553222777777778,0.018981944444444405,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,0.33982375,1.0,0.026632999999999997,5.099996,0.3653564444444445,0.4557495,0.018310555555555573,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,0.34261425,1.0,0.0361205,5.1199959999999995,0.3656006111111111,0.45611572222222224,0.01763916666666666,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,0.34261425,1.0,0.04281800000000011,5.139996,0.3649902222222222,0.45623780555555554,0.01763916666666666,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,0.34261425,1.0,0.051747499999999926,5.159996,0.36376955555555557,0.45623780555555554,0.0178833333333333,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,0.34317235,1.0,0.059561000000000065,5.179996,0.36279294444444443,0.45623780555555554,0.0178833333333333,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,0.3448467,1.0,0.06681650000000001,5.199996,0.36230466666666666,0.45623780555555554,0.017395000000000018,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,0.3454048,1.0,0.07574600000000001,5.219996,0.36169433333333334,0.4560546944444444,0.01684583333333336,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,0.3454048,1.0,0.08634999999999984,5.239996,0.3603515555555556,0.45568847222222225,0.01660166666666664,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,0.3448467,1.0,0.09695400000000003,5.259996,0.3585205,0.45513916666666665,0.016723611111111106,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,0.3442886,1.0,0.10644200000000001,5.279996,0.35644533333333334,0.45458983333333336,0.01660166666666664,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,0.34373044999999997,1.0,0.11592950000000002,5.299996,0.35449216666666666,0.45404052777777776,0.015991111111111105,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,0.34205615,1.0,0.12709200000000004,5.319996,0.3522949444444445,0.45343016666666663,0.01538083333333336,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,0.33926559999999994,1.0,0.13881199999999988,5.339996,0.34948727777777777,0.45263672222222223,0.015014722222222252,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,0.3353589,1.0,0.1510905000000001,5.359996,0.3461913888888889,0.4517211944444445,0.015014722222222252,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,0.33089405,1.0,0.16225249999999997,5.379996,0.3428955,0.45068358333333336,0.014953611111111088,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,0.3269873,1.0,0.17229850000000013,5.399996,0.3398437222222222,0.44958497222222227,0.014648333333333359,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,0.32308054999999997,0.9740384666666667,0.18346049999999997,5.419996,0.336792,0.44830322222222224,0.01440416666666664,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,0.3191738,0.9442728,0.1946225,5.439996,0.33361816666666666,0.4469604444444444,0.014526388888888893,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,0.314709,0.9159954666666668,0.20522650000000003,5.459996,0.3300781111111111,0.44549561111111113,0.014953611111111088,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,0.31024415000000005,0.8884622666666666,0.214156,5.479996,0.3267822222222222,0.44409180555555555,0.01538083333333336,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,0.3068955,0.8616731333333334,0.22141149999999996,5.499996,0.3239746111111111,0.44262694444444445,0.015625,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,0.304105,0.8356282666666668,0.2286669999999999,5.519996,0.32128905555555554,0.44122313888888887,0.015808055555555554,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,0.30187255,0.8110716000000001,0.23592250000000003,5.5399959999999995,0.3186035,0.4397583055555556,0.0163575,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,0.29964015,0.7887474,0.24206149999999999,5.559996,0.31591794444444443,0.43841552777777776,0.0171508333333333,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,0.2974077,0.7604700666666666,0.24764250000000007,5.5799959999999995,0.3128662222222222,0.4368286111111111,0.018005277777777766,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,0.29629150000000004,0.7463314,0.24987499999999993,5.599996,0.3117675555555555,0.4360961944444445,0.01824944444444441,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,0.2957334,0.7262396,0.2532235,5.6199959999999995,0.31030272222222227,0.43518066666666666,0.018554722222222212,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,0.2957334,0.7083802,0.2565719999999999,5.639996,0.3087158333333333,0.43450927777777776,0.01886000000000002,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,0.2957334,0.6912649999999999,0.25880449999999994,5.659996,0.30700683333333334,0.434021,0.019226111111111128,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,0.2957334,0.6748938666666667,0.26047899999999996,5.679996,0.3054199444444445,0.43365477777777783,0.019531111111111145,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,0.29629150000000004,0.6600110666666666,0.26159499999999997,5.699996,0.3040771666666667,0.43328858333333337,0.01965333333333332,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,0.2974077,0.6451282666666667,0.2621535,5.719995,0.3029785,0.4329833888888889,0.01965333333333332,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,0.2979658,0.6317337333333334,0.2632695,5.7399949999999995,0.30175783333333334,0.43273925,0.019775277777777787,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,0.29852395,0.6198274666666668,0.26438550000000005,5.759995,0.3005371111111111,0.4325561388888889,0.020019444444444427,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,0.29908205000000004,0.6094094666666666,0.26438550000000005,5.7799949999999995,0.2993163888888889,0.432312,0.020263611111111145,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,0.29964015,0.5989915333333333,0.26438550000000005,5.799995,0.2982177777777778,0.4320678611111111,0.020385833333333322,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,0.30075635,0.5900618666666666,0.2638275,5.819995,0.2972412222222222,0.4317626944444445,0.0204466666666667,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.30131445,0.5826204666666667,0.26438550000000005,5.839995,0.2961425555555555,0.4314575277777778,0.020568888888888873,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,0.30187255,0.5759232,0.26438550000000005,5.859995,0.29504394444444443,0.43127441666666666,0.020751944444444427,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,0.30243064999999997,0.5677376,0.2638275,5.879995,0.2937011666666666,0.4310913055555555,0.02093499999999998,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,0.30243064999999997,0.5632728,0.2632695,5.899995,0.2930908333333333,0.43103027777777775,0.020873888888888893,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,0.30298875000000003,0.5573196666666667,0.2627115,5.919995,0.29211427777777776,0.43090819444444445,0.02069083333333334,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,0.30243064999999997,0.5521106666666667,0.2632695,5.939995,0.2910156111111111,0.4308471666666667,0.0204466666666667,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,0.30187255,0.5469016666666666,0.2632695,5.959994999999999,0.28955077777777777,0.4308471666666667,0.020263611111111145,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,0.30075635,0.5409485333333334,0.2632695,5.979995,0.2878417777777778,0.4307861388888889,0.02020249999999998,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,0.30019825,0.5357396,0.2627115,5.999994999999999,0.28613283333333334,0.43060302777777776,0.020080555555555595,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.29964015,0.5297864666666666,0.2621535,6.019995,0.28466794444444443,0.4304199166666666,0.01989749999999996,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,0.29964015,0.5238333333333334,0.2627115,6.039994999999999,0.2832031111111111,0.4302978611111111,0.019836388888888872,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,0.29908205000000004,0.5193684666666667,0.2632695,6.059995,0.2819824444444445,0.4303588888888889,0.019836388888888872,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,0.29908205000000004,0.5149036666666666,0.2632695,6.079994999999999,0.2808837777777778,0.4304199166666666,0.01989749999999996,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,0.29908205000000004,0.5119270666666667,0.2627115,6.099995,0.2801513888888889,0.4303588888888889,0.01995861111111113,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,0.29908205000000004,0.5082064000000001,0.2627115,6.119994999999999,0.2796631111111111,0.4302368055555555,0.01995861111111113,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,0.30019825,0.5059739333333333,0.2627115,6.139995,0.2792968888888889,0.43011475,0.01995861111111113,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,0.30075635,0.5037415333333333,0.2627115,6.159994999999999,0.27893066666666666,0.43011475,0.01995861111111113,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,0.30243064999999997,0.5015091333333334,0.2621535,6.179995,0.27856444444444445,0.4304199166666666,0.01995861111111113,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,0.30243064999999997,0.5015091333333334,0.2621535,6.1999949999999995,0.2784423888888889,0.43048094444444446,0.01989749999999996,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,0.30354685000000003,0.5000208666666667,0.26159499999999997,6.219995,0.2784423888888889,0.43060302777777776,0.019714444444444406,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,0.3046631,0.4992766666666667,0.26103699999999996,6.2399949999999995,0.27832033333333334,0.4307251111111111,0.019470277777777767,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,0.30522119999999997,0.4985325333333333,0.26159499999999997,6.259995,0.27819822222222224,0.4308471666666667,0.019348055555555594,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,0.30577930000000003,0.4992766666666667,0.26159499999999997,6.2799949999999995,0.2780761666666666,0.43090819444444445,0.019226111111111128,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,0.30577930000000003,0.5000208666666667,0.2621535,6.299995,0.2779541111111111,0.43090819444444445,0.019226111111111128,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,0.30577930000000003,0.5015091333333334,0.2621535,6.319995,0.2779541111111111,0.4308471666666667,0.019226111111111128,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,0.30633740000000004,0.5111829333333333,0.2632695,6.339995,0.27856444444444445,0.430542,0.019287222222222213,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,0.30801169999999994,0.5439251333333334,0.2666180000000001,6.359995,0.28149416666666666,0.42999266666666663,0.019348055555555594,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,0.30968605,0.5647610666666668,0.2671760000000001,6.379995,0.2838135,0.42987061111111113,0.019531111111111145,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,0.31247654999999996,0.5900618666666666,0.2677344999999999,6.399995,0.2866211111111111,0.42962647222222217,0.019714444444444406,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,0.31638330000000003,0.6175950666666667,0.2677344999999999,6.419995,0.289917,0.42938233333333337,0.01989749999999996,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,0.32196435,0.6481048,0.2677344999999999,6.439995,0.2932128888888889,0.42919922222222223,0.0201416666666666,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,0.3281035,0.680847,0.2677344999999999,6.459994999999999,0.2965087777777778,0.42919922222222223,0.02069083333333334,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,0.33256835,0.7024270666666667,0.2671760000000001,6.479995,0.29895022222222223,0.42926025,0.021118055555555532,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.34038185,0.7359133999999999,0.2660600000000001,6.499994999999999,0.3022461111111111,0.42932127777777773,0.021728611111111146,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,0.35266015,0.7805618666666666,0.26438550000000005,6.519995,0.30651855555555557,0.42932127777777773,0.022338888888888894,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,0.36214795,0.8125598666666666,0.2638275,6.539994999999999,0.3096923888888889,0.42938233333333337,0.022827222222222252,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,0.3682871,0.8333958,0.2632695,6.559995,0.3118896666666667,0.42950438888888887,0.023254444444444446,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,0.38112355,0.8758118,0.2627115,6.579994999999999,0.31542966666666666,0.4296875,0.024291944444444467,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,0.39116945000000003,0.9063216000000001,0.26103699999999996,6.599995,0.3183593888888889,0.42974852777777783,0.024902222222222214,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,0.40177345,0.9360872,0.2593630000000001,6.619994999999999,0.3216552777777778,0.42987061111111113,0.025329722222222194,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,0.41237745,0.9651087333333332,0.2576885000000001,6.639995,0.32470705555555557,0.42993163888888886,0.025878888888888854,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,0.42298145,0.9948743333333333,0.25601399999999985,6.659994999999999,0.3273925555555555,0.42999266666666663,0.026611388888888855,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,0.43302735,1.0,0.25434,6.679995,0.329834,0.42993163888888886,0.027587777777777787,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,0.44363135,1.0,0.2521075,6.6999949999999995,0.33239744444444447,0.42993163888888886,0.028320277777777788,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,0.454793455,1.0,0.24931699999999993,6.719995,0.335083,0.43005372222222227,0.02874749999999998,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,0.46539746,1.0,0.24708449999999987,6.7399949999999995,0.3376465,0.43017577777777777,0.029052777777777785,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,0.47488525499999995,1.0,0.24596800000000005,6.759995,0.33947755555555553,0.4302978611111111,0.029663055555555533,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,0.483256835,1.0,0.24541000000000004,6.779994,0.34082033333333334,0.4303588888888889,0.030395555555555533,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,0.49162841999999995,1.0,0.243736,6.799994,0.3421631111111111,0.430542,0.030944722222222193,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,0.5,1.0,0.2426195,6.819994,0.34350583333333334,0.4308471666666667,0.031066944444444446,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,0.50725537,1.0,0.24206149999999999,6.839994,0.3446045,0.4312133888888889,0.03100583333333336,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,0.513952635,1.0,0.2431775,6.859994,0.3448486111111111,0.4313964722222222,0.031188888888888835,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,0.518975585,1.0,0.244294,6.879994,0.3446045,0.4314575277777778,0.03161611111111111,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,0.525114745,1.0,0.244294,6.899994,0.34423827777777777,0.4315185555555555,0.031860277777777744,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,0.531253905,1.0,0.24485200000000001,6.919994,0.34387205555555556,0.4317626944444445,0.0316772222222222,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,0.53795117,1.0,0.24652649999999987,6.939994,0.3427734444444444,0.4320678611111111,0.03155527777777781,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,0.5407417,1.0,0.24764250000000007,6.959994,0.34191894444444443,0.43212891666666664,0.03161611111111111,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,0.543532225,1.0,0.24931699999999993,6.9799940000000005,0.3400878888888889,0.4320678611111111,0.0319825,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,0.54688086,1.0,0.25043299999999996,6.999994,0.338501,0.43200683333333334,0.03216555555555555,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,0.5502295,1.0,0.25043299999999996,7.0199940000000005,0.3370361111111111,0.43200683333333334,0.0320433333333333,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,0.55302,1.0,0.25099100000000013,7.039994,0.33557127777777773,0.43200683333333334,0.03179944444444445,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,0.55525245,1.0,0.2521075,7.0599940000000005,0.3337402222222222,0.4318847777777778,0.031921388888888916,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,0.55692675,1.0,0.2532235,7.079994,0.33154294444444443,0.43170166666666665,0.03228750000000002,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,0.5591592000000001,1.0,0.2532235,7.099994000000001,0.3294677777777778,0.4316406111111111,0.03253166666666666,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,0.5625078,1.0,0.2526655,7.119994,0.32763672222222223,0.4317626944444445,0.032409722222222194,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,0.56585645,1.0,0.2515495,7.139994000000001,0.3259277222222222,0.4318847777777778,0.03222666666666664,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,0.56808885,0.9889212,0.25099100000000013,7.159994,0.3239746111111111,0.4319458055555556,0.03222666666666664,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,0.5703213,0.9658528666666667,0.25099100000000013,7.179994000000001,0.3217773333333333,0.4319458055555556,0.03253166666666666,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,0.5725537,0.9435285999999999,0.24987499999999993,7.199994,0.3197021666666667,0.4318847777777778,0.032714722222222214,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,0.57478615,0.9204602666666666,0.2487589999999999,7.219994,0.31799316666666666,0.43200683333333334,0.03265388888888891,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,0.57813475,0.8839974,0.24764250000000007,7.239994,0.31518555555555555,0.43212891666666664,0.032409722222222194,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
