,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
491,0.5212080099999999,0.1316712,0.5010225,9.840035,0.2235107222222222,0.428833,0.05065916666666668,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,0.52232422,0.1316712,0.503255,9.860036000000001,0.2242431666666667,0.42919922222222223,0.05029305555555557,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.522882325,0.1316712,0.5054875,9.880036,0.2249756111111111,0.42950438888888887,0.049865833333333304,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,0.52344043,0.1316712,0.5071614999999999,9.900037,0.22534177777777778,0.42944336111111114,0.04962166666666666,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,0.52344043,0.13092706666666667,0.508278,9.920036999999999,0.22558594444444446,0.4290771388888889,0.04943861111111111,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,0.52232422,0.13092706666666667,0.5093939999999999,9.940038000000001,0.22558594444444446,0.4285888611111111,0.04937750000000002,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,0.5212080099999999,0.13092706666666667,0.509952,9.960038,0.225708,0.4280395555555556,0.049255277777777766,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,0.51953369,0.13092706666666667,0.5116265,9.980039,0.225708,0.4276123055555555,0.04901111111111112,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,0.51618506,0.13092706666666667,0.513301,10.00004,0.225708,0.4277343611111111,0.04821777777777775,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,0.515626955,0.13018293333333333,0.513859,10.02004,0.225708,0.4278564444444445,0.047973611111111106,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,0.51339453,0.13018293333333333,0.514417,10.04004,0.22546388888888888,0.42822266666666664,0.0473022222222222,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,0.511720215,0.13018293333333333,0.514975,10.060039999999999,0.22521972222222222,0.42846680555555555,0.046753055555555534,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503,0.5100458999999999,0.13018293333333333,0.515533,10.080039999999999,0.2249756111111111,0.4285888611111111,0.04638666666666664,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,0.50892969,0.13018293333333333,0.515533,10.10004,0.2246093888888889,0.4285888611111111,0.0460816666666667,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,0.50725537,0.13018293333333333,0.5160914999999999,10.12004,0.2241211111111111,0.4286498888888889,0.045715277777777806,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,0.5055810550000001,0.13018293333333333,0.5166495,10.140039999999999,0.2235107222222222,0.4290161111111111,0.04528805555555553,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507,0.5016743165,0.13018293333333333,0.5183235,10.160039999999999,0.22253416666666667,0.4298095833333333,0.044433611111111146,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,0.49832568349999995,0.13018293333333333,0.520556,10.18004,0.22192383333333335,0.430542,0.04357916666666668,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,0.49441894499999994,0.13018293333333333,0.5233464999999999,10.20004,0.2215576111111111,0.43127441666666666,0.042663611111111124,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,0.49051220500000003,0.13018293333333333,0.526137,10.22004,0.22143555555555558,0.4319458055555556,0.04187000000000004,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,0.487163575,0.1294388,0.5294860000000001,10.240039999999999,0.2211913888888889,0.4324951111111111,0.041137777777777745,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,0.484373045,0.1294388,0.5322764999999999,10.26005,0.22094727777777776,0.4329833888888889,0.040527222222222214,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513,0.48158252,0.1294388,0.535067,10.28005,0.22058105555555557,0.43334961111111114,0.04003916666666664,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,0.47935009500000003,0.1294388,0.5384155,10.30005,0.22021483333333333,0.43365477777777783,0.039672777777777744,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,0.478233885,0.12869466666666668,0.540648,10.32005,0.22009277777777778,0.43365477777777783,0.03955083333333336,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,0.47767578000000005,0.12869466666666668,0.5417639999999999,10.34005,0.21984861111111112,0.43359375,0.03955083333333336,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,0.47655957000000004,0.12869466666666668,0.5445545,10.36005,0.2196045,0.43341063888888887,0.039672777777777744,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,0.47544336000000004,0.12795053333333334,0.5484614999999999,10.38005,0.21899416666666668,0.4330444444444445,0.03991694444444446,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,0.47488525499999995,0.12795053333333334,0.5523680000000001,10.40005,0.2182617222222222,0.43267822222222224,0.04028333333333336,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,0.474327145,0.12795053333333334,0.5557169999999999,10.42005,0.2171631111111111,0.4324340833333333,0.04064944444444447,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,0.474327145,0.12795053333333334,0.5590655,10.44005,0.21606444444444442,0.4324340833333333,0.04095472222222219,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,0.474327145,0.12795053333333334,0.561856,10.46005,0.21508788888888888,0.43267822222222224,0.041015555555555576,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,0.47544336000000004,0.12795053333333334,0.5646464999999999,10.48005,0.21435544444444443,0.43328858333333337,0.04089361111111111,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,0.47655957000000004,0.12795053333333334,0.567437,10.50005,0.21411133333333335,0.43408202777777777,0.04046638888888891,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,0.478233885,0.12795053333333334,0.5696695,10.52005,0.2142333888888889,0.4352416944444444,0.0398558333333333,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,0.481024415,0.12795053333333334,0.57246,10.54005,0.21472166666666667,0.4365234444444444,0.0390625,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527,0.484373045,0.12795053333333334,0.5746925,10.56005,0.21533205555555557,0.43792725,0.0382691666666667,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,0.48883789,0.12869466666666668,0.5763665,10.58005,0.2159423888888889,0.43908691666666666,0.03771972222222225,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,0.49497705,0.12869466666666668,0.5785989999999999,10.60005,0.21655272222222224,0.43981933333333334,0.03747555555555553,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,0.5016743165,0.12869466666666668,0.5802735,10.62005,0.2171631111111111,0.44018555555555555,0.03747555555555553,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,0.50892969,0.12869466666666668,0.581948,10.64005,0.21777344444444446,0.4403686388888889,0.0375366666666667,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,0.51618506,0.12869466666666668,0.58418,10.66005,0.21850583333333332,0.4406738333333334,0.037414444444444445,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,0.522882325,0.12869466666666668,0.5864125,10.68005,0.21899416666666668,0.44116211111111114,0.03717027777777781,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,0.529021485,0.12869466666666668,0.589203,10.70006,0.21936033333333332,0.44171141666666663,0.03692638888888888,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,0.5346025400000001,0.12869466666666668,0.5914355,10.72006,0.2192382777777778,0.44226075,0.036682222222222234,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,0.538509275,0.12795053333333334,0.593668,10.74006,0.21899416666666668,0.4425659166666667,0.03631583333333334,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,0.54297412,0.12795053333333334,0.5964585,10.760060000000001,0.21850583333333332,0.44232177777777776,0.03582749999999998,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,0.54409033,0.12795053333333334,0.5975745,10.78006,0.2183837777777778,0.4420166111111111,0.03594972222222223,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,0.54464844,0.12795053333333334,0.599249,10.80006,0.21813966666666668,0.44104002777777773,0.036071666666666696,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,0.545206545,0.12795053333333334,0.6003655,10.82006,0.21777344444444446,0.4397583055555556,0.036621111111111146,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,0.54464844,0.13018293333333333,0.6014815,10.840060000000001,0.21740722222222222,0.4380493055555555,0.0375366666666667,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,0.543532225,0.13539193333333335,0.6014815,10.86006,0.21777344444444446,0.43560791666666665,0.0390625,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,0.5407417,0.15101886666666667,0.6003655,10.88006,0.21984861111111112,0.43060302777777776,0.04211416666666668,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,0.534044435,0.1949232,0.5953425,10.90006,0.22595216666666668,0.4207153333333333,0.047546388888888916,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,0.529021485,0.23882746666666668,0.588087,10.920060000000001,0.23425294444444442,0.4140625,0.050231944444444405,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,0.523998535,0.29091732000000003,0.576925,10.94006,0.24438477777777776,0.4086303611111111,0.05212388888888889,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,0.520091795,0.3489602866666666,0.561856,10.96006,0.25598144444444443,0.40447997222222226,0.05377194444444445,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,0.51841748,0.4114681333333333,0.5428805000000001,10.98006,0.2689208888888889,0.4009399444444445,0.05590833333333336,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,0.517859375,0.47918486666666665,0.519998,11.000060000000001,0.2823486111111111,0.3972778333333333,0.05902111111111113,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550,0.520091795,0.5513665333333333,0.49320899999999995,11.02006,0.2957763888888889,0.39294433333333334,0.0632933333333333,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
551,0.52344043,0.6295013333333334,0.461955,11.04006,0.3092041111111111,0.3880005,0.06823722222222225,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,0.53181201,0.7768411333333333,0.3983310000000001,11.06006,0.3288574444444445,0.37896727777777783,0.0762327777777778,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,0.53181201,0.7999094666666667,0.3854944999999999,11.080060000000001,0.33642577777777777,0.3782958888888889,0.07775888888888889,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,0.53348633,0.8929271333333334,0.3414045,11.100060000000001,0.3504638888888889,0.37493897222222217,0.08123777777777777,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
555,0.531253905,0.9889212,0.2939655,11.12006,0.36450194444444445,0.37310791666666665,0.0833130555555556,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,0.525672855,1.0,0.244294,11.14007,0.3782958888888889,0.3727416944444444,0.0841063888888889,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,0.5150688449999999,1.0,0.19183199999999995,11.16007,0.3916015555555556,0.3734741111111111,0.08398444444444443,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,0.5016743165,1.0,0.13769600000000004,11.180069999999999,0.4044189444444445,0.3747558611111111,0.08343499999999998,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
