,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
354,0.7690068,0.28049934666666665,0.513301,7.099994000000001,0.26257322222222224,0.0004883333333333597,0.9069824999999999,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355,0.78072705,0.2812434933333333,0.5121844999999999,7.119994,0.2619628888888889,0.00030527777777780647,0.9075316666666667,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356,0.7913310499999999,0.2819876333333333,0.509952,7.139994000000001,0.2614746111111111,0.0,0.9080811111111111,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357,0.8013769500000001,0.2827317733333333,0.5071614999999999,7.159994,0.26086427777777776,0.9996338888888889,0.9086302777777777,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358,0.81086475,0.28347591333333333,0.5038130000000001,7.179994000000001,0.260376,0.999328611111111,0.9090575000000001,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359,0.81923635,0.28422005333333333,0.4999064999999999,7.199994,0.2597656111111111,0.9990233333333335,0.909485,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360,0.8276079,0.2849641933333333,0.4954414999999999,7.219994,0.2592773333333333,0.9987183333333333,0.90979,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361,0.84044435,0.2864524733333333,0.48595350000000004,7.239994,0.25805666666666666,0.9982911111111112,0.9102783333333333,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362,0.8426767500000001,0.2864524733333333,0.4842795,7.259994,0.25769044444444444,0.99823,0.9104002777777778,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363,0.8499321,0.28794075333333335,0.47813999999999995,7.279994,0.25683594444444446,0.9979858333333333,0.9107055555555555,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364,0.8571875,0.28868489333333336,0.471443,7.299994,0.25573727777777777,0.9977416666666667,0.9110716666666667,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365,0.865001,0.29017318000000003,0.4647455,7.319994,0.2546386666666666,0.9975586111111111,0.9113769444444444,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366,0.87225635,0.29091732000000003,0.4574905,7.339994,0.25341794444444443,0.9973755555555556,0.9116822222222223,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367,0.8795116999999999,0.29240560000000004,0.450235,7.359994,0.25207522222222223,0.9972533333333334,0.9119872222222223,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
368,0.8867670999999999,0.29463802,0.4424215,7.379994,0.2506103333333333,0.9972533333333334,0.9122313888888889,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
369,0.8968130000000001,0.29687044,0.4312595,7.399994,0.24865722222222222,0.9974363888888889,0.9125977777777778,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370,0.9018359,0.29835872,0.42567850000000007,7.419994,0.2475586111111111,0.9974975,0.9127808333333333,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371,0.90909135,0.2998470066666667,0.4167485000000001,7.439994,0.24621583333333333,0.9976805555555555,0.9130249999999999,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372,0.9169048,0.30133528666666665,0.40726050000000014,7.459994,0.24487305555555558,0.9978638888888889,0.9132080555555556,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373,0.92416015,0.30282356666666665,0.3977730000000001,7.4799940000000005,0.2437743888888889,0.9981077777777778,0.9133300000000001,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374,0.9314155,0.30356770666666666,0.38828499999999994,7.499994,0.24291994444444448,0.9983519444444444,0.913391111111111,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375,0.9381128000000001,0.30431184666666666,0.37823949999999995,7.5199940000000005,0.24206544444444442,0.9985961111111111,0.9133300000000001,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
376,0.9448100499999998,0.30505598666666667,0.3681935000000001,7.539994,0.24145505555555552,0.998901388888889,0.9132080555555556,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
377,0.9503911,0.30580012666666667,0.3570310000000001,7.5599940000000005,0.24084472222222222,0.9992675000000001,0.9130858333333335,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378,0.9554140499999999,0.30654427333333334,0.34586899999999987,7.579994,0.2404785,0.9996338888888889,0.9128416666666667,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
379,0.9598789,0.30654427333333334,0.33470700000000003,7.599994000000001,0.2402343888888889,6.111111111116606e-05,0.9125366666666667,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
380,0.9637856499999999,0.30728841333333334,0.322987,7.619994,0.24011227777777774,0.00042722222222219366,0.9122313888888889,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
381,0.9671343,0.30728841333333334,0.3112665,7.639994000000001,0.23999022222222224,0.0007325000000000001,0.9119263888888889,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
382,0.9699248,0.30728841333333334,0.29954649999999994,7.659994,0.2398681666666667,0.0009155555555555534,0.9116822222222223,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383,0.97271535,0.30803255333333335,0.2878260000000001,7.679994000000001,0.239624,0.0009766666666666405,0.9114988888888889,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384,0.97606395,0.30803255333333335,0.27164099999999997,7.699994,0.2393798888888889,0.0009766666666666405,0.9113158333333334,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385,0.9771802,0.3087766933333333,0.2638275,7.719994,0.2391357222222222,0.0009155555555555534,0.911193888888889,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386,0.9782964,0.3095208333333333,0.2515495,7.739994,0.23876955555555557,0.0008544444444444662,0.9110716666666667,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
387,0.9788545,0.3102649733333333,0.2392710000000001,7.759994,0.23840333333333333,0.0007933333333333002,0.9108886111111111,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
388,0.9794126000000001,0.3110091133333333,0.22643450000000004,7.779994,0.23791505555555553,0.0007933333333333002,0.9105836111111112,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389,0.9788545,0.3117532533333333,0.214156,7.799994,0.2374267777777778,0.0009155555555555534,0.9101563888888888,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390,0.9777383000000001,0.3124973933333333,0.20131999999999994,7.819992999999999,0.23706055555555558,0.0010375000000000195,0.9097288888888888,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391,0.9766220499999999,0.31324154,0.18904149999999992,7.839992999999999,0.2369385,0.0010986111111111066,0.9093016666666668,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392,0.9749477500000001,0.31398568,0.17620500000000003,7.859992999999999,0.23657227777777776,0.0010375000000000195,0.9089355555555556,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
393,0.97271535,0.31472982,0.16336849999999997,7.879992999999999,0.23620605555555557,0.0008544444444444662,0.9086302777777777,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
394,0.9699248,0.3162181,0.15053199999999994,7.899992999999999,0.23571777777777778,0.0007933333333333002,0.9082030555555556,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395,0.9665762000000001,0.31696224,0.13769600000000004,7.919992999999999,0.23535155555555554,0.0009155555555555534,0.9076538888888889,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396,0.96211135,0.31770638,0.124301,7.939992999999999,0.23498533333333332,0.00128166666666666,0.906921388888889,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397,0.95764645,0.31845052,0.11146499999999993,7.959992999999999,0.2347412222222222,0.0015869444444444663,0.9061888888888887,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
398,0.95262355,0.31919466,0.09918649999999989,7.9799929999999994,0.2347412222222222,0.0017700000000000196,0.9055175000000001,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
399,0.94425195,0.31919466,0.07965300000000006,7.999992999999999,0.2347412222222222,0.0018311111111111067,0.9046019444444444,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400,0.9409033499999999,0.31919466,0.07239749999999993,8.019994,0.2348632777777778,0.0017700000000000196,0.9042358333333333,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401,0.93476415,0.31845052,0.06123550000000009,8.039994,0.23498533333333332,0.0016480555555555534,0.9038697222222223,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402,0.9280668500000001,0.31845052,0.0506314999999999,8.059994999999999,0.23535155555555554,0.0015258333333333003,0.9034424999999999,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403,0.9213696499999999,0.31770638,0.04002750000000006,8.079995,0.23571777777777778,0.001403888888888913,0.9028930555555557,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404,0.91355615,0.31770638,0.029423500000000047,8.099996,0.236084,0.0014647222222222132,0.9022216666666667,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405,0.9051845499999999,0.31770638,0.019377500000000047,8.119996,0.23645022222222226,0.0017700000000000196,0.9013672222222223,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406,0.89625485,0.31770638,0.008773500000000035,8.139997,0.2368163888888889,0.0021972222222222133,0.9005127777777777,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407,0.8867670999999999,0.31770638,0.0,8.159997,0.23706055555555558,0.002563611111111107,0.8996583333333333,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408,0.8767212000000001,0.31696224,0.0,8.179997,0.2373046666666667,0.002685555555555573,0.8989258333333333,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409,0.8666753,0.31696224,0.0,8.199997999999999,0.2376708888888889,0.0027466666666666603,0.8983155555555555,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410,0.8560713,0.31696224,0.0,8.219998,0.23791505555555553,0.002807500000000039,0.8977050000000001,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411,0.8454672999999999,0.31696224,0.0,8.239999000000001,0.23791505555555553,0.0029297222222222133,0.8969116666666667,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412,0.8348633,0.31770638,0.0,8.259999,0.23791505555555553,0.003112777777777767,0.8960572222222223,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413,0.8242592999999999,0.31919466,0.0,8.28,0.23779294444444443,0.00329583333333332,0.8950805555555555,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414,0.8097485499999999,0.3199388,0.0,8.3,0.23779294444444443,0.003540000000000039,0.89386,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415,0.80193505,0.3199388,0.0,8.320001,0.23779294444444443,0.0036622222222222134,0.8933105555555556,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416,0.78965675,0.32068294,0.0,8.340000999999999,0.23779294444444443,0.003845277777777767,0.8925172222222222,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417,0.7773784,0.32068294,0.0,8.360002,0.23791505555555553,0.00402833333333332,0.891723611111111,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418,0.7645419999999999,0.32068294,0.0,8.380002000000001,0.23803711111111112,0.004089444444444408,0.8909302777777779,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419,0.75170555,0.32068294,0.0,8.400002,0.23840333333333333,0.00402833333333332,0.8901977777777778,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420,0.73831105,0.3199388,0.0,8.420003,0.23876955555555557,0.003967222222222233,0.8894652777777777,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421,0.7238003,0.31919466,0.0,8.440002999999999,0.23901366666666665,0.00402833333333332,0.8886719444444444,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422,0.70928955,0.31919466,0.0,8.460004,0.23950194444444442,0.004089444444444408,0.8878783333333334,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423,0.6942207,0.31845052,0.0,8.480004,0.23999022222222224,0.004150277777777787,0.8870238888888888,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424,0.67970995,0.31770638,0.0,8.500005,0.2406006111111111,0.004089444444444408,0.8861694444444445,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425,0.6646411000000001,0.31696224,0.0,8.520005000000001,0.24121094444444446,0.00402833333333332,0.8854369444444444,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426,0.6495722500000001,0.31547396,0.0,8.540006,0.2416992222222222,0.003967222222222233,0.8848266666666667,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427,0.63506155,0.31472982,0.0,8.560006,0.24230955555555558,0.003967222222222233,0.8842163888888889,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
428,0.6211089,0.31398568,0.0,8.580007,0.24291994444444448,0.00402833333333332,0.8835449999999999,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
429,0.60771435,0.31324154,0.0,8.600007000000002,0.24365233333333333,0.004089444444444408,0.8829344444444445,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430,0.59431985,0.3117532533333333,0.0,8.620008,0.24438477777777776,0.004211388888888874,0.8823852777777778,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431,0.5814834,0.3110091133333333,0.0,8.640008,0.2451171666666667,0.00427249999999996,0.8818969444444443,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432,0.5692051,0.3095208333333333,0.0,8.660008,0.24584961111111112,0.0043944444444444265,0.8813477777777778,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433,0.55748485,0.3087766933333333,0.0,8.680009,0.2467041111111111,0.004516666666666601,0.8807983333333333,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434,0.546322755,0.30728841333333334,0.0,8.700009,0.2475586111111111,0.004699722222222234,0.8801880555555556,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435,0.535160645,0.30580012666666667,0.0,8.72001,0.24853516666666667,0.004882777777777786,0.8797608333333332,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436,0.5245566399999999,0.30431184666666666,0.0,8.74001,0.24938966666666668,0.005188055555555593,0.8793336111111112,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437,0.511720215,0.30282356666666665,0.0,8.760011,0.2506103333333333,0.005493055555555533,0.8788452777777778,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438,0.5055810550000001,0.30207942666666665,0.0,8.780011,0.2510986111111111,0.005615277777777787,0.8786011111111112,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439,0.496651367,0.3005911466666667,0.0020760000000001,8.800011999999999,0.2519531111111111,0.00579833333333334,0.8781738888888889,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440,0.488279785,0.2998470066666667,0.012679999999999936,8.820012,0.25268555555555555,0.005920277777777806,0.8777466666666666,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
441,0.48046631,0.29910285999999997,0.024400499999999957,8.840013,0.25341794444444443,0.006103611111111146,0.8773802777777777,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442,0.47265283,0.29910285999999997,0.03556249999999998,8.860013,0.2539062222222222,0.0062866666666667,0.8769530555555556,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443,0.46483935499999995,0.29910285999999997,0.04784100000000002,8.880013,0.25439455555555557,0.006408611111111087,0.8766480555555556,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444,0.45814209000000006,0.29835872,0.0601189999999999,8.900014,0.25488283333333334,0.006408611111111087,0.8764038888888889,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445,0.45088671500000005,0.29835872,0.07295549999999995,8.920014,0.2553711111111111,0.006347777777777786,0.8762208333333333,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446,0.44418945,0.29761458,0.08579200000000001,8.940014999999999,0.2558593888888889,0.006225555555555534,0.8761597222222223,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447,0.4380503,0.29687044,0.09918649999999989,8.960015,0.2563476666666667,0.006103611111111146,0.876098611111111,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448,0.43191115,0.2961263,0.11258100000000013,8.980016,0.2567138888888889,0.005981388888888893,0.8760375000000001,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449,0.42633010000000005,0.29538216,0.12653350000000002,9.000016,0.256958,0.005920277777777806,0.8760375000000001,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450,0.420749,0.29463802,0.1404864999999999,9.020017,0.2572021666666667,0.005859444444444427,0.8760375000000001,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451,0.41572604999999996,0.29389388,0.154439,9.040017,0.2574462777777778,0.005859444444444427,0.876098611111111,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452,0.40958690000000003,0.29314974,0.1739725,9.060018,0.25769044444444444,0.005859444444444427,0.876098611111111,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453,0.4067964,0.29314974,0.18346049999999997,9.080017999999999,0.25793455555555556,0.005859444444444427,0.8761597222222223,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454,0.40288965,0.29240560000000004,0.1985294999999999,9.100019,0.25830077777777777,0.005920277777777806,0.8762816666666667,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455,0.39954100000000004,0.29240560000000004,0.213598,9.120019000000001,0.258667,0.00604249999999998,0.8763427777777777,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456,0.3973086,0.29166146000000004,0.22922499999999993,9.140019,0.2591552777777778,0.006347777777777786,0.8764647222222222,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457,0.3956343,0.29091732000000003,0.244294,9.16002,0.2595215,0.0068358333333333595,0.8765869444444445,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458,0.39507615,0.29017318000000003,0.2599210000000001,9.180019999999999,0.26000977777777773,0.007446388888888893,0.8767088888888888,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459,0.3956343,0.28942903999999997,0.275548,9.200021000000001,0.26049805555555555,0.007995555555555553,0.8768311111111111,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460,0.3984248,0.28794075333333335,0.3068019999999999,9.220021000000001,0.2615966666666667,0.008911111111111107,0.8775025,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
461,0.3984248,0.28794075333333335,0.3068019999999999,9.240022,0.2615966666666667,0.008911111111111107,0.8775025,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462,0.40177345,0.28794075333333335,0.322987,9.260022,0.26220705555555557,0.009216388888888913,0.8779908333333333,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
463,0.40568014999999996,0.2871966133333333,0.3386139999999999,9.280023,0.26257322222222224,0.00958250000000002,0.87854,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
464,0.41126125,0.2864524733333333,0.35479899999999986,9.300023,0.2630615,0.00982666666666666,0.8791502777777778,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465,0.4179585,0.2864524733333333,0.370984,9.320024,0.26342772222222227,0.010009722222222213,0.8800049999999999,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
466,0.42633010000000005,0.2857083333333333,0.38772699999999993,9.340024,0.26379394444444443,0.009948611111111127,0.8811644444444444,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467,0.43581785,0.2849641933333333,0.40391200000000005,9.360024000000001,0.2641601666666667,0.009765555555555572,0.8823852777777778,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
468,0.44753810000000005,0.28347591333333333,0.42065549999999996,9.380025,0.26464844444444446,0.009704722222222194,0.8836669444444444,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469,0.46316504,0.28049934666666665,0.441305,9.400025,0.26550294444444444,0.010253888888888854,0.8853761111111111,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470,0.47265283,0.27975520666666664,0.4513510000000001,9.420026,0.2659912222222222,0.010681111111111126,0.885681111111111,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
471,0.48660547000000004,0.27752278666666663,0.4653035000000001,9.440026,0.2668457222222222,0.011474722222222214,0.8864747222222222,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
