,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
362,0.62668995,1.0,0.03500449999999997,7.259994,0.3521728333333333,0.43017577777777777,0.049865833333333304,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,0.62501565,1.0,0.02886500000000005,7.279994,0.34973144444444443,0.4302368055555555,0.049865833333333304,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,0.6222251,1.0,0.023841999999999964,7.299994,0.34667966666666666,0.43005372222222227,0.04998777777777777,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,0.6205508,1.0,0.018819500000000034,7.319994,0.34375,0.42987061111111113,0.049865833333333304,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.6188764499999999,1.0,0.01435449999999996,7.339994,0.3409423888888889,0.4295654166666667,0.04937750000000002,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,0.61608595,1.0,0.012121999999999921,7.359994,0.3378906111111111,0.4289550833333334,0.04901111111111112,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,0.611063,1.0,0.011006000000000071,7.379994,0.3342285,0.4279174722222222,0.049255277777777766,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,0.6043657,0.9874329333333333,0.008773500000000035,7.399994,0.3288574444444445,0.4263305555555555,0.04998777777777777,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,0.6026914,0.9658528666666667,0.005982999999999983,7.419994,0.3269042777777778,0.4256591666666667,0.05011000000000002,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,0.6010171,0.9338548000000001,0.0009600000000000719,7.439994,0.3243408333333333,0.4246826111111111,0.05011000000000002,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,0.5993428,0.9048333333333333,0.0,7.459994,0.3218993888888889,0.4238281111111111,0.05011000000000002,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,0.59655225,0.8787884666666667,0.0,7.4799940000000005,0.3192138888888889,0.4229736388888889,0.05053722222222221,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,0.59487795,0.8572083333333335,0.0,7.499994,0.3162841666666667,0.42218016666666663,0.05120861111111113,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,0.59543605,0.8363724,0.0,7.5199940000000005,0.3139648333333333,0.42169188888888887,0.05163583333333332,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,0.59711035,0.8155364666666666,0.0,7.539994,0.31225583333333334,0.42138672222222223,0.05163583333333332,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,0.5993428,0.7961888,0.0,7.5599940000000005,0.310791,0.4211425833333334,0.05151361111111115,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,0.5993428,0.7798177333333333,0.0,7.579994,0.3088378888888889,0.4208984444444444,0.05181888888888887,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.59878465,0.7664231333333333,0.0,7.599994000000001,0.3066406111111111,0.42053222222222225,0.052368055555555536,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,0.5993428,0.7537728,0.0,7.619994,0.3046875,0.4202270555555556,0.052734444444444424,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,0.6010171,0.7396341333333333,0.0,7.639994000000001,0.3035888888888889,0.42010497222222226,0.052612222222222255,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,0.6015752,0.7262396,0.0,7.659994,0.30261227777777777,0.41998291666666665,0.0524291666666667,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,0.6004590000000001,0.7150774666666667,0.0,7.679994000000001,0.30114744444444447,0.41986083333333335,0.05249027777777779,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,0.59766845,0.7009388,0.0,7.699994,0.2980957222222222,0.4194946388888889,0.05310055555555553,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,0.59711035,0.6979622666666666,0.0,7.719994,0.2977295,0.41943358333333336,0.0531616666666667,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,0.59766845,0.6875442666666667,0.0,7.739994,0.29675294444444444,0.41918944444444445,0.05310055555555553,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,0.59822655,0.6771263333333333,0.0,7.759994,0.2960205,0.4189453055555556,0.053039444444444445,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,0.59655225,0.6689407333333333,0.0,7.779994,0.29479977777777777,0.4187011666666666,0.05328361111111109,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,0.59487795,0.6637317333333334,0.0,7.799994,0.29345705555555557,0.418396,0.05377194444444445,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,0.59431985,0.6585228000000001,0.0,7.819992999999999,0.2923583888888889,0.41815186111111113,0.0542602777777778,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,0.59487795,0.6518255333333334,0.0,7.839992999999999,0.2918701111111111,0.41796875,0.05432138888888889,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,0.59655225,0.6414075333333333,0.0,7.859992999999999,0.291626,0.4177246111111111,0.05413805555555555,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,0.59599415,0.638431,0.0,7.879992999999999,0.2910156111111111,0.4175415,0.05432138888888889,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,0.59543605,0.6347102666666667,0.0,7.899992999999999,0.2897949444444445,0.41717530555555554,0.05474861111111109,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,0.59487795,0.6302454,0.0,7.919992999999999,0.28881833333333334,0.4168090833333333,0.05523694444444445,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,0.59599415,0.6235482,0.0,7.939992999999999,0.28857422222222223,0.4165649444444445,0.055297777777777744,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,0.59766845,0.6153626666666666,0.0,7.959992999999999,0.28857422222222223,0.4163208055555556,0.0551147222222222,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,0.59766845,0.6086654,0.0,7.9799929999999994,0.288208,0.41607666666666665,0.05517583333333336,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,0.59655225,0.6042005333333333,0.0,7.999992999999999,0.2873535,0.4157714722222222,0.05560305555555555,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0.59711035,0.5982474,0.0,8.019994,0.28637694444444445,0.4154663055555555,0.05596916666666666,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,0.59878465,0.5915501333333333,0.0,8.039994,0.28613283333333334,0.41534425,0.05596916666666666,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,0.6010171,0.5826204666666667,0.0,8.059994999999999,0.28613283333333334,0.41528319444444445,0.055786111111111106,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,0.6015752,0.5759232,0.0,8.079995,0.2857666111111111,0.4151611388888889,0.055786111111111106,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,0.6015752,0.5714583333333334,0.0,8.099996,0.28479005555555553,0.4150390555555556,0.05603027777777775,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,0.6021333,0.5662493333333334,0.0,8.119996,0.2838135,0.41497802777777776,0.056335555555555555,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,0.6043657,0.5595520666666667,0.0,8.139997,0.28344727777777773,0.41497802777777776,0.05627444444444447,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,0.6065981500000001,0.5476458666666667,0.0,8.159997,0.28332522222222223,0.41497802777777776,0.05590833333333336,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,0.6065981500000001,0.5461575333333334,0.0,8.179997,0.2832031111111111,0.41497802777777776,0.055847222222222194,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,0.6054819499999999,0.5416927333333333,0.0,8.199997999999999,0.28222655555555554,0.414917,0.05609138888888891,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,0.6043657,0.537972,0.0,8.219998,0.28125,0.41485594444444446,0.05639638888888886,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,0.6049238499999999,0.532763,0.0,8.239999000000001,0.28076172222222223,0.4147949166666666,0.05639638888888886,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,0.60604005,0.5268098666666667,0.0,8.259999,0.28076172222222223,0.4146728611111111,0.05609138888888891,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,0.60604005,0.5216009333333333,0.0,8.28,0.2805175555555555,0.4146118055555555,0.05596916666666666,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,0.6049238499999999,0.5186243333333334,0.0,8.3,0.2797851666666667,0.41448975,0.056152222222222214,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,0.6038076,0.5171360666666667,0.0,8.320001,0.27917477777777777,0.41442872222222227,0.05639638888888886,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,0.6049238499999999,0.5141595333333334,0.0,8.340000999999999,0.27917477777777777,0.41442872222222227,0.05645750000000002,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,0.60604005,0.5104388,0.0,8.360002,0.2799072222222222,0.41442872222222227,0.0562133333333333,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,0.6065981500000001,0.5074622666666666,0.0,8.380002000000001,0.2805175555555555,0.41442872222222227,0.05603027777777775,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,0.60604005,0.5067180666666666,0.0,8.400002,0.28076172222222223,0.4143066388888889,0.05596916666666666,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,0.6049238499999999,0.5067180666666666,0.0,8.420003,0.2806396666666667,0.41424561111111113,0.05609138888888891,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,0.6043657,0.5067180666666666,0.0,8.440002999999999,0.2805175555555555,0.4141845833333333,0.0562133333333333,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,0.6043657,0.5059739333333333,0.0,8.460004,0.2808837777777778,0.4140625,0.0562133333333333,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,0.6043657,0.5052298000000001,0.0,8.480004,0.28100583333333334,0.4140625,0.056152222222222214,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,0.6043657,0.5044856666666667,0.0,8.500005,0.28125,0.4140625,0.05609138888888891,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,0.6043657,0.5037415333333333,0.0,8.520005000000001,0.28149416666666666,0.41412352777777783,0.05609138888888891,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,0.6038076,0.5044856666666667,0.0,8.540006,0.28149416666666666,0.4141845833333333,0.05609138888888891,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,0.6043657,0.5044856666666667,0.0,8.560006,0.2816162222222222,0.41424561111111113,0.05603027777777775,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,0.6049238499999999,0.5044856666666667,0.0,8.580007,0.2816162222222222,0.41424561111111113,0.05596916666666666,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,0.6049238499999999,0.5059739333333333,0.0,8.600007000000002,0.2816162222222222,0.41424561111111113,0.05590833333333336,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,0.6015752,0.5268098666666667,0.0,8.620008,0.2819824444444445,0.4139404166666667,0.05603027777777775,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,0.5993428,0.5461575333333334,0.0,8.640008,0.2832031111111111,0.41363525,0.05609138888888891,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,0.59878465,0.5662493333333334,0.0,8.660008,0.2862548888888889,0.41363525,0.05560305555555555,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,0.59766845,0.5900618666666666,0.0,8.680009,0.2896728333333333,0.41363525,0.0551147222222222,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,0.59431985,0.6198274666666668,0.0,8.700009,0.2927246111111111,0.41375733333333337,0.05493166666666664,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,0.5915293,0.6525696666666666,0.0,8.72001,0.2955322222222222,0.4139404166666667,0.05499277777777781,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,0.5892969,0.6868001333333333,0.0,8.74001,0.29870605555555557,0.4143066388888889,0.0546875,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,0.5876225500000001,0.7202864666666666,0.0,8.760011,0.30249022222222227,0.41497802777777776,0.0538941666666667,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,0.5848320499999999,0.7537728,0.0,8.780011,0.3063965,0.4157714722222222,0.05297861111111114,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,0.5798091000000001,0.7902356666666667,0.0,8.800011999999999,0.30957033333333334,0.4164428611111111,0.052307222222222234,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,0.5736699,0.8274427333333333,0.0,8.820012,0.31237794444444444,0.41705322222222224,0.05187999999999996,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,0.56808885,0.8639055999999999,0.0,8.840013,0.31542966666666666,0.41766358333333337,0.05133055555555551,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,0.5625078,0.8973919333333332,0.0,8.860013,0.3190917777777778,0.41827391666666663,0.05035388888888887,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,0.55581055,0.9301341333333333,0.0,8.880013,0.322876,0.41888427777777776,0.049255277777777766,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,0.54688086,0.9636204666666667,0.0,8.900014,0.3261718888888889,0.4192505,0.04858388888888886,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,0.5346025400000001,1.0,0.0,8.920014,0.3293457222222222,0.4194946388888889,0.04815666666666666,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,0.529021485,1.0,0.0,8.940014999999999,0.33154294444444443,0.4196777222222222,0.04785166666666664,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,0.52232422,1.0,0.0,8.960015,0.3347167777777778,0.41998291666666665,0.046996944444444466,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,0.51618506,1.0,0.0,8.980016,0.3378906111111111,0.42041016666666664,0.04595944444444445,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,0.5078134750000001,1.0,0.0,9.000016,0.3404541111111111,0.4207153333333333,0.045226944444444445,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,0.498883789,1.0,0.0,9.020017,0.3421631111111111,0.42095947222222224,0.04504388888888889,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,0.49107031,1.0,0.0,9.040017,0.34375,0.4213256944444445,0.04473888888888888,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,0.48493115500000006,1.0,0.0,9.060018,0.34582522222222223,0.42181397222222217,0.043884166666666696,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,0.47879199000000006,1.0,0.0,9.080017999999999,0.3479003888888889,0.42230225,0.042663611111111124,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,0.470978515,1.0,0.0,9.100019,0.3491211111111111,0.4226074166666666,0.04174805555555557,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,0.461490725,1.0,0.0,9.120019000000001,0.34948727777777777,0.4227295,0.041442777777777766,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,0.45200293,1.0,0.0,9.140019,0.3496093888888889,0.42279052777777776,0.041137777777777745,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,0.44363135,1.0,0.0,9.16002,0.3499756111111111,0.42309569444444445,0.04028333333333336,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,0.43525975,1.0,0.0,9.180019999999999,0.3503417777777778,0.4234008888888889,0.038940555555555534,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,0.42465575,1.0,0.0,9.200021000000001,0.3498535,0.42346191666666666,0.037963888888888894,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,0.40456395,1.0,0.0,9.220021000000001,0.3470458888888889,0.4230346666666667,0.037597777777777786,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,0.3973086,1.0,0.0,9.240022,0.34558105555555557,0.4228515555555556,0.03747555555555553,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,0.3883789,1.0,0.0,9.260022,0.34399416666666666,0.42266844444444446,0.036621111111111146,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,0.38000734999999997,1.0,0.0,9.280023,0.34228516666666664,0.4225463888888889,0.035461388888888876,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,0.37051955000000003,1.0,0.0,9.300023,0.3397216666666667,0.42236327777777777,0.03491222222222221,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,0.35991555000000003,1.0,0.0,9.320024,0.3365478333333333,0.42218016666666663,0.03491222222222221,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,0.35098585,1.0,0.0,9.340024,0.333374,0.4219970833333333,0.03491222222222221,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,0.3442886,1.0,0.0,9.360024000000001,0.3309326111111111,0.421875,0.03430166666666668,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,0.3381494,0.9866888,0.0,9.380025,0.3288574444444445,0.42181397222222217,0.03326416666666666,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,0.33145215,0.9576672666666666,0.0,9.400025,0.32629394444444443,0.4217529166666667,0.03259277777777775,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,0.32252245,0.9301341333333333,0.0,9.420026,0.32324216666666666,0.4216308611111111,0.032409722222222194,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,0.314709,0.9026009333333334,0.0,9.440026,0.32019044444444444,0.42138672222222223,0.03228750000000002,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0.30801169999999994,0.8743236,0.0,9.460027,0.317749,0.42095947222222224,0.031860277777777744,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,0.30243064999999997,0.8453020666666667,0.0,9.480027,0.31555177777777776,0.4203491111111111,0.031311111111111165,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,0.2968496,0.8177688666666666,0.0,9.500028,0.3128662222222222,0.41986083333333335,0.03100583333333336,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,0.2873618,0.776097,0.0,9.520028,0.30810544444444443,0.41955566666666666,0.03125,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,0.2856875,0.7686556,0.0,9.540028999999999,0.307251,0.4194946388888889,0.03125,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,0.28289695,0.7440989333333333,0.0,9.560029,0.3052978333333333,0.4192505,0.031066944444444446,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,0.28010645,0.7210306000000001,0.0,9.580029,0.30371094444444446,0.41882325,0.030700555555555554,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,0.27731595000000003,0.7001946666666666,0.0,9.60003,0.30200194444444445,0.41833497222222227,0.030578611111111088,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,0.2734092,0.6830794666666667,0.0,9.62003,0.29992677777777776,0.41790772222222217,0.030883888888888895,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,0.27006055,0.6674524666666667,0.0,9.640031,0.2979736111111111,0.4173583888888889,0.031371944444444466,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,0.2683862,0.6518255333333334,0.0,9.660031,0.2965087777777778,0.4165649444444445,0.03161611111111111,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,0.2683862,0.6361985333333333,0.0,9.680032,0.2954101666666667,0.4158935555555555,0.0316772222222222,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
