,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
364,0.520091795,0.29091732000000003,0.16560100000000003,7.299994,0.27124022222222227,0.00036611111111110655,0.9028319444444445,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365,0.51618506,0.29017318000000003,0.17620500000000003,7.319994,0.27136227777777777,0.0011597222222221937,0.9028930555555557,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366,0.513952635,0.28942903999999997,0.18680899999999986,7.339994,0.2717285,0.0019530555555555729,0.9030761111111111,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367,0.5128364249999999,0.28794075333333335,0.1985294999999999,7.359994,0.2720947222222222,0.0028686111111111265,0.9033202777777777,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
368,0.5128364249999999,0.2871966133333333,0.20969149999999992,7.379994,0.272583,0.0039061111111111458,0.9035644444444444,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
369,0.51451074,0.2857083333333333,0.22531850000000003,7.399994,0.27294922222222223,0.005188055555555593,0.9038697222222223,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370,0.5150688449999999,0.2857083333333333,0.2325735,7.419994,0.27319333333333334,0.005676388888888874,0.9041747222222223,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371,0.517859375,0.2857083333333333,0.243736,7.439994,0.2734375,0.006103611111111146,0.9047852777777778,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372,0.5217661149999999,0.2849641933333333,0.254898,7.459994,0.2738037222222222,0.006103611111111146,0.9056397222222222,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373,0.52623096,0.2849641933333333,0.2660600000000001,7.4799940000000005,0.2740478333333333,0.005859444444444427,0.9066161111111111,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374,0.532370115,0.2849641933333333,0.2766639999999999,7.499994,0.274292,0.005676388888888874,0.9076538888888889,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375,0.53906738,0.28422005333333333,0.2867100000000001,7.5199940000000005,0.2746582222222222,0.005493055555555533,0.9086302777777777,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
376,0.54688086,0.28347591333333333,0.2961980000000001,7.539994,0.2749023333333333,0.005432222222222233,0.9096680555555555,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
377,0.55525245,0.28347591333333333,0.30512750000000005,7.5599940000000005,0.2751465,0.005432222222222233,0.9106444444444445,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378,0.5652983500000001,0.2827317733333333,0.313499,7.579994,0.2753906111111111,0.005493055555555533,0.9116822222222223,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
379,0.57534425,0.2827317733333333,0.3218705,7.599994000000001,0.27563477777777773,0.005554166666666699,0.9127197222222223,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
380,0.58650635,0.2819876333333333,0.329684,7.619994,0.27612305555555555,0.005737222222222253,0.9136963888888889,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
381,0.59766845,0.2812434933333333,0.3363814999999999,7.639994000000001,0.2766113333333334,0.006103611111111146,0.9145508333333333,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
382,0.6099468,0.27975520666666664,0.3430785,7.659994,0.2773437222222222,0.006713888888888893,0.9152833333333333,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383,0.6222251,0.27901106666666664,0.34865949999999996,7.679994000000001,0.2780761666666666,0.0073852777777778066,0.9159547222222222,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384,0.63506155,0.27901106666666664,0.3536825,7.699994,0.2786865,0.007934444444444466,0.9166261111111111,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385,0.6478979500000001,0.27826692666666664,0.35814749999999995,7.719994,0.27917477777777777,0.008239722222222193,0.9173583333333334,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386,0.6612925,0.27826692666666664,0.361496,7.739994,0.27941894444444443,0.008361944444444446,0.9182127777777778,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
387,0.674687,0.27826692666666664,0.36428649999999985,7.759994,0.2796631111111111,0.008361944444444446,0.919006388888889,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
388,0.68752345,0.27826692666666664,0.36651899999999993,7.779994,0.2799072222222222,0.008422777777777748,0.9197997222222223,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389,0.70091795,0.27826692666666664,0.3676355000000001,7.799994,0.2801513888888889,0.008545,0.9204102777777778,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390,0.7137544,0.27826692666666664,0.3681935000000001,7.819992999999999,0.2803955,0.008728055555555553,0.9209594444444443,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391,0.7260327,0.27826692666666664,0.3676355000000001,7.839992999999999,0.2806396666666667,0.008849999999999941,0.9214477777777778,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392,0.7422177999999999,0.27901106666666664,0.36651899999999993,7.859992999999999,0.2806396666666667,0.008728055555555553,0.9221802777777779,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
393,0.75058935,0.27901106666666664,0.36540300000000003,7.879992999999999,0.2805175555555555,0.008483888888888912,0.9224244444444445,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
394,0.7623096,0.27975520666666664,0.3626125,7.899992999999999,0.2803955,0.00805666666666664,0.922973611111111,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395,0.7723554499999999,0.27975520666666664,0.3592635000000001,7.919992999999999,0.2801513888888889,0.007446388888888893,0.9235230555555556,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396,0.78240135,0.28049934666666665,0.35535700000000003,7.939992999999999,0.2799072222222222,0.006896944444444447,0.9239502777777777,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397,0.7913310499999999,0.28049934666666665,0.350892,7.959992999999999,0.279541,0.0062866666666667,0.9242552777777777,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
398,0.7997026500000001,0.2812434933333333,0.34586899999999987,7.9799929999999994,0.27917477777777777,0.005737222222222253,0.9245605555555556,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
399,0.8075161,0.2812434933333333,0.340288,7.999992999999999,0.2788086111111111,0.005126944444444427,0.9248047222222223,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400,0.81421335,0.2819876333333333,0.33414900000000003,8.019994,0.2784423888888889,0.004455555555555593,0.9250488888888889,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401,0.82035255,0.2819876333333333,0.3285680000000001,8.039994,0.27819822222222224,0.0037841666666666796,0.9252930555555555,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402,0.8259336000000002,0.2819876333333333,0.3218705,8.059994999999999,0.27783205555555557,0.0029908333333333007,0.9254761111111112,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403,0.83095655,0.2827317733333333,0.31517350000000005,8.079995,0.2775878888888889,0.0022583333333333006,0.9255980555555556,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404,0.8348633,0.2827317733333333,0.3079180000000001,8.099996,0.2772216666666667,0.0014647222222222132,0.9257202777777778,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405,0.8376538,0.28347591333333333,0.30066249999999994,8.119996,0.27697755555555553,0.000671388888888913,0.9257813888888888,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406,0.84044435,0.28422005333333333,0.292849,8.139997,0.2766113333333334,0.9997558333333334,0.9257813888888888,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407,0.84323485,0.28422005333333333,0.27889649999999994,8.159997,0.27648927777777776,0.9984130555555555,0.9257202777777778,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408,0.84323485,0.28422005333333333,0.2761060000000001,8.179997,0.27648927777777776,0.9981688888888889,0.9257202777777778,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409,0.8443511000000001,0.28422005333333333,0.2677344999999999,8.199997999999999,0.2766113333333334,0.9974363888888889,0.9257202777777778,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410,0.8449092,0.28422005333333333,0.2593630000000001,8.219998,0.27697755555555553,0.9967041666666666,0.9256591666666667,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411,0.8449092,0.28422005333333333,0.25043299999999996,8.239999000000001,0.2773437222222222,0.9959716666666667,0.9255980555555556,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412,0.8449092,0.28347591333333333,0.24150350000000015,8.259999,0.27783205555555557,0.9952391666666668,0.9255372222222222,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413,0.8449092,0.28347591333333333,0.23313199999999998,8.28,0.27819822222222224,0.9945069444444445,0.9253538888888888,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414,0.8437929499999999,0.28347591333333333,0.224202,8.3,0.27832033333333334,0.9938355555555556,0.9251708333333334,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415,0.8426767500000001,0.28422005333333333,0.21192399999999995,8.320001,0.27819822222222224,0.9930419444444444,0.9248047222222223,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416,0.84156055,0.28422005333333333,0.20578450000000004,8.340000999999999,0.27819822222222224,0.9926758333333333,0.9245605555555556,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417,0.8393281,0.2849641933333333,0.19685500000000006,8.360002,0.2779541111111111,0.9921875,0.9240111111111111,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418,0.8370957000000001,0.2849641933333333,0.1873669999999999,8.380002000000001,0.27770994444444447,0.9918213888888889,0.9234619444444445,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419,0.8337471000000001,0.2857083333333333,0.17732100000000006,8.400002,0.2772216666666667,0.9915772222222222,0.9227905555555557,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420,0.8298403500000001,0.2864524733333333,0.16783350000000005,8.420003,0.27648927777777776,0.9914550000000001,0.9219969444444445,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421,0.8259336000000002,0.28794075333333335,0.15778750000000005,8.440002999999999,0.27551272222222223,0.991516111111111,0.9211425000000001,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422,0.8209106500000001,0.28942903999999997,0.14829999999999988,8.460004,0.274292,0.9916380555555555,0.9200438888888889,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423,0.8158877,0.29091732000000003,0.13825399999999988,8.480004,0.2730712777777778,0.9918213888888889,0.9188841666666667,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424,0.81086475,0.29240560000000004,0.12820800000000004,8.500005,0.27160644444444443,0.9921263888888889,0.9175413888888888,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425,0.8041674999999999,0.29389388,0.11760399999999986,8.520005000000001,0.2697753888888889,0.9924927777777779,0.9161377777777777,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426,0.7974702,0.2961263,0.10755800000000004,8.540006,0.26794433333333334,0.9929808333333333,0.9146727777777778,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427,0.78965675,0.29835872,0.09695400000000003,8.560006,0.26611327777777777,0.9935302777777777,0.9130858333333335,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
428,0.78072705,0.2998470066666667,0.08690800000000003,8.580007,0.2644042777777778,0.9940797222222222,0.91156,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
429,0.77068115,0.30133528666666665,0.07686250000000001,8.600007000000002,0.26257322222222224,0.9946288888888889,0.9099730555555556,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430,0.7561704,0.30431184666666666,0.06458399999999997,8.620008,0.260376,0.9955444444444443,0.9077147222222222,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431,0.74835695,0.30505598666666667,0.05844500000000004,8.640008,0.2593993888888889,0.9960938888888888,0.9064941666666666,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432,0.7355205,0.30654427333333334,0.050073000000000076,8.660008,0.25830077777777777,0.9969483333333332,0.9045411111111112,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433,0.722126,0.30803255333333335,0.041701499999999926,8.680009,0.2574462777777778,0.9978027777777778,0.9025877777777778,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434,0.70761525,0.3087766933333333,0.03500449999999997,8.700009,0.25683594444444446,0.9985961111111111,0.9006958333333333,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435,0.6931045,0.3095208333333333,0.028307000000000037,8.72001,0.2563476666666667,0.9992675000000001,0.8990477777777778,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436,0.67803565,0.3095208333333333,0.022726000000000114,8.74001,0.25598144444444443,0.9996947222222221,0.8975830555555556,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437,0.6629668000000001,0.3102649733333333,0.018261000000000038,8.760011,0.2558593888888889,6.111111111116606e-05,0.8962402777777778,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438,0.64733985,0.3102649733333333,0.01435449999999996,8.780011,0.25598144444444443,0.0002441666666666404,0.8950805555555555,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439,0.6311548,0.3095208333333333,0.011563999999999908,8.800011999999999,0.2562256111111111,0.00042722222222219366,0.8941038888888888,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440,0.61496975,0.3095208333333333,0.009889499999999884,8.820012,0.2564697222222222,0.0005494444444444468,0.8933105555555556,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
441,0.5993428,0.3087766933333333,0.008773500000000035,8.840013,0.256958,0.0006102777777777469,0.8925780555555556,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442,0.58427395,0.3087766933333333,0.008773500000000035,8.860013,0.25732422222222223,0.000671388888888913,0.8918458333333333,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443,0.5703213,0.30803255333333335,0.009889499999999884,8.880013,0.25793455555555556,0.000671388888888913,0.891296388888889,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444,0.55692675,0.30654427333333334,0.012121999999999921,8.900014,0.2585449444444445,0.000671388888888913,0.8908691666666666,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445,0.5373930650000001,0.30505598666666667,0.018261000000000038,8.920014,0.25964355555555557,0.0006102777777777469,0.8903808333333334,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446,0.530137695,0.30431184666666666,0.021051999999999894,8.940014999999999,0.26000977777777773,0.0006102777777777469,0.8901977777777778,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447,0.520091795,0.30356770666666666,0.026632999999999997,8.960015,0.26074216666666666,0.0007933333333333002,0.8898925000000001,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448,0.51116211,0.30282356666666665,0.03277199999999993,8.980016,0.26135255555555553,0.0010375000000000195,0.889526388888889,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449,0.502232422,0.30207942666666665,0.039468999999999886,9.000016,0.2619628888888889,0.001342777777777747,0.8893433333333333,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450,0.49720947249999997,0.30133528666666665,0.044491999999999976,9.020017,0.2623291111111111,0.0015869444444444663,0.8892211111111111,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451,0.4899541,0.2998470066666667,0.051747499999999926,9.040017,0.2628173888888889,0.001892222222222194,0.8890991666666667,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452,0.48381493999999997,0.29910285999999997,0.059561000000000065,9.060018,0.26330566666666666,0.0023194444444444664,0.8889769444444444,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453,0.47655957000000004,0.29835872,0.07128100000000011,9.080017999999999,0.26379394444444443,0.0029297222222222133,0.888855,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454,0.473210935,0.29761458,0.07742050000000003,9.100019,0.2640381111111111,0.00323500000000002,0.8887938888888889,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455,0.46874609500000003,0.29687044,0.08634999999999984,9.120019000000001,0.2642822222222222,0.003845277777777767,0.8887327777777778,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456,0.46539746,0.2961263,0.09639600000000001,9.140019,0.2645263888888889,0.0043944444444444265,0.8887327777777778,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457,0.46204882999999997,0.2961263,0.10644200000000001,9.16002,0.26464844444444446,0.0048216666666667,0.8887938888888889,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458,0.45870019500000003,0.29687044,0.11760399999999986,9.180019999999999,0.2648925555555555,0.005004999999999961,0.8890380555555555,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459,0.456467775,0.29687044,0.12876600000000007,9.200021000000001,0.26513672222222223,0.00506583333333334,0.8894041666666667,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460,0.454793455,0.29687044,0.1404864999999999,9.220021000000001,0.26538083333333334,0.00506583333333334,0.8898925000000001,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
461,0.45311914,0.29687044,0.15276449999999997,9.240022,0.265625,0.005126944444444427,0.8903197222222221,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462,0.45200293,0.2961263,0.16560100000000003,9.260022,0.26586916666666666,0.005248888888888893,0.8907469444444445,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
463,0.451444825,0.29538216,0.17787950000000005,9.280023,0.2662353333333333,0.005493055555555533,0.8910522222222222,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
464,0.45088671500000005,0.29463802,0.19127399999999994,9.300023,0.2664795,0.005737222222222253,0.8914183333333333,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465,0.45088671500000005,0.29389388,0.2041105,9.320024,0.2668457222222222,0.005981388888888893,0.8916625000000001,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
466,0.45032861,0.29314974,0.21750500000000006,9.340024,0.267334,0.0062866666666667,0.8919066666666667,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467,0.44977049999999996,0.29240560000000004,0.23034149999999992,9.360024000000001,0.26770022222222223,0.00653083333333334,0.8921508333333333,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
468,0.44977049999999996,0.29240560000000004,0.2482005000000001,9.380025,0.26831055555555555,0.006713888888888893,0.8925780555555556,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469,0.44977049999999996,0.29166146000000004,0.26103699999999996,9.400025,0.26855466666666666,0.006713888888888893,0.8930663888888889,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470,0.45088671500000005,0.29091732000000003,0.2738735,9.420026,0.2689208888888889,0.006713888888888893,0.8936766666666668,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
471,0.452561035,0.29091732000000003,0.2867100000000001,9.440026,0.26904294444444443,0.006713888888888893,0.8943480555555556,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472,0.45423535,0.29017318000000003,0.2989879999999999,9.460027,0.26916505555555553,0.006713888888888893,0.8950805555555555,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473,0.45702587999999994,0.28868489333333336,0.31070850000000017,9.480027,0.2692871111111111,0.0068358333333333595,0.8957519444444444,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474,0.4592583,0.28794075333333335,0.3218705,9.500028,0.2694091666666667,0.0070799999999999995,0.8963622222222223,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475,0.46204882999999997,0.28794075333333335,0.3324745,9.520028,0.2694091666666667,0.007507222222222194,0.8969116666666667,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476,0.46483935499999995,0.2871966133333333,0.3430785,9.540028999999999,0.2695312222222222,0.008117777777777807,0.897338888888889,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
477,0.467629885,0.2871966133333333,0.3525665,9.560029,0.2697753888888889,0.008789166666666641,0.897766111111111,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
478,0.47153662,0.2864524733333333,0.361496,9.580029,0.27001955555555557,0.00958250000000002,0.8980713888888889,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479,0.47488525499999995,0.2857083333333333,0.37042600000000014,9.60003,0.27038572222222224,0.010376111111111107,0.8983763888888889,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
