,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
364,0.5212080099999999,0.16813413333333332,0.26829249999999993,7.299994,0.20947266666666667,0.6312866111111112,0.8762208333333333,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,0.520649905,0.1599486,0.2677344999999999,7.319994,0.20544433333333337,0.6298828055555555,0.8773194444444445,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,0.520649905,0.15325126666666666,0.2671760000000001,7.339994,0.20178222222222222,0.6281128055555556,0.8786011111111112,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,0.520091795,0.1472982,0.2671760000000001,7.359994,0.19897461111111114,0.6259765555555555,0.8800049999999999,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,0.51953369,0.14357746666666665,0.2671760000000001,7.379994,0.1972656111111111,0.6240844722222222,0.8812866666666667,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,0.518975585,0.1420892,0.2666180000000001,7.399994,0.19628905555555556,0.6225585833333334,0.8820800000000001,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,0.518975585,0.1420892,0.2666180000000001,7.419994,0.19628905555555556,0.6224365277777778,0.8820800000000001,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,0.518975585,0.1420892,0.2666180000000001,7.439994,0.19628905555555556,0.6223755,0.8818969444444443,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,0.518975585,0.1420892,0.2666180000000001,7.459994,0.19641111111111112,0.6225585833333334,0.8815916666666667,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,0.518975585,0.1420892,0.2666180000000001,7.4799940000000005,0.19653322222222225,0.6227416944444444,0.8812866666666667,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,0.518975585,0.14283333333333334,0.2666180000000001,7.499994,0.19677733333333333,0.6230468888888888,0.8809202777777778,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,0.51841748,0.14357746666666665,0.2666180000000001,7.5199940000000005,0.1972656111111111,0.6232910277777778,0.8806763888888889,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,0.51841748,0.14506573333333334,0.2671760000000001,7.539994,0.19812011111111108,0.6237793055555556,0.8802488888888889,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,0.51841748,0.16292513333333333,0.2688505000000001,7.5599940000000005,0.20654294444444446,0.628234861111111,0.8770141666666667,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,0.518975585,0.17111066666666666,0.2694085000000001,7.579994,0.21069333333333332,0.6298828055555555,0.8759155555555557,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,0.520091795,0.17780793333333333,0.26996699999999996,7.599994000000001,0.2137451111111111,0.6313476666666666,0.875,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,0.5212080099999999,0.18376106666666667,0.26996699999999996,7.619994,0.21655272222222224,0.6326904166666667,0.8740844444444443,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,0.52232422,0.1897142,0.2694085000000001,7.639994000000001,0.21899416666666668,0.633911138888889,0.8732911111111112,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,0.52344043,0.19417906666666665,0.2688505000000001,7.659994,0.2211913888888889,0.6349487222222223,0.8726197222222223,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,0.5245566399999999,0.19864386666666667,0.26829249999999993,7.679994000000001,0.22302244444444447,0.6358032222222222,0.8720702777777777,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,0.525672855,0.2023646,0.2677344999999999,7.699994,0.22448727777777774,0.6367797777777778,0.87146,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,0.52623096,0.2023646,0.2677344999999999,7.719994,0.2246093888888889,0.636962888888889,0.8713377777777778,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,0.52623096,0.2023646,0.2671760000000001,7.739994,0.2246093888888889,0.6372070277777778,0.8711547222222222,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,0.52623096,0.2023646,0.2666180000000001,7.759994,0.2242431666666667,0.6373291111111111,0.8710327777777778,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,0.52623096,0.20087626666666664,0.2666180000000001,7.779994,0.2237548888888889,0.6373291111111111,0.8710327777777778,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,0.52623096,0.199388,0.2660600000000001,7.799994,0.22302244444444447,0.6372680555555555,0.8710327777777778,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,0.52623096,0.1874818,0.2632695,7.819992999999999,0.21752927777777778,0.6366577222222222,0.8712158333333333,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,0.525672855,0.17334313333333334,0.26159499999999997,7.839992999999999,0.210083,0.6357421944444445,0.871765,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,0.525672855,0.162181,0.26103699999999996,7.859992999999999,0.20434572222222225,0.6346435555555555,0.8726805555555555,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,0.525114745,0.15250713333333332,0.26103699999999996,7.879992999999999,0.1992187222222222,0.6333618055555555,0.8740233333333335,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,0.5245566399999999,0.14580986666666668,0.26103699999999996,7.899992999999999,0.19555666666666668,0.6324462777777777,0.8753052777777779,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,0.523998535,0.14283333333333334,0.26103699999999996,7.919992999999999,0.19360350000000004,0.6323242222222222,0.8760375000000001,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,0.523998535,0.14134506666666666,0.26159499999999997,7.939992999999999,0.1928711111111111,0.633056638888889,0.8761597222222223,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,0.523998535,0.14134506666666666,0.26159499999999997,7.959992999999999,0.1928711111111111,0.6339721666666667,0.8758544444444444,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,0.523998535,0.1420892,0.2621535,7.9799929999999994,0.19311522222222224,0.6345214722222222,0.8755494444444445,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,0.523998535,0.14357746666666665,0.2627115,7.999992999999999,0.19384766666666667,0.6346435555555555,0.8754272222222222,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,0.523998535,0.14506573333333334,0.2627115,8.019994,0.19470216666666668,0.6345214722222222,0.8754272222222222,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,0.523998535,0.14580986666666668,0.2627115,8.039994,0.1953125,0.6344604444444444,0.8754272222222222,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,0.52344043,0.15771613333333334,0.26438550000000005,8.059994999999999,0.20092772222222224,0.6337890555555555,0.8752441666666666,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,0.52344043,0.16739,0.265502,8.079995,0.20678711111111114,0.633056638888889,0.8751219444444445,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,0.52344043,0.17334313333333334,0.265502,8.099996,0.20996094444444446,0.6329956111111111,0.8746947222222221,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,0.523998535,0.17929620000000002,0.2660600000000001,8.119996,0.2126465,0.6331176666666667,0.8742675000000001,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,0.5245566399999999,0.18376106666666667,0.2666180000000001,8.139997,0.21496583333333333,0.6333007777777778,0.8739624999999999,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,0.525672855,0.1897142,0.2666180000000001,8.159997,0.21765138888888888,0.6336059444444444,0.8737183333333333,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,0.52623096,0.19120246666666665,0.2666180000000001,8.179997,0.21862794444444442,0.6337280277777778,0.8737183333333333,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,0.526789065,0.19343486666666668,0.2666180000000001,8.199997999999999,0.21972655555555554,0.6340331944444444,0.8736572222222223,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,0.526789065,0.1949232,0.2666180000000001,8.219998,0.22021483333333333,0.6343383888888888,0.8736572222222223,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,0.526789065,0.1949232,0.2666180000000001,8.239999000000001,0.22009277777777778,0.6344604444444444,0.8736572222222223,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,0.526789065,0.19417906666666665,0.2666180000000001,8.259999,0.21984861111111112,0.6344604444444444,0.8737791666666667,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,0.52623096,0.19343486666666668,0.2666180000000001,8.28,0.21936033333333332,0.6343994166666667,0.8738402777777777,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,0.52623096,0.19269073333333334,0.2666180000000001,8.3,0.2191162222222222,0.6343383888888888,0.8739624999999999,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,0.525672855,0.18301693333333333,0.265502,8.320001,0.21533205555555557,0.6331176666666667,0.8747558333333334,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,0.5245566399999999,0.1644134,0.26438550000000005,8.340000999999999,0.2070312222222222,0.6307373055555555,0.8763427777777777,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,0.52344043,0.15399546666666666,0.2638275,8.360002,0.2022705,0.6289672777777778,0.8773802777777777,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,0.5217661149999999,0.14655406666666665,0.2638275,8.380002000000001,0.19873044444444446,0.6275634722222222,0.8783569444444443,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,0.520649905,0.14283333333333334,0.2638275,8.400002,0.1968993888888889,0.6271972777777778,0.8788452777777778,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,0.520091795,0.1420892,0.2638275,8.420003,0.196167,0.6278686388888889,0.87854,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,0.520091795,0.14283333333333334,0.2638275,8.440002999999999,0.196167,0.629150388888889,0.877868611111111,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,0.520649905,0.14580986666666668,0.26438550000000005,8.460004,0.19750977777777776,0.6310424722222223,0.8767088888888888,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,0.520649905,0.14655406666666665,0.26438550000000005,8.480004,0.1977538888888889,0.6311645555555556,0.8766480555555556,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,0.5212080099999999,0.14878646666666667,0.26438550000000005,8.500005,0.19873044444444446,0.6315918055555556,0.8764038888888889,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,0.5217661149999999,0.15325126666666666,0.26438550000000005,8.520005000000001,0.20056149999999995,0.6322631944444445,0.8759766666666665,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,0.52344043,0.17111066666666666,0.2660600000000001,8.540006,0.20861816666666663,0.6345825277777777,0.8747558333333334,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,0.5245566399999999,0.17929620000000002,0.2666180000000001,8.560006,0.21313477777777776,0.6353759722222222,0.8743897222222222,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,0.525672855,0.18599346666666666,0.2671760000000001,8.580007,0.21667477777777774,0.6362304722222222,0.8737183333333333,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,0.526789065,0.19194660000000002,0.2677344999999999,8.600007000000002,0.21972655555555554,0.6372070277777778,0.8730469444444444,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,0.52734717,0.1971556,0.2688505000000001,8.620008,0.2220458888888889,0.6380005,0.8724363888888889,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,0.52846338,0.20013213333333332,0.2694085000000001,8.640008,0.22387694444444442,0.6384887777777777,0.8720702777777777,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,0.529021485,0.2023646,0.2694085000000001,8.660008,0.2249756111111111,0.6387329166666667,0.8718872222222223,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,0.52957959,0.20310873333333335,0.2694085000000001,8.680009,0.22558594444444446,0.6387939444444445,0.8718261111111111,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,0.52957959,0.20310873333333335,0.2694085000000001,8.700009,0.22558594444444446,0.6387939444444445,0.8718261111111111,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,0.52957959,0.2023646,0.2694085000000001,8.72001,0.22534177777777778,0.6386718888888888,0.8718872222222223,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,0.529021485,0.20087626666666664,0.2694085000000001,8.74001,0.22448727777777774,0.6383666944444444,0.8720091666666667,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,0.529021485,0.20087626666666664,0.2694085000000001,8.760011,0.22448727777777774,0.6383666944444444,0.8720091666666667,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,0.52846338,0.19269073333333334,0.26829249999999993,8.780011,0.2213135,0.636962888888889,0.8728638888888889,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,0.525672855,0.17036653333333335,0.2666180000000001,8.800011999999999,0.21203611111111112,0.6333618055555555,0.875,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,0.52344043,0.15846026666666668,0.2660600000000001,8.820012,0.20617677777777774,0.6312255833333333,0.8762816666666667,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,0.520649905,0.14953059999999999,0.2660600000000001,8.840013,0.20141600000000004,0.6295166111111111,0.8775636111111111,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,0.518975585,0.14357746666666665,0.2660600000000001,8.860013,0.19836427777777774,0.62890625,0.8781738888888889,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,0.51841748,0.1420892,0.2666180000000001,8.880013,0.1968993888888889,0.629577638888889,0.877868611111111,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,0.518975585,0.14134506666666666,0.2666180000000001,8.900014,0.19653322222222225,0.6311035277777778,0.8769530555555556,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,0.51953369,0.14283333333333334,0.2671760000000001,8.920014,0.19702149999999996,0.6336059444444444,0.8751830555555555,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,0.51953369,0.14357746666666665,0.2677344999999999,8.940014999999999,0.1972656111111111,0.6337280277777778,0.8750611111111113,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,0.51953369,0.14506573333333334,0.2677344999999999,8.960015,0.1982421666666667,0.6343383888888888,0.8746338888888889,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,0.520091795,0.1472982,0.2677344999999999,8.980016,0.19909666666666667,0.6345214722222222,0.8745116666666667,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,0.520649905,0.151763,0.26829249999999993,9.000016,0.2011718888888889,0.6348876944444445,0.8742675000000001,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,0.52232422,0.17036653333333335,0.27108299999999996,9.020017,0.210083,0.636474611111111,0.8734130555555555,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,0.522882325,0.17929620000000002,0.27219899999999997,9.040017,0.21508788888888888,0.6372680555555555,0.8731077777777778,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,0.523998535,0.18673759999999998,0.2733155,9.060018,0.2191162222222222,0.6383666944444444,0.8724975,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,0.525114745,0.19641146666666667,0.27498950000000005,9.080017999999999,0.2237548888888889,0.6397705,0.871765,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,0.52623096,0.20013213333333332,0.27498950000000005,9.100019,0.22583005555555552,0.6403198333333333,0.8713988888888888,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,0.526789065,0.204597,0.275548,9.120019000000001,0.2282715,0.6411743055555555,0.8707886111111112,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,0.52734717,0.20906186666666665,0.27498950000000005,9.140019,0.23022461111111112,0.6418456944444444,0.8701783333333333,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,0.527905275,0.21129426666666665,0.27498950000000005,9.16002,0.2314453333333333,0.6422729444444444,0.8697511111111111,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,0.527905275,0.21278253333333333,0.27443150000000005,9.180019999999999,0.2320556666666667,0.6424560555555555,0.8695069444444445,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,0.527905275,0.2120384,0.27443150000000005,9.200021000000001,0.2320556666666667,0.6423950277777777,0.8694458333333333,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,0.527905275,0.21129426666666665,0.2738735,9.220021000000001,0.2315673888888889,0.6421508888888888,0.8695069444444445,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,0.52734717,0.20980600000000002,0.2738735,9.240022,0.2310791111111111,0.6420288055555555,0.8695677777777777,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,0.52734717,0.20831773333333334,0.2733155,9.260022,0.23034666666666667,0.6417846666666667,0.8696288888888889,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,0.5245566399999999,0.18524933333333332,0.27052499999999996,9.280023,0.22143555555555558,0.6387939444444445,0.8709105555555556,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,0.522882325,0.17111066666666666,0.2688505000000001,9.300023,0.2142333888888889,0.6365966666666667,0.8718261111111111,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,0.520091795,0.15771613333333334,0.2677344999999999,9.320024,0.2080078333333333,0.633056638888889,0.8740233333333335,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,0.51730127,0.1480423333333333,0.2671760000000001,9.340024,0.20300294444444447,0.6289672777777778,0.8768311111111111,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,0.5150688449999999,0.14357746666666665,0.2671760000000001,9.360024000000001,0.19995116666666665,0.625671388888889,0.8792725,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,0.51339453,0.1420892,0.2671760000000001,9.380025,0.19836427777777774,0.6241455,0.8805541666666667,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,0.51339453,0.1420892,0.2677344999999999,9.400025,0.19836427777777774,0.6246948333333333,0.8801880555555556,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,0.513952635,0.14283333333333334,0.2677344999999999,9.420026,0.19873044444444446,0.6255493055555555,0.8795166666666666,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,0.51451074,0.14432160000000002,0.26829249999999993,9.440026,0.19934083333333333,0.6262206944444444,0.8789063888888888,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,0.51451074,0.14655406666666665,0.26829249999999993,9.460027,0.19995116666666665,0.6265869166666667,0.8786011111111112,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,0.5150688449999999,0.1472982,0.26829249999999993,9.480027,0.20043944444444442,0.6267089722222222,0.8784180555555555,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,0.5167431650000001,0.16069273333333334,0.2688505000000001,9.500028,0.20617677777777774,0.628234861111111,0.8769530555555556,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,0.518975585,0.17631966666666668,0.26996699999999996,9.520028,0.21362305555555558,0.630188,0.8753661111111111,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,0.520091795,0.18152866666666664,0.27052499999999996,9.540028999999999,0.2164306666666667,0.6310424722222223,0.8746947222222221,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,0.5212080099999999,0.1897142,0.27164099999999997,9.560029,0.22021483333333333,0.6323242222222222,0.8737183333333333,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,0.52232422,0.19641146666666667,0.27219899999999997,9.580029,0.2235107222222222,0.6333007777777778,0.8728027777777778,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,0.52344043,0.2016204666666667,0.27219899999999997,9.60003,0.2260742222222222,0.6340331944444444,0.8720702777777777,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,0.523998535,0.20534113333333331,0.27219899999999997,9.62003,0.22802733333333333,0.6344604444444444,0.87146,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
