,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
242,0.79077295,0.9621321333333335,0.0,4.859996,0.44567871111111107,0.6951904166666667,0.7892455555555555,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,0.7991445500000001,0.9636204666666667,0.0,4.879996,0.4381103333333333,0.6947021388888889,0.7922975,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,0.8075161,0.9621321333333335,0.0,4.899996,0.430542,0.6941528333333333,0.7954711111111111,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,0.8153296000000001,0.9576672666666666,0.0,4.919996,0.4234618888888889,0.6936035277777778,0.798583888888889,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,0.82146875,0.9524583333333333,0.0,4.939996,0.4173583888888889,0.6934814444444445,0.8016358333333332,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,0.8225849499999999,0.9487376666666666,0.0,4.959996,0.4080810555555555,0.6945800833333333,0.8069458333333333,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,0.82202685,0.9502258666666668,0.0,4.979996,0.40612794444444444,0.6951904166666667,0.8078613888888889,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,0.8186782000000001,0.9532025333333334,0.0,4.999996,0.40087888888888884,0.696411138888889,0.8105469444444444,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,0.8136553,0.9532025333333334,0.0,5.019996,0.39587399999999995,0.6971435555555555,0.8128661111111111,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,0.8052837,0.9494817999999999,0.0,5.0399959999999995,0.39074705555555556,0.6967773333333332,0.8151244444444444,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,0.7930053499999999,0.9412961999999999,0.0,5.059996,0.3847656111111111,0.6951904166666667,0.8177488888888889,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,0.7773784,0.9308782666666667,0.0,5.0799959999999995,0.37756350000000005,0.692504888888889,0.8205566666666666,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,0.76119335,0.9159954666666668,0.0,5.099996,0.36950683333333334,0.6890869166666667,0.8233033333333334,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,0.7444502,0.8988802,0.0,5.1199959999999995,0.3612060555555555,0.6853637777777777,0.8259277777777778,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,0.7271489,0.8773001333333333,0.0,5.139996,0.3527832222222222,0.6817626944444445,0.8282469444444445,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,0.70928955,0.8534875999999999,0.0,5.159996,0.34375,0.6784668055555556,0.8305663888888889,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,0.6914302,0.8274427333333333,0.0,5.179996,0.33410644444444443,0.6754760833333333,0.8330077777777777,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,0.6741289,0.7991653999999999,0.0,5.199996,0.32373044444444443,0.6724853611111111,0.8357544444444445,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,0.65738575,0.7686556,0.0,5.219996,0.3128662222222222,0.6695556666666667,0.8388672222222223,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,0.6423169,0.7366575333333333,0.0,5.239996,0.30200194444444445,0.6666259722222222,0.8421630555555555,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,0.6272480500000001,0.7031712,0.0,5.259996,0.29138183333333334,0.663818361111111,0.8456422222222222,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,0.6132953999999999,0.6681966,0.0,5.279996,0.28137205555555556,0.6611938611111111,0.8489988888888889,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,0.6004590000000001,0.6339661333333333,0.009889499999999884,5.299996,0.2718506111111111,0.6593628055555556,0.8519286111111111,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,0.5892969,0.6012239333333333,0.04225999999999992,5.319996,0.26269533333333334,0.6588745,0.8541869444444444,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,0.579251,0.5692259333333334,0.07239749999999993,5.339996,0.2537841666666667,0.6598510833333333,0.8556519444444444,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,0.5714375,0.5394602666666667,0.10030249999999992,5.359996,0.2452392777777778,0.6619262777777777,0.856506388888889,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,0.56474025,0.5096946666666666,0.12597550000000002,5.379996,0.23706055555555558,0.664306638888889,0.8571777777777778,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,0.5602754,0.4799290666666666,0.1499739999999999,5.399996,0.229126,0.6667480555555556,0.8577880555555555,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,0.55525245,0.4412337333333333,0.17899550000000009,5.419996,0.2178955,0.6708373888888889,0.8582152777777777,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,0.55357815,0.4196536666666667,0.19127399999999994,5.439996,0.2126465,0.6728515555555555,0.8583983333333335,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,0.5513456999999999,0.38914388,0.2085750000000001,5.459996,0.20385744444444448,0.6770019444444444,0.8580933333333333,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,0.549113285,0.36012239333333335,0.22308599999999998,5.479996,0.19543455555555553,0.6814575277777777,0.8573608333333333,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,0.547438965,0.3325891926666667,0.23592250000000003,5.499996,0.1878662222222222,0.6856689444444445,0.8562622222222223,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,0.54576465,0.30803255333333335,0.24708449999999987,5.519996,0.1816406111111111,0.6893920833333333,0.8549194444444445,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,0.54464844,0.2857083333333333,0.25713050000000004,5.5399959999999995,0.17687988888888892,0.692504888888889,0.8535766666666667,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,0.54409033,0.26561653333333335,0.265502,5.559996,0.17333983333333333,0.695068361111111,0.8524780555555557,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,0.543532225,0.24775713333333332,0.27219899999999997,5.5799959999999995,0.17041016666666667,0.6976928611111112,0.8512572222222222,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,0.542416015,0.23138606666666667,0.2766639999999999,5.599996,0.16772461111111114,0.7009277222222222,0.8494872222222223,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,0.541299805,0.21799153333333335,0.27889649999999994,5.6199959999999995,0.16528322222222225,0.7048339722222222,0.846985,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,0.5396254899999999,0.2068294,0.27889649999999994,5.639996,0.16296388888888888,0.7088012777777777,0.8441161111111111,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,0.53795117,0.19789973333333333,0.2777799999999999,5.659996,0.16125488888888892,0.7118530277777778,0.8415527777777778,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,0.53571875,0.19120246666666665,0.2766639999999999,5.679996,0.16003416666666667,0.7132568333333335,0.8399047222222222,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,0.53292822,0.1874818,0.275548,5.699996,0.15966794444444446,0.7128295833333333,0.8394163888888888,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,0.52846338,0.18376106666666667,0.27498950000000005,5.719995,0.16027833333333333,0.708313,0.840881388888889,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,0.52734717,0.18376106666666667,0.275548,5.7399949999999995,0.16027833333333333,0.7070922777777778,0.8414305555555556,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,0.525114745,0.18078453333333336,0.2766639999999999,5.759995,0.1607666111111111,0.702026361111111,0.8438111111111111,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,0.52344043,0.17631966666666668,0.2783385000000001,5.7799949999999995,0.16101072222222226,0.6959838888888888,0.8467408333333334,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,0.52344043,0.17185480000000003,0.28001249999999994,5.799995,0.1611328333333333,0.6891479444444444,0.8502808333333333,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,0.52344043,0.16813413333333332,0.28168699999999997,5.819995,0.16101072222222226,0.6831665,0.8536377777777777,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,0.523998535,0.16515753333333333,0.28168699999999997,5.839995,0.16040038888888886,0.6786498888888889,0.8565674999999999,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,0.5245566399999999,0.16069273333333334,0.28112899999999996,5.859995,0.15905761111111108,0.6754150277777777,0.8590088888888889,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,0.523998535,0.1562278666666667,0.28001249999999994,5.879995,0.1571045,0.6730346666666667,0.8607788888888889,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,0.52344043,0.15027473333333333,0.2783385000000001,5.899995,0.15478516666666667,0.6703491111111112,0.8625488888888889,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,0.5212080099999999,0.14357746666666665,0.2761060000000001,5.919995,0.15222166666666667,0.6669311388888889,0.8645630555555556,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,0.51841748,0.1398568,0.27443150000000005,5.939995,0.15063477777777776,0.6639404166666667,0.866088888888889,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,0.5167431650000001,0.13836846666666666,0.2738735,5.959994999999999,0.15026855555555557,0.6625366111111112,0.8666380555555555,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,0.5167431650000001,0.1398568,0.2738735,5.979995,0.15100100000000005,0.6621704166666667,0.8667602777777778,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,0.51730127,0.1420892,0.27443150000000005,5.999994999999999,0.1523437222222222,0.6618041944444444,0.8670044444444445,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,0.51841748,0.14953059999999999,0.27498950000000005,6.019995,0.1557617222222222,0.6609496944444444,0.8677977777777778,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,0.518975585,0.151763,0.27498950000000005,6.039994999999999,0.15686033333333332,0.6607055555555555,0.8681030555555557,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,0.518975585,0.16143686666666665,0.275548,6.059995,0.1616211111111111,0.659484861111111,0.8693847222222222,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,0.51841748,0.16366926666666665,0.27498950000000005,6.079994999999999,0.163208,0.6586914166666666,0.8698730555555556,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,0.51730127,0.162181,0.27443150000000005,6.099995,0.16259766666666667,0.6584472777777778,0.8695677777777777,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,0.51618506,0.15846026666666668,0.27443150000000005,6.119994999999999,0.16125488888888892,0.6581420833333333,0.8691405555555556,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,0.51451074,0.15399546666666666,0.27443150000000005,6.139995,0.15966794444444446,0.6577148333333334,0.8687133333333333,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,0.511720215,0.14580986666666668,0.27498950000000005,6.159994999999999,0.15686033333333332,0.6571655277777778,0.8680419444444444,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,0.50892969,0.1398568,0.2766639999999999,6.179995,0.15478516666666667,0.6576538055555555,0.8671263888888889,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,0.509487795,0.13911259999999998,0.2772219999999999,6.1999949999999995,0.1546631111111111,0.6582031388888888,0.8667602777777778,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,0.5100458999999999,0.13911259999999998,0.2783385000000001,6.219995,0.15490722222222222,0.6585693333333333,0.8668213888888889,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,0.510604005,0.1398568,0.27889649999999994,6.2399949999999995,0.15527344444444444,0.6585693333333333,0.8670655555555555,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,0.51116211,0.1398568,0.27889649999999994,6.259995,0.15551755555555552,0.6584472777777778,0.8673705555555555,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,0.511720215,0.14060093333333332,0.27945449999999994,6.2799949999999995,0.1558837777777778,0.6582031388888888,0.8676758333333333,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,0.51227832,0.14134506666666666,0.27945449999999994,6.299995,0.15637205555555553,0.6575927777777778,0.8683472222222223,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,0.51227832,0.14134506666666666,0.27945449999999994,6.319995,0.15649416666666668,0.656921388888889,0.8689575,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,0.51227832,0.14060093333333332,0.27889649999999994,6.339995,0.15649416666666668,0.6566162222222223,0.8691405555555556,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,0.51227832,0.14060093333333332,0.27889649999999994,6.359995,0.15649416666666668,0.6565551666666667,0.8691405555555556,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,0.51227832,0.14060093333333332,0.27889649999999994,6.379995,0.15649416666666668,0.6565551666666667,0.8690797222222222,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,0.51227832,0.14060093333333332,0.27889649999999994,6.399995,0.15649416666666668,0.6566162222222223,0.8690186111111111,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,0.51227832,0.14060093333333332,0.27889649999999994,6.419995,0.1566162222222222,0.65667725,0.8690186111111111,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,0.5150688449999999,0.15101886666666667,0.27945449999999994,6.439995,0.16052244444444447,0.6576538055555555,0.8688355555555556,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,0.51730127,0.15771613333333334,0.27945449999999994,6.459994999999999,0.16381833333333332,0.6578369166666667,0.8692627777777777,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,0.51730127,0.15846026666666668,0.27889649999999994,6.479995,0.1640625,0.6580810555555555,0.8690797222222222,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,0.51730127,0.156972,0.2783385000000001,6.499994999999999,0.16394044444444447,0.6579589722222222,0.8691405555555556,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,0.5167431650000001,0.1547396,0.2783385000000001,6.519995,0.16308594444444444,0.6580810555555555,0.8686522222222222,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,0.5167431650000001,0.15399546666666666,0.2783385000000001,6.539994999999999,0.16284177777777775,0.6580810555555555,0.8685302777777777,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,0.51618506,0.151763,0.2777799999999999,6.559995,0.16186522222222224,0.6581420833333333,0.8682250000000001,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,0.51339453,0.14134506666666666,0.2777799999999999,6.579994999999999,0.15808105555555557,0.6586303611111112,0.866516111111111,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,0.5128364249999999,0.1398568,0.2783385000000001,6.599995,0.15771483333333333,0.6591796944444445,0.8660277777777777,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,0.51339453,0.14134506666666666,0.27889649999999994,6.619994999999999,0.15844727777777776,0.6594238333333333,0.866088888888889,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,0.513952635,0.14357746666666665,0.27889649999999994,6.639995,0.1591796666666667,0.6595458888888889,0.8661499999999999,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,0.513952635,0.14357746666666665,0.27889649999999994,6.659994999999999,0.15942383333333335,0.6595458888888889,0.8662108333333335,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,0.51451074,0.1472982,0.27945449999999994,6.679995,0.1607666111111111,0.6596069444444445,0.8663330555555556,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,0.5167431650000001,0.1562278666666667,0.27945449999999994,6.6999949999999995,0.16479494444444448,0.659729,0.8669433333333334,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,0.51730127,0.1562278666666667,0.27889649999999994,6.719995,0.16503905555555556,0.659729,0.8667602777777778,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,0.51730127,0.15399546666666666,0.2783385000000001,6.7399949999999995,0.16418455555555553,0.6597900277777777,0.8663330555555556,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,0.51730127,0.15325126666666666,0.2783385000000001,6.759995,0.16381833333333332,0.6597900277777777,0.866088888888889,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,0.515626955,0.14580986666666668,0.2777799999999999,6.779994,0.16137694444444442,0.659729,0.8653563888888889,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,0.51451074,0.14060093333333332,0.2777799999999999,6.799994,0.15905761111111108,0.6599731388888889,0.8645630555555556,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,0.51451074,0.1398568,0.2777799999999999,6.819994,0.15844727777777776,0.6605224722222223,0.8641358333333332,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,0.5150688449999999,0.1420892,0.2783385000000001,6.839994,0.1591796666666667,0.6607055555555555,0.864318888888889,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,0.515626955,0.14357746666666665,0.2783385000000001,6.859994,0.15991211111111114,0.6607055555555555,0.8645630555555556,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,0.51618506,0.14580986666666668,0.2783385000000001,6.879994,0.16052244444444447,0.660827638888889,0.8647461111111111,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,0.518975585,0.1562278666666667,0.27889649999999994,6.899994,0.16430666666666668,0.661254888888889,0.8656005555555555,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,0.51953369,0.15846026666666668,0.27889649999999994,6.919994,0.16589355555555557,0.6611938611111111,0.8663330555555556,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,0.518975585,0.156972,0.2783385000000001,6.939994,0.16528322222222225,0.661254888888889,0.8661499999999999,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,0.51841748,0.1547396,0.2777799999999999,6.959994,0.1644287222222222,0.6613159166666667,0.8657836111111111,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,0.517859375,0.15325126666666666,0.2777799999999999,6.9799940000000005,0.1640625,0.6613159166666667,0.8656005555555555,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,0.515626955,0.14506573333333334,0.2766639999999999,6.999994,0.16137694444444442,0.6616821388888888,0.8644408333333334,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,0.51339453,0.13911259999999998,0.2766639999999999,7.0199940000000005,0.1586913888888889,0.6630859444444445,0.8625488888888889,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,0.513952635,0.1398568,0.2766639999999999,7.039994,0.15856933333333337,0.6640625,0.8618163888888889,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,0.51451074,0.14134506666666666,0.2772219999999999,7.0599940000000005,0.15942383333333335,0.66448975,0.8616944444444445,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,0.5150688449999999,0.14357746666666665,0.2772219999999999,7.079994,0.16027833333333333,0.6646118055555555,0.8618775,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,0.5150688449999999,0.14506573333333334,0.2772219999999999,7.099994000000001,0.1607666111111111,0.6646728611111111,0.8619386111111111,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,0.517859375,0.1547396,0.2772219999999999,7.119994,0.16430666666666668,0.664733888888889,0.8626708333333334,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,0.518975585,0.1592044,0.2772219999999999,7.139994000000001,0.16674805555555558,0.6641845833333333,0.8637086111111112,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,0.518975585,0.15846026666666668,0.2772219999999999,7.159994,0.1665038888888889,0.663818361111111,0.8638916666666666,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,0.51841748,0.1562278666666667,0.2766639999999999,7.179994000000001,0.1656493888888889,0.6636962777777777,0.8637086111111112,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
