,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
249,0.1433706,1.0,0.0,4.999996,0.5447998055555555,0.4984741211111111,0.030822777777777807,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,0.16234620000000005,1.0,0.0,5.019996,0.5357666,0.49670410277777777,0.031188888888888835,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,0.15899754999999996,1.0,0.0,5.0399959999999995,0.5229492166666667,0.4945678722222222,0.034606944444444405,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,0.15676514999999996,1.0,0.0,5.059996,0.5141601555555556,0.4930419916666666,0.036987222222222255,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,0.17127589999999998,1.0,0.0,5.0799959999999995,0.5123291,0.4923095694444445,0.036071666666666696,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,0.1919258,1.0,0.0,5.099996,0.5113525388888889,0.49145507777777775,0.03411861111111113,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,0.19862305,1.0,0.0,5.1199959999999995,0.49902343722222225,0.48901367222222225,0.03619388888888887,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,0.19639064999999997,1.0,0.0,5.139996,0.4954833983333333,0.48864746111111107,0.03735361111111114,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,0.1941582,1.0,0.0,5.159996,0.4875488277777778,0.4875488277777778,0.039795,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,0.20420409999999997,1.0,0.0,5.179996,0.48400878888888893,0.48693847777777777,0.03961194444444445,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,0.21759865,1.0,0.0,5.199996,0.48107910000000004,0.4860839833333333,0.03851305555555555,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,0.22317970000000004,1.0,0.0,5.219996,0.4744873055555555,0.48455810555555556,0.03900138888888891,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,0.22038915,1.0,0.0,5.239996,0.4647216777777778,0.4828491222222222,0.0413208333333333,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,0.2226216,1.0,0.0,5.259996,0.45446777222222223,0.4811401361111111,0.04315194444444441,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,0.23155125000000001,1.0,0.0,5.279996,0.4503173833333334,0.48028564444444444,0.0423583333333334,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,0.23824855,1.0,0.0,5.299996,0.4482421888888889,0.4796752916666667,0.041442777777777766,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,0.2415972,1.0,0.0,5.319996,0.44287111111111116,0.4783935555555555,0.0413208333333333,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,0.24103905,1.0,0.0,5.339996,0.435791,0.4772949222222222,0.042419444444444405,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,0.24215525000000002,1.0,0.0,5.359996,0.42980955555555556,0.47674560555555556,0.042968611111111145,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,0.24885255,1.0,0.0,5.379996,0.42626955555555557,0.47650146388888887,0.041992222222222216,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,0.2549917,1.0,0.0,5.399996,0.42321777777777775,0.47619628888888893,0.040527222222222214,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,0.2555498,1.0,0.0,5.419996,0.41613772222222223,0.4754638666666666,0.040222222222222194,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,0.2544336,1.0,0.0,5.439996,0.4095458888888889,0.47491455,0.04083250000000002,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,0.2561079,1.0,0.0,5.459996,0.4046631111111111,0.4747314444444445,0.04083250000000002,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,0.26001465,1.0,0.0,5.479996,0.4024658333333333,0.474609375,0.039795,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,0.26280519999999996,1.0,0.0,5.499996,0.40075683333333334,0.47412109444444445,0.038879444444444446,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,0.26280519999999996,1.0,0.0,5.519996,0.3970947222222222,0.4732055666666667,0.0390625,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,0.26224705000000004,1.0,0.0,5.5399959999999995,0.3918457222222222,0.4720458888888889,0.039795,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,0.2650376,1.0,0.0,5.559996,0.38708494444444447,0.4708862222222222,0.03997805555555555,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,0.27173485,1.0,0.0,5.5799959999999995,0.3828125,0.4693603611111111,0.039184444444444466,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,0.2728511,1.0,0.0,5.599996,0.3818359444444444,0.46881102777777783,0.0390625,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,0.27396729999999997,1.0,0.0,5.6199959999999995,0.3781738333333334,0.46740722222222225,0.03936777777777781,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,0.27452540000000003,1.0,0.0,5.639996,0.3730468888888889,0.4661255,0.04034416666666666,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,0.27731595000000003,1.0,0.0,5.659996,0.368042,0.46508788888888886,0.04095472222222219,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,0.28289695,1.0,0.0,5.679996,0.3643798888888889,0.4642333888888889,0.04064944444444447,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,0.288478,0.9785032,0.0,5.699996,0.3615722777777778,0.46350097222222225,0.03991694444444446,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,0.29238474999999997,0.9472493333333333,0.0,5.719995,0.3582763888888889,0.46282958333333335,0.03961194444444445,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,0.2940591,0.9204602666666666,0.0,5.7399949999999995,0.3540038888888889,0.4623413055555555,0.039795,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,0.29629150000000004,0.8951595333333332,0.0,5.759995,0.35009766666666664,0.4619140555555556,0.03997805555555555,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,0.30243064999999997,0.8564642,0.0,5.7799949999999995,0.3469238333333334,0.46136475,0.03955083333333336,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,0.30577930000000003,0.8281868666666666,0.0,5.799995,0.3450927777777778,0.4610595833333333,0.03900138888888891,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,0.3068955,0.8043743333333333,0.0,5.819995,0.3425292777777778,0.46099852777777783,0.03881833333333336,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.3068955,0.7850266666666668,0.0,5.839995,0.3391113333333334,0.46124266666666663,0.03869638888888889,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,0.3074536,0.7649348666666668,0.0,5.859995,0.3359375,0.4614868055555555,0.03820805555555554,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,0.30968605,0.7359133999999999,0.0,5.879995,0.3326416111111111,0.4616088888888889,0.03704833333333334,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,0.30912795,0.7217747333333333,0.0,5.899995,0.33105466666666666,0.4614868055555555,0.036682222222222234,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,0.3074536,0.7031712,0.0,5.919995,0.32824705555555556,0.46142577777777777,0.03637694444444443,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,0.304105,0.6882883999999999,0.0,5.939995,0.3249511666666666,0.4616088888888889,0.03625499999999996,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,0.30187255,0.6726614666666667,0.0,5.959994999999999,0.3218993888888889,0.4619140555555556,0.03594972222222223,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,0.30075635,0.6562903999999999,0.0,5.979995,0.319458,0.4620361388888889,0.03521722222222223,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,0.29908205000000004,0.6399192666666667,0.0,5.999994999999999,0.3171386666666666,0.4619140555555556,0.03466805555555557,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.2974077,0.6265247333333334,0.0,6.019995,0.3144531111111111,0.4616088888888889,0.03454583333333332,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,0.29517530000000003,0.6161067333333333,0.0,6.039994999999999,0.3117675555555555,0.4614868055555555,0.03472888888888887,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,0.2946172,0.6071770666666666,0.0,6.059995,0.3096923888888889,0.4615478611111111,0.034851111111111124,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,0.29517530000000003,0.596015,0.0,6.079994999999999,0.3085937222222222,0.4616088888888889,0.03472888888888887,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,0.29517530000000003,0.585597,0.0,6.099995,0.30773927777777776,0.46185302777777776,0.03448500000000002,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,0.2940591,0.5774114666666667,0.0,6.119994999999999,0.3066406111111111,0.46221925,0.034240833333333304,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,0.29238474999999997,0.5722024666666667,0.0,6.139995,0.30517577777777777,0.4627075277777778,0.03393555555555557,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,0.29126854999999996,0.5669934666666666,0.0,6.159994999999999,0.30419922222222223,0.4630737222222222,0.033569444444444464,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,0.28959425,0.5550872000000001,0.0,6.179995,0.3039550555555555,0.4631958055555556,0.03265388888888891,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,0.28903615,0.5528548000000001,0.0,6.1999949999999995,0.303833,0.4631958055555556,0.03253166666666666,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,0.28624560000000004,0.5469016666666666,0.0,6.219995,0.3031006111111111,0.4633178611111111,0.03228750000000002,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,0.28233885,0.5424368666666666,0.0,6.2399949999999995,0.3015136666666666,0.463562,0.03222666666666664,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,0.27843215,0.537972,0.0,6.259995,0.29980466666666666,0.4638671944444444,0.03216555555555555,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,0.2761997,0.5320188666666666,0.0,6.2799949999999995,0.298584,0.4638671944444444,0.0319825,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,0.27396729999999997,0.5245774666666667,0.0,6.299995,0.2976074444444445,0.46350097222222225,0.031860277777777744,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,0.27173485,0.5178802,0.0,6.319995,0.2962646666666667,0.4630126944444445,0.03216555555555555,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,0.26894435000000005,0.5126712,0.0,6.339995,0.2940673888888889,0.4623413055555555,0.033203055555555576,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,0.2683862,0.5089505333333333,0.0,6.359995,0.29333494444444447,0.46215819444444445,0.0335083333333333,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,0.2683862,0.5029974,0.0,6.379995,0.2929687222222222,0.46173094444444446,0.03375250000000002,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,0.2683862,0.49630013333333334,0.0,6.399995,0.29333494444444447,0.46118163888888886,0.03375250000000002,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,0.26727,0.4910911333333334,0.0,6.419995,0.2937011666666666,0.46063233333333337,0.03393555555555557,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,0.2655957,0.48885873333333335,0.0,6.439995,0.29394533333333334,0.46008299999999996,0.03436277777777777,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,0.26447950000000003,0.4873704666666666,0.0,6.459994999999999,0.2943115,0.45971680555555555,0.03472888888888887,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,0.26447950000000003,0.485138,0.0,6.479995,0.2949218888888889,0.45935058333333334,0.034851111111111124,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.26447950000000003,0.4829056,0.0,6.499994999999999,0.2956542777777778,0.45904541666666665,0.034790000000000036,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,0.2650376,0.4806732,0.0,6.519995,0.29638672222222223,0.45892333333333335,0.03472888888888887,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,0.26447950000000003,0.4799290666666666,0.0,6.539994999999999,0.29675294444444444,0.4588012777777778,0.034790000000000036,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,0.26447950000000003,0.47918486666666665,0.0,6.559995,0.29699705555555556,0.4588012777777778,0.034851111111111124,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,0.2639214,0.47918486666666665,0.0,6.579994999999999,0.29711916666666666,0.4587402222222222,0.03491222222222221,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,0.2639214,0.4784407333333333,0.0,6.599995,0.2972412222222222,0.4586791944444444,0.03491222222222221,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,0.2633633,0.4776966,0.0,6.619994999999999,0.2976074444444445,0.4585571388888889,0.03497305555555559,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,0.26280519999999996,0.4769524666666667,0.0,6.639995,0.2977295,0.45849608333333336,0.035156111111111145,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,0.26280519999999996,0.4769524666666667,0.0,6.659994999999999,0.2977295,0.4584350555555555,0.03521722222222223,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,0.26224705000000004,0.4769524666666667,0.0,6.679995,0.2976074444444445,0.4584350555555555,0.03533944444444441,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,0.26224705000000004,0.4769524666666667,0.0,6.6999949999999995,0.2976074444444445,0.4584350555555555,0.03540027777777779,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,0.26224705000000004,0.4769524666666667,0.0,6.719995,0.2976074444444445,0.45837402777777775,0.03540027777777779,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,0.26168895000000003,0.4769524666666667,0.0,6.7399949999999995,0.2974853333333333,0.45837402777777775,0.035461388888888876,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,0.26168895000000003,0.4776966,0.0,6.759995,0.29736327777777777,0.45837402777777775,0.035461388888888876,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,0.26168895000000003,0.4784407333333333,0.0,6.779994,0.29699705555555556,0.458313,0.035461388888888876,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,0.26168895000000003,0.4806732,0.0,6.799994,0.2965087777777778,0.458313,0.035522499999999964,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,0.26224705000000004,0.4858821333333333,0.0,6.819994,0.29589844444444446,0.4581298888888889,0.035461388888888876,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,0.26224705000000004,0.5052298000000001,0.0,6.839994,0.2955322222222222,0.45782469444444446,0.035461388888888876,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,0.26057275,0.5387161333333333,0.0,6.859994,0.2976074444444445,0.4577636666666666,0.03558361111111113,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,0.26057275,0.5632728,0.0,6.879994,0.3007812222222222,0.4577636666666666,0.035522499999999964,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,0.26001465,0.5900618666666666,0.0,6.899994,0.30493166666666666,0.4576416111111111,0.03521722222222223,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,0.25889845,0.6213157333333332,0.0,6.919994,0.30908205555555557,0.45751952777777777,0.034790000000000036,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,0.2555498,0.6815911333333333,0.0,6.939994,0.3149413888888889,0.4575805555555556,0.03448500000000002,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,0.2544336,0.6934973999999999,0.0,6.959994,0.3162841666666667,0.4576416111111111,0.03436277777777777,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,0.25220119999999996,0.7440989333333333,0.0,6.9799940000000005,0.32128905555555554,0.4576416111111111,0.03387444444444441,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,0.25164305000000003,0.7813060000000001,0.0,6.999994,0.3253173888888889,0.4575805555555556,0.03326416666666666,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,0.25052685,0.8185129999999999,0.0,7.0199940000000005,0.3289795,0.4575805555555556,0.03283694444444447,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,0.24885255,0.8564642,0.0,7.039994,0.3321533333333333,0.4577636666666666,0.032714722222222214,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,0.24829445,0.8936712,0.0,7.0599940000000005,0.335083,0.4581298888888889,0.032714722222222214,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,0.24941065,0.9286458666666667,0.0,7.079994,0.33825683333333334,0.45849608333333336,0.03247083333333336,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,0.24996875,0.9502258666666668,0.0,7.099994000000001,0.34069822222222224,0.4586791944444444,0.03222666666666664,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,0.25164305000000003,0.9814798666666665,0.0,7.119994,0.34387205555555556,0.45904541666666665,0.03173833333333336,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,0.25275925,1.0,0.0,7.139994000000001,0.34643555555555555,0.45935058333333334,0.03161611111111111,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,0.25387550000000003,1.0,0.0,7.159994,0.3482666111111111,0.45971680555555555,0.03173833333333336,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,0.2561079,1.0,0.0,7.179994000000001,0.35009766666666664,0.4602050833333334,0.0316772222222222,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,0.25889845,1.0,0.0,7.199994,0.3522949444444445,0.46069336111111114,0.031188888888888835,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,0.2633633,1.0,0.0,7.219994,0.3547363333333334,0.46136475,0.0304566666666667,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,0.2667119,1.0,0.0,7.239994,0.35583494444444447,0.4619140555555556,0.030578611111111088,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,0.26727,1.0,0.0,7.259994,0.35595705555555557,0.4620361388888889,0.030639722222222252,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,0.26950244999999995,1.0,0.0,7.279994,0.3560791111111111,0.4624633888888889,0.03076166666666664,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,0.2734092,1.0,0.0,7.299994,0.35668944444444445,0.4628906111111111,0.0304566666666667,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,0.2767578,1.0,0.0,7.319994,0.3572997777777778,0.46325683333333334,0.02990722222222225,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.27954835,1.0,0.0,7.339994,0.3572997777777778,0.463562,0.0297241666666667,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,0.28122265,1.0,0.0020760000000001,7.359994,0.35644533333333334,0.4636840833333333,0.029846111111111087,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,0.28289695,1.0,0.011563999999999908,7.379994,0.3555908333333333,0.4638671944444444,0.029846111111111087,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,0.2868037,1.0,0.022168000000000097,7.399994,0.3548583888888889,0.4641113333333334,0.029113888888888873,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,0.28791995,1.0,0.02886500000000005,7.419994,0.35449216666666666,0.46405030555555554,0.028808611111111146,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
