,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
767,0.28233885,0.35788997333333333,0.16615899999999986,15.36016,0.3133545,0.8391113888888889,0.1257933333333333,15.36016,0.6523628,0.13539193333333335,0.5266955,15.36016,0.24658205555555557,0.5062255861111111,0.9038697222222223,15.36016,0.0,1.0,0.0,0.0,0.0,0.0
768,0.28233885,0.35788997333333333,0.16615899999999986,15.38016,0.3133545,0.8391113888888889,0.12585444444444446,15.38016,0.65013035,0.13539193333333335,0.5272535,15.38016,0.24633788888888888,0.5056152333333332,0.9042358333333333,15.38016,0.0,1.0,0.0,0.0,0.0,0.0
769,0.28178075,0.35788997333333333,0.16615899999999986,15.400160000000001,0.3133545,0.8391113888888889,0.12585444444444446,15.400160000000001,0.6478979500000001,0.1346478,0.5278115,15.400160000000001,0.24621583333333333,0.5049438472222222,0.9046630555555555,15.400160000000001,0.0,1.0,0.0,0.0,0.0,0.0
770,0.28178075,0.35788997333333333,0.16615899999999986,15.420160000000001,0.3133545,0.8391113888888889,0.12591555555555556,15.420160000000001,0.6462236499999999,0.1346478,0.5283694999999999,15.420160000000001,0.24597166666666667,0.5042724611111111,0.905151388888889,15.420160000000001,0.0,1.0,0.0,0.0,0.0,0.0
771,0.28178075,0.35714583333333333,0.16615899999999986,15.44016,0.3133545,0.8391725,0.12591555555555556,15.44016,0.6439912,0.1346478,0.5283694999999999,15.44016,0.24584961111111112,0.5036010750000001,0.9056397222222222,15.44016,0.0,1.0,0.0,0.0,0.0,0.0
772,0.28178075,0.35714583333333333,0.16615899999999986,15.46016,0.31347655555555554,0.8391725,0.12597666666666665,15.46016,0.6417588000000001,0.1346478,0.5289280000000001,15.46016,0.24572755555555553,0.5027465819444444,0.9060669444444445,15.46016,0.0,1.0,0.0,0.0,0.0,0.0
773,0.28178075,0.35714583333333333,0.16671700000000006,15.48016,0.31347655555555554,0.8391725,0.12597666666666665,15.48016,0.64008445,0.1346478,0.5289280000000001,15.48016,0.24572755555555553,0.5023193358333333,0.9061888888888887,15.48016,0.0,1.0,0.0,0.0,0.0,0.0
774,0.28178075,0.35714583333333333,0.16671700000000006,15.500160000000001,0.31347655555555554,0.8391725,0.12597666666666665,15.500160000000001,0.63729395,0.1346478,0.5289280000000001,15.500160000000001,0.24572755555555553,0.5017700194444444,0.9063719444444445,15.500160000000001,0.0,1.0,0.0,0.0,0.0,0.0
775,0.28178075,0.35714583333333333,0.16671700000000006,15.520170000000002,0.3135986111111111,0.8391725,0.12597666666666665,15.520170000000002,0.6345034,0.13390366666666667,0.5289280000000001,15.520170000000002,0.24572755555555553,0.5011596680555556,0.9064941666666666,15.520170000000002,0.0,1.0,0.0,0.0,0.0,0.0
776,0.28178075,0.35714583333333333,0.16671700000000006,15.540170000000002,0.3135986111111111,0.8391725,0.12603750000000002,15.540170000000002,0.6311548,0.13390366666666667,0.5289280000000001,15.540170000000002,0.24572755555555553,0.5004882813888889,0.9066772222222222,15.540170000000002,0.0,1.0,0.0,0.0,0.0,0.0
777,0.28178075,0.35714583333333333,0.16671700000000006,15.560170000000001,0.3135986111111111,0.8391725,0.12603750000000002,15.560170000000001,0.62780615,0.13390366666666667,0.5289280000000001,15.560170000000001,0.24572755555555553,0.4997558593611111,0.906921388888889,15.560170000000001,0.0,1.0,0.0,0.0,0.0,0.0
778,0.28178075,0.35714583333333333,0.16671700000000006,15.58017,0.3135986111111111,0.8391725,0.12603750000000002,15.58017,0.6244575,0.13390366666666667,0.5294860000000001,15.58017,0.24572755555555553,0.49896240222222227,0.9072875000000001,15.58017,0.0,1.0,0.0,0.0,0.0,0.0
779,0.28178075,0.35714583333333333,0.16671700000000006,15.60017,0.3135986111111111,0.8391725,0.12609861111111112,15.60017,0.6211089,0.13390366666666667,0.5294860000000001,15.60017,0.24560544444444443,0.49822998055555556,0.9075927777777777,15.60017,0.0,1.0,0.0,0.0,0.0,0.0
780,0.28122265,0.35714583333333333,0.16671700000000006,15.620170000000002,0.3135986111111111,0.8391725,0.12609861111111112,15.620170000000002,0.61831835,0.13390366666666667,0.5294860000000001,15.620170000000002,0.24560544444444443,0.4976806641666667,0.9078369444444445,15.620170000000002,0.0,1.0,0.0,0.0,0.0,0.0
781,0.28122265,0.35714583333333333,0.16671700000000006,15.640170000000001,0.3137207222222222,0.8391113888888889,0.1261597222222222,15.640170000000001,0.61552785,0.13390366666666667,0.5294860000000001,15.640170000000001,0.24536133333333335,0.49737548833333334,0.90802,15.640170000000001,0.0,1.0,0.0,0.0,0.0,0.0
782,0.28122265,0.35714583333333333,0.16671700000000006,15.66017,0.3137207222222222,0.8391113888888889,0.1261597222222222,15.66017,0.6127373,0.13390366666666667,0.5294860000000001,15.66017,0.2451171666666667,0.49713134722222224,0.9082030555555556,15.66017,0.0,1.0,0.0,0.0,0.0,0.0
783,0.28122265,0.35714583333333333,0.16671700000000006,15.68017,0.3137207222222222,0.8390502777777777,0.12622083333333337,15.68017,0.6105049,0.13315953333333336,0.530044,15.68017,0.2449951111111111,0.4969482416666666,0.9085694444444445,15.68017,0.0,1.0,0.0,0.0,0.0,0.0
784,0.28122265,0.35714583333333333,0.16671700000000006,15.700170000000002,0.3137207222222222,0.8390502777777777,0.12622083333333337,15.700170000000002,0.6082724500000001,0.13315953333333336,0.5306019999999999,15.700170000000002,0.244751,0.49658203055555555,0.9089355555555556,15.700170000000002,0.0,1.0,0.0,0.0,0.0,0.0
785,0.28122265,0.35714583333333333,0.16671700000000006,15.720170000000001,0.3137207222222222,0.8389891666666668,0.12628166666666665,15.720170000000001,0.60604005,0.13315953333333336,0.5311600000000001,15.720170000000001,0.2445068333333333,0.49609375,0.909485,15.720170000000001,0.0,1.0,0.0,0.0,0.0,0.0
786,0.28122265,0.35714583333333333,0.16671700000000006,15.74017,0.3138427777777778,0.8389891666666668,0.12634277777777775,15.74017,0.6032495,0.13315953333333336,0.5322764999999999,15.74017,0.24438477777777776,0.4954223638888889,0.9099730555555556,15.74017,0.0,1.0,0.0,0.0,0.0,0.0
787,0.28122265,0.35714583333333333,0.16671700000000006,15.76017,0.3138427777777778,0.8389283333333334,0.12634277777777775,15.76017,0.5999009,0.13315953333333336,0.5333924999999999,15.76017,0.2441406111111111,0.4948120111111111,0.9102783333333333,15.76017,0.0,1.0,0.0,0.0,0.0,0.0
788,0.28066455,0.35714583333333333,0.16671700000000006,15.780170000000002,0.3139648333333333,0.8389283333333334,0.12640388888888893,15.780170000000002,0.59655225,0.13315953333333336,0.5345089999999999,15.780170000000002,0.2437743888888889,0.4943847666666667,0.9103394444444444,15.780170000000002,0.0,1.0,0.0,0.0,0.0,0.0
789,0.28066455,0.3564016933333333,0.16727550000000005,15.800170000000001,0.3139648333333333,0.8389283333333334,0.12640388888888893,15.800170000000001,0.5926454999999999,0.13315953333333336,0.5361830000000001,15.800170000000001,0.24353027777777778,0.49420166111111113,0.9101563888888888,15.800170000000001,0.0,1.0,0.0,0.0,0.0,0.0
790,0.28066455,0.3564016933333333,0.16727550000000005,15.820170000000001,0.3139648333333333,0.8389283333333334,0.12646472222222221,15.820170000000001,0.58873875,0.13241533333333333,0.5378575,15.820170000000001,0.24316405555555554,0.4940185555555555,0.9099730555555556,15.820170000000001,0.0,1.0,0.0,0.0,0.0,0.0
791,0.28066455,0.3564016933333333,0.16727550000000005,15.84017,0.3140868888888889,0.8388672222222223,0.12646472222222221,15.84017,0.5848320499999999,0.13241533333333333,0.5389735000000001,15.84017,0.243042,0.49377441388888893,0.90979,15.84017,0.0,1.0,0.0,0.0,0.0,0.0
792,0.28066455,0.3564016933333333,0.16727550000000005,15.860170000000002,0.3140868888888889,0.8388672222222223,0.1265258333333333,15.860170000000002,0.5803672,0.13241533333333333,0.54009,15.860170000000002,0.24291994444444448,0.4934692388888889,0.9096069444444443,15.860170000000002,0.0,1.0,0.0,0.0,0.0,0.0
793,0.28066455,0.3564016933333333,0.16727550000000005,15.880170000000001,0.3140868888888889,0.8388672222222223,0.1265258333333333,15.880170000000001,0.57590235,0.13241533333333333,0.5412060000000001,15.880170000000001,0.24291994444444448,0.49310302777777776,0.9094238888888889,15.880170000000001,0.0,1.0,0.0,0.0,0.0,0.0
794,0.28066455,0.3564016933333333,0.16727550000000005,15.900170000000001,0.3140868888888889,0.8388672222222223,0.1265258333333333,15.900170000000001,0.5714375,0.1316712,0.5417639999999999,15.900170000000001,0.243042,0.49267578055555555,0.9093016666666668,15.900170000000001,0.0,1.0,0.0,0.0,0.0,0.0
795,0.28066455,0.3564016933333333,0.16727550000000005,15.92017,0.314209,0.8388672222222223,0.12658694444444446,15.92017,0.56585645,0.1316712,0.5428805000000001,15.92017,0.24291994444444448,0.49212646388888887,0.9091797222222223,15.92017,0.0,1.0,0.0,0.0,0.0,0.0
796,0.28066455,0.3564016933333333,0.16727550000000005,15.940179999999998,0.314209,0.838806111111111,0.12658694444444446,15.940179999999998,0.5630659,0.1316712,0.5434385,15.940179999999998,0.24291994444444448,0.491882325,0.9091797222222223,15.940179999999998,0.0,1.0,0.0,0.0,0.0,0.0
797,0.28010645,0.3564016933333333,0.16727550000000005,15.96018,0.314209,0.838806111111111,0.12664805555555556,15.96018,0.5591592000000001,0.1316712,0.5434385,15.96018,0.24279783333333332,0.49157714722222223,0.9090575000000001,15.96018,0.0,1.0,0.0,0.0,0.0,0.0
798,0.28010645,0.3564016933333333,0.16727550000000005,15.980179999999999,0.31433105555555557,0.838745,0.12670888888888884,15.980179999999999,0.55525245,0.1316712,0.5439964999999999,15.980179999999999,0.24279783333333332,0.49127197222222224,0.9089355555555556,15.980179999999999,0.0,1.0,0.0,0.0,0.0,0.0
799,0.28010645,0.3564016933333333,0.16727550000000005,16.00018,0.31433105555555557,0.8386841666666666,0.12677000000000002,16.00018,0.5513456999999999,0.1316712,0.5439964999999999,16.00018,0.2426757777777778,0.49096679722222225,0.9088744444444444,16.00018,0.0,1.0,0.0,0.0,0.0,0.0
800,0.28010645,0.3564016933333333,0.16727550000000005,16.02018,0.3144531111111111,0.8386230555555556,0.12683111111111112,16.02018,0.547438965,0.1316712,0.5445545,16.02018,0.2426757777777778,0.4906616222222222,0.9088136111111111,16.02018,0.0,1.0,0.0,0.0,0.0,0.0
801,0.28010645,0.3564016933333333,0.16727550000000005,16.04018,0.3144531111111111,0.8386230555555556,0.12683111111111112,16.04018,0.543532225,0.13092706666666667,0.545113,16.04018,0.2426757777777778,0.490234375,0.9088136111111111,16.04018,0.0,1.0,0.0,0.0,0.0,0.0
802,0.28010645,0.3564016933333333,0.16727550000000005,16.06018,0.31457522222222223,0.8385619444444444,0.12689222222222218,16.06018,0.5396254899999999,0.13092706666666667,0.545113,16.06018,0.2426757777777778,0.48974609444444445,0.9088136111111111,16.06018,0.0,1.0,0.0,0.0,0.0,0.0
803,0.28010645,0.3564016933333333,0.16727550000000005,16.08018,0.31457522222222223,0.8385619444444444,0.12689222222222218,16.08018,0.53571875,0.13092706666666667,0.545671,16.08018,0.2426757777777778,0.48919677777777776,0.9088744444444444,16.08018,0.0,1.0,0.0,0.0,0.0,0.0
804,0.27954835,0.3564016933333333,0.16727550000000005,16.100179999999998,0.31457522222222223,0.8385619444444444,0.12695305555555558,16.100179999999998,0.53181201,0.13092706666666667,0.545671,16.100179999999998,0.24279783333333332,0.48864746111111107,0.9088744444444444,16.100179999999998,0.0,1.0,0.0,0.0,0.0,0.0
805,0.27954835,0.3564016933333333,0.16727550000000005,16.120179999999998,0.31469727777777773,0.8385011111111111,0.12695305555555558,16.120179999999998,0.52734717,0.13092706666666667,0.545671,16.120179999999998,0.24291994444444448,0.48809814444444444,0.9088744444444444,16.120179999999998,0.0,1.0,0.0,0.0,0.0,0.0
806,0.27954835,0.3564016933333333,0.16727550000000005,16.140179999999997,0.31469727777777773,0.8385011111111111,0.12695305555555558,16.140179999999997,0.52344043,0.13092706666666667,0.545113,16.140179999999997,0.243042,0.48767089722222223,0.9088136111111111,16.140179999999997,0.0,1.0,0.0,0.0,0.0,0.0
807,0.27954835,0.3564016933333333,0.16727550000000005,16.16018,0.31469727777777773,0.8385011111111111,0.12695305555555558,16.16018,0.518975585,0.13092706666666667,0.545113,16.16018,0.24316405555555554,0.48736572222222224,0.9086913888888889,16.16018,0.0,1.0,0.0,0.0,0.0,0.0
808,0.27954835,0.3564016933333333,0.16727550000000005,16.18018,0.31469727777777773,0.8385011111111111,0.12695305555555558,16.18018,0.5150688449999999,0.13092706666666667,0.5445545,16.18018,0.24328611111111112,0.4871215833333333,0.9085694444444445,16.18018,0.0,1.0,0.0,0.0,0.0,0.0
809,0.27954835,0.3564016933333333,0.16727550000000005,16.20018,0.31481933333333334,0.8385011111111111,0.12695305555555558,16.20018,0.51116211,0.13092706666666667,0.5439964999999999,16.20018,0.24328611111111112,0.4868774416666667,0.9084472222222222,16.20018,0.0,1.0,0.0,0.0,0.0,0.0
810,0.27954835,0.3556575533333334,0.16727550000000005,16.22018,0.31481933333333334,0.8385011111111111,0.12701416666666665,16.22018,0.5050229500000001,0.13018293333333333,0.5434385,16.22018,0.24340822222222222,0.48651123055555556,0.9083861111111111,16.22018,0.0,1.0,0.0,0.0,0.0,0.0
811,0.27954835,0.3556575533333334,0.16727550000000005,16.24018,0.31481933333333334,0.8385011111111111,0.12701416666666665,16.24018,0.5039067385,0.13018293333333333,0.5434385,16.24018,0.24340822222222222,0.48638916111111113,0.9083252777777777,16.24018,0.0,1.0,0.0,0.0,0.0,0.0
812,0.27954835,0.3556575533333334,0.16727550000000005,16.26018,0.31481933333333334,0.83844,0.12701416666666665,16.26018,0.5005581055,0.13018293333333333,0.5428805000000001,16.26018,0.24353027777777778,0.4862060555555555,0.9082030555555556,16.26018,0.0,1.0,0.0,0.0,0.0,0.0
813,0.27954835,0.3556575533333334,0.16727550000000005,16.280179999999998,0.31481933333333334,0.83844,0.12701416666666665,16.280179999999998,0.49720947249999997,0.13018293333333333,0.5428805000000001,16.280179999999998,0.24353027777777778,0.48602295,0.9080811111111111,16.280179999999998,0.0,1.0,0.0,0.0,0.0,0.0
814,0.27954835,0.3556575533333334,0.16727550000000005,16.300179999999997,0.31481933333333334,0.83844,0.12701416666666665,16.300179999999997,0.49386083999999997,0.13092706666666667,0.5423225,16.300179999999997,0.24353027777777778,0.48583984444444445,0.9078980555555556,16.300179999999997,0.0,1.0,0.0,0.0,0.0,0.0
815,0.27954835,0.3556575533333334,0.16727550000000005,16.32018,0.3149413888888889,0.83844,0.12701416666666665,16.32018,0.49051220500000003,0.13092706666666667,0.5417639999999999,16.32018,0.24365233333333333,0.4856567388888889,0.9077758333333333,16.32018,0.0,1.0,0.0,0.0,0.0,0.0
816,0.27954835,0.3556575533333334,0.16727550000000005,16.34018,0.3149413888888889,0.8383788888888889,0.12701416666666665,16.34018,0.487163575,0.13018293333333333,0.5417639999999999,16.34018,0.2437743888888889,0.4854736333333334,0.9075927777777777,16.34018,0.0,1.0,0.0,0.0,0.0,0.0
817,0.27954835,0.3556575533333334,0.16727550000000005,16.36018,0.3149413888888889,0.8383788888888889,0.12701416666666665,16.36018,0.48381493999999997,0.13018293333333333,0.5412060000000001,16.36018,0.2437743888888889,0.48529052777777776,0.9074097222222223,16.36018,0.0,1.0,0.0,0.0,0.0,0.0
818,0.27954835,0.3556575533333334,0.16727550000000005,16.38018,0.3149413888888889,0.8383177777777777,0.12701416666666665,16.38018,0.48046631,0.13018293333333333,0.540648,16.38018,0.2438965,0.4851684583333333,0.9071655555555557,16.38018,0.0,1.0,0.0,0.0,0.0,0.0
819,0.27954835,0.3556575533333334,0.16727550000000005,16.40018,0.3149413888888889,0.8382569444444444,0.12707527777777775,16.40018,0.47767578000000005,0.13018293333333333,0.54009,16.40018,0.24401855555555557,0.48498535277777777,0.9070433333333333,16.40018,0.0,1.0,0.0,0.0,0.0,0.0
820,0.27899025,0.3556575533333334,0.16783350000000005,16.420189999999998,0.3149413888888889,0.8381958333333333,0.12707527777777775,16.420189999999998,0.47544336000000004,0.13018293333333333,0.539532,16.420189999999998,0.2441406111111111,0.4848022472222222,0.9068602777777778,16.420189999999998,0.0,1.0,0.0,0.0,0.0,0.0
821,0.27899025,0.3556575533333334,0.16783350000000005,16.44019,0.3149413888888889,0.8381958333333333,0.12713611111111112,16.44019,0.473210935,0.13018293333333333,0.5389735000000001,16.44019,0.2441406111111111,0.484680175,0.9066772222222222,16.44019,0.0,1.0,0.0,0.0,0.0,0.0
822,0.27899025,0.3556575533333334,0.16783350000000005,16.46019,0.3149413888888889,0.8381347222222222,0.12713611111111112,16.46019,0.47042041,0.13018293333333333,0.5384155,16.46019,0.24426272222222226,0.48455810555555556,0.9064941666666666,16.46019,0.0,1.0,0.0,0.0,0.0,0.0
823,0.27899025,0.3556575533333334,0.16783350000000005,16.48019,0.3149413888888889,0.8380736111111111,0.1271972222222222,16.48019,0.46874609500000003,0.13018293333333333,0.5384155,16.48019,0.24438477777777776,0.4844970694444445,0.9063111111111113,16.48019,0.0,1.0,0.0,0.0,0.0,0.0
824,0.27899025,0.3556575533333334,0.16783350000000005,16.50019,0.3149413888888889,0.8380127777777777,0.1271972222222222,16.50019,0.46651367,0.13018293333333333,0.5378575,16.50019,0.2446288888888889,0.484375,0.9061888888888887,16.50019,0.0,1.0,0.0,0.0,0.0,0.0
825,0.27899025,0.3556575533333334,0.16783350000000005,16.52019,0.3150635,0.8380127777777777,0.1271972222222222,16.52019,0.46483935499999995,0.13018293333333333,0.5372994999999999,16.52019,0.244751,0.48431396388888887,0.9060669444444445,16.52019,0.0,1.0,0.0,0.0,0.0,0.0
826,0.27899025,0.3556575533333334,0.16783350000000005,16.54019,0.3150635,0.8380127777777777,0.1271972222222222,16.54019,0.46316504,0.13018293333333333,0.5372994999999999,16.54019,0.24487305555555558,0.484375,0.9059447222222221,16.54019,0.0,1.0,0.0,0.0,0.0,0.0
827,0.27899025,0.3556575533333334,0.16783350000000005,16.56019,0.3150635,0.8379516666666667,0.1271972222222222,16.56019,0.461490725,0.13018293333333333,0.536741,16.56019,0.2449951111111111,0.48443603611111113,0.9058227777777778,16.56019,0.0,1.0,0.0,0.0,0.0,0.0
828,0.27899025,0.3556575533333334,0.16783350000000005,16.580189999999998,0.3150635,0.8378905555555556,0.1272583333333333,16.580189999999998,0.46037451,0.13018293333333333,0.536741,16.580189999999998,0.2449951111111111,0.4846191416666667,0.9056397222222222,16.580189999999998,0.0,1.0,0.0,0.0,0.0,0.0
829,0.27899025,0.3556575533333334,0.16783350000000005,16.600189999999998,0.3150635,0.8378905555555556,0.1272583333333333,16.600189999999998,0.45870019500000003,0.13092706666666667,0.5361830000000001,16.600189999999998,0.2451171666666667,0.4848022472222222,0.9053955555555556,16.600189999999998,0.0,1.0,0.0,0.0,0.0,0.0
830,0.27843215,0.3556575533333334,0.16783350000000005,16.62019,0.3149413888888889,0.8378905555555556,0.1272583333333333,16.62019,0.456467775,0.13092706666666667,0.535625,16.62019,0.2451171666666667,0.48498535277777777,0.905151388888889,16.62019,0.0,1.0,0.0,0.0,0.0,0.0
831,0.27843215,0.3556575533333334,0.16783350000000005,16.64019,0.3149413888888889,0.8378297222222222,0.1272583333333333,16.64019,0.45423535,0.13092706666666667,0.535067,16.64019,0.2451171666666667,0.4850463861111111,0.9049072222222223,16.64019,0.0,1.0,0.0,0.0,0.0,0.0
832,0.27843215,0.3556575533333334,0.16783350000000005,16.66019,0.3149413888888889,0.8378297222222222,0.1272583333333333,16.66019,0.45200293,0.13092706666666667,0.5345089999999999,16.66019,0.2451171666666667,0.4851074222222222,0.9046630555555555,16.66019,0.0,1.0,0.0,0.0,0.0,0.0
833,0.27843215,0.3556575533333334,0.16783350000000005,16.68019,0.3149413888888889,0.8377686111111111,0.1272583333333333,16.68019,0.4486543,0.13092706666666667,0.5333924999999999,16.68019,0.2451171666666667,0.4851074222222222,0.9042969444444444,16.68019,0.0,1.0,0.0,0.0,0.0,0.0
834,0.27843215,0.3556575533333334,0.16783350000000005,16.70019,0.3149413888888889,0.8377075,0.1272583333333333,16.70019,0.44698000000000004,0.13092706666666667,0.5328345,16.70019,0.2451171666666667,0.4851684583333333,0.9041138888888889,16.70019,0.0,1.0,0.0,0.0,0.0,0.0
835,0.27843215,0.3556575533333334,0.1683914999999999,16.72019,0.3149413888888889,0.8377075,0.12731944444444446,16.72019,0.44474755000000005,0.13092706666666667,0.5322764999999999,16.72019,0.2452392777777778,0.48529052777777776,0.9038697222222223,16.72019,0.0,1.0,0.0,0.0,0.0,0.0
836,0.27843215,0.3556575533333334,0.1683914999999999,16.74019,0.3149413888888889,0.837646388888889,0.12731944444444446,16.74019,0.44251515,0.13092706666666667,0.5317185,16.74019,0.2452392777777778,0.48541259722222224,0.9036863888888889,16.74019,0.0,1.0,0.0,0.0,0.0,0.0
837,0.27843215,0.3556575533333334,0.1683914999999999,16.760189999999998,0.3149413888888889,0.837646388888889,0.12731944444444446,16.760189999999998,0.4408408,0.13092706666666667,0.5317185,16.760189999999998,0.2452392777777778,0.4855346666666667,0.9035644444444444,16.760189999999998,0.0,1.0,0.0,0.0,0.0,0.0
838,0.27843215,0.3556575533333334,0.1683914999999999,16.78019,0.3149413888888889,0.8375855555555556,0.12731944444444446,16.78019,0.4397246,0.13092706666666667,0.5311600000000001,16.78019,0.2452392777777778,0.4856567388888889,0.903381388888889,16.78019,0.0,1.0,0.0,0.0,0.0,0.0
839,0.27843215,0.3556575533333334,0.1683914999999999,16.80019,0.3149413888888889,0.8375855555555556,0.12731944444444446,16.80019,0.4386084,0.13092706666666667,0.5311600000000001,16.80019,0.2452392777777778,0.48571777222222223,0.9032591666666667,16.80019,0.0,1.0,0.0,0.0,0.0,0.0
840,0.27843215,0.3556575533333334,0.1683914999999999,16.82019,0.3149413888888889,0.8375855555555556,0.12731944444444446,16.82019,0.4374922,0.13092706666666667,0.5311600000000001,16.82019,0.2452392777777778,0.48583984444444445,0.9031372222222223,16.82019,0.0,1.0,0.0,0.0,0.0,0.0
841,0.27843215,0.3556575533333334,0.1683914999999999,16.84019,0.3149413888888889,0.8375855555555556,0.12731944444444446,16.84019,0.436376,0.13092706666666667,0.5306019999999999,16.84019,0.24536133333333335,0.48596191388888893,0.9029541666666666,16.84019,0.0,1.0,0.0,0.0,0.0,0.0
842,0.27843215,0.3556575533333334,0.1683914999999999,16.8602,0.3149413888888889,0.8375855555555556,0.12731944444444446,16.8602,0.43525975,0.13092706666666667,0.5306019999999999,16.8602,0.24536133333333335,0.4860839833333333,0.9027711111111112,16.8602,0.0,1.0,0.0,0.0,0.0,0.0
843,0.27843215,0.35491341333333337,0.1683914999999999,16.8802,0.3149413888888889,0.8375855555555556,0.12731944444444446,16.8802,0.43358545,0.13092706666666667,0.530044,16.8802,0.24536133333333335,0.48626708888888887,0.9025877777777778,16.8802,0.0,1.0,0.0,0.0,0.0,0.0
844,0.27843215,0.35491341333333337,0.1683914999999999,16.9002,0.3149413888888889,0.8375855555555556,0.12731944444444446,16.9002,0.43191115,0.13092706666666667,0.5294860000000001,16.9002,0.24536133333333335,0.4864501944444445,0.9023438888888888,16.9002,0.0,1.0,0.0,0.0,0.0,0.0
845,0.27843215,0.35491341333333337,0.1683914999999999,16.9202,0.3149413888888889,0.8375855555555556,0.12731944444444446,16.9202,0.4296787,0.1316712,0.5289280000000001,16.9202,0.2454833888888889,0.4866333,0.9020997222222222,16.9202,0.0,1.0,0.0,0.0,0.0,0.0
846,0.27843215,0.35491341333333337,0.1683914999999999,16.9402,0.3149413888888889,0.8375855555555556,0.12731944444444446,16.9402,0.42688819999999994,0.1316712,0.5283694999999999,16.9402,0.2454833888888889,0.48681640555555555,0.9017944444444445,16.9402,0.0,1.0,0.0,0.0,0.0,0.0
847,0.27843215,0.35491341333333337,0.1683914999999999,16.9602,0.3149413888888889,0.837646388888889,0.12731944444444446,16.9602,0.42409765000000005,0.1316712,0.5272535,16.9602,0.2454833888888889,0.4870605472222222,0.9014891666666668,16.9602,0.0,1.0,0.0,0.0,0.0,0.0
848,0.27843215,0.35491341333333337,0.1683914999999999,16.9802,0.3149413888888889,0.837646388888889,0.12731944444444446,16.9802,0.4201909,0.1316712,0.526137,16.9802,0.24536133333333335,0.4873046861111111,0.9011841666666666,16.9802,0.0,1.0,0.0,0.0,0.0,0.0
849,0.27843215,0.35491341333333337,0.1683914999999999,17.0002,0.3150635,0.837646388888889,0.12731944444444446,17.0002,0.41851659999999996,0.1316712,0.5255789999999999,17.0002,0.24536133333333335,0.48736572222222224,0.9010619444444444,17.0002,0.0,1.0,0.0,0.0,0.0,0.0
850,0.27843215,0.35491341333333337,0.1683914999999999,17.0202,0.3150635,0.837646388888889,0.12731944444444446,17.0202,0.41628420000000005,0.1316712,0.524463,17.0202,0.2452392777777778,0.48736572222222224,0.9010011111111111,17.0202,0.0,1.0,0.0,0.0,0.0,0.0
851,0.27843215,0.35491341333333337,0.16783350000000005,17.0402,0.3150635,0.8377075,0.12731944444444446,17.0402,0.41516795,0.13092706666666667,0.524463,17.0402,0.2452392777777778,0.4873046861111111,0.9010011111111111,17.0402,0.0,1.0,0.0,0.0,0.0,0.0
852,0.27843215,0.35491341333333337,0.16783350000000005,17.0602,0.3150635,0.8377075,0.12731944444444446,17.0602,0.41405174999999994,0.13092706666666667,0.523905,17.0602,0.2451171666666667,0.4873046861111111,0.90094,17.0602,0.0,1.0,0.0,0.0,0.0,0.0
853,0.27843215,0.35491341333333337,0.16783350000000005,17.0802,0.3150635,0.8377686111111111,0.1272583333333333,17.0802,0.41405174999999994,0.13092706666666667,0.523905,17.0802,0.2451171666666667,0.4874267583333334,0.9008177777777777,17.0802,0.0,1.0,0.0,0.0,0.0,0.0
854,0.27843215,0.35491341333333337,0.16783350000000005,17.1002,0.3150635,0.8378297222222222,0.1272583333333333,17.1002,0.41349365000000005,0.1316712,0.523905,17.1002,0.2452392777777778,0.4876098638888889,0.9006347222222222,17.1002,0.0,1.0,0.0,0.0,0.0,0.0
855,0.27843215,0.35491341333333337,0.16783350000000005,17.1202,0.31518555555555555,0.8378905555555556,0.1272583333333333,17.1202,0.41349365000000005,0.1316712,0.523905,17.1202,0.2452392777777778,0.4878540027777778,0.9003905555555556,17.1202,0.0,1.0,0.0,0.0,0.0,0.0
856,0.27843215,0.35416927333333337,0.16783350000000005,17.1402,0.3153076111111111,0.8380736111111111,0.1272583333333333,17.1402,0.41349365000000005,0.1316712,0.523905,17.1402,0.2452392777777778,0.487976075,0.9002686111111111,17.1402,0.0,1.0,0.0,0.0,0.0,0.0
857,0.277874,0.35416927333333337,0.16783350000000005,17.1602,0.31555177777777776,0.8383177777777777,0.1271972222222222,17.1602,0.41405174999999994,0.1316712,0.523905,17.1602,0.24536133333333335,0.48809814444444444,0.9000855555555556,17.1602,0.0,1.0,0.0,0.0,0.0,0.0
858,0.277874,0.3534251266666667,0.16783350000000005,17.1802,0.3156738333333334,0.8385011111111111,0.12713611111111112,17.1802,0.41405174999999994,0.1316712,0.523905,17.1802,0.24536133333333335,0.4881591805555555,0.9000244444444445,17.1802,0.0,1.0,0.0,0.0,0.0,0.0
859,0.277874,0.3534251266666667,0.16727550000000005,17.2002,0.3157958888888889,0.838745,0.12707527777777775,17.2002,0.41405174999999994,0.1316712,0.523905,17.2002,0.24536133333333335,0.4881591805555555,0.8999633333333333,17.2002,0.0,1.0,0.0,0.0,0.0,0.0
860,0.277874,0.3526809866666667,0.16727550000000005,17.2202,0.31591794444444443,0.8388672222222223,0.12707527777777775,17.2202,0.41405174999999994,0.1316712,0.523905,17.2202,0.2454833888888889,0.4881591805555555,0.8999022222222222,17.2202,0.0,1.0,0.0,0.0,0.0,0.0
