,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
774,0.520649905,0.1480423333333333,0.27108299999999996,15.500160000000001,0.18334961111111114,0.6445922777777778,0.8768922222222222,15.500160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
775,0.515626955,0.1420892,0.26996699999999996,15.520170000000002,0.18029783333333332,0.6412353611111111,0.8791502777777778,15.520170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
776,0.5128364249999999,0.14060093333333332,0.26996699999999996,15.540170000000002,0.17907716666666668,0.6400756944444445,0.8800658333333334,15.540170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
777,0.51227832,0.14134506666666666,0.27052499999999996,15.560170000000001,0.1791992222222222,0.6406860277777778,0.8798216666666667,15.560170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
778,0.51339453,0.14432160000000002,0.27108299999999996,15.58017,0.18078611111111112,0.6424560555555555,0.8787230555555556,15.58017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
779,0.5150688449999999,0.14953059999999999,0.27219899999999997,15.60017,0.1826171666666667,0.64453125,0.8774413888888889,15.60017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
780,0.51618506,0.15250713333333332,0.27219899999999997,15.620170000000002,0.18395994444444447,0.6457519444444444,0.8767088888888888,15.620170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
781,0.520649905,0.16366926666666665,0.2738735,15.640170000000001,0.1890868888888889,0.649536138888889,0.8745116666666667,15.640170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
782,0.531253905,0.19045833333333334,0.2783385000000001,15.66017,0.20104977777777774,0.6585083055555556,0.870056111111111,15.66017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,0.5396254899999999,0.20534113333333331,0.28112899999999996,15.68017,0.20788572222222226,0.6636962777777777,0.8677369444444445,15.68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
784,0.54799707,0.21947979999999997,0.2839195,15.700170000000002,0.21459961111111112,0.66882325,0.8657227777777778,15.700170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
785,0.5630659,0.24105986666666668,0.28894249999999994,15.720170000000001,0.22448727777777774,0.6763916111111111,0.8629761111111112,15.720170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,0.56585645,0.2447806,0.2900585000000001,15.74017,0.2260742222222222,0.6777954166666667,0.86261,15.74017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
787,0.5731118000000001,0.2544544,0.29229099999999997,15.76017,0.23059083333333333,0.6813354444444444,0.8613891666666667,15.76017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
788,0.579251,0.2618958,0.2939655,15.780170000000002,0.23413083333333332,0.6841430555555555,0.8603516666666665,15.780170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
789,0.5831577,0.2671048133333333,0.2950814999999999,15.800170000000001,0.23657227777777776,0.6861572222222222,0.8594969444444445,15.800170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
790,0.5848320499999999,0.26933724,0.29563950000000006,15.820170000000001,0.23791505555555553,0.6871337777777777,0.8589477777777778,15.820170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
791,0.5848320499999999,0.26933724,0.2950814999999999,15.84017,0.23803711111111112,0.6869506944444445,0.8588255555555555,15.84017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
792,0.5825996,0.2671048133333333,0.29452350000000005,15.860170000000002,0.2369385,0.6857299722222223,0.8591308333333334,15.860170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
793,0.5798091000000001,0.26264,0.29340700000000003,15.880170000000001,0.23535155555555554,0.6842041111111111,0.8594969444444445,15.880170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
794,0.57813475,0.26115166666666667,0.292849,15.900170000000001,0.234375,0.6834106388888889,0.8596802777777779,15.900170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
795,0.57590235,0.257431,0.29173299999999996,15.92017,0.23291016666666667,0.6822509722222222,0.8599244444444445,15.92017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
796,0.563624,0.24105986666666668,0.2872680000000001,15.940179999999998,0.22509766666666667,0.67663575,0.8609008333333333,15.940179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
797,0.5591592000000001,0.23436266666666666,0.2861520000000001,15.96018,0.2218017777777778,0.6743164166666666,0.8614502777777777,15.96018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
798,0.55525245,0.2284095333333333,0.28503550000000005,15.980179999999999,0.21887205555555558,0.6721801666666667,0.8621216666666666,15.980179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
799,0.5519038,0.2224564,0.2839195,16.00018,0.2159423888888889,0.6701049722222223,0.8628538888888888,16.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
800,0.54688086,0.2120384,0.28112899999999996,16.02018,0.2109375,0.6668090833333333,0.8640136111111111,16.02018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801,0.54576465,0.20980600000000002,0.2805710000000001,16.04018,0.20996094444444446,0.6661376944444445,0.8642577777777777,16.04018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802,0.542416015,0.2038528666666667,0.27889649999999994,16.06018,0.20715333333333333,0.6641845833333333,0.8649291666666667,16.06018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
803,0.5396254899999999,0.19789973333333333,0.2777799999999999,16.08018,0.20446777777777778,0.6622314444444445,0.8656005555555555,16.08018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804,0.53683496,0.19343486666666668,0.2766639999999999,16.100179999999998,0.20239255555555552,0.6604614166666667,0.8663330555555556,16.100179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
805,0.5346025400000001,0.19045833333333334,0.2761060000000001,16.120179999999998,0.20104977777777774,0.6592407222222222,0.8667602777777778,16.120179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
806,0.53348633,0.1897142,0.275548,16.140179999999997,0.20056149999999995,0.6587524444444445,0.8670044444444445,16.140179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807,0.53348633,0.19045833333333334,0.275548,16.16018,0.2006836111111111,0.6588745,0.8670044444444445,16.16018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
808,0.534044435,0.19194660000000002,0.2761060000000001,16.18018,0.2011718888888889,0.6592407222222222,0.8669433333333334,16.18018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809,0.5346025400000001,0.19269073333333334,0.2761060000000001,16.20018,0.20141600000000004,0.65930175,0.8669433333333334,16.20018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810,0.5346025400000001,0.19269073333333334,0.2761060000000001,16.22018,0.20166016666666667,0.6594238333333333,0.8669433333333334,16.22018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
811,0.5346025400000001,0.19343486666666668,0.2761060000000001,16.24018,0.20178222222222222,0.659484861111111,0.8669433333333334,16.24018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
812,0.5346025400000001,0.19343486666666668,0.2766639999999999,16.26018,0.20178222222222222,0.659484861111111,0.8669433333333334,16.26018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813,0.535160645,0.19343486666666668,0.2766639999999999,16.280179999999998,0.20190427777777775,0.6594238333333333,0.8669433333333334,16.280179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814,0.535160645,0.19343486666666668,0.2766639999999999,16.300179999999997,0.20190427777777775,0.6594238333333333,0.8669433333333334,16.300179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815,0.535160645,0.19343486666666668,0.2766639999999999,16.32018,0.20190427777777775,0.6593628055555556,0.8670044444444445,16.32018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
816,0.535160645,0.19343486666666668,0.2761060000000001,16.34018,0.20202638888888888,0.6593628055555556,0.8670044444444445,16.34018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
817,0.535160645,0.19343486666666668,0.2761060000000001,16.36018,0.20202638888888888,0.6593628055555556,0.8670044444444445,16.36018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
818,0.535160645,0.19343486666666668,0.2761060000000001,16.38018,0.20190427777777775,0.6593628055555556,0.8670044444444445,16.38018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
819,0.535160645,0.19343486666666668,0.2761060000000001,16.40018,0.20190427777777775,0.6593628055555556,0.8670044444444445,16.40018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
820,0.5346025400000001,0.19343486666666668,0.2761060000000001,16.420189999999998,0.20178222222222222,0.6593628055555556,0.8670044444444445,16.420189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
821,0.5346025400000001,0.19269073333333334,0.2761060000000001,16.44019,0.2015381111111111,0.6592407222222222,0.8670655555555555,16.44019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
822,0.534044435,0.19194660000000002,0.275548,16.46019,0.20129394444444443,0.6591186388888889,0.8671263888888889,16.46019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
823,0.534044435,0.19120246666666665,0.275548,16.48019,0.20092772222222224,0.6588745,0.8673094444444445,16.48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
824,0.534044435,0.19120246666666665,0.275548,16.50019,0.20080566666666663,0.6586914166666666,0.8674316666666666,16.50019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825,0.53348633,0.19045833333333334,0.275548,16.52019,0.20056149999999995,0.6584472777777778,0.8674927777777779,16.52019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
826,0.53292822,0.1897142,0.27498950000000005,16.54019,0.2001953333333333,0.6581420833333333,0.8675536111111111,16.54019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
827,0.532370115,0.18822593333333335,0.27443150000000005,16.56019,0.19958494444444447,0.6577758888888888,0.8676758333333333,16.56019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828,0.5306957999999999,0.18599346666666666,0.2738735,16.580189999999998,0.19848633333333335,0.6571655277777778,0.8677369444444445,16.580189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829,0.529021485,0.18078453333333336,0.2727575,16.600189999999998,0.19665527777777778,0.6561279166666667,0.8677369444444445,16.600189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,0.52623096,0.17334313333333334,0.27164099999999997,16.62019,0.19360350000000004,0.6545410277777778,0.8679808333333333,16.62019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
831,0.523998535,0.16739,0.26996699999999996,16.64019,0.19067383333333335,0.6532592777777778,0.8681641666666665,16.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832,0.520649905,0.15846026666666668,0.26829249999999993,16.66019,0.18688966666666668,0.6513061388888889,0.8689575,16.66019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
833,0.517859375,0.15027473333333333,0.2671760000000001,16.68019,0.18334961111111114,0.649536138888889,0.8699341666666666,16.68019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834,0.5150688449999999,0.14432160000000002,0.2660600000000001,16.70019,0.18078611111111112,0.6484985277777778,0.8706055555555555,16.70019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,0.513952635,0.1420892,0.2660600000000001,16.72019,0.17980955555555553,0.6484375,0.8708497222222222,16.72019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836,0.51451074,0.14357746666666665,0.2666180000000001,16.74019,0.18029783333333332,0.649108888888889,0.8706663888888888,16.74019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837,0.5150688449999999,0.14655406666666665,0.2677344999999999,16.760189999999998,0.18115233333333333,0.6499023333333334,0.8704225,16.760189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838,0.51618506,0.14953059999999999,0.26829249999999993,16.78019,0.18237305555555558,0.6504516666666667,0.8703002777777777,16.78019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
839,0.51730127,0.151763,0.2688505000000001,16.80019,0.18347166666666667,0.6507568333333333,0.8703002777777777,16.80019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
840,0.52232422,0.16590166666666667,0.27219899999999997,16.82019,0.1899413888888889,0.652099611111111,0.8708497222222222,16.82019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
841,0.522882325,0.16739,0.27219899999999997,16.84019,0.19067383333333335,0.6519165,0.8711547222222222,16.84019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
842,0.522882325,0.16590166666666667,0.27164099999999997,16.8602,0.1899413888888889,0.6516113333333333,0.8710938888888888,16.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
843,0.52232422,0.16366926666666665,0.27108299999999996,16.8802,0.18896483333333333,0.651245111111111,0.8710938888888888,16.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
844,0.5217661149999999,0.16366926666666665,0.27108299999999996,16.9002,0.18884277777777778,0.6511840833333333,0.8710938888888888,16.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
845,0.5212080099999999,0.16069273333333334,0.27052499999999996,16.9202,0.18762205555555553,0.6506958055555556,0.8712158333333333,16.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
846,0.51618506,0.14506573333333334,0.2677344999999999,16.9402,0.18078611111111112,0.6483154166666667,0.8723144444444444,16.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
847,0.515626955,0.14283333333333334,0.26829249999999993,16.9602,0.17944333333333332,0.6481323333333333,0.8726197222222223,16.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
848,0.51618506,0.14357746666666665,0.2688505000000001,16.9802,0.1800537222222222,0.6483154166666667,0.8729247222222223,16.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
849,0.5167431650000001,0.14580986666666668,0.2694085000000001,17.0002,0.18078611111111112,0.6485595833333333,0.8731077777777778,17.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
850,0.51730127,0.14655406666666665,0.26996699999999996,17.0202,0.18115233333333333,0.6486206111111111,0.8731688888888889,17.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,0.517859375,0.1472982,0.27052499999999996,17.0402,0.1816406111111111,0.6487426666666667,0.87323,17.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
852,0.51953369,0.15101886666666667,0.27164099999999997,17.0602,0.18310544444444446,0.64886475,0.8733519444444444,17.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
853,0.51953369,0.15027473333333333,0.27164099999999997,17.0802,0.18286133333333335,0.6485595833333333,0.8731688888888889,17.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
854,0.51953369,0.14953059999999999,0.27164099999999997,17.1002,0.18249511111111108,0.6484375,0.8730469444444444,17.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
855,0.518975585,0.14878646666666667,0.27164099999999997,17.1202,0.18237305555555558,0.6483764722222222,0.8729858333333333,17.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
856,0.51841748,0.1472982,0.27108299999999996,17.1402,0.1816406111111111,0.648193361111111,0.8728027777777778,17.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
857,0.517859375,0.14432160000000002,0.27108299999999996,17.1602,0.18041994444444448,0.6481323333333333,0.8723144444444444,17.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
858,0.51841748,0.14506573333333334,0.27164099999999997,17.1802,0.18103027777777778,0.6483154166666667,0.8723755555555556,17.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,0.518975585,0.14580986666666668,0.27164099999999997,17.2002,0.18139649999999996,0.6483154166666667,0.8724975,17.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860,0.518975585,0.14655406666666665,0.27219899999999997,17.2202,0.1816406111111111,0.6483154166666667,0.8726197222222223,17.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,0.5212080099999999,0.15027473333333333,0.2733155,17.2402,0.18322755555555553,0.6481323333333333,0.8734130555555555,17.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,0.5217661149999999,0.15027473333333333,0.2733155,17.2602,0.18334961111111114,0.647583,0.8740233333333335,17.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
863,0.5212080099999999,0.1480423333333333,0.2733155,17.2802,0.18249511111111108,0.6472168055555556,0.8740844444444443,17.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864,0.5212080099999999,0.1472982,0.2733155,17.30021,0.1821288888888889,0.64715575,0.8740844444444443,17.30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865,0.520649905,0.1472982,0.2733155,17.32021,0.18188477777777776,0.6470336944444445,0.8740844444444443,17.32021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
866,0.520091795,0.14432160000000002,0.2733155,17.34021,0.18078611111111112,0.6467285277777778,0.874328611111111,17.34021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
867,0.520091795,0.14283333333333334,0.27443150000000005,17.360210000000002,0.18029783333333332,0.6464843888888888,0.8748169444444445,17.360210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
868,0.520649905,0.14357746666666665,0.27498950000000005,17.38021,0.180542,0.6464843888888888,0.8751219444444445,17.38021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
869,0.5217661149999999,0.14432160000000002,0.275548,17.40021,0.18090822222222225,0.6464233333333333,0.8753052777777779,17.40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
870,0.5217661149999999,0.14506573333333334,0.275548,17.42021,0.18115233333333333,0.6464843888888888,0.8754272222222222,17.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
871,0.52232422,0.14506573333333334,0.275548,17.44021,0.18103027777777778,0.6464843888888888,0.8753661111111111,17.44021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
872,0.5217661149999999,0.14432160000000002,0.275548,17.46021,0.18090822222222225,0.6464233333333333,0.8753052777777779,17.46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
873,0.5217661149999999,0.14432160000000002,0.27498950000000005,17.48021,0.18066405555555556,0.6464233333333333,0.8752441666666666,17.48021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
874,0.5212080099999999,0.14357746666666665,0.27498950000000005,17.50021,0.18041994444444448,0.6465454166666667,0.8749388888888887,17.50021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
875,0.5217661149999999,0.14357746666666665,0.27498950000000005,17.520210000000002,0.18078611111111112,0.6468505833333333,0.8746947222222221,17.520210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
876,0.5217661149999999,0.14506573333333334,0.27498950000000005,17.540210000000002,0.18103027777777778,0.6470336944444445,0.8746947222222221,17.540210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
877,0.5217661149999999,0.14506573333333334,0.27498950000000005,17.56021,0.1812743888888889,0.6470947222222222,0.8746947222222221,17.56021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878,0.5245566399999999,0.15250713333333332,0.2761060000000001,17.58021,0.18408205555555554,0.6480712777777777,0.8746947222222221,17.58021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
879,0.525114745,0.15399546666666666,0.275548,17.60021,0.18469238888888892,0.648193361111111,0.8746947222222221,17.60021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
880,0.5245566399999999,0.151763,0.27498950000000005,17.62021,0.18371583333333333,0.6480712777777777,0.8745116666666667,17.62021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
881,0.523998535,0.15101886666666667,0.27498950000000005,17.64021,0.18334961111111114,0.6480712777777777,0.8744505555555555,17.64021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
882,0.523998535,0.15027473333333333,0.27498950000000005,17.66021,0.18310544444444446,0.64801025,0.8743897222222222,17.66021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
883,0.5217661149999999,0.14506573333333334,0.27443150000000005,17.68021,0.18103027777777778,0.64801025,0.8739624999999999,17.68021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
884,0.5212080099999999,0.14357746666666665,0.27443150000000005,17.700210000000002,0.18041994444444448,0.6485595833333333,0.8735352777777778,17.700210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
885,0.5217661149999999,0.14506573333333334,0.27498950000000005,17.72021,0.18115233333333333,0.6489257777777778,0.8734741666666667,17.72021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
886,0.52232422,0.14580986666666668,0.27498950000000005,17.74022,0.18151855555555557,0.6490478611111111,0.8734741666666667,17.74022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0.52232422,0.14655406666666665,0.27498950000000005,17.76022,0.18176272222222226,0.649108888888889,0.8734741666666667,17.76022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
888,0.52344043,0.1480423333333333,0.275548,17.78022,0.18249511111111108,0.6493530277777778,0.8734130555555555,17.78022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
889,0.52344043,0.14878646666666667,0.27498950000000005,17.80022,0.18273927777777774,0.6494140555555555,0.8731688888888889,17.80022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
