,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
364,0.46539746,0.12869466666666668,0.46753600000000006,7.299994,0.2236328333333333,0.40423583333333335,0.060546944444444424,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,0.46539746,0.12869466666666668,0.46753600000000006,7.319994,0.2236328333333333,0.40411377777777774,0.06048583333333334,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,0.46483935499999995,0.12869466666666668,0.46809449999999997,7.339994,0.2235107222222222,0.4040527222222222,0.06048583333333334,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,0.46483935499999995,0.12869466666666668,0.46809449999999997,7.359994,0.22338866666666665,0.40393066666666666,0.06048583333333334,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.46483935499999995,0.12869466666666668,0.46865249999999997,7.379994,0.22338866666666665,0.4037475555555555,0.060546944444444424,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.46428125,0.12869466666666668,0.46865249999999997,7.399994,0.2232666111111111,0.40356444444444445,0.060546944444444424,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,0.46428125,0.12869466666666668,0.4692105000000001,7.419994,0.22314455555555557,0.4033203055555556,0.06060777777777781,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,0.463723145,0.12869466666666668,0.4697685000000001,7.439994,0.22302244444444447,0.40313719444444446,0.06060777777777781,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,0.463723145,0.12869466666666668,0.4703264999999999,7.459994,0.22290038888888888,0.4030151388888889,0.06048583333333334,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,0.463723145,0.12869466666666668,0.470885,7.4799940000000005,0.2226562222222222,0.40313719444444446,0.06030277777777779,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,0.463723145,0.12869466666666668,0.471443,7.499994,0.22253416666666667,0.4033813611111111,0.060058611111111146,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,0.463723145,0.12869466666666668,0.47255899999999995,7.5199940000000005,0.22229005555555553,0.4036255,0.05981444444444443,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.463723145,0.12869466666666668,0.47311699999999995,7.539994,0.22216794444444443,0.40393066666666666,0.059570277777777784,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,0.463723145,0.12869466666666668,0.4747914999999999,7.5599940000000005,0.2216796666666667,0.40447997222222226,0.05908194444444443,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,0.463723145,0.12869466666666668,0.4753495,7.579994,0.2215576111111111,0.40466308333333334,0.05902111111111113,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,0.46428125,0.12869466666666668,0.4764660000000001,7.599994000000001,0.2213135,0.40502930555555555,0.05871583333333332,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,0.46428125,0.12869466666666668,0.47702399999999995,7.619994,0.2210693333333333,0.4053955,0.05834972222222221,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,0.46428125,0.12869466666666668,0.47758199999999995,7.639994000000001,0.22094727777777776,0.40576172222222223,0.05804444444444449,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,0.46483935499999995,0.12869466666666668,0.47813999999999995,7.659994,0.22082522222222226,0.4061279166666667,0.057678333333333304,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,0.46483935499999995,0.12869466666666668,0.4786985,7.679994000000001,0.2207031111111111,0.40643311111111113,0.05737305555555557,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,0.46539746,0.12869466666666668,0.4792565,7.699994,0.2207031111111111,0.4067993055555555,0.057067777777777766,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,0.46595556499999996,0.12869466666666668,0.4798145,7.719994,0.22082522222222226,0.4073486388888889,0.05657972222222219,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,0.46595556499999996,0.12869466666666668,0.4798145,7.739994,0.22082522222222226,0.4076538055555555,0.056335555555555555,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,0.46651367,0.12869466666666668,0.4803725,7.759994,0.22094727777777776,0.4082031111111111,0.05590833333333336,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,0.46651367,0.12869466666666668,0.4803725,7.779994,0.2210693333333333,0.4088745,0.0554808333333333,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,0.46707178000000005,0.12869466666666668,0.48093050000000004,7.799994,0.2210693333333333,0.4094848611111111,0.05505361111111111,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,0.46707178000000005,0.12869466666666668,0.48093050000000004,7.819992999999999,0.2211913888888889,0.4100341666666667,0.0546875,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,0.467629885,0.12869466666666668,0.48093050000000004,7.839992999999999,0.2211913888888889,0.4104003888888889,0.054504444444444446,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,0.467629885,0.12869466666666668,0.48093050000000004,7.859992999999999,0.2211913888888889,0.41052247222222227,0.05444333333333336,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,0.46818799,0.12869466666666668,0.48093050000000004,7.879992999999999,0.2211913888888889,0.41052247222222227,0.054504444444444446,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,0.46874609500000003,0.12869466666666668,0.48148899999999994,7.899992999999999,0.2211913888888889,0.4104003888888889,0.054565555555555534,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,0.4693042,0.12869466666666668,0.48148899999999994,7.919992999999999,0.2211913888888889,0.41021727777777783,0.05474861111111109,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,0.46986230500000004,0.12869466666666668,0.48204699999999995,7.939992999999999,0.2211913888888889,0.4100341666666667,0.054870555555555554,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,0.470978515,0.12869466666666668,0.48204699999999995,7.959992999999999,0.2211913888888889,0.4099121111111111,0.05499277777777781,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.472094725,0.12869466666666668,0.48260500000000006,7.9799929999999994,0.2210693333333333,0.40985108333333337,0.0551147222222222,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,0.473210935,0.12869466666666668,0.48316300000000006,7.999992999999999,0.2210693333333333,0.4099121111111111,0.0551147222222222,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,0.47544336000000004,0.12869466666666668,0.4842795,8.019994,0.2211913888888889,0.41009522222222217,0.05505361111111111,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,0.47655957000000004,0.12869466666666668,0.4842795,8.039994,0.2213135,0.41021727777777783,0.05499277777777781,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,0.478233885,0.12869466666666668,0.4848375,8.059994999999999,0.22143555555555558,0.41046141666666663,0.054870555555555554,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,0.47935009500000003,0.12869466666666668,0.4853955,8.079995,0.2215576111111111,0.4107666111111111,0.05474861111111109,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,0.481024415,0.12869466666666668,0.48595350000000004,8.099996,0.2216796666666667,0.41094969444444446,0.0546875,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,0.48269872999999996,0.12869466666666668,0.48651149999999993,8.119996,0.2218017777777778,0.4111328055555556,0.05462638888888891,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,0.48381493999999997,0.12869466666666668,0.48707,8.139997,0.22192383333333335,0.4111938611111111,0.0546875,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,0.48548926000000003,0.12869466666666668,0.48762800000000006,8.159997,0.22216794444444443,0.4113159166666667,0.05474861111111109,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,0.487163575,0.12869466666666668,0.48874399999999996,8.179997,0.22241211111111112,0.411438,0.05474861111111109,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,0.48883789,0.12869466666666668,0.4893025,8.199997999999999,0.22277833333333333,0.41162108333333336,0.05474861111111109,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,0.49051220500000003,0.1294388,0.4898605,8.219998,0.22314455555555557,0.4118652222222222,0.05474861111111109,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,0.49274462999999996,0.1294388,0.4904185000000001,8.239999000000001,0.2235107222222222,0.41204833333333335,0.054809444444444466,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,0.49497705,0.12869466666666668,0.4904185000000001,8.259999,0.2237548888888889,0.4122314444444445,0.054870555555555554,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,0.49720947249999997,0.12869466666666668,0.4909764999999999,8.28,0.223999,0.41247558333333334,0.054870555555555554,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,0.5,0.12869466666666668,0.49153449999999993,8.3,0.2242431666666667,0.41278075,0.05493166666666664,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0.5039067385,0.12869466666666668,0.49265100000000006,8.320001,0.22448727777777774,0.4133300833333334,0.05493166666666664,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,0.5044648439999999,0.12869466666666668,0.49320899999999995,8.340000999999999,0.22448727777777774,0.4134521388888889,0.05493166666666664,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,0.506697265,0.12869466666666668,0.49376699999999996,8.360002,0.22473144444444443,0.41375733333333337,0.05493166666666664,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,0.50837158,0.12869466666666668,0.494325,8.380002000000001,0.2248535,0.41400147222222217,0.054870555555555554,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,0.5100458999999999,0.12869466666666668,0.4948835000000001,8.400002,0.2248535,0.4141845833333333,0.054870555555555554,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,0.51116211,0.12869466666666668,0.4954414999999999,8.420003,0.2248535,0.4141845833333333,0.05493166666666664,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,0.511720215,0.12869466666666668,0.4959994999999999,8.440002999999999,0.2249756111111111,0.41412352777777783,0.05505361111111111,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,0.51227832,0.12869466666666668,0.4959994999999999,8.460004,0.22509766666666667,0.41387938888888887,0.05517583333333336,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,0.51227832,0.12869466666666668,0.49655750000000004,8.480004,0.22521972222222222,0.41369627777777773,0.055297777777777744,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,0.51227832,0.12869466666666668,0.49655750000000004,8.500005,0.22534177777777778,0.41357422222222223,0.055358888888888916,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,0.51227832,0.12869466666666668,0.49655750000000004,8.520005000000001,0.22546388888888888,0.4133911111111111,0.05542,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,0.51227832,0.12869466666666668,0.49655750000000004,8.540006,0.22546388888888888,0.41326905555555554,0.05542,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,0.51227832,0.12869466666666668,0.49655750000000004,8.560006,0.22558594444444446,0.413208,0.0554808333333333,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,0.5128364249999999,0.12869466666666668,0.49655750000000004,8.580007,0.225708,0.4129638611111111,0.05554194444444446,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.5128364249999999,0.12869466666666668,0.49655750000000004,8.600007000000002,0.225708,0.4129638611111111,0.05554194444444446,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,0.5128364249999999,0.12869466666666668,0.49655750000000004,8.620008,0.225708,0.41278075,0.05560305555555555,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,0.5128364249999999,0.12795053333333334,0.49711550000000004,8.640008,0.22583005555555552,0.41247558333333334,0.055786111111111106,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,0.51339453,0.12795053333333334,0.49767399999999995,8.660008,0.22595216666666668,0.4119873055555555,0.05603027777777775,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,0.51339453,0.12795053333333334,0.49823199999999995,8.680009,0.2260742222222222,0.41137694444444445,0.05639638888888886,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,0.513952635,0.12795053333333334,0.49878999999999996,8.700009,0.2260742222222222,0.4107666111111111,0.05682361111111112,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,0.51451074,0.12795053333333334,0.499348,8.72001,0.2261962777777778,0.4102783333333333,0.057128888888888854,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,0.51451074,0.12795053333333334,0.4999064999999999,8.74001,0.2261962777777778,0.40985108333333337,0.05737305555555557,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,0.51451074,0.12795053333333334,0.5004645,8.760011,0.22644044444444442,0.4095458888888889,0.057678333333333304,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,0.5150688449999999,0.12795053333333334,0.5004645,8.780011,0.22668455555555558,0.4091186388888889,0.05798333333333332,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,0.5150688449999999,0.12795053333333334,0.5010225,8.800011999999999,0.22680666666666668,0.40893555555555555,0.058227500000000036,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,0.5150688449999999,0.12795053333333334,0.5015805,8.820012,0.2270507777777778,0.4085083055555556,0.05865472222222223,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,0.5150688449999999,0.12795053333333334,0.5015805,8.840013,0.22729494444444448,0.4078979444444444,0.05920416666666668,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,0.51451074,0.12795053333333334,0.5021385,8.860013,0.227417,0.4069824166666666,0.05993638888888889,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,0.51451074,0.1272064,0.502697,8.880013,0.22729494444444448,0.4056396388888889,0.0609741666666667,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,0.51451074,0.1272064,0.503255,8.900014,0.2270507777777778,0.4038696388888889,0.062316944444444446,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,0.513952635,0.1272064,0.5038130000000001,8.920014,0.22668455555555558,0.4016723611111111,0.06390388888888891,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,0.51339453,0.12646226666666666,0.5038130000000001,8.940014999999999,0.2260742222222222,0.39935302777777776,0.06567388888888885,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,0.5128364249999999,0.12646226666666666,0.5043710000000001,8.960015,0.22546388888888888,0.3963623055555555,0.06793222222222223,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,0.51227832,0.12571813333333334,0.504929,8.980016,0.2249756111111111,0.3942871111111111,0.06945805555555554,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,0.511720215,0.12571813333333334,0.504929,9.000016,0.2246093888888889,0.3925781111111111,0.07073972222222219,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,0.510604005,0.12571813333333334,0.5054875,9.020017,0.2242431666666667,0.3912963888888889,0.07165527777777775,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.509487795,0.12497393333333333,0.5060455,9.040017,0.223999,0.39056397222222217,0.07208250000000002,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,0.50725537,0.12497393333333333,0.5071614999999999,9.060018,0.2237548888888889,0.3903808611111111,0.07202138888888886,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,0.5039067385,0.12497393333333333,0.5088360000000001,9.080017999999999,0.22338866666666665,0.390625,0.07159416666666665,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,0.502232422,0.12497393333333333,0.509952,9.100019,0.22314455555555557,0.39080811111111113,0.07128916666666664,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,0.5,0.12497393333333333,0.5110685,9.120019000000001,0.22277833333333333,0.3908691388888889,0.07098388888888892,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,0.498883789,0.12497393333333333,0.5121844999999999,9.140019,0.22241211111111112,0.39080811111111113,0.07086194444444445,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,0.49720947249999997,0.12497393333333333,0.513301,9.16002,0.2218017777777778,0.39056397222222217,0.07092277777777775,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,0.4960932615,0.12497393333333333,0.514417,9.180019999999999,0.2211913888888889,0.3903808611111111,0.071045,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,0.49441894499999994,0.12497393333333333,0.515533,9.200021000000001,0.22058105555555557,0.39025877777777773,0.0711058333333333,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,0.49274462999999996,0.12497393333333333,0.5166495,9.220021000000001,0.21997072222222222,0.3903808611111111,0.0711058333333333,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,0.49107031,0.12497393333333333,0.5177655000000001,9.240022,0.21936033333333332,0.3908691388888889,0.07073972222222219,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,0.488279785,0.12497393333333333,0.51944,9.260022,0.21862794444444442,0.3919677777777778,0.06994638888888889,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,0.48493115500000006,0.12497393333333333,0.5216725,9.280023,0.21777344444444446,0.3934936388888889,0.06866444444444444,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.48046631,0.12497393333333333,0.524463,9.300023,0.2167968888888889,0.39501952777777777,0.0673216666666667,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,0.47655957000000004,0.12422980000000002,0.5266955,9.320024,0.2158203333333333,0.39599608333333336,0.06628416666666669,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,0.47376904,0.12422980000000002,0.5283694999999999,9.340024,0.21472166666666667,0.3963623055555555,0.06573500000000002,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,0.47153662,0.12422980000000002,0.530044,9.360024000000001,0.213501,0.3961791944444444,0.06555166666666667,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,0.46874609500000003,0.12348566666666665,0.5317185,9.380025,0.21105955555555558,0.3950805555555555,0.06616222222222222,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,0.46818799,0.12348566666666665,0.5322764999999999,9.400025,0.2105712777777778,0.39483641666666663,0.06628416666666669,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,0.467629885,0.12348566666666665,0.5333924999999999,9.420026,0.20910644444444443,0.39404297222222223,0.06689444444444442,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,0.46707178000000005,0.12348566666666665,0.5339505,9.440026,0.20776366666666665,0.3933715833333333,0.06744388888888887,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,0.46651367,0.12348566666666665,0.535067,9.460027,0.20654294444444446,0.3928833055555556,0.06787111111111115,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,0.46595556499999996,0.12348566666666665,0.536741,9.480027,0.20568850000000005,0.39263916666666665,0.06817638888888887,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,0.46539746,0.12348566666666665,0.5378575,9.500028,0.2050781111111111,0.3925781111111111,0.06835944444444443,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,0.46483935499999995,0.12348566666666665,0.539532,9.520028,0.20446777777777778,0.39251708333333335,0.06854249999999998,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,0.46483935499999995,0.12348566666666665,0.54009,9.540028999999999,0.20410155555555556,0.39251708333333335,0.06872555555555554,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,0.46428125,0.12348566666666665,0.5412060000000001,9.560029,0.20373533333333332,0.3925781111111111,0.06884777777777779,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,0.46428125,0.12348566666666665,0.5417639999999999,9.580029,0.2034912222222222,0.3925781111111111,0.06896972222222225,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,0.46428125,0.12348566666666665,0.5423225,9.60003,0.20336916666666668,0.39263916666666665,0.06896972222222225,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
