,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
241,0.5245566399999999,0.13688019999999998,0.329684,4.839996,0.23071288888888888,0.42657469444444446,0.07641611111111114,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,0.525672855,0.13688019999999998,0.3313585,4.859996,0.23120116666666665,0.4263305555555555,0.07641611111111114,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,0.52623096,0.13613606666666664,0.3330325,4.879996,0.2319336111111111,0.4260253888888889,0.07647694444444444,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,0.526789065,0.13613606666666664,0.33470700000000003,4.899996,0.23254394444444443,0.4256591666666667,0.07647694444444444,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,0.52734717,0.13613606666666664,0.3358230000000001,4.919996,0.23291016666666667,0.42541502777777773,0.07647694444444444,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,0.52734717,0.13613606666666664,0.3369394999999999,4.939996,0.23315427777777778,0.4252319444444445,0.07647694444444444,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,0.52734717,0.13613606666666664,0.3386139999999999,4.959996,0.23376466666666668,0.42492675,0.07647694444444444,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,0.527905275,0.13613606666666664,0.3419625,4.979996,0.2348632777777778,0.4241333055555556,0.07647694444444444,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,0.527905275,0.13613606666666664,0.3425205,4.999996,0.23498533333333332,0.42401122222222226,0.07647694444444444,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,0.52734717,0.13613606666666664,0.34419500000000003,5.019996,0.23559572222222222,0.4235839722222222,0.07641611111111114,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,0.52734717,0.13613606666666664,0.34531100000000003,5.0399959999999995,0.23583983333333333,0.4232788055555555,0.07635499999999998,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,0.526789065,0.13613606666666664,0.34642699999999993,5.059996,0.23620605555555557,0.4229736388888889,0.0762938888888889,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,0.52623096,0.13539193333333335,0.3475435000000001,5.0799959999999995,0.23645022222222226,0.4227295,0.07611083333333334,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,0.525114745,0.13539193333333335,0.34865949999999996,5.099996,0.2366943333333333,0.4225463888888889,0.07592777777777779,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,0.5245566399999999,0.13539193333333335,0.350334,5.1199959999999995,0.2369385,0.42236327777777777,0.07568361111111115,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,0.52344043,0.13539193333333335,0.3520085,5.139996,0.2371826111111111,0.4221191388888889,0.07531749999999995,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,0.52232422,0.1346478,0.3525665,5.159996,0.2373046666666667,0.4219970833333333,0.07519527777777779,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,0.5217661149999999,0.1346478,0.3531245,5.179996,0.2374267777777778,0.421875,0.07495111111111115,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,0.520649905,0.1346478,0.35424050000000007,5.199996,0.2374267777777778,0.4217529166666667,0.07470694444444442,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,0.518975585,0.1346478,0.35479899999999986,5.219996,0.2374267777777778,0.42169188888888887,0.07446277777777778,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,0.517859375,0.1346478,0.35535700000000003,5.239996,0.2374267777777778,0.42156983333333337,0.07409666666666669,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,0.51618506,0.1346478,0.3564730000000001,5.259996,0.2373046666666667,0.42138672222222223,0.07379138888888888,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,0.51451074,0.1346478,0.3570310000000001,5.279996,0.2371826111111111,0.4211425833333334,0.07354750000000002,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,0.51339453,0.1346478,0.3575894999999999,5.299996,0.2371826111111111,0.4208373888888889,0.07336416666666667,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,0.51227832,0.13390366666666667,0.3575894999999999,5.319996,0.23706055555555558,0.4204711944444445,0.07324222222222221,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,0.511720215,0.13390366666666667,0.35814749999999995,5.339996,0.2369385,0.4201660277777778,0.07312000000000005,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,0.510604005,0.13390366666666667,0.35870549999999995,5.359996,0.2368163888888889,0.41986083333333335,0.07299805555555558,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,0.509487795,0.13390366666666667,0.3592635000000001,5.379996,0.2366943333333333,0.4196166944444444,0.07287611111111111,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,0.50837158,0.13390366666666667,0.3592635000000001,5.399996,0.23657227777777776,0.41931152777777775,0.07281500000000002,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,0.50725537,0.13390366666666667,0.359822,5.419996,0.23645022222222226,0.4190673888888889,0.07269277777777777,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,0.5055810550000001,0.13390366666666667,0.36038,5.439996,0.2363281111111111,0.41882325,0.0725708333333333,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,0.5050229500000001,0.13390366666666667,0.360938,5.459996,0.23620605555555557,0.4187011666666666,0.07250972222222221,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,0.5044648439999999,0.13390366666666667,0.360938,5.479996,0.23620605555555557,0.4185791111111111,0.07244861111111113,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,0.5039067385,0.13390366666666667,0.361496,5.499996,0.236084,0.41845702777777777,0.07226555555555557,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,0.503348633,0.13390366666666667,0.362054,5.519996,0.236084,0.41845702777777777,0.07208250000000002,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,0.502232422,0.13390366666666667,0.3626125,5.5399959999999995,0.2359618888888889,0.4185180555555555,0.07177722222222221,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,0.501116211,0.13390366666666667,0.3631705,5.559996,0.23583983333333333,0.4187011666666666,0.07135000000000002,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,0.5,0.1346478,0.36428649999999985,5.5799959999999995,0.23559572222222222,0.4190673888888889,0.07080083333333335,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,0.49776757800000004,0.1346478,0.36540300000000003,5.599996,0.23547361111111112,0.4196166944444444,0.07000722222222219,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,0.49553515600000003,0.13390366666666667,0.36707699999999993,5.6199959999999995,0.23547361111111112,0.4203491111111111,0.06909166666666663,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,0.493302735,0.13390366666666667,0.36875149999999995,5.639996,0.23535155555555554,0.4211425833333334,0.06817638888888887,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,0.49107031,0.13390366666666667,0.37042600000000014,5.659996,0.2352295,0.4217529166666667,0.06744388888888887,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,0.48939599500000003,0.13390366666666667,0.371542,5.679996,0.23510744444444448,0.4221191388888889,0.06689444444444442,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,0.488279785,0.13390366666666667,0.37265800000000004,5.699996,0.23498533333333332,0.42236327777777777,0.06646722222222223,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,0.48772168000000005,0.13390366666666667,0.3732165,5.719995,0.23498533333333332,0.4224243055555555,0.06616222222222222,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,0.48660547000000004,0.13315953333333336,0.37433250000000007,5.7399949999999995,0.2348632777777778,0.4224853611111111,0.06579583333333332,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,0.486047365,0.13315953333333336,0.37489050000000007,5.759995,0.2348632777777778,0.4224853611111111,0.06567388888888885,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,0.48548926000000003,0.13315953333333336,0.3754485000000001,5.7799949999999995,0.2348632777777778,0.4224853611111111,0.06542972222222221,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,0.48493115500000006,0.13315953333333336,0.3765650000000001,5.799995,0.2348632777777778,0.4225463888888889,0.06518555555555558,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,0.48381493999999997,0.13315953333333336,0.3776810000000001,5.819995,0.2348632777777778,0.4226074166666666,0.06481944444444447,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,0.483256835,0.13315953333333336,0.37879749999999995,5.839995,0.2348632777777778,0.4227295,0.06451416666666666,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,0.48269872999999996,0.13315953333333336,0.37991349999999996,5.859995,0.2347412222222222,0.4229736388888889,0.06408694444444446,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,0.482140625,0.13315953333333336,0.38103,5.879995,0.2347412222222222,0.4232788055555555,0.06365972222222219,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,0.482140625,0.13315953333333336,0.38270400000000004,5.899995,0.2347412222222222,0.42376708333333335,0.06298833333333335,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,0.48158252,0.13315953333333336,0.3832625,5.919995,0.2348632777777778,0.4240722777777778,0.06268305555555555,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,0.48158252,0.13315953333333336,0.3849364999999999,5.939995,0.23498533333333332,0.42456055555555555,0.06219472222222219,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,0.48158252,0.13315953333333336,0.3866110000000001,5.959994999999999,0.23498533333333332,0.4250488333333334,0.0617066666666667,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.48158252,0.13315953333333336,0.38828499999999994,5.979995,0.23510744444444448,0.4255371111111111,0.06127916666666664,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,0.48158252,0.13315953333333336,0.38995949999999996,5.999994999999999,0.23510744444444448,0.42596436111111113,0.06091305555555553,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,0.48158252,0.13315953333333336,0.3910755,6.019995,0.23510744444444448,0.4263916111111111,0.06060777777777781,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,0.482140625,0.13315953333333336,0.39275000000000004,6.039994999999999,0.23510744444444448,0.4268188611111111,0.06036388888888888,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,0.482140625,0.13390366666666667,0.3938665,6.059995,0.2352295,0.4271850555555555,0.060180555555555536,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,0.48269872999999996,0.13390366666666667,0.39498250000000007,6.079994999999999,0.2352295,0.4274902222222222,0.060058611111111146,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,0.483256835,0.13390366666666667,0.3955405000000001,6.099995,0.2352295,0.4276123055555555,0.060119722222222234,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,0.48381493999999997,0.13390366666666667,0.3966564999999999,6.119994999999999,0.23535155555555554,0.4275512777777778,0.0602416666666667,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,0.48381493999999997,0.13390366666666667,0.3977730000000001,6.139995,0.23559572222222222,0.4274291944444444,0.060424722222222255,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,0.484373045,0.13390366666666667,0.39888899999999994,6.159994999999999,0.23571777777777778,0.42736816666666666,0.060546944444444424,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,0.48493115500000006,0.13390366666666667,0.39944749999999996,6.179995,0.23583983333333333,0.42736816666666666,0.06060777777777781,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,0.486047365,0.13390366666666667,0.40056349999999996,6.1999949999999995,0.2359618888888889,0.4275512777777778,0.06060777777777781,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,0.48660547000000004,0.13390366666666667,0.4011215,6.219995,0.2359618888888889,0.42767333333333335,0.060546944444444424,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,0.487163575,0.13390366666666667,0.402238,6.2399949999999995,0.236084,0.4279174722222222,0.06048583333333334,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,0.48772168000000005,0.13390366666666667,0.40279600000000004,6.259995,0.236084,0.42810058333333334,0.060424722222222255,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,0.48883789,0.13390366666666667,0.40391200000000005,6.2799949999999995,0.236084,0.42834472222222225,0.06036388888888888,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,0.48939599500000003,0.13390366666666667,0.40502850000000007,6.299995,0.23620605555555557,0.4285888611111111,0.06030277777777779,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,0.49051220500000003,0.13390366666666667,0.4055864999999999,6.319995,0.2363281111111111,0.42889405555555554,0.060180555555555536,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.49162841999999995,0.13390366666666667,0.4067024999999999,6.339995,0.23657227777777776,0.42938233333333337,0.05999749999999998,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,0.49274462999999996,0.13390366666666667,0.40781899999999993,6.359995,0.2366943333333333,0.42993163888888886,0.05975333333333334,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.49386083999999997,0.13390366666666667,0.40837699999999993,6.379995,0.2369385,0.430542,0.05944833333333332,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,0.49553515600000003,0.1346478,0.409493,6.399995,0.2373046666666667,0.4312133888888889,0.059143055555555595,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,0.496651367,0.1346478,0.41005149999999996,6.419995,0.2376708888888889,0.4317626944444445,0.05883777777777779,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,0.49832568349999995,0.1346478,0.4111675,6.439995,0.23803711111111112,0.43225097222222225,0.058593611111111145,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,0.5,0.1346478,0.4117255,6.459994999999999,0.23840333333333333,0.43267822222222224,0.05841055555555559,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,0.5016743165,0.1346478,0.4122835,6.479995,0.23864744444444447,0.4329833888888889,0.058288611111111124,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,0.5044648439999999,0.13390366666666667,0.41340000000000005,6.499994999999999,0.23901366666666665,0.43334961111111114,0.05816638888888887,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,0.5055810550000001,0.13390366666666667,0.41395800000000005,6.519995,0.2391357222222222,0.4334716666666667,0.05816638888888887,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,0.50725537,0.13390366666666667,0.41451600000000005,6.539994999999999,0.2393798888888889,0.43365477777777783,0.05816638888888887,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,0.50892969,0.13390366666666667,0.41507450000000007,6.559995,0.239624,0.43377686111111113,0.05816638888888887,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,0.5100458999999999,0.13390366666666667,0.4161905000000001,6.579994999999999,0.2397461111111111,0.43383788888888886,0.05816638888888887,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,0.511720215,0.13390366666666667,0.4167485000000001,6.599995,0.2398681666666667,0.43389891666666663,0.058227500000000036,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,0.51339453,0.13390366666666667,0.41786449999999997,6.619994999999999,0.24011227777777774,0.43395997222222227,0.05834972222222221,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,0.5150688449999999,0.13390366666666667,0.41898100000000016,6.639995,0.2402343888888889,0.43395997222222227,0.05847166666666668,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,0.5167431650000001,0.13390366666666667,0.420097,6.659994999999999,0.24035644444444443,0.43395997222222227,0.058593611111111145,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,0.517859375,0.13390366666666667,0.4212135,6.679995,0.2406006111111111,0.434021,0.05871583333333332,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,0.51953369,0.13390366666666667,0.4223295,6.6999949999999995,0.24084472222222222,0.43408202777777777,0.05883777777777779,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,0.520649905,0.13390366666666667,0.4240039999999999,6.719995,0.24121094444444446,0.4341430555555555,0.05883777777777779,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,0.5212080099999999,0.13390366666666667,0.4245619999999999,6.7399949999999995,0.24157716666666668,0.43408202777777777,0.058898888888888876,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,0.5217661149999999,0.13390366666666667,0.42567850000000007,6.759995,0.24194333333333332,0.43395997222222227,0.058898888888888876,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,0.52232422,0.13390366666666667,0.4262364999999999,6.779994,0.24230955555555558,0.43377686111111113,0.05902111111111113,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,0.522882325,0.13390366666666667,0.4273524999999999,6.799994,0.24291994444444448,0.4334716666666667,0.05908194444444443,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,0.522882325,0.13390366666666667,0.42791049999999997,6.819994,0.24328611111111112,0.43334961111111114,0.059143055555555595,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,0.52344043,0.13390366666666667,0.42846850000000014,6.839994,0.2438965,0.43322752777777773,0.05920416666666668,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,0.523998535,0.13390366666666667,0.429585,6.859994,0.2446288888888889,0.43334961111111114,0.059143055555555595,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,0.5245566399999999,0.1346478,0.430701,6.879994,0.2452392777777778,0.43365477777777783,0.05902111111111113,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,0.525114745,0.1346478,0.4318175,6.899994,0.24572755555555553,0.4341430555555555,0.05883777777777779,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,0.525672855,0.1346478,0.4329335,6.919994,0.2460937222222222,0.4345703055555556,0.05865472222222223,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,0.525672855,0.1346478,0.4340499999999999,6.939994,0.24645994444444447,0.4347534166666667,0.05865472222222223,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,0.52623096,0.1346478,0.43460800000000005,6.959994,0.24658205555555557,0.4346313611111111,0.05871583333333332,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,0.52623096,0.1346478,0.43516600000000005,6.9799940000000005,0.24658205555555557,0.43438719444444446,0.05883777777777779,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,0.52623096,0.1346478,0.4357239999999999,6.999994,0.2467041111111111,0.434021,0.05908194444444443,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,0.525672855,0.1346478,0.4362825000000001,7.0199940000000005,0.2467041111111111,0.43341063888888887,0.05944833333333332,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.525672855,0.13390366666666667,0.4362825000000001,7.039994,0.2467041111111111,0.4329223611111111,0.05969249999999996,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,0.525672855,0.13390366666666667,0.4368405000000001,7.0599940000000005,0.24658205555555557,0.4324951111111111,0.05993638888888889,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,0.525672855,0.13390366666666667,0.4368405000000001,7.079994,0.24658205555555557,0.4320678611111111,0.060119722222222234,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,0.525114745,0.13390366666666667,0.43739850000000013,7.099994000000001,0.24658205555555557,0.4316406111111111,0.06030277777777779,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,0.525114745,0.13390366666666667,0.43739850000000013,7.119994,0.24658205555555557,0.43127441666666666,0.06036388888888888,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,0.5245566399999999,0.13390366666666667,0.43795649999999997,7.139994000000001,0.24658205555555557,0.43096925,0.060424722222222255,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
