,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
477,0.467629885,0.1272064,0.5361830000000001,9.560029,0.21801755555555552,0.42224122222222227,0.04125972222222221,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,0.467629885,0.1272064,0.5378575,9.580029,0.21777344444444446,0.4226074166666666,0.041015555555555576,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,0.467629885,0.1272064,0.5389735000000001,9.60003,0.21765138888888888,0.4229736388888889,0.04064944444444447,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,0.467629885,0.1272064,0.540648,9.62003,0.21765138888888888,0.42346191666666666,0.04028333333333336,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,0.467629885,0.1272064,0.5417639999999999,9.640031,0.21765138888888888,0.42401122222222226,0.0398558333333333,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,0.46818799,0.1272064,0.5428805000000001,9.660031,0.21777344444444446,0.4244995,0.03942861111111111,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,0.46818799,0.1272064,0.5445545,9.680032,0.2178955,0.42492675,0.0390625,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,0.46818799,0.1272064,0.545113,9.700032,0.2178955,0.4252319444444445,0.03881833333333336,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,0.46874609500000003,0.1272064,0.545671,9.720033,0.21801755555555552,0.42541502777777773,0.03869638888888889,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,0.46874609500000003,0.1272064,0.5467869999999999,9.740033,0.21801755555555552,0.42572022222222217,0.038391111111111084,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,0.4693042,0.1272064,0.5479035000000001,9.760034,0.21813966666666668,0.4262085,0.03802500000000006,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,0.46986230500000004,0.1272064,0.5495775,9.780033999999999,0.2182617222222222,0.4269409166666667,0.03747555555555553,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,0.47042041,0.1272064,0.5518099999999999,9.800035000000001,0.2183837777777778,0.4280395555555556,0.036682222222222234,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,0.47153662,0.1272064,0.5529265,9.820035,0.2183837777777778,0.4289550833333334,0.036071666666666696,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,0.47265283,0.1272064,0.5551585,9.840035,0.21850583333333332,0.4304199166666666,0.03521722222222223,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,0.473210935,0.1272064,0.5551585,9.860036000000001,0.21862794444444442,0.4306640555555556,0.03509527777777777,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.473210935,0.1272064,0.5562750000000001,9.880036,0.21862794444444442,0.4310913055555555,0.034790000000000036,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,0.474327145,0.1272064,0.556833,9.900037,0.21862794444444442,0.43170166666666665,0.03448500000000002,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,0.47488525499999995,0.1272064,0.557949,9.920036999999999,0.21850583333333332,0.43212891666666664,0.034240833333333304,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,0.47544336000000004,0.1272064,0.5585074999999999,9.940038000000001,0.21850583333333332,0.4324951111111111,0.03399666666666666,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,0.47600146499999996,0.1272064,0.5590655,9.960038,0.2183837777777778,0.43280030555555554,0.03381361111111111,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,0.47655957000000004,0.1272064,0.5601814999999999,9.980039,0.2183837777777778,0.43310547222222223,0.033569444444444464,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,0.47767578000000005,0.1272064,0.5612980000000001,10.00004,0.21850583333333332,0.43365477777777783,0.03326416666666666,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,0.478233885,0.1272064,0.561856,10.02004,0.21862794444444442,0.43389891666666663,0.03308111111111111,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,0.47935009500000003,0.1272064,0.562972,10.04004,0.21875,0.4343261666666666,0.0327758333333333,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,0.48046631,0.1272064,0.5640885000000001,10.060039999999999,0.21899416666666668,0.4347534166666667,0.03253166666666666,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503,0.48158252,0.1272064,0.5646464999999999,10.080039999999999,0.2191162222222222,0.4351196388888889,0.03228750000000002,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,0.48269872999999996,0.1272064,0.5657625000000001,10.10004,0.2192382777777778,0.43548583333333335,0.03210444444444446,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,0.48381493999999997,0.1272064,0.5668789999999999,10.12004,0.21948244444444448,0.4357910277777778,0.031921388888888916,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,0.48493115500000006,0.12795053333333334,0.567995,10.140039999999999,0.2196045,0.43621825,0.0316772222222222,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507,0.486047365,0.12795053333333334,0.568553,10.160039999999999,0.21984861111111112,0.4364623888888889,0.03149416666666664,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,0.48660547000000004,0.12795053333333334,0.5691114999999999,10.18004,0.22009277777777778,0.4367675833333334,0.031311111111111165,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,0.48772168000000005,0.12795053333333334,0.5696695,10.20004,0.2203368888888889,0.43707275,0.031128055555555534,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,0.48883789,0.12795053333333334,0.5707855000000001,10.22004,0.2207031111111111,0.4375,0.030944722222222193,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,0.4899541,0.12869466666666668,0.571344,10.240039999999999,0.22094727777777776,0.43792725,0.03076166666666664,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,0.49162841999999995,0.12869466666666668,0.5719019999999999,10.26005,0.22143555555555558,0.4384765555555556,0.030639722222222252,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513,0.49386083999999997,0.12869466666666668,0.57246,10.28005,0.22192383333333335,0.4390258888888889,0.0305175,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,0.496651367,0.12869466666666668,0.5735760000000001,10.30005,0.22253416666666667,0.4396362222222222,0.030395555555555533,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,0.49776757800000004,0.12869466666666668,0.5741345,10.32005,0.22277833333333333,0.43994141666666664,0.030334444444444445,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,0.5,0.12795053333333334,0.5746925,10.34005,0.22302244444444447,0.44018555555555555,0.030334444444444445,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,0.502232422,0.12795053333333334,0.5758085000000001,10.36005,0.2232666111111111,0.4402465833333333,0.030395555555555533,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,0.5044648439999999,0.12795053333333334,0.5763665,10.38005,0.22338866666666665,0.44018555555555555,0.0305175,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,0.50613916,0.12795053333333334,0.5774830000000001,10.40005,0.2235107222222222,0.4401245,0.030639722222222252,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,0.5078134750000001,0.12795053333333334,0.5785989999999999,10.42005,0.2235107222222222,0.4400024444444445,0.03076166666666664,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,0.509487795,0.1272064,0.5797155,10.44005,0.2235107222222222,0.43981933333333334,0.030883888888888895,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,0.510604005,0.1272064,0.5813895,10.46005,0.2235107222222222,0.43939208333333335,0.031066944444444446,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,0.511720215,0.1272064,0.5825060000000001,10.48005,0.2236328333333333,0.43878175,0.031433055555555554,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,0.51227832,0.1272064,0.58418,10.50005,0.22387694444444442,0.43786622222222227,0.03179944444444445,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,0.5128364249999999,0.1272064,0.5858545,10.52005,0.2242431666666667,0.43670655555555554,0.03228750000000002,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,0.51339453,0.1272064,0.587529,10.54005,0.2248535,0.4352416944444444,0.03283694444444447,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527,0.513952635,0.12646226666666666,0.589761,10.56005,0.22558594444444446,0.43359375,0.033325277777777745,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,0.513952635,0.12646226666666666,0.5919935000000001,10.58005,0.22644044444444442,0.4318237222222222,0.03381361111111111,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,0.513952635,0.12646226666666666,0.5953425,10.60005,0.22766111111111112,0.42932127777777773,0.03442388888888885,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,0.513952635,0.12571813333333334,0.5959005,10.62005,0.22802733333333333,0.4285888611111111,0.03454583333333332,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,0.51339453,0.12571813333333334,0.598691,10.64005,0.2288818333333333,0.4264526388888889,0.03491222222222221,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,0.51227832,0.12497393333333333,0.6009234999999999,10.66005,0.2296142777777778,0.4242553611111111,0.03533944444444441,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,0.510604005,0.12497393333333333,0.604272,10.68005,0.2304687222222222,0.4217529166666667,0.03558361111111113,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,0.5100458999999999,0.12497393333333333,0.6059465,10.70006,0.23071288888888888,0.4208373888888889,0.03564444444444443,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,0.50837158,0.12422980000000002,0.6081785,10.72006,0.2313232222222222,0.41973877777777774,0.03521722222222223,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,0.506697265,0.12422980000000002,0.609853,10.74006,0.2315673888888889,0.4193725555555555,0.03472888888888887,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,0.5055810550000001,0.12422980000000002,0.6109694999999999,10.760060000000001,0.23168944444444442,0.4193725555555555,0.03411861111111113,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,0.5050229500000001,0.12497393333333333,0.6115275,10.78006,0.2318115,0.4193725555555555,0.03375250000000002,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,0.5050229500000001,0.12497393333333333,0.6115275,10.80006,0.2318115,0.4196777222222222,0.033203055555555576,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,0.5044648439999999,0.12497393333333333,0.6120855000000001,10.82006,0.2318115,0.42010497222222226,0.03265388888888891,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,0.5044648439999999,0.12571813333333334,0.6115275,10.840060000000001,0.2314453333333333,0.42065430555555555,0.03222666666666664,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,0.5039067385,0.12646226666666666,0.6109694999999999,10.86006,0.2310791111111111,0.42108155555555554,0.031921388888888916,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,0.5027905275,0.12869466666666668,0.609295,10.88006,0.2304687222222222,0.4213256944444445,0.03179944444444445,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,0.49720947249999997,0.1472982,0.6014815,10.90006,0.2290038888888889,0.41986083333333335,0.03295888888888886,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,0.48883789,0.18376106666666667,0.588087,10.920060000000001,0.23583983333333333,0.4150390555555556,0.03533944444444441,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,0.48269872999999996,0.22766533333333333,0.5741345,10.94006,0.24096677777777778,0.41094969444444446,0.036743055555555536,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,0.47544336000000004,0.2819876333333333,0.556833,10.96006,0.2474365,0.4078979444444444,0.036987222222222255,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,0.467629885,0.34300716,0.536741,10.98006,0.25512694444444445,0.40625,0.03625499999999996,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,0.45870019500000003,0.4070032666666667,0.513301,11.000060000000001,0.26354977777777777,0.4057006944444445,0.03509527777777777,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550,0.44921240000000007,0.4724876,0.48707,11.02006,0.2719726666666667,0.40576172222222223,0.03393555555555557,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
551,0.4397246,0.5364837333333334,0.45693199999999995,11.04006,0.2800292777777778,0.4060058611111111,0.033203055555555576,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,0.4280044,0.6146184666666666,0.41005149999999996,11.06006,0.2935791111111111,0.4067993055555555,0.03259277777777775,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,0.42298145,0.6644759333333333,0.3832625,11.080060000000001,0.2952881111111111,0.40673827777777777,0.03344722222222221,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,0.4179585,0.7307044666666668,0.33973,11.100060000000001,0.3032226666666667,0.40747069444444445,0.03448500000000002,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
555,0.41572604999999996,0.7999094666666667,0.292849,11.12006,0.3118896666666667,0.4087524444444445,0.03601083333333332,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,0.41405174999999994,0.871347,0.24094549999999995,11.14007,0.321167,0.4107666111111111,0.03747555555555553,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,0.41181935000000003,0.9442728,0.18569300000000002,11.16007,0.3306885,0.4135131944444445,0.03869638888888889,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,0.40847069999999996,1.0,0.12653350000000002,11.180069999999999,0.34033205555555557,0.41662597222222225,0.0394897222222222,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,0.40288965,1.0,0.06458399999999997,11.20007,0.3499756111111111,0.41986083333333335,0.040161111111111106,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
560,0.39507615,1.0,0.0,11.22007,0.359375,0.42266844444444446,0.04083250000000002,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,0.3855884,1.0,0.0,11.24007,0.3684082222222222,0.42486572222222224,0.04168694444444441,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,0.37442625,1.0,0.0,11.260069999999999,0.3771972777777778,0.4264526388888889,0.04248055555555557,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
