,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
376,0.529021485,0.09595246666666668,0.4429795,7.539994,0.2216796666666667,0.5467529166666667,0.911193888888889,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377,0.52846338,0.09446419999999997,0.4463280000000001,7.5599940000000005,0.22082522222222226,0.54644775,0.9116211111111111,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378,0.527905275,0.09148759999999999,0.4513510000000001,7.579994,0.21984861111111112,0.5454711944444445,0.9124144444444444,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379,0.52846338,0.08999933333333333,0.4546995,7.599994000000001,0.2191162222222222,0.5446166944444444,0.9131469444444443,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380,0.529021485,0.08776693333333334,0.4574905,7.619994,0.21850583333333332,0.5438842777777778,0.9137572222222221,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381,0.529021485,0.08553453333333334,0.46028100000000005,7.639994000000001,0.21801755555555552,0.5434570277777778,0.9141236111111111,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382,0.529021485,0.08404619999999999,0.46251300000000006,7.659994,0.21777344444444446,0.5433349722222223,0.9142455555555555,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383,0.52846338,0.08181379999999999,0.4641875,7.679994000000001,0.21765138888888888,0.5435180555555555,0.9143066666666666,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384,0.527905275,0.08032553333333334,0.46642,7.699994,0.21777344444444446,0.5437011666666667,0.9143066666666666,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385,0.52846338,0.07883726666666663,0.4692105000000001,7.719994,0.21875,0.5441284166666667,0.9143677777777779,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386,0.52846338,0.07883726666666663,0.4697685000000001,7.739994,0.21899416666666668,0.5441894444444444,0.9144286111111111,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387,0.529021485,0.07809306666666667,0.471443,7.759994,0.21972655555555554,0.544067388888889,0.9146727777777778,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388,0.530137695,0.07809306666666667,0.47255899999999995,7.779994,0.2203368888888889,0.5435791111111111,0.9151000000000001,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389,0.530137695,0.07809306666666667,0.47311699999999995,7.799994,0.2210693333333333,0.5426635833333333,0.9157713888888888,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390,0.530137695,0.07809306666666667,0.47311699999999995,7.819992999999999,0.22192383333333335,0.541687,0.9164427777777777,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391,0.5306957999999999,0.07809306666666667,0.47311699999999995,7.839992999999999,0.2232666111111111,0.5406494166666667,0.916931111111111,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392,0.5306957999999999,0.07809306666666667,0.47311699999999995,7.859992999999999,0.22521972222222222,0.53948975,0.9173583333333334,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393,0.5306957999999999,0.07809306666666667,0.47311699999999995,7.879992999999999,0.22875977777777776,0.537963861111111,0.9175413888888888,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394,0.5306957999999999,0.07809306666666667,0.47311699999999995,7.899992999999999,0.232666,0.5366821388888888,0.9174194444444445,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395,0.5306957999999999,0.07809306666666667,0.47255899999999995,7.919992999999999,0.2359618888888889,0.5354614166666667,0.9174194444444445,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396,0.5306957999999999,0.07809306666666667,0.472001,7.939992999999999,0.23901366666666665,0.534057611111111,0.9176025,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397,0.5306957999999999,0.07809306666666667,0.471443,7.959992999999999,0.24121094444444446,0.5326538055555555,0.9178466666666667,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398,0.5306957999999999,0.07809306666666667,0.4697685000000001,7.9799929999999994,0.24243166666666668,0.5315551666666667,0.9180297222222222,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399,0.531253905,0.07809306666666667,0.466978,7.999992999999999,0.2425537222222222,0.53082275,0.9180297222222222,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400,0.531253905,0.07809306666666667,0.46362949999999997,8.019994,0.2416992222222222,0.5300903333333333,0.9180297222222222,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401,0.531253905,0.07809306666666667,0.4608389999999999,8.039994,0.24084472222222222,0.5295410277777778,0.9180908333333333,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402,0.53181201,0.07809306666666667,0.4546995,8.059994999999999,0.2392578333333333,0.5286255,0.9182738888888888,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403,0.53181201,0.07883726666666663,0.44800249999999997,8.079995,0.23803711111111112,0.5278930555555555,0.9184569444444445,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404,0.53181201,0.07883726666666663,0.440747,8.099996,0.23791505555555553,0.5274658194444445,0.91864,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405,0.531253905,0.07883726666666663,0.4329335,8.119996,0.2382812222222222,0.5274047861111111,0.9187622222222223,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406,0.531253905,0.07883726666666663,0.4217715,8.139997,0.23779294444444443,0.5275878916666668,0.9187622222222223,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407,0.53181201,0.07883726666666663,0.4161905000000001,8.159997,0.23706055555555558,0.5275268555555556,0.9189452777777777,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408,0.532370115,0.08032553333333334,0.4033539999999999,8.179997,0.23059083333333333,0.528015138888889,0.9187011111111111,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409,0.53181201,0.08032553333333334,0.39944749999999996,8.199997999999999,0.22766111111111112,0.5283813611111111,0.9185180555555557,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410,0.530137695,0.08106966666666665,0.39498250000000007,8.219998,0.22277833333333333,0.5297851666666666,0.9179688888888888,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411,0.52846338,0.08330206666666665,0.39330800000000005,8.239999000000001,0.21948244444444448,0.5317382777777778,0.9174194444444445,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412,0.527905275,0.08627866666666668,0.3938665,8.259999,0.2183837777777778,0.5334472777777778,0.9172363888888889,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413,0.527905275,0.08925519999999999,0.3960985000000001,8.28,0.21887205555555558,0.534484861111111,0.9175413888888888,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414,0.52846338,0.09148759999999999,0.3983310000000001,8.3,0.2196045,0.5347900277777777,0.9179688888888888,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415,0.529021485,0.09372006666666668,0.4011215,8.320001,0.220459,0.5349731388888889,0.9184569444444445,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416,0.52957959,0.09520833333333334,0.40447050000000007,8.340000999999999,0.2213135,0.53515625,0.9188233333333332,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417,0.531253905,0.10116146666666669,0.41786449999999997,8.360002,0.2236328333333333,0.5363769444444444,0.9199827777777778,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418,0.531253905,0.10190559999999997,0.42344600000000004,8.380002000000001,0.223999,0.5373535277777778,0.9200438888888889,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419,0.5306957999999999,0.10116146666666669,0.429585,8.400002,0.2241211111111111,0.53863525,0.9200438888888889,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420,0.52957959,0.10116146666666669,0.43516600000000005,8.420003,0.22436522222222224,0.5399780277777778,0.9199219444444444,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421,0.52846338,0.10041733333333332,0.440747,8.440002999999999,0.22436522222222224,0.5411987222222222,0.9197388888888889,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422,0.52734717,0.09892906666666666,0.4463280000000001,8.460004,0.2242431666666667,0.5421142499999999,0.9195555555555555,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423,0.52623096,0.0966966,0.45358350000000003,8.480004,0.22387694444444442,0.5427856388888889,0.9194947222222223,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424,0.525672855,0.09520833333333334,0.45637399999999995,8.500005,0.2235107222222222,0.5429077222222222,0.9195555555555555,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425,0.525114745,0.09223173333333336,0.4608389999999999,8.520005000000001,0.22277833333333333,0.5428466666666667,0.9197388888888889,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426,0.5245566399999999,0.08999933333333333,0.4647455,8.540006,0.2220458888888889,0.5424804722222222,0.9199827777777778,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427,0.5245566399999999,0.08776693333333334,0.46809449999999997,8.560006,0.2210693333333333,0.5418090833333333,0.9202880555555555,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428,0.5245566399999999,0.08479033333333336,0.470885,8.580007,0.21997072222222222,0.5410156388888888,0.9206541666666667,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429,0.5245566399999999,0.08255793333333333,0.47255899999999995,8.600007000000002,0.21899416666666668,0.5400390555555555,0.9210205555555556,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430,0.5245566399999999,0.08106966666666665,0.4736755,8.620008,0.2182617222222222,0.5390014722222222,0.9214477777777778,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431,0.5245566399999999,0.0795814,0.4742335000000001,8.640008,0.2178955,0.537963861111111,0.921875,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432,0.523998535,0.07883726666666663,0.4747914999999999,8.660008,0.21813966666666668,0.5372924722222222,0.9221802777777779,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433,0.523998535,0.07809306666666667,0.4747914999999999,8.680009,0.21862794444444442,0.5370483333333333,0.9221802777777779,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434,0.523998535,0.07809306666666667,0.4747914999999999,8.700009,0.21936033333333332,0.5370483333333333,0.9219969444444445,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435,0.523998535,0.07809306666666667,0.4747914999999999,8.72001,0.22021483333333333,0.5371093888888888,0.9218138888888887,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436,0.523998535,0.07809306666666667,0.4747914999999999,8.74001,0.22094727777777776,0.5371704166666667,0.9216919444444445,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437,0.523998535,0.07809306666666667,0.4747914999999999,8.760011,0.22216794444444443,0.5370483333333333,0.9215088888888889,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438,0.523998535,0.0773489333333333,0.4742335000000001,8.780011,0.2281493888888889,0.5354003888888889,0.9215088888888889,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439,0.523998535,0.0773489333333333,0.4742335000000001,8.800011999999999,0.23071288888888888,0.534484861111111,0.9216308333333334,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440,0.523998535,0.0773489333333333,0.4736755,8.820012,0.23620605555555557,0.5324096666666667,0.9219969444444445,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441,0.523998535,0.0773489333333333,0.47255899999999995,8.840013,0.24035644444444443,0.5308837777777777,0.9222411111111111,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442,0.5245566399999999,0.0773489333333333,0.471443,8.860013,0.24279783333333332,0.5297851666666666,0.9223633333333333,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443,0.525672855,0.0773489333333333,0.4692105000000001,8.880013,0.24316405555555554,0.5289916944444444,0.9223633333333333,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444,0.52623096,0.0773489333333333,0.465862,8.900014,0.2418212777777778,0.52819825,0.9224244444444445,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445,0.52734717,0.07809306666666667,0.461397,8.920014,0.23950194444444442,0.5272216805555555,0.9226683333333333,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446,0.52846338,0.07809306666666667,0.4513510000000001,8.940014999999999,0.23535155555555554,0.525390625,0.9233397222222222,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447,0.52846338,0.07809306666666667,0.4485605,8.960015,0.2348632777777778,0.5251464833333332,0.9235838888888888,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448,0.52846338,0.07883726666666663,0.4418635,8.980016,0.2338867222222222,0.5247802722222222,0.9238891666666667,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449,0.527905275,0.07883726666666663,0.43460800000000005,9.000016,0.23303222222222222,0.5249023444444444,0.9239502777777777,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450,0.527905275,0.07883726666666663,0.42791049999999997,9.020017,0.2313232222222222,0.5255126944444445,0.923645,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451,0.527905275,0.07883726666666663,0.4212135,9.040017,0.22778322222222222,0.5264282222222222,0.9230958333333333,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452,0.527905275,0.07883726666666663,0.4161905000000001,9.060018,0.22277833333333333,0.5275268555555556,0.9223633333333333,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453,0.52846338,0.08032553333333334,0.41284200000000004,9.080017999999999,0.21740722222222222,0.5285034166666667,0.9217530555555555,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454,0.52957959,0.08255793333333333,0.4117255,9.100019,0.2132568333333333,0.5291748055555555,0.9215697222222221,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455,0.5306957999999999,0.08627866666666668,0.41284200000000004,9.120019000000001,0.21166994444444448,0.5296630833333333,0.9217530555555555,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456,0.53181201,0.08999933333333333,0.41507450000000007,9.140019,0.21215822222222222,0.530151361111111,0.9220580555555555,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457,0.532370115,0.09372006666666668,0.4173064999999999,9.16002,0.213501,0.5307006944444445,0.9223022222222222,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458,0.534044435,0.10339386666666668,0.4267944999999999,9.180019999999999,0.21875,0.5330200277777778,0.9229125000000001,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459,0.5346025400000001,0.11083526666666668,0.43349149999999986,9.200021000000001,0.22241211111111112,0.5357055555555555,0.9230958333333333,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460,0.5346025400000001,0.11381186666666666,0.43907299999999994,9.220021000000001,0.22448727777777774,0.537963861111111,0.9229125000000001,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461,0.53292822,0.11306773333333335,0.4474444999999999,9.240022,0.22631833333333332,0.5413208055555556,0.9223022222222222,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462,0.53292822,0.11232360000000001,0.4491185,9.260022,0.2261962777777778,0.5419921944444445,0.9220580555555555,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463,0.53181201,0.10934700000000003,0.45358350000000003,9.280023,0.2260742222222222,0.5437621944444444,0.9215088888888889,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464,0.5306957999999999,0.10562626666666668,0.4574905,9.300023,0.22534177777777778,0.5454101666666666,0.9210816666666667,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465,0.52957959,0.10190559999999997,0.4608389999999999,9.320024,0.2246093888888889,0.5466918888888889,0.920776388888889,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466,0.529021485,0.09818493333333332,0.4641875,9.340024,0.2237548888888889,0.5476074166666667,0.9205933333333333,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467,0.527905275,0.09595246666666668,0.466978,9.360024000000001,0.22290038888888888,0.5480346666666667,0.9205322222222223,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468,0.527905275,0.09297593333333332,0.4697685000000001,9.380025,0.22192383333333335,0.547973638888889,0.9205322222222223,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469,0.52734717,0.08999933333333333,0.471443,9.400025,0.22058105555555557,0.5470581111111111,0.920776388888889,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470,0.52734717,0.08851106666666668,0.472001,9.420026,0.21972655555555554,0.5463867222222222,0.9209594444444443,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471,0.52734717,0.08627866666666668,0.47255899999999995,9.440026,0.2183837777777778,0.5450439444444445,0.9213255555555555,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472,0.527905275,0.08404619999999999,0.47311699999999995,9.460027,0.2171631111111111,0.543640138888889,0.9218138888888887,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473,0.527905275,0.08255793333333333,0.47311699999999995,9.480027,0.2163086111111111,0.5423583888888889,0.9221802777777779,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474,0.52846338,0.08106966666666665,0.4736755,9.500028,0.2158203333333333,0.5413818333333333,0.9224852777777778,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475,0.529021485,0.0795814,0.4736755,9.520028,0.2156982222222222,0.5407104444444444,0.9226074999999999,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476,0.529021485,0.07883726666666663,0.4736755,9.540028999999999,0.2159423888888889,0.5402831944444444,0.9226683333333333,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477,0.529021485,0.07883726666666663,0.4736755,9.560029,0.2164306666666667,0.5399170000000001,0.9226683333333333,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478,0.529021485,0.07883726666666663,0.4736755,9.580029,0.2171631111111111,0.5395507777777778,0.9226074999999999,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479,0.52957959,0.07883726666666663,0.47311699999999995,9.60003,0.21862794444444442,0.5391235277777778,0.9223633333333333,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480,0.52957959,0.07883726666666663,0.47311699999999995,9.62003,0.2213135,0.5384521388888889,0.9219361111111113,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481,0.52957959,0.07809306666666667,0.47255899999999995,9.640031,0.22448727777777774,0.5372924722222222,0.9218138888888887,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482,0.530137695,0.07809306666666667,0.472001,9.660031,0.2270507777777778,0.5357666111111111,0.9223022222222222,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483,0.530137695,0.07809306666666667,0.470885,9.680032,0.2290038888888889,0.534057611111111,0.9231566666666667,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484,0.530137695,0.07809306666666667,0.4692105000000001,9.700032,0.23083494444444447,0.5319824166666667,0.9241333333333333,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485,0.530137695,0.07809306666666667,0.46753600000000006,9.720033,0.2313232222222222,0.5311889722222222,0.9243775,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486,0.52957959,0.07809306666666667,0.4647455,9.740033,0.2314453333333333,0.5303955,0.9244386111111111,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487,0.52957959,0.07809306666666667,0.46028100000000005,9.760034,0.23071288888888888,0.5299072222222223,0.9242552777777777,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488,0.529021485,0.07883726666666663,0.4546995,9.780033999999999,0.22973633333333335,0.5296020555555556,0.9240111111111111,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489,0.52846338,0.07883726666666663,0.44800249999999997,9.800035000000001,0.229126,0.5291748055555555,0.9240722222222222,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490,0.527905275,0.07883726666666663,0.440189,9.820035,0.2290038888888889,0.5285644444444444,0.9243163888888889,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491,0.52734717,0.07883726666666663,0.4323755,9.840035,0.2290038888888889,0.5277099611111111,0.9246216666666666,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492,0.526789065,0.07883726666666663,0.4245619999999999,9.860036000000001,0.22863772222222226,0.5269165027777778,0.9248658333333333,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
