,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
382,0.56808885,0.1592044,0.4474444999999999,7.659994,0.3256836111111111,0.5232543944444444,0.9429322222222223,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383,0.5652983500000001,0.15325126666666666,0.450793,7.679994000000001,0.32507322222222224,0.5243530277777778,0.9416502777777778,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384,0.5625078,0.1472982,0.4524675,7.699994,0.3240966666666667,0.5252075194444444,0.9404297222222223,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385,0.5602754,0.14134506666666666,0.4541415,7.719994,0.322876,0.5255126944444445,0.9394530555555556,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386,0.5586011,0.13613606666666664,0.4558160000000001,7.739994,0.3215332222222222,0.5253295888888889,0.9388427777777777,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387,0.55748485,0.1316712,0.4574905,7.759994,0.32006833333333334,0.5251464833333332,0.9384155555555557,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388,0.55636865,0.12646226666666666,0.4580485,7.779994,0.31823727777777777,0.5250854500000001,0.9380494444444445,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389,0.55469435,0.12125326666666668,0.4580485,7.799994,0.3157958888888889,0.5254516611111111,0.9376219444444445,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390,0.55302,0.114556,0.4580485,7.819992999999999,0.3128662222222222,0.5260620111111112,0.9368897222222222,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391,0.5513456999999999,0.10860286666666669,0.4574905,7.839992999999999,0.3099365,0.5266113277777779,0.9360961111111111,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392,0.5507875999999999,0.10488213333333334,0.4574905,7.859992999999999,0.30761716666666666,0.5267944333333333,0.9354247222222223,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393,0.54967139,0.10190559999999997,0.4580485,7.879992999999999,0.30566405555555554,0.5267944333333333,0.9348755555555556,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394,0.549113285,0.09892906666666666,0.4586065,7.899992999999999,0.30371094444444446,0.5269165027777778,0.9345091666666667,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395,0.547438965,0.09595246666666668,0.4580485,7.919992999999999,0.3013916111111111,0.5276489249999999,0.93396,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396,0.54576465,0.09148759999999999,0.45693199999999995,7.939992999999999,0.29895022222222223,0.5289916944444444,0.9332275,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397,0.543532225,0.08627866666666668,0.4558160000000001,7.959992999999999,0.2972412222222222,0.530578611111111,0.9323119444444444,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398,0.5418579099999999,0.08181379999999999,0.4546995,7.9799929999999994,0.29711916666666666,0.5316162222222223,0.9316405555555556,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399,0.5407417,0.0795814,0.4541415,7.999992999999999,0.2984618888888889,0.5318603611111111,0.9313355555555556,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400,0.540183595,0.07809306666666667,0.45358350000000003,8.019994,0.3006591666666667,0.5314331111111111,0.9311522222222222,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401,0.5396254899999999,0.07809306666666667,0.45358350000000003,8.039994,0.3027343888888889,0.5308837777777777,0.9309691666666667,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402,0.5396254899999999,0.0773489333333333,0.45358350000000003,8.059994999999999,0.30517577777777777,0.5303344722222222,0.9307250000000001,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403,0.5396254899999999,0.0773489333333333,0.4530255,8.079995,0.30944822222222224,0.5292968888888888,0.9302977777777778,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404,0.5396254899999999,0.0773489333333333,0.4524675,8.099996,0.3149413888888889,0.5281371944444444,0.9298094444444445,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405,0.5396254899999999,0.07660480000000001,0.4524675,8.119996,0.3187256111111111,0.5270996083333332,0.9296263888888889,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406,0.5396254899999999,0.07660480000000001,0.4524675,8.139997,0.32080077777777777,0.5261230472222221,0.9296263888888889,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407,0.53906738,0.07660480000000001,0.4524675,8.159997,0.3214111111111111,0.5252075194444444,0.9296875,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408,0.538509275,0.07660480000000001,0.4530255,8.179997,0.32128905555555554,0.5245361333333334,0.9296263888888889,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409,0.53795117,0.07660480000000001,0.4530255,8.199997999999999,0.32055666666666666,0.5241699222222221,0.9295044444444445,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410,0.5373930650000001,0.07660480000000001,0.45358350000000003,8.219998,0.3195800555555555,0.5241088861111112,0.9293213888888889,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411,0.53683496,0.07660480000000001,0.4541415,8.239999000000001,0.3188476666666667,0.5241699222222221,0.9291380555555555,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412,0.536276855,0.07660480000000001,0.4541415,8.259999,0.31848144444444443,0.5242309583333333,0.929016111111111,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413,0.53571875,0.07660480000000001,0.4541415,8.28,0.3186035,0.5241699222222221,0.9288941666666667,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414,0.535160645,0.07660480000000001,0.4541415,8.3,0.3195800555555555,0.5240478527777778,0.9287108333333335,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415,0.5346025400000001,0.07660480000000001,0.45358350000000003,8.320001,0.3214111111111111,0.5237426749999999,0.9284666666666667,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416,0.53348633,0.07660480000000001,0.45190899999999995,8.340000999999999,0.3240966666666667,0.5232543944444444,0.9283447222222223,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417,0.532370115,0.07660480000000001,0.4491185,8.360002,0.326416,0.5229492194444444,0.9282836111111111,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418,0.531253905,0.07660480000000001,0.4452119999999999,8.380002000000001,0.32836916666666666,0.5225830083333334,0.9283447222222223,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419,0.52957959,0.07660480000000001,0.441305,8.400002,0.3312988333333334,0.5218505861111111,0.9286499999999999,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420,0.527905275,0.07660480000000001,0.4362825000000001,8.420003,0.3359375,0.5206909166666667,0.9291991666666667,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421,0.526789065,0.07660480000000001,0.430701,8.440002999999999,0.34020994444444447,0.5197143555555556,0.9296263888888889,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422,0.525114745,0.07660480000000001,0.42567850000000007,8.460004,0.3409423888888889,0.5194702138888889,0.9295655555555555,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423,0.523998535,0.0773489333333333,0.4217715,8.480004,0.33605955555555556,0.5202636722222221,0.929016111111111,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424,0.523998535,0.08032553333333334,0.42065549999999996,8.500005,0.328125,0.5213623055555555,0.9282836111111111,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425,0.525114745,0.08404619999999999,0.4212135,8.520005000000001,0.3214111111111111,0.5222167972222221,0.9277344444444444,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426,0.525672855,0.0870228,0.42344600000000004,8.540006,0.31823727777777777,0.5223999027777778,0.9276733333333333,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427,0.526789065,0.08925519999999999,0.4262364999999999,8.560006,0.31689455555555557,0.5221557611111112,0.9277344444444444,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428,0.529021485,0.09372006666666668,0.43516600000000005,8.580007,0.31604005555555553,0.5211792000000001,0.9279786111111112,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429,0.52957959,0.09372006666666668,0.440189,8.600007000000002,0.31591794444444443,0.5206909166666667,0.9277344444444444,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430,0.529021485,0.09074346666666665,0.4429795,8.620008,0.3157958888888889,0.5207519527777779,0.927185,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431,0.527905275,0.0870228,0.4446539999999999,8.640008,0.31555177777777776,0.5209350583333333,0.9265747222222223,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432,0.526789065,0.08330206666666665,0.4457700000000001,8.660008,0.31542966666666666,0.5209960944444444,0.9260863888888888,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433,0.525672855,0.08032553333333334,0.4468864999999999,8.680009,0.31591794444444443,0.5208740222222222,0.9258422222222222,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434,0.525114745,0.07883726666666663,0.4474444999999999,8.700009,0.31689455555555557,0.5206298833333334,0.9257813888888888,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435,0.525114745,0.0773489333333333,0.4485605,8.72001,0.31799316666666666,0.5202636722222221,0.9258422222222222,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436,0.525114745,0.0773489333333333,0.449677,8.74001,0.3189697222222222,0.5199584972222222,0.9259033333333333,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437,0.525672855,0.07660480000000001,0.450235,8.760011,0.31982422222222223,0.5195922861111111,0.9260863888888888,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438,0.525672855,0.07660480000000001,0.4513510000000001,8.780011,0.32019044444444444,0.5192260750000001,0.9262086111111112,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439,0.52623096,0.07660480000000001,0.45190899999999995,8.800011999999999,0.32043455555555556,0.5188598638888888,0.9263916666666666,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440,0.526789065,0.07660480000000001,0.45190899999999995,8.820012,0.32043455555555556,0.5186157222222222,0.9265136111111111,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441,0.526789065,0.07660480000000001,0.4524675,8.840013,0.32055666666666666,0.5184936527777778,0.9264525,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442,0.526789065,0.07660480000000001,0.4524675,8.860013,0.32080077777777777,0.5184326166666666,0.9263305555555555,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443,0.526789065,0.07660480000000001,0.4530255,8.880013,0.32128905555555554,0.5183715833333333,0.9261475,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444,0.526789065,0.07660480000000001,0.4530255,8.900014,0.3218993888888889,0.5182495111111112,0.9260252777777778,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445,0.526789065,0.07660480000000001,0.4530255,8.920014,0.322876,0.5180664055555556,0.9259644444444444,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446,0.526789065,0.07660480000000001,0.4530255,8.940014999999999,0.3243408333333333,0.5176391611111111,0.9259033333333333,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447,0.526789065,0.07660480000000001,0.4530255,8.960015,0.326416,0.5167846666666667,0.9260863888888888,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448,0.526789065,0.07660480000000001,0.4524675,8.980016,0.3289795,0.5156860361111111,0.9264525,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449,0.526789065,0.07660480000000001,0.45190899999999995,9.000016,0.33154294444444443,0.5146484388888889,0.9270019444444444,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450,0.52734717,0.07586066666666665,0.450235,9.020017,0.3347167777777778,0.5139160166666668,0.9274291666666667,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451,0.52734717,0.07586066666666665,0.4474444999999999,9.040017,0.33801272222222223,0.5133667000000001,0.9277952777777778,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452,0.52734717,0.07660480000000001,0.4424215,9.060018,0.3413086111111111,0.5128784166666667,0.9281616666666667,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453,0.527905275,0.07660480000000001,0.43516600000000005,9.080017999999999,0.34399416666666666,0.5125122083333333,0.9282836111111111,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454,0.527905275,0.07660480000000001,0.4267944999999999,9.100019,0.34521483333333336,0.5123901361111112,0.9282836111111111,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455,0.52846338,0.07660480000000001,0.41842299999999993,9.120019000000001,0.3430175555555555,0.5125732416666666,0.9280394444444444,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456,0.52957959,0.07809306666666667,0.4111675,9.140019,0.33569333333333334,0.5132446277777778,0.9276733333333333,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457,0.53181201,0.08106966666666665,0.40726050000000014,9.16002,0.3256836111111111,0.5140991222222222,0.9275513888888889,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458,0.53348633,0.08627866666666668,0.4067024999999999,9.180019999999999,0.317749,0.5147705083333334,0.9276733333333333,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459,0.534044435,0.09148759999999999,0.409493,9.200021000000001,0.31481933333333334,0.5151367194444444,0.9279786111111112,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460,0.534044435,0.09520833333333334,0.4117255,9.220021000000001,0.3150635,0.5152587888888889,0.9281005555555555,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461,0.53348633,0.09818493333333332,0.41340000000000005,9.240022,0.31591794444444443,0.5153808583333332,0.9280394444444444,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462,0.52846338,0.10934700000000003,0.4245619999999999,9.260022,0.3206787222222222,0.5161743166666667,0.9273072222222223,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463,0.525114745,0.11306773333333335,0.42791049999999997,9.280023,0.3220215,0.5167846666666667,0.9266358333333332,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464,0.52232422,0.114556,0.430701,9.300023,0.32299805555555555,0.5172119138888889,0.9261475,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465,0.520091795,0.11530013333333335,0.4329335,9.320024,0.3236083888888889,0.5173339833333332,0.9259644444444444,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466,0.518975585,0.114556,0.43516600000000005,9.340024,0.3240966666666667,0.5173339833333332,0.9260252777777778,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467,0.518975585,0.11306773333333335,0.43739850000000013,9.360024000000001,0.3243408333333333,0.5172119138888889,0.9261475,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468,0.518975585,0.11009113333333334,0.4385145,9.380025,0.3242187222222222,0.5171508777777778,0.9262086111111112,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469,0.518975585,0.10637046666666666,0.439631,9.400025,0.3239746111111111,0.5170898444444444,0.9262694444444445,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470,0.51953369,0.10190559999999997,0.440189,9.420026,0.3234863333333334,0.5170288083333333,0.9263305555555555,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471,0.520091795,0.0966966,0.440747,9.440026,0.32299805555555555,0.5168457027777779,0.9264525,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472,0.5212080099999999,0.09074346666666665,0.4418635,9.460027,0.32238772222222223,0.5163574222222221,0.9266966666666667,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473,0.5217661149999999,0.08553453333333334,0.4429795,9.480027,0.32214355555555557,0.5157470694444445,0.9270019444444444,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474,0.522882325,0.08106966666666665,0.44353750000000003,9.500028,0.3225097777777778,0.5151977527777778,0.9273072222222223,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475,0.522882325,0.07883726666666663,0.4446539999999999,9.520028,0.32324216666666666,0.5148315416666667,0.9276122222222223,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476,0.522882325,0.0773489333333333,0.4457700000000001,9.540028999999999,0.32385255555555553,0.5146484388888889,0.9278563888888889,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477,0.522882325,0.07660480000000001,0.4463280000000001,9.560029,0.3244628888888889,0.5145263666666666,0.9281005555555555,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478,0.522882325,0.07660480000000001,0.4468864999999999,9.580029,0.3248291111111111,0.5143432611111112,0.9284666666666667,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479,0.522882325,0.07660480000000001,0.4474444999999999,9.60003,0.3249511666666666,0.5140380861111111,0.9289550000000001,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480,0.522882325,0.07660480000000001,0.44800249999999997,9.62003,0.32507322222222224,0.513671875,0.9296263888888889,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481,0.522882325,0.07660480000000001,0.44800249999999997,9.640031,0.32507322222222224,0.5133056638888889,0.9302369444444445,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482,0.522882325,0.07660480000000001,0.4485605,9.660031,0.32519533333333334,0.5131225583333333,0.9306030555555557,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483,0.522882325,0.07660480000000001,0.4485605,9.680032,0.3253173888888889,0.5130004888888888,0.930786111111111,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484,0.522882325,0.07660480000000001,0.4491185,9.700032,0.3253173888888889,0.5128784166666667,0.9309083333333333,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485,0.522882325,0.07660480000000001,0.4491185,9.720033,0.3253173888888889,0.5126953138888889,0.9310302777777777,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486,0.522882325,0.07660480000000001,0.449677,9.740033,0.32519533333333334,0.5124511722222221,0.9312133333333333,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487,0.52232422,0.07660480000000001,0.449677,9.760034,0.32519533333333334,0.5121459972222222,0.9313355555555556,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488,0.52232422,0.07660480000000001,0.450235,9.780033999999999,0.32543944444444445,0.5119018555555556,0.9313963888888888,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489,0.52232422,0.07660480000000001,0.450235,9.800035000000001,0.3261718888888889,0.5115966805555555,0.9315186111111111,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490,0.52232422,0.07586066666666665,0.450793,9.820035,0.32763672222222223,0.5113525388888889,0.9315797222222222,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491,0.52232422,0.07586066666666665,0.450793,9.840035,0.3300781111111111,0.5111694333333333,0.9317016666666667,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492,0.522882325,0.07586066666666665,0.450235,9.860036000000001,0.333374,0.5109863277777777,0.9317016666666667,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493,0.522882325,0.07586066666666665,0.449677,9.880036,0.33642577777777777,0.5109252916666667,0.9317016666666667,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494,0.52344043,0.07586066666666665,0.4474444999999999,9.900037,0.33801272222222223,0.5109252916666667,0.9319458333333333,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495,0.523998535,0.07586066666666665,0.4446539999999999,9.920036999999999,0.33825683333333334,0.5112304694444444,0.932556111111111,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496,0.5245566399999999,0.07586066666666665,0.43907299999999994,9.940038000000001,0.33618166666666666,0.5120239249999999,0.9334105555555556,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497,0.525672855,0.07660480000000001,0.429585,9.960038,0.3292236111111111,0.5139160166666668,0.9342041666666666,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498,0.52734717,0.0773489333333333,0.4212135,9.980039,0.31933594444444446,0.5161132805555556,0.934265,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499,0.52846338,0.07809306666666667,0.41284200000000004,10.00004,0.3071288888888889,0.5186767583333334,0.9335327777777778,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
