,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
576,0.2443877,0.38839974,0.09360549999999997,11.54007,0.2886962777777778,0.86969,0.08154305555555558,11.54007,0.55748485,0.13688019999999998,0.370984,11.54007,0.25219727777777773,0.47857666111111113,0.875,11.54007,0.0,1.0,0.0,0.0,0.0,0.0
577,0.24494580000000005,0.38839974,0.09304749999999995,11.56007,0.2884521666666667,0.8693847222222222,0.08154305555555558,11.56007,0.55748485,0.13688019999999998,0.370984,11.56007,0.25219727777777773,0.478515625,0.875,11.56007,0.0,1.0,0.0,0.0,0.0,0.0
578,0.24550389999999997,0.38914388,0.09193100000000012,11.58008,0.28808594444444446,0.8689575,0.08154305555555558,11.58008,0.55748485,0.13688019999999998,0.370984,11.58008,0.25219727777777773,0.478515625,0.8750611111111113,11.58008,0.0,1.0,0.0,0.0,0.0,0.0
579,0.24550389999999997,0.38988802,0.0913730000000001,11.60008,0.2875976666666667,0.8685302777777777,0.08172611111111112,11.60008,0.55692675,0.13688019999999998,0.370984,11.60008,0.25231933333333334,0.478515625,0.8750611111111113,11.60008,0.0,1.0,0.0,0.0,0.0,0.0
580,0.24550389999999997,0.3913763,0.09025699999999989,11.62008,0.28698727777777777,0.8679199999999999,0.08197027777777777,11.62008,0.55692675,0.13688019999999998,0.370984,11.62008,0.25231933333333334,0.47845458888888887,0.8750611111111113,11.62008,0.0,1.0,0.0,0.0,0.0,0.0
581,0.24550389999999997,0.39212044,0.08858250000000005,11.640080000000001,0.28637694444444445,0.8670655555555555,0.08221444444444441,11.640080000000001,0.55692675,0.13688019999999998,0.370984,11.640080000000001,0.25231933333333334,0.4783935555555555,0.8750611111111113,11.640080000000001,0.0,1.0,0.0,0.0,0.0,0.0
582,0.246062,0.3936087266666667,0.08690800000000003,11.66008,0.28564455555555557,0.8661499999999999,0.08239749999999996,11.66008,0.55692675,0.13688019999999998,0.370984,11.66008,0.25231933333333334,0.47821045,0.8751219444444445,11.66008,0.0,1.0,0.0,0.0,0.0,0.0
583,0.246062,0.3950970066666667,0.08523399999999999,11.68008,0.2849121111111111,0.8653563888888889,0.08258055555555552,11.68008,0.55692675,0.13688019999999998,0.37042600000000014,11.68008,0.2524413888888889,0.47802734444444445,0.8751219444444445,11.68008,0.0,1.0,0.0,0.0,0.0,0.0
584,0.246062,0.39658528666666665,0.08411749999999998,11.70008,0.2840576111111111,0.864685,0.08288583333333333,11.70008,0.55692675,0.13688019999999998,0.37042600000000014,11.70008,0.2524413888888889,0.4777832027777778,0.8751830555555555,11.70008,0.0,1.0,0.0,0.0,0.0,0.0
585,0.246062,0.39807356666666666,0.08244350000000011,11.720080000000001,0.2832031111111111,0.8640747222222223,0.0833130555555556,11.720080000000001,0.55692675,0.13688019999999998,0.37042600000000014,11.720080000000001,0.2524413888888889,0.47760009722222224,0.8751830555555555,11.720080000000001,0.0,1.0,0.0,0.0,0.0,0.0
586,0.246062,0.39956185333333333,0.08021100000000007,11.74008,0.2824707222222222,0.8634644444444444,0.0836791666666667,11.74008,0.55692675,0.13688019999999998,0.37042600000000014,11.74008,0.2525635,0.47747802777777776,0.8752441666666666,11.74008,0.0,1.0,0.0,0.0,0.0,0.0
587,0.246062,0.40105013333333334,0.07909449999999989,11.76008,0.2816162222222222,0.862915,0.08392333333333334,11.76008,0.55692675,0.13688019999999998,0.37042600000000014,11.76008,0.2525635,0.4773559583333333,0.8752441666666666,11.76008,0.0,1.0,0.0,0.0,0.0,0.0
588,0.246062,0.4025384,0.07797850000000003,11.78008,0.28076172222222223,0.8624877777777777,0.08416749999999998,11.78008,0.55692675,0.13688019999999998,0.37042600000000014,11.78008,0.2525635,0.4772949222222222,0.8752441666666666,11.78008,0.0,1.0,0.0,0.0,0.0,0.0
589,0.246062,0.40402666666666665,0.07686250000000001,11.80008,0.2799072222222222,0.8621825000000001,0.0844116666666667,11.80008,0.55692675,0.13688019999999998,0.37042600000000014,11.80008,0.2525635,0.4772338861111111,0.8752441666666666,11.80008,0.0,1.0,0.0,0.0,0.0,0.0
590,0.246062,0.4047708666666666,0.07574600000000001,11.82008,0.27893066666666666,0.8618163888888889,0.08465583333333335,11.82008,0.55692675,0.13688019999999998,0.37042600000000014,11.82008,0.2525635,0.4772338861111111,0.8752441666666666,11.82008,0.0,1.0,0.0,0.0,0.0,0.0
591,0.246062,0.40625913333333336,0.07407199999999996,11.84008,0.2780761666666666,0.8613280555555556,0.0848388888888889,11.84008,0.55692675,0.13688019999999998,0.37042600000000014,11.84008,0.2525635,0.4772338861111111,0.8752441666666666,11.84008,0.0,1.0,0.0,0.0,0.0,0.0
592,0.24662009999999998,0.4077474,0.07239749999999993,11.86008,0.2773437222222222,0.8607788888888889,0.08496083333333336,11.86008,0.55692675,0.13688019999999998,0.37042600000000014,11.86008,0.2525635,0.47717285277777777,0.8752441666666666,11.86008,0.0,1.0,0.0,0.0,0.0,0.0
593,0.24717820000000001,0.4084915333333334,0.07128100000000011,11.88008,0.2766113333333334,0.8602905555555557,0.08508305555555554,11.88008,0.55692675,0.13688019999999998,0.37042600000000014,11.88008,0.2525635,0.47717285277777777,0.8752441666666666,11.88008,0.0,1.0,0.0,0.0,0.0,0.0
594,0.24717820000000001,0.4099798,0.07016500000000007,11.90008,0.27575683333333334,0.8598633333333333,0.08526611111111108,11.90008,0.55692675,0.13688019999999998,0.37042600000000014,11.90008,0.2525635,0.47717285277777777,0.8752441666666666,11.90008,0.0,1.0,0.0,0.0,0.0,0.0
595,0.24717820000000001,0.4114681333333333,0.06849050000000005,11.92008,0.2749023333333333,0.8594969444444445,0.08557138888888889,11.92008,0.55692675,0.13688019999999998,0.37042600000000014,11.92008,0.2525635,0.47717285277777777,0.8752441666666666,11.92008,0.0,1.0,0.0,0.0,0.0,0.0
596,0.24717820000000001,0.41221226666666666,0.06737450000000003,11.94008,0.2741699444444445,0.8590088888888889,0.08581555555555553,11.94008,0.55692675,0.13688019999999998,0.37042600000000014,11.94008,0.2525635,0.47717285277777777,0.8752441666666666,11.94008,0.0,1.0,0.0,0.0,0.0,0.0
597,0.24773635,0.41370053333333334,0.06570000000000001,11.96008,0.2734375,0.8585816666666667,0.0859375,11.96008,0.55692675,0.13688019999999998,0.37042600000000014,11.96008,0.2525635,0.47717285277777777,0.8752441666666666,11.96008,0.0,1.0,0.0,0.0,0.0,0.0
598,0.24829445,0.4144446666666667,0.06458399999999997,11.980080000000001,0.2727050555555555,0.8581541666666667,0.08599861111111108,11.980080000000001,0.55692675,0.13688019999999998,0.37042600000000014,11.980080000000001,0.2525635,0.47717285277777777,0.8752441666666666,11.980080000000001,0.0,1.0,0.0,0.0,0.0,0.0
599,0.24885255,0.4166770666666667,0.06290949999999995,12.00008,0.2714843888888889,0.8577269444444444,0.08618166666666664,12.00008,0.55692675,0.13688019999999998,0.37042600000000014,12.00008,0.2525635,0.47717285277777777,0.8752441666666666,12.00008,0.0,1.0,0.0,0.0,0.0,0.0
600,0.24885255,0.4174212,0.0617935000000001,12.02009,0.270874,0.8574827777777778,0.08636472222222219,12.02009,0.55692675,0.13688019999999998,0.37042600000000014,12.02009,0.2525635,0.4771118166666667,0.8752441666666666,12.02009,0.0,1.0,0.0,0.0,0.0,0.0
601,0.24885255,0.4196536666666667,0.059561000000000065,12.04009,0.2697753888888889,0.8570555555555555,0.08660888888888892,12.04009,0.55692675,0.13688019999999998,0.37042600000000014,12.04009,0.2525635,0.4771118166666667,0.8752441666666666,12.04009,0.0,1.0,0.0,0.0,0.0,0.0
602,0.24941065,0.42188606666666667,0.05788649999999986,12.060089999999999,0.2687988333333334,0.8565674999999999,0.08679194444444446,12.060089999999999,0.55692675,0.13688019999999998,0.37042600000000014,12.060089999999999,0.2525635,0.4771118166666667,0.8752441666666666,12.060089999999999,0.0,1.0,0.0,0.0,0.0,0.0
603,0.24996875,0.4233743333333333,0.056770500000000015,12.08009,0.26770022222222223,0.85614,0.08709722222222219,12.08009,0.55692675,0.13688019999999998,0.37042600000000014,12.08009,0.25268555555555555,0.47705078055555555,0.8752441666666666,12.08009,0.0,1.0,0.0,0.0,0.0,0.0
604,0.24996875,0.4248626,0.05565449999999998,12.10009,0.26660155555555554,0.8558961111111112,0.08740222222222221,12.10009,0.55692675,0.13688019999999998,0.37042600000000014,12.10009,0.25268555555555555,0.47705078055555555,0.8752441666666666,12.10009,0.0,1.0,0.0,0.0,0.0,0.0
605,0.24941065,0.42635093333333335,0.05397999999999996,12.12009,0.265625,0.8557127777777778,0.08770750000000002,12.12009,0.55692675,0.13688019999999998,0.37042600000000014,12.12009,0.25268555555555555,0.47705078055555555,0.8752441666666666,12.12009,0.0,1.0,0.0,0.0,0.0,0.0
606,0.24941065,0.42783920000000003,0.05286399999999993,12.140089999999999,0.2648925555555555,0.8555297222222222,0.08801277777777775,12.140089999999999,0.55692675,0.13688019999999998,0.37042600000000014,12.140089999999999,0.25268555555555555,0.4769897472222222,0.8752441666666666,12.140089999999999,0.0,1.0,0.0,0.0,0.0,0.0
607,0.24996875,0.4285833333333333,0.051747499999999926,12.16009,0.2641601666666667,0.8553466666666667,0.08813472222222221,12.16009,0.55692675,0.13688019999999998,0.37042600000000014,12.16009,0.25268555555555555,0.4769897472222222,0.8752441666666666,12.16009,0.0,1.0,0.0,0.0,0.0,0.0
608,0.25052685,0.42932746666666666,0.0506314999999999,12.18009,0.26354977777777777,0.8552247222222222,0.08825694444444447,12.18009,0.55692675,0.13688019999999998,0.37042600000000014,12.18009,0.25268555555555555,0.4769897472222222,0.8751830555555555,12.18009,0.0,1.0,0.0,0.0,0.0,0.0
609,0.25052685,0.4300716,0.050073000000000076,12.20009,0.26293944444444445,0.8552247222222222,0.08837888888888885,12.20009,0.55692675,0.13688019999999998,0.37042600000000014,12.20009,0.2525635,0.4769897472222222,0.8751830555555555,12.20009,0.0,1.0,0.0,0.0,0.0,0.0
610,0.25108495,0.43081573333333334,0.04895700000000005,12.220089999999999,0.26220705555555557,0.8552247222222222,0.0885619444444444,12.220089999999999,0.55692675,0.13688019999999998,0.37042600000000014,12.220089999999999,0.2525635,0.4769897472222222,0.8751830555555555,12.220089999999999,0.0,1.0,0.0,0.0,0.0,0.0
611,0.25108495,0.4315598666666666,0.04784100000000002,12.240089999999999,0.2615966666666667,0.8551636111111112,0.08886722222222221,12.240089999999999,0.55692675,0.13688019999999998,0.37042600000000014,12.240089999999999,0.2525635,0.4769897472222222,0.8751830555555555,12.240089999999999,0.0,1.0,0.0,0.0,0.0,0.0
612,0.25164305000000003,0.4330482,0.04560849999999998,12.26009,0.2609863333333334,0.8549805555555555,0.08917250000000002,12.26009,0.55692675,0.13688019999999998,0.37042600000000014,12.26009,0.2525635,0.4769897472222222,0.8751830555555555,12.26009,0.0,1.0,0.0,0.0,0.0,0.0
613,0.25275925,0.4337923333333334,0.04393399999999996,12.28009,0.26013183333333334,0.8546752777777777,0.08953861111111112,12.28009,0.55692675,0.13688019999999998,0.37042600000000014,12.28009,0.2525635,0.4769897472222222,0.8751830555555555,12.28009,0.0,1.0,0.0,0.0,0.0,0.0
614,0.2533174,0.43676886666666664,0.041701499999999926,12.300089999999999,0.2585449444444445,0.8542480555555556,0.09039305555555559,12.300089999999999,0.55692675,0.13688019999999998,0.37042600000000014,12.300089999999999,0.25268555555555555,0.476867675,0.8751830555555555,12.300089999999999,0.0,1.0,0.0,0.0,0.0,0.0
615,0.2533174,0.43676886666666664,0.04114350000000009,12.320089999999999,0.2581787222222222,0.8541261111111111,0.09057611111111115,12.320089999999999,0.55692675,0.13688019999999998,0.37042600000000014,12.320089999999999,0.25268555555555555,0.4768066416666667,0.8751830555555555,12.320089999999999,0.0,1.0,0.0,0.0,0.0,0.0
616,0.2533174,0.4382571333333333,0.039468999999999886,12.34009,0.25732422222222223,0.8537597222222222,0.09118638888888889,12.34009,0.55692675,0.13688019999999998,0.37042600000000014,12.34009,0.25268555555555555,0.47662353611111113,0.8752441666666666,12.34009,0.0,1.0,0.0,0.0,0.0,0.0
617,0.25387550000000003,0.43974546666666664,0.03779500000000002,12.36009,0.2567138888888889,0.853271388888889,0.09161388888888887,12.36009,0.55692675,0.13688019999999998,0.37042600000000014,12.36009,0.25268555555555555,0.4764404305555555,0.8753052777777779,12.36009,0.0,1.0,0.0,0.0,0.0,0.0
618,0.2549917,0.44048960000000004,0.0361205,12.38009,0.2562256111111111,0.8528441666666667,0.0919188888888889,12.38009,0.55692675,0.13688019999999998,0.37042600000000014,12.38009,0.2528076111111111,0.47619628888888893,0.8753661111111111,12.38009,0.0,1.0,0.0,0.0,0.0,0.0
619,0.2555498,0.44048960000000004,0.03556249999999998,12.400089999999999,0.25573727777777777,0.8525391666666667,0.0922241666666667,12.400089999999999,0.55692675,0.13688019999999998,0.36986749999999996,12.400089999999999,0.2528076111111111,0.4760131833333333,0.8753661111111111,12.400089999999999,0.0,1.0,0.0,0.0,0.0,0.0
620,0.2549917,0.4412337333333333,0.034446499999999956,12.42009,0.255249,0.8522949999999999,0.09259027777777781,12.42009,0.55692675,0.13688019999999998,0.36986749999999996,12.42009,0.2528076111111111,0.4758911138888889,0.8754272222222222,12.42009,0.0,1.0,0.0,0.0,0.0,0.0
621,0.2549917,0.4412337333333333,0.03332999999999995,12.44009,0.25488283333333334,0.8520508333333333,0.09289555555555554,12.44009,0.55692675,0.13688019999999998,0.36986749999999996,12.44009,0.2528076111111111,0.4758300777777778,0.8754272222222222,12.44009,0.0,1.0,0.0,0.0,0.0,0.0
622,0.2555498,0.4419778666666667,0.03221399999999992,12.4601,0.2545166111111111,0.8516236111111111,0.09313972222222225,12.4601,0.55692675,0.13688019999999998,0.36986749999999996,12.4601,0.2528076111111111,0.4757690416666667,0.8754883333333333,12.4601,0.0,1.0,0.0,0.0,0.0,0.0
623,0.2555498,0.442722,0.03165600000000009,12.4801,0.2541503888888889,0.8514405555555555,0.09332277777777781,12.4801,0.55692675,0.13688019999999998,0.36986749999999996,12.4801,0.2528076111111111,0.4757080083333334,0.8754883333333333,12.4801,0.0,1.0,0.0,0.0,0.0,0.0
624,0.2561079,0.44346613333333335,0.03109749999999991,12.5001,0.2537841666666667,0.8512572222222222,0.09356694444444445,12.5001,0.55692675,0.13688019999999998,0.36986749999999996,12.5001,0.2528076111111111,0.4757080083333334,0.8754883333333333,12.5001,0.0,1.0,0.0,0.0,0.0,0.0
625,0.2561079,0.4442102666666667,0.029981499999999883,12.5201,0.2531738333333334,0.8510130555555555,0.09399416666666664,12.5201,0.55692675,0.13688019999999998,0.36986749999999996,12.5201,0.2528076111111111,0.47564697222222224,0.8754883333333333,12.5201,0.0,1.0,0.0,0.0,0.0,0.0
626,0.2561079,0.4456986,0.02886500000000005,12.5401,0.2524413888888889,0.8507080555555556,0.0944825,12.5401,0.55692675,0.13688019999999998,0.36986749999999996,12.5401,0.2528076111111111,0.4755859361111111,0.8755494444444445,12.5401,0.0,1.0,0.0,0.0,0.0,0.0
627,0.2561079,0.4464427333333333,0.027749000000000024,12.5601,0.25207522222222223,0.850463888888889,0.09478750000000002,12.5601,0.55692675,0.13688019999999998,0.36986749999999996,12.5601,0.2528076111111111,0.4755859361111111,0.8755494444444445,12.5601,0.0,1.0,0.0,0.0,0.0,0.0
628,0.25666599999999995,0.44793099999999997,0.026632999999999997,12.5801,0.2514648333333333,0.8501586111111111,0.09515388888888891,12.5801,0.55692675,0.13688019999999998,0.36986749999999996,12.5801,0.2528076111111111,0.47552490277777776,0.8755494444444445,12.5801,0.0,1.0,0.0,0.0,0.0,0.0
629,0.25666599999999995,0.4486751333333333,0.0260745,12.6001,0.2508545,0.8499144444444444,0.09545888888888886,12.6001,0.55692675,0.13688019999999998,0.36986749999999996,12.6001,0.2528076111111111,0.4754028333333333,0.8755494444444445,12.6001,0.0,1.0,0.0,0.0,0.0,0.0
630,0.2561079,0.44941926666666665,0.024400499999999957,12.6201,0.25012205555555556,0.8496702777777778,0.0960083333333333,12.6201,0.55692675,0.13688019999999998,0.36986749999999996,12.6201,0.2528076111111111,0.4753417972222222,0.8756102777777778,12.6201,0.0,1.0,0.0,0.0,0.0,0.0
631,0.2561079,0.4501634,0.02328399999999995,12.6401,0.2495117222222222,0.8493652777777778,0.0963744444444444,12.6401,0.55692675,0.13688019999999998,0.36986749999999996,12.6401,0.2528076111111111,0.4752807611111111,0.875671388888889,12.6401,0.0,1.0,0.0,0.0,0.0,0.0
632,0.2561079,0.45090753333333333,0.022168000000000097,12.6601,0.2491455,0.84906,0.09667972222222221,12.6601,0.55692675,0.13688019999999998,0.36986749999999996,12.6601,0.2528076111111111,0.47521972777777777,0.875671388888889,12.6601,0.0,1.0,0.0,0.0,0.0,0.0
633,0.25666599999999995,0.4516516666666667,0.021610000000000084,12.6801,0.24865722222222222,0.8488158333333334,0.09686277777777777,12.6801,0.55692675,0.13688019999999998,0.36986749999999996,12.6801,0.2528076111111111,0.4751586916666667,0.875671388888889,12.6801,0.0,1.0,0.0,0.0,0.0,0.0
634,0.25666599999999995,0.45239586666666665,0.021051999999999894,12.7001,0.24816894444444443,0.848693888888889,0.09704583333333332,12.7001,0.55692675,0.13688019999999998,0.36986749999999996,12.7001,0.2528076111111111,0.47509765555555555,0.8757324999999999,12.7001,0.0,1.0,0.0,0.0,0.0,0.0
635,0.2561079,0.45314000000000004,0.020493500000000074,12.7201,0.24780272222222224,0.8485716666666666,0.09722888888888888,12.7201,0.55692675,0.13688019999999998,0.36986749999999996,12.7201,0.2528076111111111,0.4750366222222222,0.8757324999999999,12.7201,0.0,1.0,0.0,0.0,0.0,0.0
636,0.2561079,0.45388413333333333,0.01993550000000006,12.7401,0.2474365,0.8484497222222223,0.09747305555555559,12.7401,0.55692675,0.13688019999999998,0.36986749999999996,12.7401,0.2528076111111111,0.4750366222222222,0.8757324999999999,12.7401,0.0,1.0,0.0,0.0,0.0,0.0
637,0.2561079,0.45462826666666667,0.019377500000000047,12.7601,0.2470703333333333,0.8482666666666666,0.09759527777777777,12.7601,0.55692675,0.13688019999999998,0.36986749999999996,12.7601,0.2528076111111111,0.47497558611111107,0.8757933333333333,12.7601,0.0,1.0,0.0,0.0,0.0,0.0
638,0.2561079,0.45462826666666667,0.018819500000000034,12.7801,0.2469482222222222,0.8482055555555555,0.09765611111111115,12.7801,0.55692675,0.13688019999999998,0.36986749999999996,12.7801,0.2528076111111111,0.47497558611111107,0.8757933333333333,12.7801,0.0,1.0,0.0,0.0,0.0,0.0
639,0.2561079,0.45462826666666667,0.018819500000000034,12.8001,0.24682616666666665,0.8481444444444445,0.09777833333333331,12.8001,0.55692675,0.13688019999999998,0.36986749999999996,12.8001,0.2528076111111111,0.47491455,0.8757933333333333,12.8001,0.0,1.0,0.0,0.0,0.0,0.0
640,0.2561079,0.4553724,0.018261000000000038,12.8201,0.24658205555555557,0.8480836111111112,0.09790027777777778,12.8201,0.55692675,0.13688019999999998,0.36986749999999996,12.8201,0.2528076111111111,0.47491455,0.8758544444444444,12.8201,0.0,1.0,0.0,0.0,0.0,0.0
641,0.2561079,0.4553724,0.018261000000000038,12.8401,0.24645994444444447,0.8479613888888888,0.09802249999999996,12.8401,0.55692675,0.13688019999999998,0.36986749999999996,12.8401,0.2528076111111111,0.47491455,0.8758544444444444,12.8401,0.0,1.0,0.0,0.0,0.0,0.0
642,0.2561079,0.45611653333333335,0.017703000000000024,12.8601,0.24633788888888888,0.8478394444444444,0.09814444444444442,12.8601,0.55692675,0.13688019999999998,0.36986749999999996,12.8601,0.2528076111111111,0.47491455,0.8758544444444444,12.8601,0.0,1.0,0.0,0.0,0.0,0.0
643,0.2561079,0.45611653333333335,0.01714500000000001,12.88011,0.24621583333333333,0.8477783333333333,0.09820555555555552,12.88011,0.55692675,0.13688019999999998,0.36986749999999996,12.88011,0.2528076111111111,0.47491455,0.8758544444444444,12.88011,0.0,1.0,0.0,0.0,0.0,0.0
644,0.25666599999999995,0.45611653333333335,0.01714500000000001,12.90011,0.2460937222222222,0.8477172222222222,0.09820555555555552,12.90011,0.55692675,0.13688019999999998,0.36986749999999996,12.90011,0.2528076111111111,0.47491455,0.8758544444444444,12.90011,0.0,1.0,0.0,0.0,0.0,0.0
645,0.25666599999999995,0.45686066666666664,0.016586999999999998,12.920110000000001,0.24597166666666667,0.8476563888888888,0.09832749999999998,12.920110000000001,0.55692675,0.13688019999999998,0.36986749999999996,12.920110000000001,0.2528076111111111,0.47497558611111107,0.8758544444444444,12.920110000000001,0.0,1.0,0.0,0.0,0.0,0.0
646,0.25666599999999995,0.45686066666666664,0.016586999999999998,12.94011,0.24584961111111112,0.8475952777777778,0.09844972222222223,12.94011,0.55692675,0.13688019999999998,0.36986749999999996,12.94011,0.25268555555555555,0.47497558611111107,0.8758544444444444,12.94011,0.0,1.0,0.0,0.0,0.0,0.0
647,0.25722415,0.45760480000000003,0.01602899999999998,12.96011,0.24572755555555553,0.8474122222222222,0.09863277777777779,12.96011,0.55692675,0.13688019999999998,0.36986749999999996,12.96011,0.25268555555555555,0.47497558611111107,0.8757933333333333,12.96011,0.0,1.0,0.0,0.0,0.0,0.0
648,0.25834035,0.45760480000000003,0.015470499999999988,12.98011,0.24572755555555553,0.8471680555555555,0.09887694444444442,12.98011,0.55692675,0.13688019999999998,0.36986749999999996,12.98011,0.25268555555555555,0.4750366222222222,0.8757933333333333,12.98011,0.0,1.0,0.0,0.0,0.0,0.0
649,0.25889845,0.45760480000000003,0.015470499999999988,13.000110000000001,0.24572755555555553,0.8469238888888889,0.09918222222222223,13.000110000000001,0.55692675,0.13688019999999998,0.36986749999999996,13.000110000000001,0.25268555555555555,0.4750366222222222,0.8757933333333333,13.000110000000001,0.0,1.0,0.0,0.0,0.0,0.0
650,0.25945655,0.45760480000000003,0.014912499999999973,13.02011,0.24584961111111112,0.8468627777777777,0.09948722222222225,13.02011,0.55692675,0.13688019999999998,0.36986749999999996,13.02011,0.25268555555555555,0.4750366222222222,0.8757933333333333,13.02011,0.0,1.0,0.0,0.0,0.0,0.0
651,0.26057275,0.45760480000000003,0.014912499999999973,13.04011,0.2460937222222222,0.8468016666666668,0.09979249999999998,13.04011,0.55692675,0.13688019999999998,0.36986749999999996,13.04011,0.25268555555555555,0.4750366222222222,0.8757933333333333,13.04011,0.0,1.0,0.0,0.0,0.0,0.0
652,0.26280519999999996,0.45686066666666664,0.013796499999999944,13.06011,0.24682616666666665,0.8466797222222223,0.1000366666666667,13.06011,0.55692675,0.13688019999999998,0.36986749999999996,13.06011,0.25268555555555555,0.47509765555555555,0.8757933333333333,13.06011,0.0,1.0,0.0,0.0,0.0,0.0
653,0.2633633,0.45686066666666664,0.013796499999999944,13.080110000000001,0.2469482222222222,0.846618611111111,0.10009777777777779,13.080110000000001,0.55692675,0.13688019999999998,0.36986749999999996,13.080110000000001,0.25268555555555555,0.47509765555555555,0.8757933333333333,13.080110000000001,0.0,1.0,0.0,0.0,0.0,0.0
654,0.26447950000000003,0.45611653333333335,0.013796499999999944,13.10011,0.24731444444444442,0.846618611111111,0.10021972222222225,13.10011,0.55692675,0.13688019999999998,0.36986749999999996,13.10011,0.25268555555555555,0.47509765555555555,0.8757933333333333,13.10011,0.0,1.0,0.0,0.0,0.0,0.0
655,0.2655957,0.45611653333333335,0.01435449999999996,13.12011,0.2476806666666667,0.8466797222222223,0.1004638888888889,13.12011,0.55692675,0.13688019999999998,0.36986749999999996,13.12011,0.25268555555555555,0.47509765555555555,0.8757933333333333,13.12011,0.0,1.0,0.0,0.0,0.0,0.0
656,0.2661538,0.45611653333333335,0.01435449999999996,13.14011,0.2480468888888889,0.846618611111111,0.10064694444444444,13.14011,0.55692675,0.13688019999999998,0.36986749999999996,13.14011,0.2525635,0.47509765555555555,0.8757324999999999,13.14011,0.0,1.0,0.0,0.0,0.0,0.0
657,0.26727,0.4553724,0.014912499999999973,13.160110000000001,0.2484131111111111,0.8464966666666666,0.10083,13.160110000000001,0.55692675,0.13688019999999998,0.36986749999999996,13.160110000000001,0.2525635,0.4751586916666667,0.8757324999999999,13.160110000000001,0.0,1.0,0.0,0.0,0.0,0.0
658,0.26782815,0.45462826666666667,0.014912499999999973,13.18011,0.24877927777777778,0.8463136111111111,0.10089111111111108,13.18011,0.55692675,0.13688019999999998,0.36986749999999996,13.18011,0.2525635,0.4751586916666667,0.8757324999999999,13.18011,0.0,1.0,0.0,0.0,0.0,0.0
659,0.2683862,0.45462826666666667,0.015470499999999988,13.20011,0.24902344444444446,0.8461913888888889,0.10089111111111108,13.20011,0.55692675,0.13688019999999998,0.36986749999999996,13.20011,0.2525635,0.4751586916666667,0.8757324999999999,13.20011,0.0,1.0,0.0,0.0,0.0,0.0
660,0.26894435000000005,0.45462826666666667,0.01602899999999998,13.22011,0.2491455,0.8461302777777777,0.10095222222222225,13.22011,0.55692675,0.13688019999999998,0.36986749999999996,13.22011,0.2525635,0.47521972777777777,0.875671388888889,13.22011,0.0,1.0,0.0,0.0,0.0,0.0
661,0.26894435000000005,0.45462826666666667,0.01602899999999998,13.240110000000001,0.2491455,0.8461302777777777,0.10101305555555555,13.240110000000001,0.55692675,0.13688019999999998,0.36986749999999996,13.240110000000001,0.2525635,0.47521972777777777,0.875671388888889,13.240110000000001,0.0,1.0,0.0,0.0,0.0,0.0
662,0.26894435000000005,0.45462826666666667,0.016586999999999998,13.260110000000001,0.24926755555555552,0.8461302777777777,0.10107416666666665,13.260110000000001,0.55692675,0.13688019999999998,0.36986749999999996,13.260110000000001,0.2525635,0.4752807611111111,0.875671388888889,13.260110000000001,0.0,1.0,0.0,0.0,0.0,0.0
663,0.26894435000000005,0.45462826666666667,0.016586999999999998,13.28011,0.24938966666666668,0.8460694444444444,0.10107416666666665,13.28011,0.55692675,0.13688019999999998,0.36986749999999996,13.28011,0.2525635,0.4752807611111111,0.8756102777777778,13.28011,0.0,1.0,0.0,0.0,0.0,0.0
664,0.26894435000000005,0.45462826666666667,0.016586999999999998,13.30011,0.2495117222222222,0.8461302777777777,0.10107416666666665,13.30011,0.55692675,0.13688019999999998,0.36986749999999996,13.30011,0.2524413888888889,0.4753417972222222,0.8756102777777778,13.30011,0.0,1.0,0.0,0.0,0.0,0.0
665,0.26894435000000005,0.45462826666666667,0.01714500000000001,13.320120000000001,0.2495117222222222,0.8461913888888889,0.10107416666666665,13.320120000000001,0.55692675,0.13688019999999998,0.36986749999999996,13.320120000000001,0.2524413888888889,0.4753417972222222,0.8756102777777778,13.320120000000001,0.0,1.0,0.0,0.0,0.0,0.0
666,0.26894435000000005,0.45462826666666667,0.01714500000000001,13.34012,0.2495117222222222,0.8461913888888889,0.10113527777777781,13.34012,0.55692675,0.13688019999999998,0.36986749999999996,13.34012,0.2524413888888889,0.4753417972222222,0.8756102777777778,13.34012,0.0,1.0,0.0,0.0,0.0,0.0
667,0.26894435000000005,0.45462826666666667,0.01714500000000001,13.360120000000002,0.2495117222222222,0.8461913888888889,0.10119638888888889,13.360120000000002,0.55692675,0.13688019999999998,0.36986749999999996,13.360120000000002,0.2524413888888889,0.4753417972222222,0.8755494444444445,13.360120000000002,0.0,1.0,0.0,0.0,0.0,0.0
668,0.26894435000000005,0.4553724,0.01714500000000001,13.380120000000002,0.2495117222222222,0.8461913888888889,0.10119638888888889,13.380120000000002,0.55692675,0.13688019999999998,0.36986749999999996,13.380120000000002,0.2524413888888889,0.4753417972222222,0.8755494444444445,13.380120000000002,0.0,1.0,0.0,0.0,0.0,0.0
669,0.26894435000000005,0.4553724,0.017703000000000024,13.400120000000001,0.2496337777777778,0.8461302777777777,0.10125722222222219,13.400120000000001,0.55692675,0.13688019999999998,0.36986749999999996,13.400120000000001,0.2524413888888889,0.4753417972222222,0.8755494444444445,13.400120000000001,0.0,1.0,0.0,0.0,0.0,0.0
