,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
374,0.2968496,0.7746087333333332,0.0,7.499994,0.38049316666666666,0.484375,0.019470277777777767,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,0.29964015,0.7560052,0.0,7.5199940000000005,0.3781738333333334,0.4841308583333333,0.019226111111111128,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,0.30131445,0.7374017333333334,0.0,7.539994,0.3760986111111111,0.4838256833333333,0.019043055555555573,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,0.30075635,0.7217747333333333,0.0,7.5599940000000005,0.37353516666666664,0.4835205083333334,0.019287222222222213,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,0.30019825,0.7083802,0.0,7.579994,0.3703613333333334,0.48333740277777776,0.019775277777777787,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.30131445,0.6927532666666667,0.0,7.599994000000001,0.36767577777777777,0.4830932611111111,0.019836388888888872,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,0.304105,0.675638,0.0,7.619994,0.3659667777777778,0.48272705,0.019470277777777767,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,0.30577930000000003,0.6585228000000001,0.0,7.639994000000001,0.36450194444444445,0.4822998055555555,0.01916500000000004,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,0.3068955,0.6406634,0.0,7.659994,0.36169433333333334,0.48193359444444445,0.019287222222222213,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,0.30801169999999994,0.6295013333333334,0.0,7.679994000000001,0.35925294444444444,0.4816894527777778,0.019592222222222233,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,0.31136035,0.6131302000000001,0.0,7.699994,0.35668944444444445,0.4812622083333333,0.01965333333333332,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,0.31191845,0.6086654,0.0,7.719994,0.3562011666666666,0.48107910277777777,0.019592222222222233,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,0.3141509,0.596015,0.0,7.739994,0.3547363333333334,0.48040771388888887,0.019470277777777767,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,0.31582520000000003,0.5863411333333333,0.0,7.759994,0.352417,0.47985839722222223,0.019714444444444406,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,0.3169414,0.5788997333333333,0.0,7.779994,0.34948727777777777,0.4794921861111111,0.020019444444444427,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,0.3191738,0.5699700666666667,0.0,7.799994,0.3469238333333334,0.4791870111111111,0.0201416666666666,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,0.32196435,0.5595520666666667,0.0,7.819992999999999,0.34521483333333336,0.47869873055555556,0.01989749999999996,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,0.3241968,0.5491341333333334,0.0,7.839992999999999,0.34387205555555556,0.4780883777777778,0.019531111111111145,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,0.32531299999999996,0.5416927333333333,0.0,7.859992999999999,0.34191894444444443,0.4777832027777778,0.019287222222222213,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,0.32531299999999996,0.5364837333333334,0.0,7.879992999999999,0.3392333888888889,0.4777221666666667,0.019226111111111128,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,0.32587109999999997,0.5320188666666666,0.0,7.899992999999999,0.336792,0.4777832027777778,0.018981944444444405,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,0.3275454,0.5245774666666667,0.0,7.919992999999999,0.335083,0.4777221666666667,0.018554722222222212,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,0.3292197,0.5178802,0.0,7.939992999999999,0.33386227777777777,0.4775390611111111,0.01812750000000002,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,0.3292197,0.5134154,0.0,7.959992999999999,0.3317871111111111,0.4775390611111111,0.018005277777777766,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,0.3281035,0.5111829333333333,0.0,7.9799929999999994,0.3288574444444445,0.4777832027777778,0.01812750000000002,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,0.3292197,0.5052298000000001,0.0,7.999992999999999,0.3243408333333333,0.47821045,0.018066388888888854,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0.3292197,0.5037415333333333,0.0,8.019994,0.3234863333333334,0.4782714833333333,0.018005277777777766,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,0.33033595,0.49778839999999996,0.0,8.039994,0.3216552777777778,0.47814941388888893,0.01770027777777775,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,0.32977785,0.4940677333333333,0.0,8.059994999999999,0.3195800555555555,0.47821045,0.01770027777777775,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,0.3281035,0.49332353333333334,0.0,8.079995,0.31689455555555557,0.47845458888888887,0.017761111111111127,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,0.3275454,0.49183526666666666,0.0,8.099996,0.31457522222222223,0.4787597666666667,0.017578055555555572,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,0.3275454,0.48885873333333335,0.0,8.119996,0.3132324444444445,0.47888183611111107,0.017211944444444467,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,0.3275454,0.4843938666666666,0.0,8.139997,0.3125,0.4787597666666667,0.016723611111111106,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,0.32531299999999996,0.4829056,0.0,8.159997,0.3111572222222222,0.47869873055555556,0.016540555555555555,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,0.32252245,0.48364973333333333,0.0,8.179997,0.3099365,0.47888183611111107,0.016540555555555555,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,0.32084814999999994,0.4843938666666666,0.0,8.199997999999999,0.30895994444444447,0.4790649416666667,0.016540555555555555,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,0.32029005,0.4829056,0.0,8.219998,0.3083496111111111,0.47900390555555555,0.0164183333333333,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,0.32029005,0.4806732,0.0,8.239999000000001,0.3079833888888889,0.4787597666666667,0.0164183333333333,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,0.3191738,0.47918486666666665,0.0,8.259999,0.30688477777777773,0.478515625,0.01660166666666664,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,0.3180576,0.47918486666666665,0.0,8.28,0.3052978333333333,0.478515625,0.01696777777777775,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,0.3174995,0.47918486666666665,0.0,8.3,0.3043212777777778,0.4786376944444445,0.0171508333333333,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,0.3174995,0.4776966,0.0,8.320001,0.3033447222222222,0.4786376944444445,0.017273055555555552,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,0.3180576,0.47472006666666666,0.0,8.340000999999999,0.3033447222222222,0.47833251944444444,0.017273055555555552,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,0.3180576,0.4717434666666667,0.0,8.360002,0.3034667777777778,0.47802734444444445,0.017273055555555552,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,0.3174995,0.4709993333333333,0.0,8.380002000000001,0.3033447222222222,0.4778442388888889,0.017333888888888854,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,0.3169414,0.4717434666666667,0.0,8.400002,0.3031006111111111,0.4777221666666667,0.017517222222222194,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,0.31582520000000003,0.4709993333333333,0.0,8.420003,0.3029785,0.4776611333333334,0.01763916666666666,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,0.31582520000000003,0.47025519999999993,0.0,8.440002999999999,0.3031006111111111,0.47747802777777776,0.01770027777777775,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,0.3141509,0.46876693333333336,0.0,8.460004,0.303833,0.4769897472222222,0.0178833333333333,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,0.31359275000000003,0.46802279999999996,0.0,8.480004,0.3039550555555555,0.4768066416666667,0.017944444444444468,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,0.31191845,0.4672786666666667,0.0,8.500005,0.30419922222222223,0.47650146388888887,0.018188611111111107,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,0.31136035,0.46653453333333333,0.0,8.520005000000001,0.30444333333333334,0.476257325,0.018310555555555573,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,0.31080224999999995,0.46504619999999997,0.0,8.540006,0.30480955555555556,0.4758911138888889,0.018310555555555573,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,0.31024415000000005,0.46355793333333334,0.0,8.560006,0.3052978333333333,0.4752807611111111,0.018310555555555573,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,0.30912795,0.46355793333333334,0.0,8.580007,0.3054199444444445,0.47454833888888887,0.01843250000000004,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,0.3074536,0.46504619999999997,0.0,8.600007000000002,0.30493166666666666,0.4738769527777778,0.018798888888888855,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,0.3074536,0.46653453333333333,0.0,8.620008,0.30444333333333334,0.4733276361111111,0.01892083333333332,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,0.30801169999999994,0.4695110666666667,0.0,8.640008,0.3043212777777778,0.4727783194444445,0.01886000000000002,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,0.30801169999999994,0.47546420000000006,0.0,8.660008,0.3043212777777778,0.47216797222222223,0.018798888888888855,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,0.3068955,0.490347,0.0,8.680009,0.30517577777777777,0.47143555555555555,0.01886000000000002,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,0.30522119999999997,0.5171360666666667,0.0,8.700009,0.3078613333333334,0.47076416666666665,0.019043055555555573,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,0.304105,0.5409485333333334,0.0,8.72001,0.31225583333333334,0.47021483333333336,0.018981944444444405,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,0.30354685000000003,0.5669934666666666,0.0,8.74001,0.3175048888888889,0.46966552777777776,0.018676666666666678,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,0.30131445,0.6101536666666667,0.0,8.760011,0.3240966666666667,0.4692993055555555,0.01837166666666666,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,0.30019825,0.6339661333333333,0.0,8.780011,0.3269042777777778,0.4694824166666666,0.018188611111111107,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,0.29908205000000004,0.6719173333333333,0.0,8.800011999999999,0.3309326111111111,0.46997069444444445,0.018066388888888854,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,0.29852395,0.7106125999999999,0.0,8.820012,0.335083,0.4705810555555555,0.01770027777777775,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,0.29852395,0.7493079333333335,0.0,8.840013,0.3395996111111111,0.47131347222222225,0.017089722222222214,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,0.29908205000000004,0.7894915333333332,0.0,8.860013,0.34399416666666666,0.47216797222222223,0.0164183333333333,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,0.29852395,0.8311634,0.0,8.880013,0.3479003888888889,0.4732055666666667,0.016052222222222193,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,0.29908205000000004,0.9279017333333334,0.0,8.900014,0.3565673888888889,0.4760131833333333,0.01513666666666664,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,0.29908205000000004,0.9279017333333334,0.0,8.920014,0.3565673888888889,0.4760131833333333,0.01513666666666664,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,0.30075635,0.9532025333333334,0.0,8.940014999999999,0.35961916666666666,0.47674560555555556,0.01458749999999998,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,0.30243064999999997,0.9911536666666667,0.0,8.960015,0.36376955555555557,0.4777221666666667,0.013916111111111146,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,0.30354685000000003,1.0,0.0,8.980016,0.36706544444444444,0.4786376944444445,0.01361083333333334,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,0.304105,1.0,0.0,9.000016,0.36950683333333334,0.47943115277777776,0.013671944444444428,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,0.30522119999999997,1.0,0.0,9.020017,0.37194822222222224,0.4802246083333333,0.01361083333333334,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,0.3074536,1.0,0.0,9.040017,0.3743896666666667,0.4808959972222222,0.013183611111111146,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,0.31024415000000005,1.0,0.00040200000000005786,9.060018,0.37646483333333336,0.48138427777777776,0.012756388888888874,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,0.31191845,1.0,0.009331499999999871,9.080017999999999,0.3770752222222222,0.4816894527777778,0.012756388888888874,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,0.31303464999999997,1.0,0.018819500000000034,9.100019,0.376709,0.4818725583333333,0.01312249999999998,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,0.3141509,1.0,0.02719100000000001,9.120019000000001,0.3759765555555556,0.48223876944444444,0.013183611111111146,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,0.31638330000000003,1.0,0.03556249999999998,9.140019,0.3756103333333333,0.48272705,0.012695277777777786,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,0.31861569999999995,1.0,0.04560849999999998,9.16002,0.37487794444444444,0.4832763666666666,0.011962777777777786,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,0.3191738,1.0,0.056770500000000015,9.180019999999999,0.3731689444444445,0.4837036138888889,0.011474722222222214,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,0.31861569999999995,1.0,0.06904899999999987,9.200021000000001,0.3703613333333334,0.484069825,0.01135250000000004,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,0.31861569999999995,1.0,0.07965300000000006,9.220021000000001,0.36730955555555556,0.484375,0.011169444444444407,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,0.31973195,1.0,0.09248899999999996,9.240022,0.36376955555555557,0.48486328055555555,0.01031500000000002,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,0.32029005,1.0,0.09918649999999989,9.260022,0.3621826111111111,0.48498535277777777,0.010009722222222213,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,0.32029005,1.0,0.10979050000000008,9.280023,0.35925294444444444,0.48529052777777776,0.00958250000000002,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,0.32029005,1.0,0.11927850000000007,9.300023,0.35595705555555557,0.4855346666666667,0.009521388888888854,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,0.31973195,0.9792474,0.12765000000000004,9.320024,0.3526611111111111,0.4856567388888889,0.009521388888888854,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,0.31973195,0.9494817999999999,0.134905,9.340024,0.3498535,0.4855346666666667,0.009399444444444467,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,0.32029005,0.9182278666666667,0.14271899999999996,9.360024000000001,0.3470458888888889,0.4852294916666666,0.009399444444444467,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,0.32084814999999994,0.8877180666666666,0.15053199999999994,9.380025,0.34423827777777777,0.48498535277777777,0.00958250000000002,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,0.32084814999999994,0.8579524666666667,0.15834550000000008,9.400025,0.3413086111111111,0.48486328055555555,0.009948611111111127,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,0.32196435,0.8289310000000001,0.165043,9.420026,0.3387451111111111,0.48498535277777777,0.010192777777777766,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,0.32308054999999997,0.7999094666666667,0.17062399999999994,9.440026,0.3369140555555556,0.4851074222222222,0.010192777777777766,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0.3247549,0.7716321333333334,0.17620500000000003,9.460027,0.33544922222222223,0.4850463861111111,0.010131944444444466,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,0.32587109999999997,0.7455872666666666,0.18290249999999997,9.480027,0.33386227777777777,0.48498535277777777,0.010192777777777766,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,0.32587109999999997,0.7225188666666666,0.18848350000000008,9.500028,0.3321533333333333,0.48498535277777777,0.010376111111111107,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,0.32531299999999996,0.7016829333333334,0.19350649999999997,9.520028,0.3306885,0.4851074222222222,0.010376111111111107,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,0.3247549,0.6704290666666667,0.20020350000000012,9.540028999999999,0.3287353333333333,0.4854736333333334,0.009887777777777747,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,0.3241968,0.6644759333333333,0.20131999999999994,9.560029,0.32836916666666666,0.4855957027777778,0.009765555555555572,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,0.32363869999999995,0.6481048,0.20578450000000004,9.580029,0.3271484444444444,0.48596191388888893,0.009521388888888854,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,0.32252245,0.6339661333333333,0.21024949999999992,9.60003,0.3255615,0.4864501944444445,0.009643611111111106,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,0.32140625,0.6205716,0.214156,9.62003,0.3240966666666667,0.4869995111111111,0.009765555555555572,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,0.32084814999999994,0.6094094666666666,0.21694700000000006,9.640031,0.32299805555555555,0.4874877916666667,0.009704722222222194,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,0.32029005,0.5989915333333333,0.21973749999999992,9.660031,0.3222656111111111,0.487976075,0.009460555555555554,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,0.3191738,0.5900618666666666,0.22252799999999998,9.680032,0.3214111111111111,0.48828125,0.009155277777777747,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,0.3180576,0.5826204666666667,0.22531850000000003,9.700032,0.32006833333333334,0.48846435555555556,0.009155277777777747,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,0.3169414,0.5759232,0.2281089999999999,9.720033,0.31848144444444443,0.488586425,0.009277222222222213,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,0.3169414,0.5684817333333334,0.22922499999999993,9.740033,0.31689455555555557,0.488586425,0.009399444444444467,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,0.3169414,0.5610404,0.23089949999999995,9.760034,0.31542966666666666,0.488586425,0.009399444444444467,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,0.3174995,0.5535989333333333,0.2325735,9.780033999999999,0.3139648333333333,0.4887084972222222,0.009338333333333301,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,0.3180576,0.5469016666666666,0.23480600000000001,9.800035000000001,0.31237794444444444,0.48901367222222225,0.009399444444444467,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,0.3180576,0.5409485333333334,0.23592250000000003,9.820035,0.31066894444444443,0.4892578111111111,0.009521388888888854,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,0.31973195,0.5305306000000001,0.2375964999999999,9.840035,0.30908205555555557,0.48919677777777776,0.009704722222222194,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,0.32029005,0.5290423333333333,0.2375964999999999,9.860036000000001,0.3087158333333333,0.4891357416666666,0.009704722222222194,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
