SId,X,Y,Z,PT,A,B,G,OT
1,-0.9822657,11.74254,-20.14761,18.24023,-25.59814,2.48291,-167.3657,18.24023
1,-0.6808887,11.89881,-20.15877,18.26023,-25.5542,2.570801,-167.0801,18.26023
1,-0.3906738,11.96578,-20.15877,18.28023,-25.51025,2.702637,-166.8604,18.28023
1,-0.100459,11.93229,-20.13645,18.30023,-25.62012,2.768555,-166.6406,18.30023
1,0.1451074,11.843,-20.10296,18.32023,-25.94971,2.768555,-166.333,18.32023
1,0.3795117,11.67557,-20.06947,18.34023,-26.36719,2.746582,-166.0474,18.34023
1,0.613916,11.44116,-20.06947,18.36023,-26.7627,2.768555,-165.8716,18.36023
1,0.8259961,11.11746,-20.05831,18.38023,-27.11426,2.8125,-165.8057,18.38023
1,1.00459,10.74911,-20.04715,18.40023,-27.53174,2.790527,-165.7178,18.40023
1,1.116211,10.50354,-20.02482,18.42023,-27.97119,2.702637,-165.5859,18.42023
1,1.328291,9.934278,-20.01366,18.44023,-28.76221,2.636719,-165.3662,18.44023
1,1.495723,9.476631,-20.03599,18.46023,-29.35547,2.680664,-165.3003,18.46023
1,1.707803,8.84039,-20.05831,18.48023,-30.08057,2.790527,-165.3223,18.48023
1,1.785938,8.527851,-20.06947,18.50023,-30.41016,2.834473,-165.2783,18.50023
1,1.897559,8.070205,-20.06947,18.52023,-31.02539,2.878418,-165.1904,18.52023
1,2.00918,7.634883,-20.06947,18.54023,-31.70654,2.944336,-165.1025,18.54023
1,2.109639,7.188398,-20.0918,18.56023,-32.32178,3.098145,-165.0586,18.56023
1,2.210098,6.753076,-20.10296,18.58023,-32.87109,3.273926,-165.1025,18.58023
1,2.288232,6.340078,-20.11412,18.60023,-33.39844,3.405762,-165.1245,18.60023
1,2.344043,5.971728,-20.10296,18.62024,-33.94775,3.449707,-165.1025,18.62024
1,2.388691,5.648027,-20.0918,18.64024,-34.4751,3.47168,-165.0806,18.64024
1,2.43334,5.346651,-20.0918,18.66024,-34.91455,3.515625,-165.0806,18.66024
1,2.48915,5.056436,-20.0918,18.68024,-35.24414,3.603516,-165.1245,18.68024
1,2.544961,4.799707,-20.0918,18.70024,-35.55176,3.691406,-165.1245,18.70024
1,2.589609,4.587627,-20.08064,18.72024,-35.90332,3.757324,-165.0586,18.72024
1,2.634258,4.420195,-20.06947,18.74024,-36.27686,3.845215,-164.9927,18.74024
1,2.701231,4.252764,-20.06947,18.76024,-36.5625,3.977051,-165.0146,18.76024
1,2.790527,4.051846,-20.06947,18.78024,-36.8042,4.174805,-165.1025,18.78024
1,2.801689,3.996035,-20.05831,18.80024,-36.84814,4.21875,-165.0806,18.80024
1,2.846338,3.86209,-20.03599,18.82024,-37.08984,4.262695,-165.0366,18.82024
1,2.868662,3.750469,-20.01366,18.84024,-37.39746,4.240723,-164.9487,18.84024
1,2.890986,3.627686,-19.99134,18.86024,-37.66113,4.21875,-164.9048,18.86024
1,2.913311,3.504902,-19.98018,18.88024,-37.81494,4.21875,-164.9927,18.88024
1,2.913311,3.348633,-19.95785,18.90024,-37.96875,4.21875,-165.0806,18.90024
1,2.913311,3.237012,-19.93553,18.92024,-38.1665,4.152832,-165.0806,18.92024
1,2.902148,3.147715,-19.92437,18.94024,-38.4082,4.086914,-165.0366,18.94024
1,2.902148,3.080742,-19.9132,18.96024,-38.58398,4.064941,-165.0366,18.96024
1,2.913311,2.980283,-19.92437,18.98024,-38.73779,4.042969,-165.1025,18.98024
1,2.924473,2.879824,-19.92437,19.00024,-38.84766,4.042969,-165.1904,19.00024
1,2.913311,2.801689,-19.93553,19.02024,-39.00146,3.999023,-165.1685,19.02024
1,2.902148,2.723555,-19.94669,19.04025,-39.24316,3.933105,-165.1025,19.04025
1,2.902148,2.656582,-19.95785,19.06025,-39.52881,3.88916,-165.0366,19.06025
1,2.902148,2.578447,-19.96901,19.08025,-39.66064,3.88916,-165.0366,19.08025
1,2.890986,2.466826,-19.99134,19.10025,-39.63867,3.845215,-165.0586,19.10025
1,2.8575,2.411016,-19.99134,19.12025,-39.50684,3.80127,-165.0146,19.12025
1,2.835176,2.377529,-19.99134,19.14025,-39.39697,3.713379,-164.9487,19.14025
1,2.824014,2.355205,-19.99134,19.16025,-39.30908,3.647461,-164.9048,19.16025
1,2.824014,2.332881,-19.99134,19.18025,-39.17725,3.625488,-164.9268,19.18025
1,2.824014,2.299395,-20.0025,19.20025,-39.06738,3.603516,-164.9707,19.20025
1,2.824014,2.288232,-20.01366,19.22025,-38.95752,3.603516,-164.9927,19.22025
1,2.824014,2.27707,-20.01366,19.24025,-38.8916,3.581543,-165.0146,19.24025
1,2.824014,2.265908,-20.02482,19.26025,-38.86963,3.581543,-165.0146,19.26025
1,2.824014,2.265908,-20.03599,19.28025,-38.82568,3.537598,-165.0586,19.28025
1,2.824014,2.254746,-20.04715,19.30025,-38.75977,3.515625,-165.1025,19.30025
1,2.824014,2.243584,-20.05831,19.32025,-38.69385,3.47168,-165.1465,19.32025
1,2.812852,2.232422,-20.05831,19.34025,-38.6499,3.427734,-165.1685,19.34025
1,2.812852,2.243584,-20.05831,19.36025,-38.6499,3.383789,-165.1465,19.36025
1,2.801689,2.243584,-20.05831,19.38025,-38.69385,3.361816,-165.1465,19.38025
1,2.801689,2.254746,-20.05831,19.40025,-38.71582,3.383789,-165.1685,19.40025
1,2.790527,2.27707,-20.04715,19.42025,-38.75977,3.405762,-165.2124,19.42025
1,2.757041,2.366367,-20.03599,19.44025,-38.86963,3.493652,-165.3003,19.44025
1,2.678906,2.690068,-20.0025,19.46025,-38.93555,3.669434,-165.498,19.46025
1,2.611934,3.047256,-20.01366,19.48026,-38.56201,3.669434,-165.5859,19.48026
1,2.567285,3.348633,-20.04715,19.50026,-38.0127,3.581543,-165.5859,19.50026
1,2.511475,3.70582,-20.10296,19.52026,-37.46338,3.405762,-165.498,19.52026
1,2.444502,4.275088,-20.19226,19.54026,-36.8042,3.098145,-165.2124,19.54026
1,2.422178,4.587627,-20.25923,19.56026,-36.45264,3.010254,-165.1025,19.56026
1,2.411016,5.089922,-20.38201,19.58026,-35.85938,2.944336,-164.9487,19.58026
1,2.399853,5.614541,-20.53828,19.60026,-35.09033,3.010254,-164.8828,19.60026
1,2.399853,6.183809,-20.70571,19.62026,-34.29932,3.164063,-164.8169,19.62026
1,2.377529,6.797725,-20.88431,19.64026,-33.57422,3.361816,-164.707,19.64026
1,2.366367,7.433965,-21.07406,19.66026,-32.89307,3.647461,-164.6631,19.66026
1,2.366367,8.070205,-21.2973,19.68026,-32.16797,3.955078,-164.6631,19.68026
1,2.366367,8.851553,-21.64333,19.70026,-31.24512,4.240723,-164.707,19.70026
1,2.355205,9.20874,-21.81076,19.72026,-30.76172,4.328613,-164.6851,19.72026
1,2.310557,9.711035,-22.05633,19.74026,-30.36621,4.196777,-164.5093,19.74026
1,2.265908,10.15752,-22.32422,19.76026,-30.23438,3.88916,-164.2896,19.76026
1,2.232422,10.48122,-22.61443,19.78026,-30.2124,3.55957,-164.1138,19.78026
1,2.210098,10.6933,-22.91581,19.80026,-30.16846,3.251953,-164.0918,19.80026
1,2.165449,10.79376,-23.19486,19.82026,-30.23438,2.966309,-164.0918,19.82026
1,2.06499,10.79376,-23.60786,19.84026,-30.82764,2.438965,-163.894,19.84026
1,2.053828,10.77144,-23.686,19.86026,-30.98145,2.351074,-163.8721,19.86026
1,2.031504,10.62633,-23.93156,19.88026,-31.48682,2.15332,-163.8281,19.88026
1,2.020342,10.38076,-24.16597,19.90026,-31.86035,2.021484,-163.894,19.90026
1,1.975693,10.09055,-24.36688,19.92027,-32.21191,1.867676,-163.894,19.92027
1,1.908721,9.766846,-24.52316,19.94027,-32.71729,1.625977,-163.8062,19.94027
1,1.841748,9.431982,-24.66826,19.96027,-33.33252,1.340332,-163.6523,19.96027
1,1.785938,9.063633,-24.81337,19.98027,-33.90381,1.098633,-163.6084,19.98027
1,1.718965,8.505527,-25.01429,20.00027,-34.45313,0.703125,-163.6743,20.00027
1,1.685479,8.215313,-25.10358,20.02027,-34.69482,0.4394531,-163.6304,20.02027
1,1.607344,7.813477,-25.20404,20.04027,-35.22217,-0.04394531,-163.3887,20.04027
1,1.562695,7.433965,-25.31566,20.06027,-35.85938,-0.5493164,-163.0151,20.06027
1,1.573857,7.043291,-25.44961,20.08027,-36.43066,-0.9228516,-162.7954,20.08027
1,1.629668,6.641455,-25.60588,20.10027,-36.78223,-1.120605,-162.7075,20.10027
1,1.674316,6.261943,-25.73982,20.12027,-37.02393,-1.318359,-162.6636,20.12027
1,1.696641,5.938242,-25.85145,20.14027,-37.33154,-1.560059,-162.4658,20.14027
1,1.718965,5.692676,-25.96307,20.16027,-37.74902,-1.845703,-162.1802,20.16027
1,1.785938,5.469434,-26.08585,20.18027,-38.10059,-2.06543,-162.0044,20.18027
1,1.875234,5.212705,-26.20863,20.20027,-38.21045,-2.175293,-161.9604,20.20027
1,1.942207,4.955976,-26.32025,20.22027,-38.25439,-2.219238,-161.9165,20.22027
1,1.986856,4.755059,-26.39839,20.24027,-38.4082,-2.307129,-161.7627,20.24027
1,2.020342,4.598789,-26.4542,20.26027,-38.73779,-2.416992,-161.5649,20.26027
1,2.076152,4.44252,-26.52117,20.28027,-39.04541,-2.460938,-161.499,20.28027
1,2.176611,4.107656,-26.61047,20.30027,-39.1333,-2.351074,-161.7627,20.30027
1,2.187773,4.040684,-26.62163,20.32027,-39.17725,-2.351074,-161.7847,20.32027
1,2.176611,3.873252,-26.62163,20.34027,-39.30908,-2.373047,-161.7847,20.34027
1,2.154287,3.750469,-26.61047,20.36028,-39.6167,-2.438965,-161.6968,20.36028
1,2.165449,3.605361,-26.61047,20.38028,-39.92432,-2.48291,-161.6748,20.38028
1,2.210098,3.415606,-26.63279,20.40028,-40.07813,-2.460938,-161.7847,20.40028
1,2.243584,3.22585,-26.63279,20.42028,-40.16602,-2.438965,-161.8945,20.42028
1,2.243584,3.080742,-26.61047,20.44028,-40.36377,-2.526855,-161.8286,20.44028
1,2.232422,2.991445,-26.59931,20.46028,-40.64941,-2.658691,-161.6309,20.46028
1,2.243584,2.913311,-26.59931,20.48028,-40.84717,-2.746582,-161.521,20.48028
1,2.288232,2.801689,-26.61047,20.50028,-40.7373,-2.702637,-161.6089,20.50028
1,2.321719,2.678906,-26.63279,20.52028,-40.36377,-2.636719,-161.7627,20.52028
1,2.321719,2.589609,-26.63279,20.54028,-40.01221,-2.636719,-161.7627,20.54028
1,2.299395,2.567285,-26.63279,20.56028,-39.81445,-2.702637,-161.6748,20.56028
1,2.288232,2.556123,-26.64396,20.58028,-39.70459,-2.724609,-161.6089,20.58028
1,2.310557,2.500313,-26.67744,20.60028,-39.44092,-2.658691,-161.7188,20.60028
1,2.321719,2.48915,-26.6886,20.62028,-39.35303,-2.636719,-161.7407,20.62028
1,2.321719,2.455664,-26.71093,20.64028,-39.17725,-2.570801,-161.8066,20.64028
1,2.321719,2.422178,-26.72209,20.66028,-39.00146,-2.48291,-161.8506,20.66028
1,2.321719,2.411016,-26.74441,20.68028,-38.86963,-2.373047,-161.8286,20.68028
1,2.332881,2.388691,-26.7779,20.70028,-38.75977,-2.263184,-161.8945,20.70028
1,2.366367,2.344043,-26.80022,20.72028,-38.58398,-2.131348,-162.0483,20.72028
1,2.388691,2.288232,-26.82255,20.74028,-38.36426,-2.021484,-162.2021,20.74028
1,2.366367,2.288232,-26.81139,20.76028,-38.32031,-2.021484,-162.1582,20.76028
1,2.355205,2.310557,-26.81139,20.78028,-38.36426,-2.043457,-162.1143,20.78028
1,2.355205,2.321719,-26.80022,20.80029,-38.4082,-2.087402,-162.0703,20.80029
1,2.344043,2.332881,-26.80022,20.82029,-38.4082,-2.087402,-162.0703,20.82029
1,2.344043,2.344043,-26.80022,20.84029,-38.43018,-2.109375,-162.0703,20.84029
1,2.198936,2.522637,-26.73325,20.86029,-38.73779,-2.416992,-162.1143,20.86029
1,1.919883,2.991445,-26.63279,20.88029,-39.1333,-2.746582,-162.356,20.88029
1,1.752451,3.326308,-26.59931,20.90029,-38.82568,-2.680664,-162.7954,20.90029
1,1.562695,3.683496,-26.58814,20.92029,-38.10059,-2.548828,-163.3228,20.92029
1,1.294805,4.107656,-26.56582,20.94029,-37.22168,-2.48291,-163.7183,20.94029
1,0.9711035,4.632276,-26.53233,20.96029,-36.43066,-2.504883,-163.9819,20.96029
1,0.6362402,5.190381,-26.52117,20.98029,-35.74951,-2.548828,-164.2017,20.98029
1,0.2902148,5.737324,-26.53233,21.00029,-35.00244,-2.570801,-164.6191,21.00029
1,-0.05581055,6.239619,-26.55466,21.02029,-34.12354,-2.548828,-165.1465,21.02029
1,-0.4464844,6.741914,-26.56582,21.04029,-33.31055,-2.570801,-165.6738,21.04029
1,-1.038076,7.400478,-26.5435,21.06029,-32.73926,-2.702637,-165.9814,21.06029
1,-1.317129,7.701856,-26.5435,21.08029,-32.51953,-2.702637,-166.2231,21.08029
1,-1.707803,8.092529,-26.57698,21.10029,-32.27783,-2.680664,-166.5527,21.10029
1,-2.076152,8.382744,-26.62163,21.12029,-31.94824,-2.592773,-167.0581,21.12029
1,-2.43334,8.583662,-26.65512,21.14029,-31.68457,-2.526855,-167.5415,21.14029
1,-2.790527,8.739932,-26.65512,21.16029,-31.6626,-2.460938,-167.8491,21.16029
1,-3.125391,8.829228,-26.65512,21.18029,-31.92627,-2.351074,-168.0249,21.18029
1,-3.404443,8.84039,-26.6886,21.20029,-32.23389,-2.175293,-168.3105,21.20029
1,-3.638848,8.728769,-26.74441,21.22029,-32.3877,-1.977539,-168.728,21.22029
1,-3.850928,8.539014,-26.78906,21.2403,-32.51953,-1.845703,-169.1235,21.2403
1,-4.063008,8.315771,-26.78906,21.2603,-32.84912,-1.779785,-169.3213,21.2603
1,-4.252764,8.092529,-26.78906,21.2803,-33.33252,-1.73584,-169.3652,21.2803
1,-4.397871,7.835801,-26.83371,21.3003,-33.79395,-1.669922,-169.4751,21.3003
1,-4.487168,7.523262,-26.91185,21.3203,-34.07959,-1.647949,-169.7607,21.3203
1,-4.565303,7.199561,-26.95649,21.3403,-34.25537,-1.691895,-170.0024,21.3403
1,-4.71041,6.697266,-26.97882,21.3603,-34.87061,-1.889648,-170.0024,21.3603
1,-4.732734,6.607969,-26.97882,21.3803,-35.02441,-1.911621,-170.0244,21.3803
1,-4.766221,6.317754,-27.02347,21.4003,-35.44189,-1.977539,-169.9805,21.4003
1,-4.766221,6.016377,-27.09044,21.4203,-35.68359,-2.087402,-170.0244,21.4203
1,-4.755059,5.703838,-27.13509,21.4403,-35.85938,-2.263184,-170.0464,21.4403
1,-4.766221,5.435947,-27.13509,21.4603,-36.12305,-2.438965,-169.9365,21.4603
1,-4.777383,5.212705,-27.13509,21.4803,-36.51855,-2.504883,-169.7388,21.4803
1,-4.755059,5.011787,-27.16857,21.5003,-36.84814,-2.526855,-169.6289,21.5003
1,-4.676924,4.721572,-27.23555,21.5203,-37.00195,-2.570801,-169.7168,21.5203
1,-4.632276,4.509492,-27.25787,21.5403,-37.06787,-2.658691,-169.7168,21.5403
1,-4.609951,4.353223,-27.23555,21.5603,-37.30957,-2.724609,-169.563,21.5603
1,-4.576465,4.23044,-27.22438,21.5803,-37.63916,-2.702637,-169.4092,21.5803
1,-4.520654,4.085332,-27.25787,21.6003,-37.88086,-2.636719,-169.4092,21.6003
1,-4.44252,3.9179,-27.30252,21.6203,-37.96875,-2.592773,-169.4751,21.6203
1,-4.397871,3.750469,-27.30252,21.6403,-38.0127,-2.614746,-169.4971,21.6403
1,-4.386709,3.560713,-27.25787,21.66031,-38.45215,-2.658691,-169.3213,21.66031
1,-4.386709,3.527226,-27.24671,21.68031,-38.58398,-2.658691,-169.2554,21.68031
1,-4.353223,3.415606,-27.25787,21.70031,-38.8916,-2.614746,-169.2554,21.70031
1,-4.297412,3.259336,-27.29136,21.72031,-39.04541,-2.636719,-169.3433,21.72031
1,-4.275088,3.080742,-27.29136,21.74031,-39.17725,-2.680664,-169.3872,21.74031
1,-4.28625,2.946797,-27.25787,21.76031,-39.41895,-2.724609,-169.2993,21.76031
1,-4.297412,2.846338,-27.22438,21.78031,-39.68262,-2.724609,-169.1895,21.78031
1,-4.28625,2.757041,-27.22438,21.80031,-39.79248,-2.702637,-169.1895,21.80031
1,-4.263926,2.634258,-27.25787,21.82031,-39.59473,-2.746582,-169.2993,21.82031
1,-4.241601,2.533799,-27.26903,21.84031,-39.26514,-2.856445,-169.3652,21.84031
1,-4.252764,2.477988,-27.25787,21.86031,-39.04541,-2.944336,-169.3652,21.86031
1,-4.252764,2.466826,-27.24671,21.88031,-38.93555,-2.966309,-169.3652,21.88031
1,-4.241601,2.455664,-27.24671,21.90031,-38.86963,-2.944336,-169.4092,21.90031
1,-4.23044,2.444502,-27.26903,21.92031,-38.80371,-2.944336,-169.4751,21.92031
1,-4.208115,2.422178,-27.2802,21.94031,-38.69385,-2.944336,-169.541,21.94031
1,-4.196953,2.411016,-27.29136,21.96031,-38.62793,-2.944336,-169.585,21.96031
1,-4.196953,2.399853,-27.29136,21.98031,-38.56201,-2.944336,-169.6069,21.98031
1,-4.185791,2.388691,-27.30252,22.00031,-38.49609,-2.922363,-169.6509,22.00031
1,-4.174629,2.388691,-27.31368,22.02031,-38.43018,-2.878418,-169.7168,22.02031
1,-4.163467,2.377529,-27.33601,22.04031,-38.36426,-2.856445,-169.7827,22.04031
1,-4.163467,2.388691,-27.34717,22.06031,-38.32031,-2.878418,-169.8047,22.06031
1,-4.196953,2.455664,-27.33601,22.08031,-38.32031,-2.966309,-169.6948,22.08031
1,-4.275088,2.712393,-27.33601,22.10032,-38.12256,-3.14209,-169.3872,22.10032
1,-4.342061,3.103066,-27.38065,22.12032,-36.65039,-3.186035,-169.2993,22.12032
1,-4.397871,3.382119,-27.41414,22.14032,-35.70557,-3.098145,-169.2993,22.14032
1,-4.509492,3.828604,-27.44763,22.16032,-33.79395,-2.658691,-169.2554,22.16032
1,-4.6546,4.420195,-27.49228,22.18032,-31.6626,-1.779785,-169.0576,22.18032
1,-4.777383,5.112246,-27.62622,22.20032,-29.28955,-0.4614258,-168.8379,22.20032
1,-4.86668,5.882432,-27.87179,22.22032,-26.56494,1.208496,-168.6841,22.22032
1,-4.933652,6.753076,-28.18433,22.24032,-23.48877,3.120117,-168.4644,22.24032
1,-5.022949,7.735342,-28.53035,22.26032,-20.10498,5.141602,-168.0029,22.26032
1,-5.101084,8.862715,-28.90986,22.28032,-16.47949,7.185059,-167.168,22.28032
1,-5.145732,10.10171,-29.38983,22.30032,-12.4585,9.272461,-165.9155,22.30032
1,-5.13457,11.38535,-30.01491,22.32032,-8.041992,11.44775,-164.1357,22.32032
1,-5.089922,12.66899,-30.75161,22.34032,-3.55957,13.60107,-161.7188,22.34032
1,-5.067598,13.93031,-31.49947,22.36032,0.5053711,15.49072,-158.8184,22.36032
1,-5.056436,15.20279,-32.2585,22.38032,3.757324,17.1167,-155.7202,22.38032
1,-5.056436,16.46411,-33.09565,22.40032,6.28418,18.67676,-152.644,22.40032
1,-5.101084,18.08262,-34.47976,22.42032,9.118652,21.24756,-148.7109,22.42032
1,-5.022949,18.73002,-35.28343,22.44032,10.63477,22.91748,-147.085,22.44032
1,-4.944815,19.60066,-36.47777,22.46032,12.72217,25.29053,-144.8218,22.46032
