0.000000000000000000e+00,-5.581055000000000321e-01,-9.074794999999999945e+00,-3.320727999999999724e+01,1.049144000000000005e+02,0.000000000000000000e+00,-2.017089999999999961e+01,-1.674096999999999866e+02,9.854735999999999763e+01,1.051944000000000017e+02,1.000000000000000000e+00,-5.804296999999999374e-01,-9.041308000000000789e+00,-3.321844000000000108e+01,1.004752000000000010e+02,1.000000000000000000e+00,-2.052245999999999881e+01,-1.667943999999999960e+02,9.927245999999999526e+01,1.004752000000000010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.581055000000000321e-01,-9.085957000000000505e+00,-3.319610999999999734e+01,1.052343999999999937e+02,0.000000000000000000e+00,-2.008301000000000158e+01,-1.668603999999999985e+02,9.854735999999999763e+01,1.055742999999999938e+02,1.000000000000000000e+00,-5.804296999999999374e-01,-9.041308000000000789e+00,-3.321844000000000108e+01,1.006150999999999982e+02,1.000000000000000000e+00,-2.052245999999999881e+01,-1.667943999999999960e+02,9.931641000000000474e+01,1.006150999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.469433999999999685e-01,-9.097119000000001066e+00,-3.320727999999999724e+01,1.054142999999999972e+02,0.000000000000000000e+00,-2.003905999999999921e+01,-1.666186999999999898e+02,9.859130999999999290e+01,1.057343000000000046e+02,1.000000000000000000e+00,-5.804296999999999374e-01,-9.041308000000000789e+00,-3.321844000000000108e+01,1.007151000000000067e+02,1.000000000000000000e+00,-2.052245999999999881e+01,-1.667943999999999960e+02,9.933838000000000079e+01,1.007151000000000067e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.692675999999999847e-01,-9.063632999999999384e+00,-3.320727999999999724e+01,1.007951000000000050e+02,1.000000000000000000e+00,-2.052245999999999881e+01,-1.667943999999999960e+02,9.933838000000000079e+01,1.007951000000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.692675999999999847e-01,-9.063632999999999384e+00,-3.321844000000000108e+01,1.009150999999999954e+02,1.000000000000000000e+00,-2.052245999999999881e+01,-1.667943999999999960e+02,9.933838000000000079e+01,1.009150999999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.692675999999999847e-01,-9.063632999999999384e+00,-3.321844000000000108e+01,1.009351000000000056e+02,1.000000000000000000e+00,-2.052245999999999881e+01,-1.666406000000000063e+02,9.944823999999999842e+01,1.009351000000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.692675999999999847e-01,-9.041308000000000789e+00,-3.321844000000000108e+01,1.010350999999999999e+02,1.000000000000000000e+00,-2.052245999999999881e+01,-1.666406000000000063e+02,9.944823999999999842e+01,1.010350999999999999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.469433999999999685e-01,-9.041308000000000789e+00,-3.322959999999999781e+01,1.011949999999999932e+02,1.000000000000000000e+00,-2.052245999999999881e+01,-1.666406000000000063e+02,9.944823999999999842e+01,1.011949999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.469433999999999685e-01,-9.052471000000000600e+00,-3.321844000000000108e+01,1.012549999999999955e+02,1.000000000000000000e+00,-2.052245999999999881e+01,-1.666406000000000063e+02,9.944823999999999842e+01,1.012549999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.469433999999999685e-01,-9.052471000000000600e+00,-3.321844000000000108e+01,1.012950000000000017e+02,1.000000000000000000e+00,-2.045654000000000039e+01,-1.665307999999999993e+02,9.940430000000000632e+01,1.012950000000000017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.469433999999999685e-01,-9.052471000000000600e+00,-3.321844000000000108e+01,1.014150000000000063e+02,1.000000000000000000e+00,-2.041260000000000119e+01,-1.665526999999999873e+02,9.949219000000000790e+01,1.014150000000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.469433999999999685e-01,-9.052471000000000600e+00,-3.321844000000000108e+01,1.016350000000000051e+02,1.000000000000000000e+00,-2.039062999999999803e+01,-1.665526999999999873e+02,9.958008000000000948e+01,1.016350000000000051e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.581055000000000321e-01,-9.052471000000000600e+00,-3.321844000000000108e+01,1.020148999999999972e+02,1.000000000000000000e+00,-2.039062999999999803e+01,-1.665526999999999873e+02,9.958008000000000948e+01,1.020148999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.581055000000000321e-01,-9.052471000000000600e+00,-3.321844000000000108e+01,1.020948999999999955e+02,1.000000000000000000e+00,-2.003905999999999921e+01,-1.660692999999999984e+02,9.920654000000000394e+01,1.020948999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.692675999999999847e-01,-9.041308000000000789e+00,-3.321844000000000108e+01,1.021149000000000058e+02,1.000000000000000000e+00,-2.003905999999999921e+01,-1.660692999999999984e+02,9.920654000000000394e+01,1.021149000000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.804296999999999374e-01,-9.052471000000000600e+00,-3.320727999999999724e+01,1.022149000000000001e+02,1.000000000000000000e+00,-1.986327999999999960e+01,-1.660253999999999905e+02,9.898681999999999448e+01,1.022348999999999961e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.581055000000000321e-01,-9.052471000000000600e+00,-3.317379000000000389e+01,1.022549000000000063e+02,1.000000000000000000e+00,-1.986327999999999960e+01,-1.660253999999999905e+02,9.898681999999999448e+01,1.022549000000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.469433999999999685e-01,-9.052471000000000600e+00,-3.318495000000000061e+01,1.023948000000000036e+02,1.000000000000000000e+00,-1.981934000000000040e+01,-1.659155000000000086e+02,9.872314000000000078e+01,1.024147999999999996e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.469433999999999685e-01,-9.052471000000000600e+00,-3.318495000000000061e+01,1.026547999999999945e+02,1.000000000000000000e+00,-1.970946999999999960e+01,-1.669043000000000063e+02,9.777831999999999368e+01,1.026547999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.915918000000001120e-01,-8.996660000000000323e+00,-3.315147000000000332e+01,1.026748000000000047e+02,1.000000000000000000e+00,-1.970946999999999960e+01,-1.669043000000000063e+02,9.777831999999999368e+01,1.026748000000000047e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.581055000000000321e-01,-9.063632999999999384e+00,-3.315147000000000332e+01,1.028148000000000053e+02,1.000000000000000000e+00,-1.970946999999999960e+01,-1.669043000000000063e+02,9.777831999999999368e+01,1.028148000000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.804296999999999374e-01,-9.074794999999999945e+00,-3.314030000000000342e+01,1.029347000000000065e+02,1.000000000000000000e+00,-1.977538999999999803e+01,-1.674316000000000031e+02,9.696533000000000868e+01,1.029347000000000065e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.915918000000001120e-01,-9.041308000000000789e+00,-3.315147000000000332e+01,1.031146999999999991e+02,1.000000000000000000e+00,-1.977538999999999803e+01,-1.674316000000000031e+02,9.696533000000000868e+01,1.031146999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.915918000000001120e-01,-9.052471000000000600e+00,-3.314030000000000342e+01,1.031547000000000054e+02,1.000000000000000000e+00,-1.979736000000000118e+01,-1.672119000000000142e+02,9.692139000000000237e+01,1.031547000000000054e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.469433999999999685e-01,-9.041308000000000789e+00,-3.317379000000000389e+01,1.033747000000000043e+02,1.000000000000000000e+00,-2.008301000000000158e+01,-1.670361000000000047e+02,9.760254000000000474e+01,1.033747000000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.581055000000000321e-01,-9.041308000000000789e+00,-3.319610999999999734e+01,1.034745999999999952e+02,1.000000000000000000e+00,-2.008301000000000158e+01,-1.670361000000000047e+02,9.760254000000000474e+01,1.034745999999999952e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.581055000000000321e-01,-9.041308000000000789e+00,-3.322959999999999781e+01,1.037146000000000043e+02,1.000000000000000000e+00,-2.008301000000000158e+01,-1.670361000000000047e+02,9.760254000000000474e+01,1.037146000000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999522e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,1.055343000000000018e+02,0.000000000000000000e+00,-2.006103999999999843e+01,-1.665747000000000071e+02,9.863524999999999920e+01,1.058342999999999989e+02,1.000000000000000000e+00,-5.804296999999999374e-01,-9.063632999999999384e+00,-3.320727999999999724e+01,1.043944999999999936e+02,1.000000000000000000e+00,-2.017089999999999961e+01,-1.669921999999999969e+02,9.832764000000000237e+01,1.043345000000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
