0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.918525999999999954e+00,-3.287240999999999502e+01,6.280125000000000313e+01,1.000000000000000000e+00,-2.421387000000000000e+01,-1.714087000000000103e+02,9.046143000000000711e+01,6.280125000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.918525999999999954e+00,-3.287240999999999502e+01,6.306125000000000114e+01,1.000000000000000000e+00,-2.430176000000000158e+01,-1.715185999999999922e+02,9.048340000000000316e+01,6.306125000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.952011999999999858e+00,-3.287240999999999502e+01,6.332125999999999522e+01,1.000000000000000000e+00,-2.430176000000000158e+01,-1.715185999999999922e+02,9.048340000000000316e+01,6.332125999999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.576465000000000116e-01,-8.940849000000000046e+00,-3.287240999999999502e+01,6.344125999999999976e+01,1.000000000000000000e+00,-2.430176000000000158e+01,-1.715185999999999922e+02,9.048340000000000316e+01,6.344125999999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-8.896200999999999581e+00,-3.287240999999999502e+01,6.352125999999999806e+01,1.000000000000000000e+00,-2.562012000000000000e+01,-1.716064000000000078e+02,8.912108999999999526e+01,6.356125999999999721e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-8.907363000000000142e+00,-3.286124999999999829e+01,6.356125999999999721e+01,1.000000000000000000e+00,-2.586182000000000158e+01,-1.715625000000000000e+02,8.942870999999999526e+01,6.390126999999999668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-8.918525999999999954e+00,-3.287240999999999502e+01,6.376126999999999612e+01,1.000000000000000000e+00,-2.603760000000000119e+01,-1.715844999999999914e+02,8.962645999999999447e+01,6.406126000000000431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-5.134570999999999996e-01,-8.907363000000000142e+00,-3.286124999999999829e+01,6.410125999999999635e+01,1.000000000000000000e+00,-2.608154000000000039e+01,-1.716064000000000078e+02,8.964844000000000790e+01,6.420123999999999853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-8.929688000000000514e+00,-3.286124999999999829e+01,6.450119000000000824e+01,1.000000000000000000e+00,-2.627929999999999922e+01,-1.719799999999999898e+02,9.000000000000000000e+01,6.452119000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.929688000000000514e+00,-3.286124999999999829e+01,6.490111999999999171e+01,1.000000000000000000e+00,-2.583983999999999881e+01,-1.721997000000000071e+02,9.028564000000000078e+01,6.480114000000000374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.688085999999999087e-01,-8.985497999999999763e+00,-3.285009000000000157e+01,6.500110999999999706e+01,1.000000000000000000e+00,-2.474120999999999881e+01,-1.710570999999999913e+02,9.081298999999999921e+01,6.502110000000000412e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.688085999999999087e-01,-8.952011999999999858e+00,-3.286124999999999829e+01,6.530105999999999256e+01,1.000000000000000000e+00,-2.489502000000000237e+01,-1.710570999999999913e+02,9.094481999999999289e+01,6.532104999999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-8.952011999999999858e+00,-3.287240999999999502e+01,6.536105000000000587e+01,1.000000000000000000e+00,-1.762207000000000079e+01,-1.709252999999999929e+02,1.002612000000000023e+02,6.552101999999999293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-1.451073999999999975e-01,-8.594824000000000908e+00,-3.295054999999999978e+01,6.542104000000000497e+01,1.000000000000000000e+00,-1.738037000000000276e+01,-1.695629999999999882e+02,1.269579999999999984e+02,6.574098000000000752e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,5.927080000000000126e+00,-3.426768000000000036e+00,-3.295054999999999978e+01,6.558100999999999203e+01,1.000000000000000000e+00,-1.661132999999999882e+01,-1.651684999999999945e+02,1.382299999999999898e+02,6.580096999999999241e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,2.325066999999999950e+01,-5.469433999999999685e-01,-3.355330000000000013e+01,6.588096000000000174e+01,1.000000000000000000e+00,-1.379882999999999882e+01,-1.591039999999999850e+02,1.537206999999999937e+02,6.588096000000000174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
