0.000000000000000000e+00,-4.609951000000000576e+00,-9.766846000000001027e+00,-3.180085000000000051e+01,6.692078000000000770e+01,0.000000000000000000e+00,-2.860839999999999961e+01,1.699584999999999866e+02,-9.856933999999999685e+01,6.692078000000000770e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.648026999999999909e+00,-1.028030000000000044e+01,-3.178969000000000378e+01,6.710075000000000500e+01,0.000000000000000000e+00,-2.889404000000000394e+01,1.731226000000000056e+02,-1.007886000000000024e+02,6.710075000000000500e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.648026999999999909e+00,-1.028030000000000044e+01,-3.178969000000000378e+01,6.712075000000000102e+01,0.000000000000000000e+00,-2.895995999999999881e+01,1.733642999999999859e+02,-1.008983999999999952e+02,6.712075000000000102e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.648026999999999909e+00,-1.028030000000000044e+01,-3.178969000000000378e+01,6.730071999999999832e+01,0.000000000000000000e+00,-2.867432000000000158e+01,1.736059999999999945e+02,-1.018212999999999937e+02,6.730071999999999832e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.927080000000000126e+00,-1.052586999999999939e+01,-3.267149000000000569e+01,6.734071000000000140e+01,0.000000000000000000e+00,-2.867432000000000158e+01,1.736059999999999945e+02,-1.018212999999999937e+02,6.734071000000000140e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.927080000000000126e+00,-1.052586999999999939e+01,-3.267149000000000569e+01,6.744070000000000675e+01,0.000000000000000000e+00,-2.867432000000000158e+01,1.733862000000000023e+02,-1.027881000000000000e+02,6.744070000000000675e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.927080000000000126e+00,-1.052586999999999939e+01,-3.267149000000000569e+01,6.748068999999999562e+01,0.000000000000000000e+00,-2.865234000000000236e+01,1.734740999999999929e+02,-1.032056000000000040e+02,6.748068999999999562e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.927080000000000126e+00,-1.052586999999999939e+01,-3.267149000000000569e+01,6.762066999999998984e+01,0.000000000000000000e+00,-2.865234000000000236e+01,1.736059999999999945e+02,-1.047437000000000040e+02,6.762066999999998984e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.420194999999999652e+00,-1.071561999999999948e+01,-3.425652000000000186e+01,6.766065999999999292e+01,0.000000000000000000e+00,-2.887207000000000079e+01,1.720458999999999889e+02,-1.075781000000000063e+02,6.784063000000000443e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.399852999999999792e+00,-9.911953000000000458e+00,-3.444626999999999839e+01,6.792061999999999955e+01,0.000000000000000000e+00,-2.794922000000000040e+01,1.710570999999999913e+02,-1.115112000000000023e+02,6.812058000000000391e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.651991999999999905e+00,-9.577090000000000103e+00,-3.391049000000000291e+01,6.846053000000000566e+01,0.000000000000000000e+00,-2.665282999999999802e+01,1.715625000000000000e+02,-1.123242000000000047e+02,6.838053999999999633e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.663154000000000021e+00,-9.565927999999999543e+00,-3.387699999999999534e+01,6.858051000000000386e+01,0.000000000000000000e+00,-3.087157999999999802e+01,1.708154000000000110e+02,-1.121045000000000016e+02,6.862050000000000693e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.817191000000000045e+01,-8.706444999999999323e-01,-3.937991999999999848e+01,6.914041000000000281e+01,0.000000000000000000e+00,-3.060790999999999684e+01,1.627514999999999930e+02,-1.125000000000000000e+02,6.876048000000000116e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.285999999999999943e+01,-1.093887000000000054e+00,-3.768327999999999633e+01,6.924039000000000499e+01,0.000000000000000000e+00,-2.836670000000000158e+01,1.446021000000000072e+02,-9.257080000000000553e+01,6.924039000000000499e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
