SId,X,Y,Z,PT,A,B,G,OT
2,5.123408,0.1339453,-25.4831,21.4203,25.0708,-77.27783,145.9424,21.4203
2,5.13457,0.1339453,-25.4831,21.4403,25.04883,-77.25586,145.9644,21.4403
2,5.13457,0.1339453,-25.49426,21.4603,25.04883,-77.21191,145.9863,21.4603
2,5.13457,0.1339453,-25.49426,21.4803,25.04883,-77.16797,146.0303,21.4803
2,5.145732,0.1339453,-25.50542,21.5003,25.04883,-77.12402,146.0522,21.5003
2,5.145732,0.1339453,-25.50542,21.5203,25.04883,-77.05811,146.0742,21.5203
2,5.145732,0.1339453,-25.51658,21.5403,25.04883,-77.03613,146.0962,21.5403
2,5.156895,0.1339453,-25.51658,21.5603,25.04883,-76.99219,146.0962,21.5603
2,5.156895,0.1339453,-25.52774,21.5803,25.04883,-76.94824,146.1182,21.5803
2,5.168056,0.1339453,-25.52774,21.6003,25.04883,-76.92627,146.1182,21.6003
2,5.168056,0.1339453,-25.53891,21.6203,25.04883,-76.9043,146.1182,21.6203
2,5.179219,0.1339453,-25.53891,21.6403,25.02686,-76.88232,146.1182,21.6403
2,5.190381,0.1339453,-25.55007,21.66031,25.02686,-76.88232,146.1182,21.66031
2,5.190381,0.1339453,-25.56123,21.68031,25.00488,-76.88232,146.1401,21.68031
2,5.190381,0.1227832,-25.56123,21.70031,25.00488,-76.88232,146.1621,21.70031
2,5.190381,0.1227832,-25.57239,21.72031,24.98291,-76.88232,146.1841,21.72031
2,5.190381,0.1227832,-25.58356,21.74031,24.96094,-76.88232,146.2061,21.74031
2,5.190381,0.1227832,-25.59472,21.76031,24.93896,-76.88232,146.228,21.76031
2,5.201543,0.1227832,-25.59472,21.78031,24.93896,-76.88232,146.25,21.78031
2,5.201543,0.1227832,-25.60588,21.80031,24.91699,-76.86035,146.272,21.80031
2,5.201543,0.1116211,-25.60588,21.82031,24.89502,-76.81641,146.3159,21.82031
2,5.212705,0.1116211,-25.61704,21.84031,24.89502,-76.79443,146.3159,21.84031
2,5.212705,0.1116211,-25.61704,21.86031,24.87305,-76.72852,146.3599,21.86031
2,5.223867,0.1116211,-25.6282,21.88031,24.87305,-76.6626,146.3818,21.88031
2,5.235029,0.100459,-25.63937,21.90031,24.87305,-76.57471,146.4258,21.90031
2,5.235029,0.100459,-25.65053,21.92031,24.87305,-76.48682,146.4697,21.92031
2,5.246192,0.100459,-25.67285,21.94031,24.85107,-76.4209,146.4917,21.94031
2,5.257353,0.08929688,-25.68401,21.96031,24.85107,-76.35498,146.5137,21.96031
2,5.268516,0.08929688,-25.69518,21.98031,24.85107,-76.28906,146.5356,21.98031
2,5.268516,0.08929688,-25.69518,22.00031,24.85107,-76.26709,146.5576,22.00031
2,5.279678,0.08929688,-25.70634,22.02031,24.8291,-76.22314,146.5796,22.02031
2,5.29084,0.08929688,-25.7175,22.04031,24.8291,-76.1792,146.6016,22.04031
2,5.302002,0.07813477,-25.72866,22.06031,24.85107,-76.15723,146.6235,22.06031
2,5.313164,0.07813477,-25.73982,22.08031,24.85107,-76.11328,146.6675,22.08031
2,5.324326,0.07813477,-25.75099,22.10032,24.87305,-76.06934,146.7114,22.10032
2,5.335488,0.07813477,-25.76215,22.12032,24.89502,-76.00342,146.7773,22.12032
2,5.346651,0.07813477,-25.77331,22.14032,24.91699,-75.9375,146.8433,22.14032
2,5.368975,0.07813477,-25.78447,22.16032,24.93896,-75.87158,146.9092,22.16032
2,5.391299,0.06697266,-25.79564,22.18032,24.96094,-75.78369,146.9751,22.18032
2,5.402461,0.06697266,-25.8068,22.20032,24.96094,-75.71777,147.085,22.20032
2,5.424785,0.06697266,-25.81796,22.22032,24.98291,-75.67383,147.1948,22.22032
2,5.435947,0.06697266,-25.82912,22.24032,25.00488,-75.60791,147.2827,22.24032
2,5.447109,0.06697266,-25.84028,22.26032,25.04883,-75.56396,147.3706,22.26032
2,5.469434,0.05581055,-25.85145,22.28032,25.15869,-75.49805,147.5024,22.28032
2,5.469434,0.05581055,-25.85145,22.30032,25.18066,-75.49805,147.5244,22.30032
2,5.480596,0.05581055,-25.86261,22.32032,25.24658,-75.49805,147.5903,22.32032
2,5.480596,0.05581055,-25.87377,22.34032,25.35645,-75.49805,147.6123,22.34032
2,5.491758,0.05581055,-25.88493,22.36032,25.46631,-75.52002,147.6563,22.36032
2,5.50292,0.05581055,-25.88493,22.38032,25.59814,-75.54199,147.6563,22.38032
2,5.50292,0.04464844,-25.89609,22.40032,25.75195,-75.58594,147.7002,22.40032
2,5.50292,0.04464844,-25.90726,22.42032,25.94971,-75.62988,147.7441,22.42032
2,5.514082,0.05581055,-25.92958,22.44032,26.19141,-75.62988,147.832,22.44032
2,5.525244,0.05581055,-25.94074,22.46032,26.521,-75.60791,147.9639,22.46032
2,5.547568,0.06697266,-25.96307,22.48032,26.98242,-75.58594,148.1177,22.48032
2,5.558731,0.06697266,-25.98539,22.50032,27.46582,-75.58594,148.2275,22.50032
2,5.581055,0.07813477,-26.00772,22.52032,27.8833,-75.6958,148.2056,22.52032
2,5.592217,0.08929688,-26.03004,22.54033,28.25684,-75.91553,148.0518,22.54033
2,5.603379,0.08929688,-26.05236,22.56033,28.56445,-76.22314,147.8101,22.56033
2,5.603379,0.08929688,-26.09701,22.58033,28.95996,-76.86035,147.2827,22.58033
2,5.603379,0.100459,-26.11934,22.60033,29.04785,-77.10205,147.085,22.60033
2,5.614541,0.1116211,-26.15282,22.62033,29.11377,-77.47559,146.7773,22.62033
2,5.625703,0.1339453,-26.19747,22.64033,29.11377,-77.87109,146.4478,22.64033
2,5.659189,0.1674316,-26.25328,22.66033,29.13574,-78.28857,146.1401,22.66033
2,5.692676,0.2120801,-26.32025,22.68033,29.26758,-78.61816,145.8545,22.68033
2,5.748487,0.2678906,-26.43188,22.70033,29.75098,-78.68408,145.6567,22.70033
2,5.770811,0.3348633,-26.53233,22.72033,30.36621,-78.44238,145.6567,22.72033
2,5.804297,0.4241602,-26.65512,22.74033,31.06934,-78.17871,145.6348,22.74033
2,5.804297,0.5692676,-26.78906,22.76033,31.83838,-78.04688,145.5249,22.76033
2,5.804297,0.7590234,-26.95649,22.78033,32.73926,-78.04688,145.3052,22.78033
2,5.781973,1.00459,-27.14625,22.80033,33.85986,-78.06885,145.0195,22.80033
2,5.748487,1.294805,-27.35833,22.82033,35.28809,-77.95898,144.7119,22.82033
2,5.703838,1.618506,-27.6039,22.84033,37.02393,-77.62939,144.4922,22.84033
2,5.681514,1.964531,-27.87179,22.86033,38.95752,-77.146,144.4043,22.86033
2,5.681514,2.522637,-28.39641,22.88033,42.09961,-76.1792,144.7339,22.88033
2,5.692676,2.667744,-28.50803,22.90033,42.60498,-75.91553,144.8657,22.90033
2,5.748487,3.036094,-28.86522,22.92033,44.05518,-75.23438,145.3711,22.92033
2,5.815459,3.382119,-29.24473,22.94033,45.28564,-74.4873,145.9863,22.94033
2,5.893594,3.716982,-29.65772,22.96033,46.34033,-73.63037,146.6235,22.96033
2,5.938242,3.906738,-29.93678,22.98034,46.99951,-73.08105,147.019,22.98034
2,5.982891,4.208115,-30.38326,23.00034,47.74658,-72.22412,147.6563,23.00034
2,6.005215,4.49833,-30.84091,23.02034,48.25195,-71.38916,148.2275,23.02034
2,6.005215,4.933652,-31.59993,23.04034,48.71338,-69.65332,149.2822,23.04034
2,5.994053,5.022949,-31.7562,23.06034,48.73535,-69.21387,149.502,23.06034
2,5.971728,5.257353,-32.19152,23.08034,48.7793,-67.85156,150.2051,23.08034
2,5.893594,5.50292,-32.62685,23.10034,48.75732,-66.55518,150.7544,23.10034
2,5.793135,5.770811,-33.05101,23.12034,48.75732,-65.45654,150.9961,23.12034
2,5.681514,6.038701,-33.48633,23.14034,48.82324,-64.57764,150.9302,23.14034
2,5.547568,6.29543,-33.93281,23.16034,48.97705,-63.76465,150.7324,23.16034
2,5.380136,6.552158,-34.40162,23.18034,49.19678,-62.92969,150.5347,23.18034
2,5.07876,6.898184,-35.06018,23.20034,49.48242,-61.58936,150.4468,23.20034
2,4.844356,7.166074,-35.57364,23.22034,49.70215,-60.46875,150.3589,23.22034
2,4.621113,7.400478,-36.12059,23.24034,49.92188,-59.39209,150.1831,23.24034
2,4.375547,7.590234,-36.71218,23.26034,50.18555,-58.46924,149.8315,23.26034
2,4.129981,7.735342,-37.33726,23.28034,50.40527,-57.81006,149.3042,23.28034
2,3.873252,7.869287,-37.9735,23.30034,50.51514,-57.34863,148.667,23.30034
2,3.65001,8.003232,-38.60974,23.32034,50.51514,-56.95313,148.0298,23.32034
