,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994418945,1.0,0.03388799999999996,4.839996,0.45642089999999996,0.5198974611111111,0.9232177777777777,4.839996,0.0,0.0,0.0,1.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050229500000001,1.0,0.0601189999999999,4.859996,0.4493408222222222,0.5208129888888888,0.923645,4.859996,0.0,0.0,0.0,1.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509487795,1.0,0.08467599999999997,4.879996,0.4425048888888889,0.5215454111111111,0.9241333333333333,4.879996,0.0,0.0,0.0,1.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513952635,1.0,0.10811600000000006,4.899996,0.4362792777777778,0.5222167972222221,0.9245605555555556,4.899996,0.0,0.0,0.0,1.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51730127,0.9918978,0.1293239999999999,4.919996,0.430542,0.5228271472222222,0.9248047222222223,4.919996,0.0,0.0,0.0,1.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.9405520666666667,0.14885800000000007,4.939996,0.42529294444444443,0.5236206055555556,0.9249266666666668,4.939996,0.0,0.0,0.0,1.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.8929271333333334,0.16727550000000005,4.959996,0.4207763888888889,0.5245361333333334,0.9248658333333333,4.959996,0.0,0.0,0.0,1.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.8222337333333333,0.1940645,4.979996,0.41418455555555556,0.5264892583333334,0.9244386111111111,4.979996,0.0,0.0,0.0,1.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.8103274666666667,0.19908750000000008,4.999996,0.41259766666666664,0.5269775388888889,0.9243163888888889,4.999996,0.0,0.0,0.0,1.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53181201,0.7731204666666668,0.21303999999999998,5.019996,0.40893555555555555,0.5281371944444444,0.9239502777777777,5.019996,0.0,0.0,0.0,1.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53292822,0.7388899999999999,0.22531850000000003,5.0399959999999995,0.4055175555555556,0.5291137777777778,0.9238280555555556,5.0399959999999995,0.0,0.0,0.0,1.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53348633,0.7068919333333333,0.23648050000000004,5.059996,0.4020996111111111,0.52996825,0.9238280555555556,5.059996,0.0,0.0,0.0,1.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534044435,0.6771263333333333,0.24764250000000007,5.0799959999999995,0.39855955555555556,0.5307006944444445,0.9240722222222222,5.0799959999999995,0.0,0.0,0.0,1.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534044435,0.6495930666666666,0.2576885000000001,5.099996,0.39501955555555557,0.5313720833333333,0.9242552777777777,5.099996,0.0,0.0,0.0,1.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534044435,0.6242923333333332,0.2677344999999999,5.1199959999999995,0.3917236111111111,0.5319824166666667,0.9244386111111111,5.1199959999999995,0.0,0.0,0.0,1.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534044435,0.5922942666666666,0.28001249999999994,5.139996,0.3878173888888889,0.5324706944444444,0.9246216666666666,5.139996,0.0,0.0,0.0,1.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534044435,0.5774114666666667,0.2867100000000001,5.159996,0.38549805555555555,0.5327148333333334,0.924743611111111,5.159996,0.0,0.0,0.0,1.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534044435,0.5550872000000001,0.2950814999999999,5.179996,0.3820800555555556,0.5330200277777778,0.9249877777777777,5.179996,0.0,0.0,0.0,1.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53348633,0.5320188666666666,0.30345300000000003,5.199996,0.37841794444444443,0.5335083055555556,0.9251708333333334,5.199996,0.0,0.0,0.0,1.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53292822,0.5082064000000001,0.3118245,5.219996,0.3742675555555556,0.5341186388888889,0.9252930555555555,5.219996,0.0,0.0,0.0,1.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53181201,0.485138,0.320196,5.239996,0.3699951111111111,0.5349121111111111,0.9252930555555555,5.239996,0.0,0.0,0.0,1.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531253905,0.4628138,0.3280099999999999,5.259996,0.3658447222222222,0.5356445277777778,0.9252319444444443,5.259996,0.0,0.0,0.0,1.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.4419778666666667,0.3363814999999999,5.279996,0.36181638888888884,0.5363159166666667,0.9252930555555555,5.279996,0.0,0.0,0.0,1.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.4226302,0.34419500000000003,5.299996,0.35791016666666664,0.5368652222222222,0.925415,5.299996,0.0,0.0,0.0,1.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.4047708666666666,0.35145,5.319996,0.35424805555555555,0.5374145555555556,0.9255980555555556,5.319996,0.0,0.0,0.0,1.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.38691146000000004,0.35870549999999995,5.339996,0.3505859444444444,0.5380859444444445,0.9257202777777778,5.339996,0.0,0.0,0.0,1.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.36979622666666667,0.3648444999999999,5.359996,0.3470458888888889,0.5388793888888889,0.9257813888888888,5.359996,0.0,0.0,0.0,1.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.3534251266666667,0.370984,5.379996,0.34387205555555556,0.5397949166666667,0.9258422222222222,5.379996,0.0,0.0,0.0,1.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.338542318,0.3771230000000001,5.399996,0.34082033333333334,0.5405883888888888,0.9259644444444444,5.399996,0.0,0.0,0.0,1.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.32589192666666666,0.382146,5.419996,0.3381347777777778,0.5411376944444445,0.9262086111111112,5.419996,0.0,0.0,0.0,1.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.3087766933333333,0.39051749999999996,5.439996,0.33447266666666664,0.5419311388888889,0.9264525,5.439996,0.0,0.0,0.0,1.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.30580012666666667,0.391634,5.459996,0.3339843888888889,0.5419921944444445,0.9265747222222223,5.459996,0.0,0.0,0.0,1.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.29687044,0.3960985000000001,5.479996,0.33239744444444447,0.5424194444444445,0.9266966666666667,5.479996,0.0,0.0,0.0,1.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.28942903999999997,0.40000549999999996,5.499996,0.33105466666666666,0.5427856388888889,0.9268799999999999,5.499996,0.0,0.0,0.0,1.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.2819876333333333,0.40391200000000005,5.519996,0.32958983333333336,0.54296875,0.9273680555555555,5.519996,0.0,0.0,0.0,1.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.27454622666666667,0.40781899999999993,5.5399959999999995,0.32800294444444444,0.5427856388888889,0.9282227777777778,5.5399959999999995,0.0,0.0,0.0,1.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.2663606666666667,0.4117255,5.559996,0.32629394444444443,0.542297361111111,0.9292602777777778,5.559996,0.0,0.0,0.0,1.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.257431,0.41563250000000007,5.5799959999999995,0.32470705555555557,0.541870111111111,0.9301147222222222,5.5799959999999995,0.0,0.0,0.0,1.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526789065,0.24850133333333335,0.41842299999999993,5.599996,0.32336427777777776,0.541870111111111,0.9304199999999999,5.599996,0.0,0.0,0.0,1.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.23808333333333334,0.4212135,5.6199959999999995,0.3220215,0.5424194444444445,0.9301147222222222,5.6199959999999995,0.0,0.0,0.0,1.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.22692120000000002,0.4228875,5.639996,0.3206787222222222,0.5430297777777778,0.9295044444444445,5.639996,0.0,0.0,0.0,1.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.2142708,0.4240039999999999,5.659996,0.3192138888888889,0.543396,0.9288330555555556,5.659996,0.0,0.0,0.0,1.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.20310873333333335,0.4245619999999999,5.679996,0.31762694444444445,0.543396,0.9283447222222223,5.679996,0.0,0.0,0.0,1.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953369,0.19269073333333334,0.42512000000000005,5.699996,0.31604005555555553,0.5432739166666667,0.9281005555555555,5.699996,0.0,0.0,0.0,1.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517859375,0.18301693333333333,0.42567850000000007,5.719995,0.3144531111111111,0.5431518611111111,0.9278563888888889,5.719995,0.0,0.0,0.0,1.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150688449999999,0.1688782666666667,0.4262364999999999,5.7399949999999995,0.3118896666666667,0.5433349722222223,0.9273680555555555,5.7399949999999995,0.0,0.0,0.0,1.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51451074,0.16590166666666667,0.4262364999999999,5.759995,0.3114013888888889,0.5434570277777778,0.9272461111111111,5.759995,0.0,0.0,0.0,1.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513952635,0.1547396,0.4273524999999999,5.7799949999999995,0.3096923888888889,0.5438232500000001,0.926818888888889,5.7799949999999995,0.0,0.0,0.0,1.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513952635,0.1472982,0.42846850000000014,5.799995,0.3083496111111111,0.5439453055555555,0.9267577777777777,5.799995,0.0,0.0,0.0,1.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150688449999999,0.1398568,0.430143,5.819995,0.3071288888888889,0.5437621944444444,0.9270630555555556,5.819995,0.0,0.0,0.0,1.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51618506,0.13390366666666667,0.4318175,5.839995,0.3059082222222222,0.5432128888888889,0.9276733333333333,5.839995,0.0,0.0,0.0,1.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517859375,0.13018293333333333,0.43349149999999986,5.859995,0.30493166666666666,0.5423583888888889,0.928588888888889,5.859995,0.0,0.0,0.0,1.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518975585,0.1272064,0.43516600000000005,5.879995,0.30419922222222223,0.5415649444444445,0.9294433333333334,5.879995,0.0,0.0,0.0,1.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953369,0.12571813333333334,0.4368405000000001,5.899995,0.3033447222222222,0.5410766666666667,0.9301147222222222,5.899995,0.0,0.0,0.0,1.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953369,0.12571813333333334,0.43739850000000013,5.919995,0.30249022222222227,0.5410156388888888,0.9304199999999999,5.919995,0.0,0.0,0.0,1.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.12348566666666665,0.4385145,5.939995,0.30114744444444447,0.5410156388888888,0.9307250000000001,5.939995,0.0,0.0,0.0,1.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.12199739999999999,0.43907299999999994,5.959994999999999,0.2994385,0.5410156388888888,0.9310302777777777,5.959994999999999,0.0,0.0,0.0,1.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.11902079999999998,0.440189,5.979995,0.2974853333333333,0.5409545833333333,0.9312744444444445,5.979995,0.0,0.0,0.0,1.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.11678839999999999,0.440747,5.999994999999999,0.2954101666666667,0.5407104444444444,0.9315797222222222,5.999994999999999,0.0,0.0,0.0,1.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.114556,0.441305,6.019995,0.2935791111111111,0.5402831944444444,0.9319458333333333,6.019995,0.0,0.0,0.0,1.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.11157946666666667,0.4418635,6.039994999999999,0.2918701111111111,0.5396728611111111,0.9323119444444444,6.039994999999999,0.0,0.0,0.0,1.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.10860286666666669,0.4429795,6.059995,0.289917,0.538391111111111,0.9330444444444445,6.059995,0.0,0.0,0.0,1.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.10562626666666668,0.44353750000000003,6.079994999999999,0.28857422222222223,0.5372314444444445,0.9336547222222222,6.079994999999999,0.0,0.0,0.0,1.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.10190559999999997,0.4440955000000001,6.099995,0.2871093888888889,0.5361328055555555,0.9341430555555557,6.099995,0.0,0.0,0.0,1.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.09892906666666666,0.4446539999999999,6.119994999999999,0.28552244444444447,0.53515625,0.9345702777777777,6.119994999999999,0.0,0.0,0.0,1.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.09520833333333334,0.4446539999999999,6.139995,0.28417966666666666,0.53430175,0.9349363888888889,6.139995,0.0,0.0,0.0,1.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.09297593333333332,0.4446539999999999,6.159994999999999,0.28308105555555557,0.5335083055555556,0.9353027777777778,6.159994999999999,0.0,0.0,0.0,1.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.09074346666666665,0.4452119999999999,6.179995,0.28222655555555554,0.5327148333333334,0.9356077777777778,6.179995,0.0,0.0,0.0,1.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.08851106666666668,0.4452119999999999,6.1999949999999995,0.28149416666666666,0.53167725,0.9358519444444444,6.1999949999999995,0.0,0.0,0.0,1.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.0870228,0.4452119999999999,6.219995,0.28100583333333334,0.5311889722222222,0.9359130555555555,6.219995,0.0,0.0,0.0,1.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.08404619999999999,0.4452119999999999,6.2399949999999995,0.28027344444444446,0.5305175833333333,0.9360352777777778,6.2399949999999995,0.0,0.0,0.0,1.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.08181379999999999,0.4452119999999999,6.259995,0.2796631111111111,0.5299072222222223,0.9360352777777778,6.259995,0.0,0.0,0.0,1.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525114745,0.0795814,0.4452119999999999,6.2799949999999995,0.27941894444444443,0.5294189444444445,0.9359741666666667,6.2799949999999995,0.0,0.0,0.0,1.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525114745,0.07883726666666663,0.4452119999999999,6.299995,0.2799072222222222,0.5291137777777778,0.9356688888888889,6.299995,0.0,0.0,0.0,1.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.07809306666666667,0.4452119999999999,6.319995,0.2808837777777778,0.5288696388888888,0.9353027777777778,6.319995,0.0,0.0,0.0,1.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.0773489333333333,0.4452119999999999,6.339995,0.28222655555555554,0.5286865277777777,0.9349975,6.339995,0.0,0.0,0.0,1.0,0.0,0.0
