,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
234,0.5920873999999999,0.2864524733333333,0.2861520000000001,4.699996,0.2647705,0.9855958333333333,0.9203491666666667,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235,0.59487795,0.2857083333333333,0.29173299999999996,4.719996,0.26586916666666666,0.9859619444444445,0.9206541666666667,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236,0.5993428,0.2857083333333333,0.2973139999999999,4.739996,0.2668457222222222,0.985473611111111,0.9213866666666667,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237,0.60604005,0.2864524733333333,0.30345300000000003,4.759996,0.26770022222222223,0.9842530555555555,0.9226074999999999,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238,0.6132953999999999,0.2864524733333333,0.309592,4.779996,0.2684326111111111,0.9826661111111112,0.9240111111111111,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239,0.6222251,0.2857083333333333,0.31461500000000003,4.799996,0.26904294444444443,0.9810791666666666,0.925415,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240,0.63561965,0.2849641933333333,0.32075449999999994,4.819996,0.2697753888888889,0.9796141666666668,0.926818888888889,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241,0.6423169,0.2849641933333333,0.322987,4.839996,0.2697753888888889,0.9791869444444444,0.9273680555555555,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242,0.6529209,0.2849641933333333,0.32633550000000006,4.859996,0.26989744444444447,0.9787597222222222,0.9280394444444444,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243,0.664083,0.2857083333333333,0.3280099999999999,4.879996,0.2697753888888889,0.9783325,0.9287108333333335,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244,0.6758032,0.2857083333333333,0.329684,4.899996,0.2694091666666667,0.9779052777777777,0.9295655555555555,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245,0.6880815499999999,0.2871966133333333,0.330242,4.919996,0.2687988333333334,0.9773558333333333,0.9304199999999999,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246,0.70035985,0.28794075333333335,0.329684,4.939996,0.2681885,0.9768677777777779,0.9312744444444445,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247,0.7131963000000001,0.28868489333333336,0.32912600000000014,4.959996,0.2675781111111111,0.9763794444444445,0.9320677777777777,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248,0.7254746,0.29017318000000003,0.3274514999999999,4.979996,0.2668457222222222,0.9759522222222222,0.9326783333333333,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249,0.7366367,0.29091732000000003,0.32466100000000003,4.999996,0.26611327777777777,0.9755858333333335,0.9331055555555555,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250,0.74724075,0.29166146000000004,0.32075449999999994,5.019996,0.2652587777777778,0.9752808333333333,0.9333497222222222,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251,0.7567285,0.29314974,0.3162894999999999,5.0399959999999995,0.2644042777777778,0.9749755555555555,0.9334716666666667,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252,0.7645419999999999,0.29389388,0.31015049999999994,5.059996,0.26330566666666666,0.9746702777777778,0.9334105555555556,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253,0.77068115,0.29538216,0.302895,5.0799959999999995,0.26220705555555557,0.9743041666666667,0.9332275,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254,0.7757041,0.29687044,0.29452350000000005,5.099996,0.2611083888888889,0.9739380555555556,0.9330444444444445,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255,0.78240135,0.29910285999999997,0.27945449999999994,5.1199959999999995,0.2593993888888889,0.9735108333333332,0.9323730555555556,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256,0.78295945,0.29910285999999997,0.2766639999999999,5.139996,0.2591552777777778,0.9734497222222223,0.9322511111111111,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257,0.78575,0.3005911466666667,0.2671760000000001,5.159996,0.2584228333333333,0.9732055555555557,0.9317627777777777,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258,0.78742435,0.30133528666666665,0.25713050000000004,5.179996,0.25769044444444444,0.9730225,0.9312744444444445,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259,0.7879824,0.30207942666666665,0.24764250000000007,5.199996,0.2570800555555555,0.9728394444444444,0.9306641666666665,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260,0.78854055,0.30282356666666665,0.2375964999999999,5.219996,0.2563476666666667,0.9726563888888888,0.9300536111111111,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261,0.78854055,0.30431184666666666,0.22699250000000007,5.239996,0.25561522222222227,0.9725341666666667,0.9294433333333334,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262,0.78742435,0.30580012666666667,0.21638850000000004,5.259996,0.25476072222222224,0.9724730555555556,0.9287719444444443,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263,0.7851918999999999,0.30728841333333334,0.20299399999999998,5.279996,0.25354005555555553,0.9724730555555556,0.9279786111111112,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264,0.7840757,0.30803255333333335,0.19629700000000003,5.299996,0.25292966666666666,0.9724730555555556,0.9276122222222223,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265,0.78072705,0.3095208333333333,0.18680899999999986,5.319996,0.25207522222222223,0.9724730555555556,0.9269408333333334,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266,0.7768203,0.3102649733333333,0.17787950000000005,5.339996,0.2514648333333333,0.9724730555555556,0.9261475,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267,0.7723554499999999,0.3110091133333333,0.16950800000000008,5.359996,0.2510986111111111,0.9725952777777778,0.9252319444444443,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268,0.7662163,0.3110091133333333,0.16169449999999994,5.379996,0.25097655555555554,0.9726563888888888,0.9241944444444445,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269,0.75951905,0.3110091133333333,0.154439,5.399996,0.2510986111111111,0.9726563888888888,0.9232177777777777,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270,0.7528218,0.3110091133333333,0.14829999999999988,5.419996,0.2513427777777778,0.9724122222222222,0.9226074999999999,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271,0.7455664000000001,0.3102649733333333,0.143835,5.439996,0.251709,0.9719238888888889,0.9222411111111111,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272,0.73942725,0.3102649733333333,0.1404864999999999,5.459996,0.25231933333333334,0.9712525,0.9220580555555555,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273,0.73273,0.3095208333333333,0.13769600000000004,5.479996,0.2528076111111111,0.9706422222222222,0.9219361111111113,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274,0.7265908,0.3087766933333333,0.13602150000000002,5.499996,0.2531738333333334,0.9701538888888889,0.9218138888888887,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275,0.71989355,0.3087766933333333,0.134905,5.519996,0.25341794444444443,0.9699097222222223,0.9215088888888889,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276,0.7131963000000001,0.3087766933333333,0.133789,5.5399959999999995,0.2536621111111111,0.9697875000000001,0.9210816666666667,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277,0.7053828,0.3087766933333333,0.13267299999999996,5.559996,0.2536621111111111,0.9697875000000001,0.9204711111111111,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278,0.6942207,0.3087766933333333,0.13211499999999993,5.5799959999999995,0.25341794444444443,0.9700927777777777,0.9194947222222223,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279,0.6847329,0.3087766933333333,0.13155649999999994,5.599996,0.2532958888888889,0.9705811111111111,0.9184569444444445,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280,0.674687,0.3095208333333333,0.1309985000000001,5.6199959999999995,0.2531738333333334,0.9711913888888889,0.9173583333333334,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281,0.6646411000000001,0.3087766933333333,0.1309985000000001,5.639996,0.2531738333333334,0.9718016666666668,0.9161986111111111,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282,0.6540371,0.30803255333333335,0.1309985000000001,5.659996,0.25341794444444443,0.9721680555555555,0.9152833333333333,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283,0.6434331,0.30803255333333335,0.13211499999999993,5.679996,0.2537841666666667,0.9722288888888888,0.9146119444444445,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284,0.6328291,0.30728841333333334,0.133789,5.699996,0.2541503888888889,0.9721680555555555,0.9140013888888889,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285,0.6222251,0.30728841333333334,0.13546350000000001,5.719995,0.25439455555555557,0.9721069444444443,0.9134522222222222,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286,0.61552785,0.30654427333333334,0.13769600000000004,5.7399949999999995,0.2545166111111111,0.9721680555555555,0.9130858333333335,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287,0.60604005,0.30654427333333334,0.1404864999999999,5.759995,0.2546386666666666,0.9723511111111112,0.9124755555555555,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288,0.59711035,0.30580012666666667,0.144393,5.7799949999999995,0.2550048888888889,0.9726563888888888,0.9118652777777778,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289,0.58818065,0.30505598666666667,0.14941600000000008,5.799995,0.255249,0.9730225,0.9113769444444444,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290,0.579251,0.30505598666666667,0.154439,5.819995,0.25549316666666666,0.9734497222222223,0.9110108333333332,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291,0.5714375,0.30431184666666666,0.1600199999999999,5.839995,0.25561522222222227,0.9738158333333334,0.9106444444444445,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292,0.5641821499999999,0.30356770666666666,0.16615899999999986,5.859995,0.2558593888888889,0.9741211111111111,0.9103394444444444,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293,0.55302,0.30207942666666665,0.17732100000000006,5.879995,0.2561035,0.9746702777777778,0.9099730555555556,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294,0.549113285,0.30207942666666665,0.18178600000000014,5.899995,0.2562256111111111,0.9749144444444444,0.90979,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295,0.54297412,0.30133528666666665,0.18904149999999992,5.919995,0.2562256111111111,0.9754027777777777,0.9096069444444443,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296,0.5373930650000001,0.3005911466666667,0.19741300000000006,5.939995,0.2564697222222222,0.9760130555555555,0.909485,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297,0.532370115,0.2998470066666667,0.20522650000000003,5.959994999999999,0.2565917777777778,0.9766236111111111,0.9093016666666668,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298,0.527905275,0.29910285999999997,0.214156,5.979995,0.2565917777777778,0.9772949999999999,0.909118611111111,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299,0.523998535,0.29835872,0.22308599999999998,5.999994999999999,0.2565917777777778,0.9780883333333333,0.9089355555555556,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300,0.520649905,0.29761458,0.23201549999999999,6.019995,0.2564697222222222,0.9790038888888889,0.9087525,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301,0.517859375,0.29687044,0.24150350000000015,6.039994999999999,0.2564697222222222,0.9800413888888888,0.9085083333333333,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302,0.515626955,0.2961263,0.2515495,6.059995,0.2565917777777778,0.9809569444444445,0.9084472222222222,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303,0.513952635,0.29538216,0.26103699999999996,6.079994999999999,0.256958,0.9817505555555556,0.9084472222222222,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304,0.5128364249999999,0.29463802,0.27108299999999996,6.099995,0.2574462777777778,0.9824219444444444,0.9086302777777777,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305,0.51227832,0.29389388,0.28112899999999996,6.119994999999999,0.25793455555555556,0.9831541666666667,0.9086913888888889,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306,0.51227832,0.29314974,0.29061649999999994,6.139995,0.2584228333333333,0.9839477777777778,0.9087525,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307,0.5128364249999999,0.29240560000000004,0.30010449999999994,6.159994999999999,0.2589111111111111,0.9848022222222222,0.9087525,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
308,0.51451074,0.29091732000000003,0.31238299999999997,6.179995,0.2597656111111111,0.9859619444444445,0.9088744444444444,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
309,0.51618506,0.29017318000000003,0.3179639999999999,6.1999949999999995,0.26013183333333334,0.9865111111111111,0.9088136111111111,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
