,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868037,1.0,0.0,4.719996,0.44580078333333334,0.4976806641666667,0.028198333333333322,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288478,1.0,0.0,4.739996,0.43762205555555556,0.49682617222222225,0.028564444444444427,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29182665,1.0,0.0,4.759996,0.43322755555555553,0.4963378916666667,0.0282591666666667,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979658,0.977015,0.0,4.779996,0.4289550555555556,0.49517822222222224,0.027099722222222213,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.9398079333333335,0.0,4.799996,0.42419433333333334,0.49377441388888893,0.026306111111111127,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.8973919333333332,0.0,4.819996,0.4152832222222222,0.49237060555555556,0.0264283333333333,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.8810208666666667,0.0,4.839996,0.40917966666666666,0.491882325,0.026550277777777766,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243064999999997,0.8505110666666666,0.0,4.859996,0.40197755555555553,0.4910278333333333,0.02618416666666666,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.8147923333333333,0.0,4.879996,0.3963622777777778,0.4895629888888889,0.025390555555555572,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633740000000004,0.7813060000000001,0.0,4.899996,0.390625,0.48767089722222223,0.025085555555555552,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30354685000000003,0.7537728,0.0,4.919996,0.3840332222222222,0.48602295,0.025634722222222215,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.7307044666666668,0.0,4.939996,0.37744138888888884,0.48498535277777777,0.0264283333333333,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964015,0.7061478,0.0,4.959996,0.37243649999999995,0.4842529305555555,0.026611388888888855,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.6696848666666667,0.0,4.979996,0.368042,0.4832153333333333,0.026367222222222212,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.6458724,0.0,4.999996,0.36462399999999995,0.4822998055555555,0.026611388888888855,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852395,0.6287571333333334,0.0,5.019996,0.3607177777777778,0.4815673833333334,0.027282777777777767,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968496,0.6146184666666666,0.0,5.0399959999999995,0.35705566666666666,0.4812622083333333,0.027648888888888872,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974077,0.5997356666666666,0.0,5.059996,0.3547363333333334,0.4812011722222222,0.027404722222222233,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979658,0.5833646,0.0,5.0799959999999995,0.3535156111111111,0.48107910277777777,0.026855555555555573,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974077,0.5684817333333334,0.0,5.099996,0.35205077777777777,0.4808959972222222,0.026550277777777766,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940591,0.5528548000000001,0.0,5.1199959999999995,0.3482666111111111,0.4812011722222222,0.02667250000000002,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350095,0.5498782666666667,0.0,5.139996,0.3476562222222222,0.4813232416666666,0.026611388888888855,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929429,0.5394602666666667,0.0,5.159996,0.34643555555555555,0.4816284166666667,0.026001111111111107,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929429,0.5275540666666667,0.0,5.179996,0.3459472777777778,0.4816894527777778,0.025146388888888854,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29182665,0.5171360666666667,0.0,5.199996,0.3448486111111111,0.4816284166666667,0.02447499999999994,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015235,0.5089505333333333,0.0,5.219996,0.3424072222222222,0.4816284166666667,0.024353055555555555,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959425,0.5037415333333333,0.0,5.239996,0.33935544444444443,0.48181152222222223,0.02441416666666664,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015235,0.49630013333333334,0.0,5.259996,0.3372802777777778,0.48193359444444445,0.024291944444444467,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126854999999996,0.4873704666666666,0.0,5.279996,0.3365478333333333,0.4818725583333333,0.02392583333333336,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29182665,0.4799290666666666,0.0,5.299996,0.3359375,0.4816894527777778,0.023559444444444466,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126854999999996,0.47546420000000006,0.0,5.319996,0.3342285,0.4816894527777778,0.023498611111111088,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29182665,0.4739759333333333,0.0,5.339996,0.3317871111111111,0.48181152222222223,0.023620555555555554,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350095,0.4709993333333333,0.0,5.359996,0.329834,0.4818725583333333,0.023559444444444466,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957334,0.46579040000000005,0.0,5.379996,0.3289795,0.4817504888888889,0.023254444444444446,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974077,0.46206966666666666,0.0,5.399996,0.32836916666666666,0.4816284166666667,0.023071388888888895,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974077,0.4605814,0.0,5.419996,0.3265381111111111,0.4815673833333334,0.023315555555555534,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974077,0.4605814,0.0,5.439996,0.32519533333333334,0.4816284166666667,0.0234375,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852395,0.4598372666666667,0.0,5.459996,0.32336427777777776,0.48150634722222224,0.023559444444444466,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.45686066666666664,0.0,5.479996,0.3222656111111111,0.4811401361111111,0.0234375,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243064999999997,0.45388413333333333,0.0,5.499996,0.3215332222222222,0.480773925,0.023376388888888912,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243064999999997,0.45314000000000004,0.0,5.519996,0.3203125,0.48065185555555556,0.023498611111111088,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298875000000003,0.45388413333333333,0.0,5.5399959999999995,0.3187256111111111,0.48095703055555555,0.023559444444444466,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30354685000000003,0.45462826666666667,0.0,5.559996,0.3175048888888889,0.4812622083333333,0.023498611111111088,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577930000000003,0.4516516666666667,0.0,5.5799959999999995,0.31726072222222224,0.48138427777777776,0.02319333333333336,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068955,0.4486751333333333,0.0,5.599996,0.3175048888888889,0.4813232416666666,0.022888055555555554,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.44793099999999997,0.0,5.6199959999999995,0.3175048888888889,0.48138427777777776,0.022705,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.44793099999999997,0.0,5.639996,0.3171386666666666,0.4815673833333334,0.0226441666666667,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.4486751333333333,0.0,5.659996,0.31689455555555557,0.4817504888888889,0.022521944444444445,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801169999999994,0.44793099999999997,0.0,5.679996,0.31677244444444447,0.4819946277777778,0.022277777777777806,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30912795,0.4471868666666667,0.0,5.699996,0.3170166111111111,0.4821167,0.022033611111111087,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.4456986,0.0,5.719995,0.31726072222222224,0.48223876944444444,0.021728611111111146,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.4456986,0.0,5.7399949999999995,0.31726072222222224,0.4822998055555555,0.021728611111111146,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.4456986,0.0,5.759995,0.3171386666666666,0.482421875,0.021606388888888894,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024415000000005,0.4456986,0.0,5.7799949999999995,0.3170166111111111,0.48248291111111113,0.021484444444444428,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080224999999995,0.4442102666666667,0.0,5.799995,0.3171386666666666,0.482421875,0.021240277777777785,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.44346613333333335,0.0,5.819995,0.31738283333333334,0.48236083888888887,0.020996111111111146,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.442722,0.0,5.839995,0.31738283333333334,0.48236083888888887,0.02093499999999998,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080224999999995,0.44346613333333335,0.0,5.859995,0.3171386666666666,0.482421875,0.02093499999999998,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080224999999995,0.44346613333333335,0.0,5.879995,0.3170166111111111,0.482421875,0.02093499999999998,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.442722,0.0,5.899995,0.3171386666666666,0.482421875,0.02093499999999998,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.4419778666666667,0.0,5.919995,0.31726072222222224,0.48236083888888887,0.020873888888888893,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.4419778666666667,0.0,5.939995,0.31726072222222224,0.4822998055555555,0.02081305555555559,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.4419778666666667,0.0,5.959994999999999,0.3171386666666666,0.4822998055555555,0.020873888888888893,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.442722,0.0,5.979995,0.3170166111111111,0.4822998055555555,0.020873888888888893,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.442722,0.0,5.999994999999999,0.31689455555555557,0.4822998055555555,0.02081305555555559,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.442722,0.0,6.019995,0.31689455555555557,0.48223876944444444,0.020751944444444427,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.442722,0.0,6.039994999999999,0.31677244444444447,0.48223876944444444,0.020751944444444427,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.44346613333333335,0.0,6.059995,0.3165283333333333,0.48223876944444444,0.02069083333333334,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191845,0.4442102666666667,0.0,6.079994999999999,0.31604005555555553,0.48223876944444444,0.02062999999999996,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.4449544,0.0,6.099995,0.3156738333333334,0.4822998055555555,0.0204466666666667,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.4449544,0.0,6.119994999999999,0.31542966666666666,0.48223876944444444,0.020263611111111145,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.4464427333333333,0.0,6.139995,0.3150635,0.48223876944444444,0.02020249999999998,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.4486751333333333,0.0,6.159994999999999,0.31433105555555557,0.48236083888888887,0.02020249999999998,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.45314000000000004,0.0,6.179995,0.3132324444444445,0.48248291111111113,0.0201416666666666,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.45462826666666667,0.0,6.1999949999999995,0.31274416666666666,0.48248291111111113,0.020019444444444427,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.45909313333333335,0.0,6.219995,0.31237794444444444,0.48236083888888887,0.019775277777777787,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.4672786666666667,0.0,6.2399949999999995,0.3117675555555555,0.4822998055555555,0.019714444444444406,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
