,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,0.0773489333333333,0.440189,4.679996,0.2897949444444445,0.5261230472222221,0.9319458333333333,4.679996,0.0,0.0,0.0,1.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.440747,4.699996,0.2918701111111111,0.5255126944444445,0.9317627777777777,4.699996,0.0,0.0,0.0,1.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.440747,4.719996,0.2943115,0.5245361333333334,0.9317627777777777,4.719996,0.0,0.0,0.0,1.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.440747,4.739996,0.2972412222222222,0.5231323250000001,0.9320069444444445,4.739996,0.0,0.0,0.0,1.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.07660480000000001,0.440189,4.759996,0.3005371111111111,0.5213623055555555,0.9324950000000001,4.759996,0.0,0.0,0.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.07660480000000001,0.4385145,4.779996,0.3040771666666667,0.5191650388888889,0.9335327777777778,4.779996,0.0,0.0,0.0,1.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.07660480000000001,0.4357239999999999,4.799996,0.3074951111111111,0.5166625972222222,0.9348144444444444,4.799996,0.0,0.0,0.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0773489333333333,0.430701,4.819996,0.30981444444444445,0.5145263666666666,0.9359130555555555,4.819996,0.0,0.0,0.0,1.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,0.0773489333333333,0.4245619999999999,4.839996,0.3100586111111111,0.5131835944444444,0.9365233333333335,4.839996,0.0,0.0,0.0,1.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.0773489333333333,0.4167485000000001,4.859996,0.307251,0.5128173833333334,0.9365233333333335,4.859996,0.0,0.0,0.0,1.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.07809306666666667,0.409493,4.879996,0.3006591666666667,0.5134277333333332,0.9360352777777778,4.879996,0.0,0.0,0.0,1.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,0.07883726666666663,0.402238,4.899996,0.2906493888888889,0.5146484388888889,0.9353027777777778,4.899996,0.0,0.0,0.0,1.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.08032553333333334,0.39721499999999993,4.919996,0.27941894444444443,0.5162963861111112,0.9347533333333334,4.919996,0.0,0.0,0.0,1.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.08404619999999999,0.39498250000000007,4.939996,0.2702636666666666,0.5180664055555556,0.9345702777777777,4.939996,0.0,0.0,0.0,1.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.08851106666666668,0.3955405000000001,4.959996,0.2652587777777778,0.5195922861111111,0.9345091666666667,4.959996,0.0,0.0,0.0,1.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.09372006666666668,0.3977730000000001,4.979996,0.263916,0.5206298833333334,0.9346924999999999,4.979996,0.0,0.0,0.0,1.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.09744073333333333,0.40000549999999996,4.999996,0.2641601666666667,0.5211181638888889,0.9348144444444444,4.999996,0.0,0.0,0.0,1.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.10041733333333332,0.402238,5.019996,0.2647705,0.5213623055555555,0.9348144444444444,5.019996,0.0,0.0,0.0,1.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,0.10711460000000003,0.41005149999999996,5.0399959999999995,0.2667236111111111,0.5219116222222222,0.9349975,5.0399959999999995,0.0,0.0,0.0,1.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.11083526666666668,0.4167485000000001,5.059996,0.2684326111111111,0.5223388666666666,0.9353027777777778,5.059996,0.0,0.0,0.0,1.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.11083526666666668,0.42065549999999996,5.0799959999999995,0.2692871111111111,0.5227661138888888,0.9357911111111112,5.0799959999999995,0.0,0.0,0.0,1.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.10934700000000003,0.4240039999999999,5.099996,0.2696533333333333,0.5231323250000001,0.9363402777777777,5.099996,0.0,0.0,0.0,1.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.10637046666666666,0.4267944999999999,5.1199959999999995,0.2695312222222222,0.5234375,0.936828611111111,5.1199959999999995,0.0,0.0,0.0,1.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.10264973333333334,0.429585,5.139996,0.26916505555555553,0.5237426749999999,0.9370727777777778,5.139996,0.0,0.0,0.0,1.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.09744073333333333,0.4312595,5.159996,0.26867677777777776,0.5240478527777778,0.9371338888888889,5.159996,0.0,0.0,0.0,1.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.09223173333333336,0.43349149999999986,5.179996,0.2681885,0.5244750972222222,0.9370116666666667,5.179996,0.0,0.0,0.0,1.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0870228,0.43516600000000005,5.199996,0.26831055555555555,0.5247802722222222,0.936828611111111,5.199996,0.0,0.0,0.0,1.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.08330206666666665,0.4362825000000001,5.219996,0.2692871111111111,0.5248413083333333,0.9366455555555556,5.219996,0.0,0.0,0.0,1.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.08032553333333334,0.43795649999999997,5.239996,0.27124022222222227,0.5246582027777779,0.9364624999999999,5.239996,0.0,0.0,0.0,1.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.07883726666666663,0.43907299999999994,5.259996,0.27331544444444444,0.5243530277777778,0.9363402777777777,5.259996,0.0,0.0,0.0,1.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.07809306666666667,0.439631,5.279996,0.2749023333333333,0.5239257805555556,0.9362791666666667,5.279996,0.0,0.0,0.0,1.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.07809306666666667,0.440189,5.299996,0.2758788888888889,0.5233764638888889,0.936401388888889,5.299996,0.0,0.0,0.0,1.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0773489333333333,0.440747,5.319996,0.27612305555555555,0.5227050777777779,0.9367675000000001,5.319996,0.0,0.0,0.0,1.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0773489333333333,0.441305,5.339996,0.2762451111111111,0.5217895499999999,0.9372558333333334,5.339996,0.0,0.0,0.0,1.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0773489333333333,0.4418635,5.359996,0.27648927777777776,0.5208129888888888,0.9376830555555555,5.359996,0.0,0.0,0.0,1.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0773489333333333,0.4418635,5.379996,0.2770996111111111,0.5198974611111111,0.9379883333333333,5.379996,0.0,0.0,0.0,1.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0773489333333333,0.4418635,5.399996,0.27819822222222224,0.5191040027777778,0.9378661111111111,5.399996,0.0,0.0,0.0,1.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0773489333333333,0.4418635,5.419996,0.2799072222222222,0.5187377916666667,0.9372558333333334,5.419996,0.0,0.0,0.0,1.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0773489333333333,0.4418635,5.439996,0.2821045,0.5186157222222222,0.9362791666666667,5.439996,0.0,0.0,0.0,1.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0773489333333333,0.441305,5.459996,0.2845458888888889,0.5186767583333334,0.9353638888888889,5.459996,0.0,0.0,0.0,1.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.07660480000000001,0.441305,5.479996,0.2871093888888889,0.5186157222222222,0.9348144444444444,5.479996,0.0,0.0,0.0,1.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.07660480000000001,0.440189,5.499996,0.28930666666666666,0.5183715833333333,0.9346924999999999,5.499996,0.0,0.0,0.0,1.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.07660480000000001,0.4385145,5.519996,0.29125977777777773,0.5177612305555556,0.9349363888888889,5.519996,0.0,0.0,0.0,1.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.0773489333333333,0.43516600000000005,5.5399959999999995,0.2927246111111111,0.5167846666666667,0.93573,5.5399959999999995,0.0,0.0,0.0,1.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526789065,0.0773489333333333,0.42902699999999994,5.559996,0.29333494444444447,0.5152587888888889,0.9372558333333334,5.559996,0.0,0.0,0.0,1.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.07809306666666667,0.420097,5.5799959999999995,0.29174805555555555,0.5139160166666668,0.9388427777777777,5.5799959999999995,0.0,0.0,0.0,1.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306957999999999,0.07809306666666667,0.41060949999999996,5.599996,0.28723144444444443,0.5132446277777778,0.9399413888888889,5.599996,0.0,0.0,0.0,1.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53181201,0.07883726666666663,0.40000549999999996,5.6199959999999995,0.2788086111111111,0.5133667000000001,0.940368611111111,5.6199959999999995,0.0,0.0,0.0,1.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53292822,0.08032553333333334,0.38995949999999996,5.639996,0.26782227777777773,0.5140991222222222,0.9403075000000001,5.639996,0.0,0.0,0.0,1.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53292822,0.08404619999999999,0.382146,5.659996,0.25756833333333334,0.5152587888888889,0.9399413888888889,5.659996,0.0,0.0,0.0,1.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53181201,0.08925519999999999,0.3776810000000001,5.679996,0.25097655555555554,0.5167236333333334,0.9393311111111111,5.679996,0.0,0.0,0.0,1.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306957999999999,0.09744073333333333,0.3765650000000001,5.699996,0.24902344444444446,0.5184326166666666,0.9386597222222223,5.699996,0.0,0.0,0.0,1.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.104138,0.37823949999999995,5.719995,0.24987794444444442,0.5200805666666667,0.9381102777777778,5.719995,0.0,0.0,0.0,1.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.11009113333333334,0.38103,5.7399949999999995,0.2513427777777778,0.5213012694444444,0.9378661111111111,5.7399949999999995,0.0,0.0,0.0,1.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.11306773333333335,0.3832625,5.759995,0.2524413888888889,0.5221557611111112,0.9377441666666666,5.759995,0.0,0.0,0.0,1.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.119765,0.3910755,5.7799949999999995,0.255249,0.5239868166666667,0.9375,5.7799949999999995,0.0,0.0,0.0,1.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.12497393333333333,0.40056349999999996,5.799995,0.2581787222222222,0.5261840833333333,0.9373780555555555,5.799995,0.0,0.0,0.0,1.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306957999999999,0.12571813333333334,0.4067024999999999,5.819995,0.25964355555555557,0.5275268555555556,0.9373169444444445,5.819995,0.0,0.0,0.0,1.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531253905,0.12497393333333333,0.41507450000000007,5.839995,0.2614746111111111,0.5291137777777778,0.9373780555555555,5.839995,0.0,0.0,0.0,1.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531253905,0.12348566666666665,0.420097,5.859995,0.2624511666666666,0.5299072222222223,0.9374388888888887,5.859995,0.0,0.0,0.0,1.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306957999999999,0.12050913333333331,0.4245619999999999,5.879995,0.26269533333333334,0.5303955,0.9375,5.879995,0.0,0.0,0.0,1.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.11530013333333335,0.4273524999999999,5.899995,0.2623291111111111,0.5307617222222222,0.9374388888888887,5.899995,0.0,0.0,0.0,1.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.10860286666666669,0.429585,5.919995,0.2615966666666667,0.5310668888888889,0.9372558333333334,5.919995,0.0,0.0,0.0,1.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.10190559999999997,0.4318175,5.939995,0.26086427777777776,0.53125,0.9371338888888889,5.939995,0.0,0.0,0.0,1.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.09520833333333334,0.4340499999999999,5.959994999999999,0.26013183333333334,0.5311889722222222,0.9370727777777778,5.959994999999999,0.0,0.0,0.0,1.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.08925519999999999,0.4357239999999999,5.979995,0.26000977777777773,0.5309448333333333,0.9371338888888889,5.979995,0.0,0.0,0.0,1.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.08404619999999999,0.4368405000000001,5.999994999999999,0.2606201111111111,0.5306396388888889,0.9370727777777778,5.999994999999999,0.0,0.0,0.0,1.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.08106966666666665,0.43795649999999997,6.019995,0.2617187222222222,0.5302123888888889,0.9370116666666667,6.019995,0.0,0.0,0.0,1.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.0795814,0.4385145,6.039994999999999,0.26269533333333334,0.5297241111111112,0.9370727777777778,6.039994999999999,0.0,0.0,0.0,1.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.07883726666666663,0.43907299999999994,6.059995,0.26342772222222227,0.5292358333333333,0.9372558333333334,6.059995,0.0,0.0,0.0,1.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.07883726666666663,0.439631,6.079994999999999,0.263916,0.5286865277777777,0.9375611111111113,6.079994999999999,0.0,0.0,0.0,1.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.07809306666666667,0.439631,6.099995,0.2645263888888889,0.5280761666666667,0.9378052777777779,6.099995,0.0,0.0,0.0,1.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.07809306666666667,0.440189,6.119994999999999,0.265625,0.5272827138888889,0.9379883333333333,6.119994999999999,0.0,0.0,0.0,1.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.07809306666666667,0.440747,6.139995,0.26831055555555555,0.5259399416666667,0.9379272222222222,6.139995,0.0,0.0,0.0,1.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.07809306666666667,0.440747,6.159994999999999,0.2717285,0.5246582027777779,0.9372558333333334,6.159994999999999,0.0,0.0,0.0,1.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,0.0773489333333333,0.440747,6.179995,0.2738037222222222,0.5242309583333333,0.936401388888889,6.179995,0.0,0.0,0.0,1.0,0.0,0.0
