,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.3400306,0.12206899999999994,24.940379999999998,0.32519533333333334,0.8329466666666666,0.10113527777777781,24.940379999999998,0.54464844,0.13092706666666667,0.5289280000000001,24.940379999999998,0.24682616666666665,0.4828491222222222,0.8556519444444444,24.940379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.3400306,0.12206899999999994,24.960379999999997,0.32519533333333334,0.8329466666666666,0.10107416666666665,24.960379999999997,0.5418579099999999,0.13092706666666667,0.5294860000000001,24.960379999999997,0.2469482222222222,0.4832153333333333,0.8558961111111112,24.960379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.3400306,0.12206899999999994,24.98038,0.32519533333333334,0.8329466666666666,0.10107416666666665,24.98038,0.53795117,0.13092706666666667,0.530044,24.98038,0.2470703333333333,0.4832153333333333,0.8562011111111111,24.98038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.3400306,0.12206899999999994,25.00038,0.3253173888888889,0.8329466666666666,0.10107416666666665,25.00038,0.5346025400000001,0.13092706666666667,0.530044,25.00038,0.2471923888888889,0.4829711916666667,0.856506388888889,25.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.3400306,0.12206899999999994,25.02038,0.3253173888888889,0.8329466666666666,0.10107416666666665,25.02038,0.531253905,0.13092706666666667,0.5306019999999999,25.02038,0.24731444444444442,0.48291015555555555,0.8567505555555556,25.02038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,0.3400306,0.12206899999999994,25.04038,0.3253173888888889,0.8329466666666666,0.10107416666666665,25.04038,0.52846338,0.13092706666666667,0.5306019999999999,25.04038,0.2474365,0.4830932611111111,0.8568725,25.04038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,0.3400306,0.12206899999999994,25.06038,0.3253173888888889,0.8329466666666666,0.10107416666666665,25.06038,0.525672855,0.13092706666666667,0.5306019999999999,25.06038,0.24731444444444442,0.48345947222222224,0.8568725,25.06038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,0.3400306,0.12206899999999994,25.080379999999998,0.3253173888888889,0.8329466666666666,0.10107416666666665,25.080379999999998,0.522882325,0.13092706666666667,0.530044,25.080379999999998,0.24731444444444442,0.4838256833333333,0.8569336111111111,25.080379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,0.3400306,0.12206899999999994,25.100379999999998,0.32543944444444445,0.8328858333333332,0.10107416666666665,25.100379999999998,0.520091795,0.13092706666666667,0.530044,25.100379999999998,0.24731444444444442,0.4841308583333333,0.8568725,25.100379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,0.3400306,0.12206899999999994,25.120379999999997,0.32543944444444445,0.8328858333333332,0.10101305555555555,25.120379999999997,0.5167431650000001,0.13092706666666667,0.5294860000000001,25.120379999999997,0.2474365,0.484375,0.8568113888888889,25.120379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,0.3392864586666667,0.12151049999999994,25.14038,0.32543944444444445,0.8328247222222223,0.10101305555555555,25.14038,0.5128364249999999,0.13092706666666667,0.5289280000000001,25.14038,0.2475586111111111,0.4846191416666667,0.8566283333333334,25.14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.3392864586666667,0.12151049999999994,25.16039,0.3255615,0.8328247222222223,0.10101305555555555,25.16039,0.509487795,0.13092706666666667,0.5283694999999999,25.16039,0.2475586111111111,0.48486328055555555,0.856506388888889,25.16039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.3392864586666667,0.12151049999999994,25.18039,0.3255615,0.8327636111111111,0.10107416666666665,25.18039,0.50613916,0.13092706666666667,0.5278115,25.18039,0.2476806666666667,0.4851074222222222,0.8562622222222223,25.18039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.338542318,0.12151049999999994,25.20039,0.32580566666666666,0.8327025,0.10107416666666665,25.20039,0.4994418945,0.13092706666666667,0.5272535,25.20039,0.24792477777777774,0.4855957027777778,0.8559569444444445,25.20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.338542318,0.12151049999999994,25.22039,0.32580566666666666,0.8327025,0.10107416666666665,25.22039,0.49776757800000004,0.13092706666666667,0.5266955,25.22039,0.24792477777777774,0.4856567388888889,0.8558961111111112,25.22039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.338542318,0.12151049999999994,25.240389999999998,0.32580566666666666,0.8327025,0.10113527777777781,25.240389999999998,0.493302735,0.13092706666666667,0.526137,25.240389999999998,0.248291,0.4857788083333333,0.8557127777777778,25.240389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.338542318,0.12151049999999994,25.26039,0.3259277222222222,0.8326416666666666,0.10113527777777781,25.26039,0.488279785,0.13092706666666667,0.5255789999999999,25.26039,0.24877927777777778,0.4857788083333333,0.8555908333333333,25.26039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.338542318,0.12151049999999994,25.28039,0.3259277222222222,0.8326416666666666,0.10113527777777781,25.28039,0.48381493999999997,0.13092706666666667,0.5250210000000001,25.28039,0.24926755555555552,0.4856567388888889,0.8555297222222222,25.28039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.338542318,0.12151049999999994,25.30039,0.3259277222222222,0.8326416666666666,0.10119638888888889,25.30039,0.479908205,0.13092706666666667,0.5250210000000001,25.30039,0.24975583333333332,0.4853515611111111,0.8555297222222222,25.30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.338542318,0.12151049999999994,25.32039,0.32604977777777777,0.8325805555555555,0.10119638888888889,25.32039,0.47600146499999996,0.13092706666666667,0.524463,25.32039,0.25024416666666666,0.4850463861111111,0.8555297222222222,25.32039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.338542318,0.12151049999999994,25.34039,0.32604977777777777,0.8325805555555555,0.10119638888888889,25.34039,0.47265283,0.13092706666666667,0.524463,25.34039,0.2507324444444445,0.484680175,0.8555908333333333,25.34039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.33779817733333334,0.12151049999999994,25.36039,0.32604977777777777,0.8325805555555555,0.10119638888888889,25.36039,0.46874609500000003,0.13092706666666667,0.524463,25.36039,0.2513427777777778,0.4841308583333333,0.8555908333333333,25.36039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.33779817733333334,0.12151049999999994,25.38039,0.3261718888888889,0.8325805555555555,0.10119638888888889,25.38039,0.46707178000000005,0.13092706666666667,0.524463,25.38039,0.2515868888888889,0.48388671944444445,0.8556519444444444,25.38039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.33779817733333334,0.12151049999999994,25.400389999999998,0.3261718888888889,0.8325805555555555,0.10119638888888889,25.400389999999998,0.46483935499999995,0.13092706666666667,0.524463,25.400389999999998,0.2519531111111111,0.4832763666666666,0.8557738888888888,25.400389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.33779817733333334,0.12151049999999994,25.42039,0.3261718888888889,0.8325805555555555,0.10125722222222219,25.42039,0.462606935,0.13092706666666667,0.524463,25.42039,0.25231933333333334,0.48260498055555556,0.8558961111111112,25.42039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.33779817733333334,0.12151049999999994,25.44039,0.3261718888888889,0.8325805555555555,0.10125722222222219,25.44039,0.46037451,0.13092706666666667,0.524463,25.44039,0.25268555555555555,0.48181152222222223,0.8560180555555557,25.44039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.33779817733333334,0.12151049999999994,25.46039,0.32629394444444443,0.8325805555555555,0.10125722222222219,25.46039,0.45814209000000006,0.13092706666666667,0.523905,25.46039,0.25305177777777776,0.4810180666666667,0.85614,25.46039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.33779817733333334,0.12151049999999994,25.48039,0.32629394444444443,0.8325805555555555,0.10125722222222219,25.48039,0.45590967000000004,0.13092706666666667,0.5233464999999999,25.48039,0.2532958888888889,0.4802246083333333,0.8562011111111111,25.48039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.33779817733333334,0.12151049999999994,25.50039,0.32629394444444443,0.8325805555555555,0.10131833333333336,25.50039,0.45311914,0.13092706666666667,0.5227885000000001,25.50039,0.25354005555555553,0.4796142583333334,0.8562622222222223,25.50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.33779817733333334,0.12151049999999994,25.52039,0.32629394444444443,0.8325805555555555,0.10131833333333336,25.52039,0.45088671500000005,0.13092706666666667,0.5222305,25.52039,0.2537841666666667,0.4790649416666667,0.8562011111111111,25.52039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.33779817733333334,0.12151049999999994,25.54039,0.326416,0.8325805555555555,0.10131833333333336,25.54039,0.4486543,0.13092706666666667,0.5216725,25.54039,0.2541503888888889,0.478515625,0.8560791666666666,25.54039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.33779817733333334,0.12151049999999994,25.560389999999998,0.326416,0.8325805555555555,0.10137944444444445,25.560389999999998,0.44586375,0.13092706666666667,0.520556,25.560389999999998,0.25439455555555557,0.47790527222222223,0.8558961111111112,25.560389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.33779817733333334,0.12151049999999994,25.580389999999998,0.326416,0.8325805555555555,0.10137944444444445,25.580389999999998,0.44251515,0.13092706666666667,0.51944,25.580389999999998,0.25476072222222224,0.4771118166666667,0.8557127777777778,25.580389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12151049999999994,25.6004,0.326416,0.8325194444444445,0.10137944444444445,25.6004,0.4386084,0.13092706666666667,0.5177655000000001,25.6004,0.25512694444444445,0.476257325,0.8554688888888888,25.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12151049999999994,25.6204,0.326416,0.8325194444444445,0.10144055555555553,25.6204,0.43525975,0.13092706666666667,0.5166495,25.6204,0.25561522222222227,0.4752807611111111,0.8551636111111112,25.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12151049999999994,25.6404,0.326416,0.8325194444444445,0.10144055555555553,25.6404,0.43191115,0.13092706666666667,0.514975,25.6404,0.25598144444444443,0.47442626944444444,0.8549194444444445,25.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12151049999999994,25.6604,0.326416,0.8324586111111112,0.10144055555555553,25.6604,0.4280044,0.13092706666666667,0.513301,25.6604,0.2565917777777778,0.47314453055555555,0.8546141666666668,25.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12151049999999994,25.6804,0.326416,0.8324586111111112,0.10150138888888892,25.6804,0.42521385,0.13092706666666667,0.5121844999999999,25.6804,0.256958,0.4724121083333333,0.854431111111111,25.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12206899999999994,25.7004,0.326416,0.8324586111111112,0.10150138888888892,25.7004,0.42242335000000003,0.13092706666666667,0.5110685,25.7004,0.25756833333333334,0.4711303611111111,0.85437,25.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12206899999999994,25.7204,0.326416,0.8323975,0.10150138888888892,25.7204,0.41963280000000003,0.13018293333333333,0.5105105,25.7204,0.2581787222222222,0.4698486388888889,0.8543091666666666,25.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12206899999999994,25.7404,0.326416,0.8323975,0.1015625,25.7404,0.4179585,0.13018293333333333,0.509952,25.7404,0.258667,0.4688720833333333,0.8543091666666666,25.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12206899999999994,25.7604,0.326416,0.8323363888888888,0.1015625,25.7604,0.4174004,0.13018293333333333,0.509952,25.7604,0.2589111111111111,0.46826172222222223,0.8542480555555556,25.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12206899999999994,25.7804,0.326416,0.8323363888888888,0.10162361111111108,25.7804,0.4168423,0.13018293333333333,0.509952,25.7804,0.2591552777777778,0.46795655555555554,0.8541261111111111,25.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12206899999999994,25.8004,0.326416,0.8323363888888888,0.10162361111111108,25.8004,0.4168423,0.13018293333333333,0.509952,25.8004,0.2593993888888889,0.4677734444444444,0.854065,25.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12206899999999994,25.8204,0.326416,0.8322752777777778,0.10162361111111108,25.8204,0.4168423,0.13018293333333333,0.509952,25.8204,0.2595215,0.4677123888888889,0.8540038888888889,25.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12206899999999994,25.8404,0.326416,0.8322752777777778,0.10168444444444447,25.8404,0.4168423,0.13018293333333333,0.509952,25.8404,0.25964355555555557,0.4677123888888889,0.8540038888888889,25.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12206899999999994,25.8604,0.326416,0.8322144444444444,0.10168444444444447,25.8604,0.4168423,0.13018293333333333,0.5093939999999999,25.8604,0.25964355555555557,0.4677123888888889,0.8540038888888889,25.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.33779817733333334,0.12206899999999994,25.8804,0.326416,0.8322144444444444,0.10168444444444447,25.8804,0.4168423,0.13018293333333333,0.5093939999999999,25.8804,0.25964355555555557,0.4677123888888889,0.8540038888888889,25.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12206899999999994,25.9004,0.326416,0.8322144444444444,0.10168444444444447,25.9004,0.4168423,0.13018293333333333,0.5093939999999999,25.9004,0.2597656111111111,0.4677734444444444,0.8540038888888889,25.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12206899999999994,25.9204,0.326416,0.8321533333333333,0.10174555555555555,25.9204,0.4168423,0.13018293333333333,0.5093939999999999,25.9204,0.2597656111111111,0.4677734444444444,0.8539427777777777,25.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12206899999999994,25.9404,0.326416,0.8321533333333333,0.10174555555555555,25.9404,0.4168423,0.13018293333333333,0.5093939999999999,25.9404,0.2597656111111111,0.4677734444444444,0.8539427777777777,25.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,25.9604,0.326416,0.8320922222222222,0.10174555555555555,25.9604,0.4168423,0.13018293333333333,0.5093939999999999,25.9604,0.2597656111111111,0.46783447222222224,0.8539427777777777,25.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,25.9804,0.326416,0.8320922222222222,0.10180666666666664,25.9804,0.4168423,0.13018293333333333,0.5093939999999999,25.9804,0.2597656111111111,0.46783447222222224,0.8539427777777777,25.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.0004,0.326416,0.8320922222222222,0.10180666666666664,26.0004,0.4168423,0.13018293333333333,0.5093939999999999,26.0004,0.2597656111111111,0.4678955,0.8539427777777777,26.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.0204,0.326416,0.8320922222222222,0.10180666666666664,26.0204,0.4168423,0.13018293333333333,0.5093939999999999,26.0204,0.2597656111111111,0.46795655555555554,0.8539427777777777,26.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.04041,0.32629394444444443,0.8320313888888888,0.10180666666666664,26.04041,0.4168423,0.13018293333333333,0.5093939999999999,26.04041,0.25988772222222223,0.4680175833333334,0.8538819444444444,26.04041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.06041,0.32629394444444443,0.8320313888888888,0.10186777777777781,26.06041,0.4168423,0.13018293333333333,0.5093939999999999,26.06041,0.25988772222222223,0.4680786111111111,0.8538819444444444,26.06041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.08041,0.32629394444444443,0.8320313888888888,0.10186777777777781,26.08041,0.4168423,0.13018293333333333,0.509952,26.08041,0.25988772222222223,0.4681396388888889,0.8538819444444444,26.08041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.10041,0.32629394444444443,0.8320313888888888,0.10186777777777781,26.10041,0.4168423,0.13018293333333333,0.509952,26.10041,0.26000977777777773,0.4682006944444445,0.8538819444444444,26.10041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.12041,0.32629394444444443,0.8319702777777778,0.10186777777777781,26.12041,0.4168423,0.13018293333333333,0.509952,26.12041,0.26013183333333334,0.4682006944444445,0.8538208333333333,26.12041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.14041,0.32629394444444443,0.8319702777777778,0.10186777777777781,26.14041,0.4168423,0.13018293333333333,0.509952,26.14041,0.26013183333333334,0.4682006944444445,0.8538208333333333,26.14041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.16041,0.32629394444444443,0.8320313888888888,0.10192861111111111,26.16041,0.4168423,0.13018293333333333,0.5093939999999999,26.16041,0.26013183333333334,0.4681396388888889,0.8538208333333333,26.16041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.180410000000002,0.32629394444444443,0.8320313888888888,0.10192861111111111,26.180410000000002,0.4168423,0.13018293333333333,0.5093939999999999,26.180410000000002,0.2602538888888889,0.4680786111111111,0.8538208333333333,26.180410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.20041,0.32629394444444443,0.8320313888888888,0.10192861111111111,26.20041,0.4174004,0.13018293333333333,0.5093939999999999,26.20041,0.2602538888888889,0.46795655555555554,0.8538819444444444,26.20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.220409999999998,0.32629394444444443,0.8320313888888888,0.10192861111111111,26.220409999999998,0.4179585,0.13018293333333333,0.5093939999999999,26.220409999999998,0.26013183333333334,0.46746825,0.8538819444444444,26.220409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.33779817733333334,0.12262699999999996,26.240409999999997,0.32629394444444443,0.8320313888888888,0.10192861111111111,26.240409999999997,0.4190747,0.13018293333333333,0.508278,26.240409999999997,0.26000977777777773,0.4667968611111111,0.8538208333333333,26.240409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
