,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634258,1.0,0.0,6.2799949999999995,0.7607421666666667,0.5988159166666667,0.09875499999999995,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694658499999999,1.0,0.0,6.299995,0.7792968888888888,0.60028075,0.09680166666666667,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208114999999999,1.0,0.0,6.319995,0.7905273333333332,0.6016845833333333,0.10168444444444447,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382118999999999,1.0,0.0,6.339995,0.786499,0.5949096666666667,0.10998527777777775,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567285,1.0,0.0,6.359995,0.7789306666666665,0.5882568333333333,0.11431888888888887,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678906,1.0,0.0,6.379995,0.7778320555555556,0.589599611111111,0.1145630555555556,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81421335,1.0,0.0,6.399995,0.7794189444444445,0.593505861111111,0.11401361111111115,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354213999999999,1.0,0.0,6.419995,0.7794189444444445,0.5954589722222222,0.1145630555555556,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158877,1.0,0.0,6.439995,0.7764892777777778,0.5941162222222223,0.1160888888888889,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74835695,1.0,0.0,6.459994999999999,0.770874,0.5895385833333333,0.11822500000000002,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087314499999999,1.0,0.0,6.479995,0.7694091666666667,0.588562,0.11846916666666665,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165449,1.0,0.0,6.499994999999999,0.7700195555555556,0.5894165,0.11810305555555556,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72268405,1.0,0.0,6.519995,0.7701416111111112,0.5899047777777778,0.11773694444444445,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332881,1.0,0.0,6.539994999999999,0.7689208888888888,0.5903320277777778,0.11694333333333336,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344043,1.0,0.0,6.559995,0.7598877222222222,0.5886840833333333,0.11425777777777779,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73273,1.0,0.0,6.579994999999999,0.7478027222222222,0.5868530277777778,0.10931388888888884,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868662000000001,1.0,0.0,6.599995,0.7445068333333335,0.5896606388888889,0.10241694444444446,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583037000000001,1.0,0.0,6.619994999999999,0.7438965,0.5930175833333333,0.09613027777777777,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84211865,1.0,0.0,6.639995,0.7305908333333333,0.5899047777777778,0.09344472222222219,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80081885,1.0,0.0,6.659994999999999,0.7200927777777778,0.5878295833333333,0.09356694444444445,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136553,1.0,0.0,6.679995,0.7211913888888889,0.5899658333333333,0.0914916666666667,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86165235,1.0,0.0,6.6999949999999995,0.7285156111111112,0.5929565555555556,0.0881958333333333,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912319500000001,1.0,0.0,6.719995,0.7322997777777778,0.5936279166666667,0.0867308333333333,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795116999999999,1.0,0.0,6.7399949999999995,0.7294921666666667,0.5913085833333334,0.08752444444444446,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84937405,1.0,0.0,6.759995,0.7232666111111112,0.5875244166666667,0.0889283333333333,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443511000000001,1.0,0.0,6.779994,0.7172851666666668,0.5838012777777777,0.08917250000000002,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85216455,1.0,0.0,6.799994,0.7174072222222222,0.5838012777777777,0.08886722222222221,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761631,1.0,0.0,6.819994,0.7177734444444445,0.5841064444444445,0.08801277777777775,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683495999999999,1.0,0.0,6.839994,0.7139892777777778,0.5830688611111111,0.08905027777777777,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974702,1.0,0.0,6.859994,0.7042236111111111,0.5797729444444444,0.09338388888888889,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500312499999999,1.0,0.0,6.879994,0.7004394444444444,0.5784912222222223,0.09582527777777775,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684487499999999,1.0,0.0,6.899994,0.7041015555555555,0.5790405277777778,0.09368888888888884,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79802835,1.0,0.0,6.919994,0.7060546666666667,0.57769775,0.09039305555555559,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868662000000001,1.0,0.0,6.939994,0.6999511666666667,0.57073975,0.08837888888888885,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238003,1.0,0.0,6.959994,0.6861572222222222,0.5599975555555555,0.08959972222222222,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232422,1.0,0.0,6.9799940000000005,0.6826171666666667,0.5548095833333333,0.0874633333333333,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77179735,1.0,0.0,6.999994,0.6856689444444445,0.5521240277777777,0.08123777777777777,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952378,1.0,0.0,7.0199940000000005,0.682495111111111,0.5465698333333333,0.0758666666666667,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73775295,1.0,0.0,7.039994,0.664917,0.5368652222222222,0.07672111111111109,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68975585,1.0,0.0,7.0599940000000005,0.6497802777777778,0.5303955,0.07806388888888884,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947788,1.0,0.0,7.079994,0.6491699444444445,0.5276489249999999,0.07391361111111112,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143124999999999,1.0,0.0,7.099994000000001,0.6539306666666667,0.5232543944444444,0.06622305555555559,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69868555,1.0,0.0,7.119994,0.6501465,0.5155029305555555,0.0617066666666667,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64566555,1.0,0.0,7.139994000000001,0.6372070555555556,0.5064086916666667,0.0620727777777778,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611063,1.0,0.0,7.159994,0.629150388888889,0.5007324219444445,0.06195055555555555,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099468,1.0,0.0,7.179994000000001,0.6328125,0.4987792969444444,0.05804444444444449,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127373,1.0,0.0,7.199994,0.6392822222222222,0.49713134722222224,0.05267333333333334,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59487795,1.0,0.0,7.219994,0.6381836111111111,0.494140625,0.05017083333333332,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536276855,1.0,0.0,7.239994,0.6264648333333334,0.48950195277777775,0.05200194444444443,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,1.0,0.0,7.259994,0.6237792777777778,0.48834228611111113,0.05120861111111113,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517859375,1.0,0.0,7.279994,0.6247558333333334,0.48822021388888887,0.047546388888888916,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,1.0,0.0,7.299994,0.6271972777777778,0.48834228611111113,0.04211416666666668,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51730127,1.0,0.0,7.319994,0.6242675555555556,0.4875488277777778,0.0390625,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48883789,1.0,0.0,7.339994,0.6156006111111111,0.4859008777777778,0.03955083333333336,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46093262,1.0,0.0,7.359994,0.6070556666666667,0.48474121111111107,0.040161111111111106,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45032861,1.0,0.0,7.379994,0.6029052777777778,0.4846191416666667,0.03814694444444445,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480962,1.0,0.0,7.399994,0.6004638888888889,0.48486328055555555,0.03491222222222221,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402827,1.0,0.0,7.419994,0.5947265555555555,0.4849243166666667,0.03344722222222221,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42298145,1.0,0.0,7.439994,0.5845947222222223,0.484680175,0.03436277777777777,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40958690000000003,1.0,0.0,7.459994,0.5747070555555556,0.484375,0.03491222222222221,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073545,1.0,0.0,7.4799940000000005,0.5683593888888888,0.48388671944444445,0.03295888888888886,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090288,1.0,0.0,7.499994,0.5629882777777778,0.4830932611111111,0.030090277777777806,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40233155,1.0,0.0,7.5199940000000005,0.5551757833333333,0.4819946277777778,0.029052777777777785,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761006,1.0,0.0,7.539994,0.5380859388888889,0.4800415027777778,0.031433055555555554,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37386815,1.0,0.0,7.5599940000000005,0.5357666,0.4797363277777778,0.03149416666666664,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37051955000000003,1.0,0.0,7.579994,0.53063965,0.4787597666666667,0.030578611111111088,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37107765,1.0,0.0,7.599994000000001,0.5272216777777777,0.4776611333333334,0.02862555555555559,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717089999999997,1.0,0.0,7.619994,0.5218505833333333,0.47662353611111113,0.027893055555555595,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35824120000000004,1.0,0.0,7.639994000000001,0.5139160166666668,0.4757690416666667,0.028869722222222234,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35154395000000005,1.0,0.0,7.659994,0.5062255833333333,0.4752807611111111,0.029846111111111087,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35098585,1.0,0.0,7.679994000000001,0.5009765627777778,0.4750366222222222,0.029541111111111146,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35210204999999994,1.0,0.0,7.699994,0.4969482422222222,0.4748535166666667,0.028564444444444427,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35098585,1.0,0.0,7.719994,0.49169921666666666,0.47479248055555556,0.0282591666666667,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481953,1.0,0.0,7.739994,0.4844970722222222,0.47491455,0.028930555555555532,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481953,1.0,0.0,7.759994,0.47717285000000004,0.4752807611111111,0.029296944444444428,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35098585,1.0,0.0,7.779994,0.4714355444444444,0.4757690416666667,0.028686388888888893,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433444999999997,0.9874329333333333,0.0,7.799994,0.4667968722222222,0.4761352527777778,0.027526944444444406,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554507,0.9494817999999999,0.0,7.819992999999999,0.4610595722222222,0.47637939444444444,0.02691638888888887,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554507,0.9159954666666668,0.0,7.839992999999999,0.45349121111111107,0.47662353611111113,0.026855555555555573,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
