,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.459999,0.6936035,0.8269041666666667,0.07849111111111111,1.459999,0.69868555,1.0,0.0,1.459999,0.7402343888888888,0.39874266666666663,0.9074708333333333,1.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.479999,0.6933593888888888,0.8266602777777778,0.0788575,1.479999,0.6931045,1.0,0.0,1.479999,0.7395019444444444,0.3983154166666667,0.9075316666666667,1.479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.499999,0.6931152222222222,0.8262327777777778,0.07910166666666664,1.499999,0.6942207,1.0,0.0,1.499999,0.738525388888889,0.3986816388888889,0.9074097222222223,1.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5199989999999999,0.6929931666666667,0.8261719444444444,0.07873527777777775,1.5199989999999999,0.69868555,1.0,0.0,1.5199989999999999,0.738037111111111,0.39923094444444446,0.9072875000000001,1.5199989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.539999,0.6923828333333333,0.8262938888888889,0.07824694444444447,1.539999,0.7059409000000001,1.0,0.0,1.539999,0.7373046666666667,0.40020752777777774,0.9074097222222223,1.539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.559999,0.6915283333333333,0.8261719444444444,0.0789183333333333,1.559999,0.70649905,1.0,0.0,1.559999,0.7363281111111112,0.4010009722222222,0.9080811111111111,1.559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.579999,0.6900635,0.8255005555555556,0.08062750000000002,1.579999,0.7025923000000001,1.0,0.0,1.579999,0.7351074444444445,0.40155030555555554,0.9088136111111111,1.579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.599999,0.6877441666666666,0.8241577777777778,0.08215333333333331,1.599999,0.7020341999999999,1.0,0.0,1.599999,0.7340087777777777,0.40234375,0.9090575000000001,1.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.619999,0.6848144444444444,0.8230591666666666,0.0807494444444444,1.619999,0.7126382,1.0,0.0,1.619999,0.733276388888889,0.4039916944444444,0.9086913888888889,1.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6399990000000002,0.6812743888888889,0.8222655555555556,0.0792236111111111,1.6399990000000002,0.7338462,1.0,0.0,1.6399990000000002,0.732666,0.4069824166666666,0.9075927777777777,1.6399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6599990000000002,0.6777343888888888,0.8209838888888888,0.08020027777777775,1.6599990000000002,0.75170555,1.0,0.0,1.6599990000000002,0.7305908333333333,0.4113159166666667,0.9065552777777779,1.6599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6799990000000002,0.6752929444444444,0.8192749999999999,0.08245861111111112,1.6799990000000002,0.7544961000000001,1.0,0.0,1.6799990000000002,0.7255859444444445,0.41662597222222225,0.9061280555555555,1.6799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6999990000000003,0.6745605555555556,0.8180541666666667,0.08215333333333331,1.6999990000000003,0.7550542,1.0,0.0,1.6999990000000003,0.7194824444444445,0.4224853611111111,0.9060669444444445,1.6999990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.719999,0.6734618888888889,0.8176880555555556,0.07910166666666664,1.719999,0.76119335,1.0,0.0,1.719999,0.7139892777777778,0.42712402777777775,0.90625,1.719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.739999,0.670166,0.817443888888889,0.0770263888888889,1.739999,0.7623096,1.0,0.0,1.739999,0.708129888888889,0.4298095833333333,0.906921388888889,1.739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.759999,0.6643066666666666,0.8161622222222222,0.07788083333333336,1.759999,0.7528218,1.0,0.0,1.759999,0.7004394444444444,0.4314575277777778,0.9077758333333333,1.759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.779999,0.6578368888888889,0.8133544444444444,0.08117666666666667,1.779999,0.7422177999999999,1.0,0.0,1.779999,0.6904296666666667,0.4342041111111111,0.9082641666666667,1.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7999990000000001,0.6527099444444444,0.8110352777777778,0.0803833333333333,1.7999990000000001,0.7422177999999999,1.0,0.0,1.7999990000000001,0.6804199444444445,0.43908691666666666,0.9079588888888888,1.7999990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8199990000000001,0.6467285,0.8103638888888889,0.07580555555555553,1.8199990000000001,0.74891505,1.0,0.0,1.8199990000000001,0.6712646666666667,0.4451904166666667,0.9072266666666665,1.8199990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8399990000000002,0.6396484444444445,0.8106077777777778,0.07336416666666667,1.8399990000000002,0.75170555,1.0,0.0,1.8399990000000002,0.6618652222222222,0.4512939444444445,0.9063719444444445,1.8399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8599990000000002,0.6340332222222222,0.8101197222222223,0.0758666666666667,1.8599990000000002,0.74724075,1.0,0.0,1.8599990000000002,0.6511230555555556,0.45703125,0.9050902777777777,1.8599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8799990000000002,0.6304931666666667,0.8084105555555556,0.0788575,1.8799990000000002,0.7444502,1.0,0.0,1.8799990000000002,0.6403808333333334,0.4624633888888889,0.9028930555555557,1.8799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8999990000000002,0.6262207222222222,0.8069458333333333,0.07708749999999998,1.8999990000000002,0.75058935,1.0,0.0,1.8999990000000002,0.6308593888888888,0.4678955,0.8998413888888889,1.8999990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9199990000000002,0.618042,0.8063355555555556,0.07275388888888885,1.9199990000000002,0.76175145,1.0,0.0,1.9199990000000002,0.6218261666666667,0.47302246111111107,0.8968505555555555,1.9199990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9399990000000003,0.6074218888888888,0.8056641666666667,0.07171638888888891,1.9399990000000003,0.7673325500000001,1.0,0.0,1.9399990000000003,0.6116943333333333,0.47747802777777776,0.8948363888888888,1.9399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9599990000000003,0.5964355555555556,0.8022461111111111,0.0770263888888889,1.9599990000000003,0.7572865999999999,1.0,0.0,1.9599990000000003,0.5959472777777778,0.48181152222222223,0.8939819444444443,1.9599990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.979999,0.5913086111111111,0.8000488888888889,0.0789183333333333,1.979999,0.7528218,1.0,0.0,1.979999,0.5882568333333333,0.4838256833333333,0.89386,1.979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.999999,0.583129888888889,0.7970580555555555,0.0792236111111111,1.999999,0.74835695,1.0,0.0,1.999999,0.5784912222222223,0.4862060555555555,0.8936766666666668,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0199990000000003,0.5721435555555555,0.7950438888888889,0.07806388888888884,2.0199990000000003,0.7500312499999999,1.0,0.0,2.0199990000000003,0.5703125,0.48828125,0.8931886111111111,2.0199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0399990000000003,0.560791,0.7934569444444445,0.07873527777777775,2.0399990000000003,0.75058935,1.0,0.0,2.0399990000000003,0.5615234444444445,0.49005126944444444,0.8927002777777777,2.0399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0599990000000004,0.5522460944444444,0.7915038888888889,0.08154305555555558,2.0599990000000004,0.74835695,1.0,0.0,2.0599990000000004,0.5512695333333333,0.4916381833333333,0.8923338888888888,2.0599990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0799990000000004,0.5466308611111111,0.7893066666666666,0.08380138888888887,2.0799990000000004,0.7438921000000001,1.0,0.0,2.0799990000000004,0.5402832055555555,0.49310302777777776,0.8915405555555557,2.0799990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.099999,0.5413818333333333,0.7877808333333333,0.08398444444444443,2.099999,0.74110155,1.0,0.0,2.099999,0.5301513666666666,0.4948120111111111,0.8900755555555555,2.099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.119999,0.5341796888888889,0.7871702777777778,0.08361805555555553,2.119999,0.74054345,1.0,0.0,2.119999,0.5207519555555555,0.49737548833333334,0.8878783333333334,2.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.139999,0.5257568333333333,0.7868041666666667,0.08471666666666663,2.139999,0.73886915,1.0,0.0,2.139999,0.5113525388888889,0.5010986327777778,0.885315,2.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.159999,0.5181884777777778,0.7855225,0.08758555555555556,2.159999,0.7338462,1.0,0.0,2.159999,0.5013427733333333,0.5057373055555555,0.8824463888888889,2.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.179999,0.5119628888888889,0.7827758333333333,0.09057611111111115,2.179999,0.7265908,1.0,0.0,2.179999,0.4912109388888889,0.5103759777777778,0.8792725,2.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.199999,0.5057373055555555,0.7790527777777778,0.09252916666666663,2.199999,0.71989355,1.0,0.0,2.199999,0.4816894555555556,0.5142211916666667,0.8757324999999999,2.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.219999,0.4985351561111111,0.7752075277777777,0.09405527777777781,2.219999,0.7131963000000001,1.0,0.0,2.219999,0.47326660000000004,0.5172119138888889,0.8720702777777777,2.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016680649999999984,1.0,0.0,2.239999,0.4913330055555556,0.7717895555555556,0.0967408333333333,2.239999,0.70761525,1.0,0.0,2.239999,0.4655761722222222,0.5200195305555556,0.8687744444444445,2.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454004999999993,1.0,0.0,2.259999,0.4836425777777778,0.7672119166666665,0.10394277777777777,2.259999,0.7014760499999999,1.0,0.0,2.259999,0.4541015611111111,0.5268554694444444,0.8638305555555555,2.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788865000000001,1.0,0.0,2.279999,0.4822998055555555,0.7664184444444444,0.10528555555555559,2.279999,0.70035985,1.0,0.0,2.279999,0.4514160166666667,0.5288085833333334,0.8628538888888888,2.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128320000000004,1.0,0.0,2.299999,0.4793701166666666,0.7648925833333333,0.1082763888888889,2.299999,0.7014760499999999,1.0,0.0,2.299999,0.44506836111111114,0.5349731388888889,0.8596191666666666,2.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858449999999996,1.0,0.0,2.319999,0.4757080055555556,0.7640380833333335,0.10986333333333335,2.319999,0.7031504,1.0,0.0,2.319999,0.43896483333333336,0.5415649444444445,0.8560791666666666,2.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830952,1.0,0.0,2.339998,0.47119140555555555,0.7634277222222222,0.11108388888888886,2.339998,0.7037085,1.0,0.0,2.339998,0.4334716666666667,0.5479126111111111,0.8527222222222223,2.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920249,1.0,0.0,2.359998,0.4665527333333333,0.7623901388888888,0.11248777777777777,2.359998,0.7031504,1.0,0.0,2.359998,0.4285888888888889,0.5536498888888889,0.8499755555555555,2.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928024999999999,1.0,0.0,2.379998,0.4620361333333334,0.7609253055555556,0.11395249999999998,2.379998,0.7020341999999999,1.0,0.011006000000000071,2.379998,0.42431638888888884,0.5585327222222222,0.8481444444444445,2.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765184999999997,1.0,0.0,2.399998,0.45727538888888886,0.7591552777777778,0.11486805555555553,2.399998,0.7014760499999999,1.0,0.04393399999999996,2.399998,0.4207763888888889,0.5625610277777778,0.8471680555555555,2.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210464,1.0,0.0,2.419998,0.44958496111111107,0.7563476666666668,0.11560055555555554,2.419998,0.70035985,1.0,0.08523399999999999,2.419998,0.41552733333333336,0.5666503888888889,0.8471680555555555,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439499999999999,1.0,0.0,2.439998,0.44567871111111107,0.7543945277777778,0.11669916666666665,2.439998,0.70035985,1.0,0.10644200000000001,2.439998,0.4128417777777778,0.5684204166666667,0.8469238888888889,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941794999999998,1.0,0.0,2.459998,0.4394531111111111,0.7511596666666667,0.11895750000000002,2.459998,0.69701125,1.0,0.134905,2.459998,0.4071045,0.57073975,0.8466797222222223,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338828,1.0,0.0,2.479998,0.43322755555555553,0.7476196388888888,0.12164305555555559,2.479998,0.6908720500000001,1.0,0.1605780000000001,2.479998,0.3997802777777778,0.572937,0.8459472222222222,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002195,1.0,0.0,2.499998,0.4263916111111111,0.7439575277777777,0.1242675,2.499998,0.6825005,1.0,0.1845765,2.499998,0.3914795,0.574890138888889,0.8447266666666667,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14783545,1.0,0.0,2.5199979999999997,0.41882322222222224,0.7405395555555556,0.12664805555555556,2.5199979999999997,0.6730126999999999,1.0,0.2074589999999999,2.5199979999999997,0.3822021666666667,0.5762939444444445,0.8435669444444445,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556489,1.0,0.0,2.5399979999999998,0.41113283333333334,0.7377319444444445,0.12878416666666667,2.5399979999999998,0.6635249,0.9777591333333333,0.22922499999999993,2.5399979999999998,0.37243649999999995,0.5769653333333333,0.8427124999999999,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178809999999996,1.0,0.0,2.5599979999999998,0.40380861111111116,0.7355956944444444,0.13079833333333335,2.5599979999999998,0.6540371,0.9115306000000001,0.24931699999999993,2.5599979999999998,0.3621826111111111,0.5769653333333333,0.8421630555555555,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736915,1.0,0.0,2.579998,0.3973388888888889,0.7339477499999999,0.1325072222222222,2.579998,0.6462236499999999,0.8490228,0.2677344999999999,2.579998,0.35192872222222227,0.5763549722222223,0.8419188888888889,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729502,1.0,0.0,2.599998,0.3914795,0.7324829166666667,0.13378916666666665,2.599998,0.64008445,0.7902356666666667,0.2833615,2.599998,0.3421631111111111,0.5753784166666667,0.8417969444444444,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908935,1.0,0.0,2.619998,0.38549805555555555,0.7310180555555555,0.13494861111111112,2.619998,0.63617775,0.7344251333333333,0.2967560000000001,2.619998,0.3331298888888889,0.5743408333333333,0.8416138888888889,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18578665,0.9792474,0.019377500000000047,2.639998,0.37939455555555557,0.7296753055555556,0.13623055555555558,2.639998,0.6339452999999999,0.6838235333333333,0.3084760000000001,2.639998,0.3248291111111111,0.5734253055555556,0.8414916666666667,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919258,0.9353431333333333,0.041701499999999926,2.659998,0.37353516666666664,0.7287597777777778,0.13757333333333333,2.659998,0.6333871999999999,0.6369427333333334,0.3190799999999999,2.659998,0.3171386666666666,0.5730590833333333,0.8411863888888889,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750685000000004,0.8951595333333332,0.062351499999999935,2.679998,0.3681640555555556,0.7282714722222222,0.13867194444444442,2.679998,0.6345034,0.5930384,0.3285680000000001,2.679998,0.3099365,0.5731811388888889,0.8408202777777777,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20308790000000002,0.8579524666666667,0.08076899999999991,2.699998,0.3630371111111111,0.7280883888888888,0.1394652777777778,2.699998,0.63617775,0.5521106666666667,0.3374974999999999,2.699998,0.3032226666666667,0.5736694444444445,0.8403319444444445,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21201759999999997,0.8036302,0.10811600000000006,2.719998,0.35363772222222223,0.72784425,0.14050305555555553,2.719998,0.63952635,0.49332353333333334,0.350892,2.719998,0.2932128888888889,0.5745849722222223,0.8394163888888888,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136919,0.7924681333333333,0.11258100000000013,2.739998,0.3521728333333333,0.7281494166666665,0.14056388888888882,2.739998,0.64008445,0.4829056,0.3531245,2.739998,0.29138183333333334,0.5748291111111111,0.8393555555555555,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704055000000003,0.7634466,0.12541750000000002,2.759998,0.34667966666666666,0.7284545833333333,0.1410522222222222,2.759998,0.6412007,0.45462826666666667,0.360938,2.759998,0.28637694444444445,0.5751953055555555,0.838806111111111,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21927295,0.7366575333333333,0.13602150000000002,2.779998,0.34143066666666666,0.7289428611111112,0.14147944444444446,2.779998,0.6412007,0.4285833333333333,0.3681935000000001,2.779998,0.2819824444444445,0.5756225555555555,0.8381347222222222,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21983104999999997,0.7128450666666667,0.144393,2.799998,0.336792,0.72961425,0.14147944444444446,2.799998,0.6406426,0.40625913333333336,0.3754485000000001,2.799998,0.2779541111111111,0.5759887777777777,0.8374633333333333,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21983104999999997,0.6920090666666667,0.1510905000000001,2.819998,0.3326416111111111,0.7304077222222222,0.14111333333333337,2.819998,0.63952635,0.38839974,0.382146,2.819998,0.2749023333333333,0.5763549722222223,0.8368530555555557,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
