,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753938,0.6704290666666667,0.0,1.559999,0.5375976555555556,0.4216308611111111,0.07244861111111113,1.559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71821925,0.7158216000000001,0.0,1.579999,0.5299072277777778,0.42279052777777776,0.07488999999999998,1.579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059409000000001,0.7597259333333334,0.0,1.599999,0.5209960944444444,0.4239501944444445,0.07714833333333336,1.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743334,0.7321927333333333,0.0,1.619999,0.5192871111111111,0.4251098611111111,0.07525638888888887,1.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879824,0.6815911333333333,0.0,1.6399990000000002,0.5168457055555555,0.4255371111111111,0.06958,1.6399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835175999999999,0.6920090666666667,0.0,1.6599990000000002,0.5140380833333333,0.4255371111111111,0.06933583333333336,1.6599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477988,0.7880032666666668,0.0,1.6799990000000002,0.4979248044444444,0.4260253888888889,0.07196055555555556,1.6799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73942725,0.8624173333333334,0.0,1.6999990000000003,0.48461913888888886,0.4278564444444445,0.0751341666666667,1.6999990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77793655,0.8237220000000001,0.0,1.719999,0.4853515611111111,0.4313964722222222,0.07397472222222222,1.719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80193505,0.7522844666666667,0.0,1.739999,0.4920654277777778,0.43444825,0.07177722222222221,1.739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79188915,0.7307044666666668,0.0,1.759999,0.4943847666666667,0.4359741111111111,0.0714111111111111,1.759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76119335,0.7619583333333334,0.0,1.779999,0.4903564444444445,0.43670655555555554,0.0733033333333333,1.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73775295,0.8259544666666667,0.0,1.7999990000000001,0.4805908222222222,0.4375,0.0762938888888889,1.7999990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76286765,0.8252102666666665,0.0,1.8199990000000001,0.4766845722222222,0.4396972777777778,0.07580555555555553,1.8199990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79188915,0.7723763333333333,0.0,1.8399990000000002,0.47985839999999996,0.4419555555555555,0.07336416666666667,1.8399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79021485,0.7455872666666666,0.0,1.8599990000000002,0.4813232444444444,0.4429321388888889,0.07250972222222221,1.8599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623096,0.770888,0.0,1.8799990000000002,0.4765625,0.4425048888888889,0.07409666666666669,1.8799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344043,0.8363724,0.0,1.8999990000000002,0.4656982444444444,0.44122313888888887,0.07745361111111108,1.8999990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75170555,0.8482786666666667,0.0,1.9199990000000002,0.46069336111111114,0.44165038888888886,0.07794194444444445,1.9199990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851918999999999,0.7820501333333334,0.0,1.9399990000000003,0.4676513666666666,0.44409180555555555,0.07501222222222223,1.9399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840757,0.7790735333333333,0.0,1.9599990000000003,0.46826171666666666,0.4442748888888889,0.07488999999999998,1.9599990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734717,0.7887474,0.0,1.979999,0.4678955055555556,0.4445800833333334,0.07531749999999995,1.979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75896095,0.8333958,0.0,1.999999,0.4631347666666667,0.44525147222222217,0.0770263888888889,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78072705,0.8482786666666667,0.0,2.0199990000000003,0.46057128888888893,0.4485473611111111,0.0770263888888889,2.0199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817562,0.786515,0.0,2.0399990000000003,0.46728515555555555,0.45330811111111113,0.07434083333333331,2.0399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158877,0.7448431333333334,0.0,2.0599990000000004,0.4738769555555556,0.456604,0.07305916666666666,2.0599990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723554499999999,0.7813060000000001,0.0,2.0799990000000004,0.47241211111111114,0.4586791944444444,0.07543944444444442,2.0799990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455664000000001,0.8735794,0.0,2.099999,0.4616699222222222,0.4631958055555556,0.0807494444444444,2.099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745879,0.8505110666666666,0.0,2.119999,0.4628906222222222,0.46826172222222223,0.08044444444444447,2.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114228499999999,0.7507961999999999,0.0,2.139999,0.4736328111111111,0.4765625,0.07873527777777775,2.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78854055,0.7054036666666667,0.0,2.159999,0.4812011722222222,0.480773925,0.07983388888888886,2.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332881,0.7641908000000001,0.0,2.179999,0.4764404277777778,0.4802246083333333,0.08392333333333334,2.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71208005,0.8408372,0.0,2.199999,0.46618652222222223,0.47900390555555555,0.08691416666666664,2.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427758499999999,0.8445579333333334,0.0,2.219999,0.4620361333333334,0.4805908194444445,0.08575444444444445,2.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846338,0.7827942666666666,0.0,2.239999,0.46630859444444445,0.484069825,0.08264166666666668,2.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941216,0.7314485333333333,0.0,2.259999,0.4719238277777778,0.48651123055555556,0.08105472222222221,2.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762622,0.7344251333333333,0.0,2.279999,0.47265625,0.4869995111111111,0.08178722222222222,2.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561704,0.7805618666666666,0.0,2.299999,0.4675292944444444,0.48669433611111107,0.0836791666666667,2.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673325500000001,0.8177688666666666,0.0,2.319999,0.4616699222222222,0.4880371083333333,0.08422861111111114,2.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047256,0.7768411333333333,0.0,2.339998,0.46533203333333334,0.4934692388888889,0.08184805555555559,2.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052837,0.7121009333333334,0.0,2.359998,0.47619628888888893,0.5004882813888889,0.0803833333333333,2.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438921000000001,0.7433548,0.0,2.379998,0.4793701166666666,0.5056152333333332,0.08337388888888889,2.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344043,0.8296751333333333,0.0,2.399998,0.4699707055555556,0.5128173833333334,0.08532722222222225,2.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74947315,0.8214896,0.0,2.419998,0.4705810555555555,0.5151367194444444,0.08435055555555554,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957959000000001,0.7240071333333333,0.0,2.439998,0.4833984388888889,0.5230712888888889,0.08056638888888885,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013769500000001,0.6585228000000001,0.0,2.459998,0.49731445333333335,0.5264892583333334,0.0789183333333333,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723554499999999,0.7024270666666667,0.0,2.479998,0.4981689455555556,0.5231933583333332,0.08007805555555557,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75114745,0.7827942666666666,0.0,2.499998,0.48974609444444445,0.5175170888888889,0.08184805555555559,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75058935,0.8170247333333334,0.0,2.5199979999999997,0.4851074222222222,0.5142822277777778,0.08221444444444441,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76175145,0.8200013333333334,0.0,2.5399979999999998,0.484375,0.5113525388888889,0.08117666666666667,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81086475,0.7329368666666667,0.0,2.5599979999999998,0.5,0.4896850583333333,0.07202138888888886,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740298,0.7567493333333334,0.0,2.579998,0.5018310544444444,0.47650146388888887,0.07055666666666664,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73831105,0.8423255333333334,0.0,2.599998,0.49072265555555555,0.46838377777777773,0.07263194444444447,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572865999999999,0.8519993333333333,0.0,2.619998,0.4873046888888889,0.46716308333333334,0.07202138888888886,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974702,0.776097,0.0,2.639998,0.4963378905555556,0.46997069444444445,0.06872555555555554,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80919045,0.7150774666666667,0.0,2.659998,0.5057373055555555,0.4725341805555555,0.06665027777777778,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946797,0.7031712,0.0,2.679998,0.5095214833333332,0.47399902222222223,0.06677249999999996,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634258,0.7448431333333334,0.0,2.699998,0.5054931638888889,0.4757080083333334,0.06988527777777781,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600771500000001,0.7560052,0.0,2.719998,0.5040283205555556,0.476257325,0.07067861111111111,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667744,0.7671673333333333,0.0,2.739998,0.5010986327777778,0.480773925,0.07324222222222221,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78742435,0.7068919333333333,0.0,2.759998,0.5067138666666666,0.4889526361111111,0.07519527777777779,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76175145,0.6927532666666667,0.0,2.779998,0.5078125,0.49340820277777775,0.07873527777777775,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722126,0.7753528666666666,0.0,2.799998,0.4949951172222222,0.4937133777777778,0.08392333333333334,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249165,0.8467903999999999,0.0,2.819998,0.4812011722222222,0.49383545,0.08599861111111108,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75951905,0.8237220000000001,0.0,2.839998,0.48083496111111107,0.4963378916666667,0.08355722222222223,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77068115,0.7671673333333333,0.0,2.859998,0.4893798833333334,0.4981689452777778,0.08032222222222221,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645419999999999,0.7641908000000001,0.0,2.879998,0.49072265555555555,0.49774169916666666,0.0800172222222222,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438921000000001,0.7850266666666668,0.0,2.899998,0.4899902333333333,0.4951171861111111,0.08007805555555557,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71933545,0.8467903999999999,0.0,2.919998,0.4821777333333333,0.4881591805555555,0.08062750000000002,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73998535,0.8609290666666667,0.0,2.939998,0.4753417944444444,0.47869873055555556,0.07849111111111111,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651001,0.7746087333333332,0.0,2.959998,0.4825439444444445,0.4732055666666667,0.07440194444444441,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72156785,0.7835384,0.0,2.979998,0.48181152222222223,0.46746825,0.07446277777777778,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601762499999999,0.8750677333333333,0.0,2.999998,0.46936035000000004,0.46063233333333337,0.07727055555555554,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624087000000001,0.8944153333333333,0.0,3.0199979999999997,0.4631347666666667,0.4556274444444445,0.07568361111111115,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69645315,0.8028860666666666,0.0,3.0399979999999998,0.47326660000000004,0.45471191666666666,0.06982416666666665,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958949999999999,0.7202864666666666,0.0,3.0599979999999998,0.48461913888888886,0.4532470833333333,0.06481944444444447,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506885,0.733681,0.0,3.079998,0.4833984388888889,0.45068358333333336,0.0643311111111111,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
