,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30354685000000003,0.4605814,0.0,6.2799949999999995,0.30700683333333334,0.48181152222222223,0.02209472222222225,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30354685000000003,0.4598372666666667,0.0,6.299995,0.307251,0.4816894527777778,0.022033611111111087,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30354685000000003,0.45909313333333335,0.0,6.319995,0.30773927777777776,0.4814453111111111,0.021972777777777786,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298875000000003,0.45686066666666664,0.0,6.339995,0.3085937222222222,0.4808959972222222,0.021972777777777786,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298875000000003,0.45760480000000003,0.0,6.359995,0.3087158333333333,0.48065185555555556,0.021972777777777786,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243064999999997,0.45909313333333335,0.0,6.379995,0.3084716666666667,0.4803466805555555,0.021972777777777786,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243064999999997,0.46206966666666666,0.0,6.399995,0.3079833888888889,0.4799194333333333,0.021789444444444448,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243064999999997,0.4717434666666667,0.0,6.419995,0.3071288888888889,0.4791870111111111,0.021545277777777806,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.4970442666666667,0.0,6.439995,0.30688477777777773,0.4782714833333333,0.021301388888888873,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.5223450666666667,0.0,6.459994999999999,0.3088378888888889,0.4780883777777778,0.0211791666666667,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.5498782666666667,0.0,6.479995,0.3125,0.47814941388888893,0.02093499999999998,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.5811321333333334,0.0,6.499994999999999,0.3170166111111111,0.47814941388888893,0.02069083333333334,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.6168509333333333,0.0,6.519995,0.32128905555555554,0.47821045,0.020751944444444427,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.6577786666666667,0.0,6.539994999999999,0.3249511666666666,0.47833251944444444,0.0211791666666667,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.7016829333333334,0.0,6.559995,0.32861327777777777,0.47857666111111113,0.021667499999999982,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298875000000003,0.7470755333333334,0.0,6.579994999999999,0.33288572222222224,0.4787597666666667,0.021850555555555533,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.7924681333333333,0.0,6.599995,0.3378906111111111,0.47888183611111107,0.021728611111111146,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068955,0.8386048,0.0,6.619994999999999,0.3427734444444444,0.47912597777777777,0.021606388888888894,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.9159954666666668,0.0,6.639995,0.3493652222222222,0.4796142583333334,0.02215583333333334,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.9316224,0.0,6.659994999999999,0.3502197222222222,0.4797363277777778,0.022338888888888894,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.9762708,0.0,6.679995,0.35363772222222223,0.480163575,0.02246083333333336,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582520000000003,1.0,0.0,6.6999949999999995,0.3575439444444445,0.4805908194444445,0.02221666666666664,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,1.0,0.0,6.719995,0.361084,0.48095703055555555,0.021972777777777786,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,1.0,0.0,6.7399949999999995,0.36376955555555557,0.48138427777777776,0.02209472222222225,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140625,1.0,0.0,6.759995,0.36572266666666664,0.48181152222222223,0.022338888888888894,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,1.0,0.0,6.779994,0.36767577777777777,0.4822998055555555,0.022338888888888894,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269873,1.0,0.0,6.799994,0.37072755555555553,0.4829711916666667,0.021789444444444448,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292197,1.0,0.0,6.819994,0.37268066666666666,0.4833984361111111,0.02136222222222225,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977785,1.0,0.0,6.839994,0.3736572222222222,0.4838256833333333,0.02136222222222225,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033595,1.0,0.0,6.859994,0.3741455,0.4842529305555555,0.021484444444444428,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089405,1.0,0.0,6.879994,0.375,0.484680175,0.021240277777777785,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201025,1.0,0.0,6.899994,0.3762207222222222,0.4850463861111111,0.02069083333333334,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33312645,1.0,0.0,6.919994,0.376709,0.4852294916666666,0.020324722222222234,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256835,1.0,0.0,6.939994,0.37536622222222227,0.4853515611111111,0.02062999999999996,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256835,1.0,0.0,6.959994,0.37512205555555556,0.48541259722222224,0.020751944444444427,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336846,1.0,0.0,6.9799940000000005,0.3743896666666667,0.4856567388888889,0.02062999999999996,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353589,1.0,0.0,6.999994,0.3740234444444444,0.48596191388888893,0.020080555555555595,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364751,1.0,0.0,7.0199940000000005,0.3730468888888889,0.4860839833333333,0.019592222222222233,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591699999999997,1.0,0.011006000000000071,7.039994,0.3709716666666667,0.48602295,0.019531111111111145,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342427,1.0,0.023841999999999964,7.0599940000000005,0.3681640555555556,0.48583984444444445,0.019592222222222233,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256835,1.0,0.03556249999999998,7.079994,0.3653564444444445,0.48571777222222223,0.019287222222222213,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089405,1.0,0.04839899999999986,7.099994000000001,0.36291505555555553,0.4856567388888889,0.0186158333333333,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286616,1.0,0.06290949999999995,7.119994,0.3602295,0.4855346666666667,0.0178833333333333,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,1.0,0.07853649999999987,7.139994000000001,0.35693361111111116,0.4853515611111111,0.017517222222222194,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140625,1.0,0.09304749999999995,7.159994,0.3535156111111111,0.4851684583333333,0.017333888888888854,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,1.0,0.10644200000000001,7.179994000000001,0.3504638888888889,0.4850463861111111,0.01696777777777775,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638330000000003,1.0,0.11872000000000008,7.199994,0.34802244444444447,0.4848022472222222,0.0163575,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,1.0,0.1309985000000001,7.219994,0.345459,0.4844970694444445,0.015808055555555554,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191845,0.9837122666666667,0.143835,7.239994,0.3426513888888889,0.484069825,0.015625,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30912795,0.9584114666666667,0.154997,7.259994,0.3395996111111111,0.48376464722222223,0.015625,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801169999999994,0.9331106666666666,0.165043,7.279994,0.3370361111111111,0.4835815416666667,0.015441944444444447,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068955,0.9085540000000001,0.1739725,7.299994,0.335083,0.4833984361111111,0.015075555555555554,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633740000000004,0.8839974,0.18234399999999998,7.319994,0.33300783333333334,0.4831542972222222,0.0148316666666667,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.8609290666666667,0.19127399999999994,7.339994,0.3305663888888889,0.48291015555555555,0.0148925,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.8386048,0.19908750000000008,7.359994,0.32788083333333334,0.4826660166666667,0.015014722222222252,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.8170247333333334,0.20578450000000004,7.379994,0.3255615,0.482421875,0.014953611111111088,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633740000000004,0.7880032666666668,0.21248199999999998,7.399994,0.3231201111111111,0.4819946277777778,0.014709444444444447,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068955,0.7746087333333332,0.21583050000000004,7.419994,0.3216552777777778,0.4817504888888889,0.01458749999999998,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.7552610666666666,0.22085350000000012,7.439994,0.319458,0.4814453111111111,0.014648333333333359,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085698,0.7359133999999999,0.22531850000000003,7.459994,0.3171386666666666,0.4812622083333333,0.0148316666666667,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.7173098666666667,0.2286669999999999,7.4799940000000005,0.3150635,0.4811401361111111,0.014953611111111088,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080224999999995,0.6987064000000001,0.23145749999999995,7.499994,0.3132324444444445,0.4810180666666667,0.014953611111111088,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191845,0.680847,0.234248,7.5199940000000005,0.31152344444444446,0.48083496111111107,0.0148925,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.6644759333333333,0.23703850000000007,7.539994,0.30944822222222224,0.480773925,0.0148925,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.6488489333333334,0.23982899999999993,7.5599940000000005,0.3071288888888889,0.480773925,0.015014722222222252,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.6339661333333333,0.24150350000000015,7.579994,0.30480955555555556,0.480773925,0.015014722222222252,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.6198274666666668,0.2426195,7.599994000000001,0.30285644444444443,0.4807128916666667,0.015014722222222252,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.6049446666666666,0.2431775,7.619994,0.30114744444444447,0.4805908194444445,0.01513666666666664,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.5922942666666666,0.244294,7.639994000000001,0.2994385,0.48046875,0.015441944444444447,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.5811321333333334,0.24541000000000004,7.659994,0.2977295,0.48052978611111113,0.015746944444444466,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359275000000003,0.5714583333333334,0.24485200000000001,7.679994000000001,0.29638672222222223,0.48065185555555556,0.015930277777777807,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.5558314000000001,0.243736,7.699994,0.29467772222222227,0.4807128916666667,0.015991111111111105,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314709,0.5535989333333333,0.243736,7.719994,0.2943115,0.48065185555555556,0.015991111111111105,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314709,0.5446692666666666,0.243736,7.739994,0.2930908333333333,0.48065185555555556,0.016235277777777748,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526709999999997,0.5372278666666667,0.243736,7.759994,0.2915038888888889,0.4807128916666667,0.016540555555555555,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638330000000003,0.5305306000000001,0.2431775,7.779994,0.2901611111111111,0.48083496111111107,0.016723611111111106,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.5230892,0.24206149999999999,7.799994,0.28918455555555556,0.48095703055555555,0.016784722222222194,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
