,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518975585,0.16143686666666665,0.450235,6.219995,0.3447265555555556,0.5413208055555556,0.9188841666666667,6.219995,0.0,0.0,0.0,1.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953369,0.18599346666666666,0.4546995,6.2399949999999995,0.3554687222222222,0.5443115277777777,0.9179688888888888,6.2399949999999995,0.0,0.0,0.0,1.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.2120384,0.4574905,6.259995,0.3658447222222222,0.5462646388888889,0.9177855555555556,6.259995,0.0,0.0,0.0,1.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.24031573333333334,0.4580485,6.2799949999999995,0.3760986111111111,0.5474853611111111,0.9179688888888888,6.2799949999999995,0.0,0.0,0.0,1.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.27082552,0.45637399999999995,6.299995,0.38635255555555553,0.5487060555555555,0.9180297222222222,6.299995,0.0,0.0,0.0,1.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.30356770666666666,0.4524675,6.319995,0.397583,0.5505981388888889,0.9177247222222222,6.319995,0.0,0.0,0.0,1.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525114745,0.3392864586666667,0.4468864999999999,6.339995,0.4101562222222222,0.5533447222222223,0.9169922222222223,6.339995,0.0,0.0,0.0,1.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.3794700533333334,0.440747,6.359995,0.42443849999999994,0.5567626944444445,0.9161986111111111,6.359995,0.0,0.0,0.0,1.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,0.4241184666666667,0.43349149999999986,6.379995,0.4403076111111111,0.5602416944444444,0.9157105555555556,6.379995,0.0,0.0,0.0,1.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530137695,0.4724876,0.4245619999999999,6.399995,0.4569091777777778,0.5632934444444444,0.9156494444444445,6.399995,0.0,0.0,0.0,1.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53292822,0.5245774666666667,0.41340000000000005,6.419995,0.47399902222222223,0.56555175,0.9157713888888888,6.419995,0.0,0.0,0.0,1.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53683496,0.5803879999999999,0.40000549999999996,6.439995,0.49169921666666666,0.56726075,0.9159547222222222,6.439995,0.0,0.0,0.0,1.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407417,0.6414075333333333,0.38437850000000007,6.459994999999999,0.5101318333333333,0.5685424722222222,0.9160766666666667,6.459994999999999,0.0,0.0,0.0,1.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54464844,0.7061478,0.3659610000000001,6.479995,0.5289306666666667,0.569458,0.9163208333333333,6.479995,0.0,0.0,0.0,1.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548555175,0.7738646,0.34531100000000003,6.499994999999999,0.5476074222222221,0.5700073333333333,0.9165038888888889,6.499994999999999,0.0,0.0,0.0,1.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519038,0.8438138,0.3224285,6.519995,0.5659179444444444,0.5701904166666667,0.9165038888888889,6.519995,0.0,0.0,0.0,1.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55469435,0.9159954666666668,0.29563950000000006,6.539994999999999,0.5837402222222222,0.5701293888888889,0.9161377777777777,6.539994999999999,0.0,0.0,0.0,1.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55636865,0.9904095333333333,0.2660600000000001,6.559995,0.6014404444444444,0.5700073333333333,0.9154052777777777,6.559995,0.0,0.0,0.0,1.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55748485,1.0,0.23313199999999998,6.579994999999999,0.6191406111111112,0.5698242222222222,0.9143677777777779,6.579994999999999,0.0,0.0,0.0,1.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55748485,1.0,0.19685500000000006,6.599995,0.6368408333333333,0.569641111111111,0.9129027777777777,6.599995,0.0,0.0,0.0,1.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55692675,1.0,0.15722950000000005,6.619994999999999,0.654541,0.5695190555555556,0.9110108333333332,6.619994999999999,0.0,0.0,0.0,1.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55413625,1.0,0.1153715,6.639995,0.671875,0.5695190555555556,0.9086302777777777,6.639995,0.0,0.0,0.0,1.0,0.0,0.0
