,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.3705403666666667,0.15555500000000003,22.42032,0.3018798888888889,0.8411863888888889,0.11816416666666664,22.42032,0.41572604999999996,0.13018293333333333,0.5272535,22.42032,0.23461916666666668,0.4594116111111111,0.8807372222222223,22.42032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.3705403666666667,0.15555500000000003,22.44032,0.3018798888888889,0.8412475,0.11810305555555556,22.44032,0.41572604999999996,0.13018293333333333,0.5272535,22.44032,0.23461916666666668,0.45947266666666664,0.8807372222222223,22.44032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.3705403666666667,0.15555500000000003,22.46032,0.30200194444444445,0.8412475,0.11810305555555556,22.46032,0.41572604999999996,0.13018293333333333,0.5272535,22.46032,0.23461916666666668,0.45947266666666664,0.8807372222222223,22.46032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.3705403666666667,0.15555500000000003,22.480320000000003,0.30200194444444445,0.8412475,0.11810305555555556,22.480320000000003,0.41572604999999996,0.13018293333333333,0.5272535,22.480320000000003,0.23461916666666668,0.4594116111111111,0.8806763888888889,22.480320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.3705403666666667,0.15555500000000003,22.500320000000002,0.30200194444444445,0.8413086111111111,0.11804194444444446,22.500320000000002,0.41572604999999996,0.13018293333333333,0.5272535,22.500320000000002,0.2347412222222222,0.45935058333333334,0.8806763888888889,22.500320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.36979622666666667,0.15555500000000003,22.52032,0.302124,0.8413086111111111,0.11804194444444446,22.52032,0.41572604999999996,0.13018293333333333,0.5272535,22.52032,0.2347412222222222,0.4591674722222222,0.8806152777777778,22.52032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.36979622666666667,0.15555500000000003,22.540329999999997,0.302124,0.8413697222222223,0.11804194444444446,22.540329999999997,0.41572604999999996,0.13018293333333333,0.5272535,22.540329999999997,0.23498533333333332,0.4585571388888889,0.8804930555555555,22.540329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.36979622666666667,0.15555500000000003,22.56033,0.302124,0.8413697222222223,0.11804194444444446,22.56033,0.41572604999999996,0.13018293333333333,0.5266955,22.56033,0.2352295,0.4577636666666666,0.88031,22.56033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.36979622666666667,0.15555500000000003,22.58033,0.3022461111111111,0.8413697222222223,0.1179808333333333,22.58033,0.41628420000000005,0.13018293333333333,0.526137,22.58033,0.2352295,0.45751952777777777,0.8800658333333334,22.58033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.36979622666666667,0.15555500000000003,22.60033,0.3022461111111111,0.8414305555555556,0.1179808333333333,22.60033,0.4168423,0.13018293333333333,0.5250210000000001,22.60033,0.23498533333333332,0.4577026388888889,0.8796997222222223,22.60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.36979622666666667,0.154997,22.62033,0.30236816666666666,0.8414305555555556,0.1179808333333333,22.62033,0.4179585,0.13018293333333333,0.524463,22.62033,0.2347412222222222,0.4580688611111111,0.8793336111111112,22.62033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.36979622666666667,0.154997,22.64033,0.30236816666666666,0.8414305555555556,0.11804194444444446,22.64033,0.41851659999999996,0.13018293333333333,0.523905,22.64033,0.234375,0.45861816666666666,0.8788452777777778,22.64033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.36979622666666667,0.154997,22.66033,0.30236816666666666,0.8414305555555556,0.11804194444444446,22.66033,0.4201909,0.13018293333333333,0.5227885000000001,22.66033,0.2338867222222222,0.4595336944444445,0.8781127777777777,22.66033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.36979622666666667,0.154997,22.680329999999998,0.30249022222222227,0.8414916666666667,0.11804194444444446,22.680329999999998,0.42298145,0.13018293333333333,0.5211145,22.680329999999998,0.23303222222222222,0.46124266666666663,0.87677,22.680329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.36979622666666667,0.154997,22.700329999999997,0.30249022222222227,0.8414916666666667,0.11804194444444446,22.700329999999997,0.42633010000000005,0.13092706666666667,0.51944,22.700329999999997,0.2320556666666667,0.46282958333333335,0.8756102777777778,22.700329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.36905208666666667,0.154997,22.72033,0.30249022222222227,0.8414916666666667,0.11804194444444446,22.72033,0.42856249999999996,0.13092706666666667,0.5183235,22.72033,0.2314453333333333,0.4636840833333333,0.8748169444444445,22.72033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.36905208666666667,0.154997,22.74033,0.30261227777777777,0.8414916666666667,0.11804194444444446,22.74033,0.43023680000000003,0.13092706666666667,0.5172075,22.74033,0.23095705555555557,0.4641723611111111,0.8742675000000001,22.74033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.36905208666666667,0.154997,22.76033,0.30261227777777777,0.8414916666666667,0.11804194444444446,22.76033,0.43246925,0.13092706666666667,0.515533,22.76033,0.23034666666666667,0.4644165,0.8735352777777778,22.76033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.36905208666666667,0.154997,22.78033,0.30261227777777777,0.8414916666666667,0.11804194444444446,22.78033,0.43302735,0.13092706666666667,0.514975,22.78033,0.23034666666666667,0.4644165,0.8734130555555555,22.78033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.36905208666666667,0.154997,22.80033,0.3027343888888889,0.8414916666666667,0.11810305555555556,22.80033,0.43414355000000004,0.13092706666666667,0.514417,22.80033,0.23010255555555553,0.4642944444444444,0.8731077777777778,22.80033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.36905208666666667,0.154997,22.82033,0.3027343888888889,0.8414916666666667,0.11810305555555556,22.82033,0.43525975,0.13092706666666667,0.513859,22.82033,0.22998044444444443,0.4641113333333334,0.8729247222222223,22.82033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.36905208666666667,0.154997,22.840329999999998,0.3027343888888889,0.8415527777777778,0.11810305555555556,22.840329999999998,0.43581785,0.13092706666666667,0.5127425,22.840329999999998,0.22973633333333335,0.4638671944444444,0.8728027777777778,22.840329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.36905208666666667,0.154997,22.860329999999998,0.3027343888888889,0.8415527777777778,0.11810305555555556,22.860329999999998,0.436376,0.13092706666666667,0.5121844999999999,22.860329999999998,0.2296142777777778,0.4636840833333333,0.8726197222222223,22.860329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.36905208666666667,0.154997,22.880329999999997,0.30285644444444443,0.8415527777777778,0.11810305555555556,22.880329999999997,0.4374922,0.13092706666666667,0.5116265,22.880329999999997,0.22924805555555558,0.463562,0.8723755555555556,22.880329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.36905208666666667,0.154997,22.90033,0.30285644444444443,0.8415527777777778,0.11816416666666664,22.90033,0.4386084,0.13018293333333333,0.5105105,22.90033,0.2290038888888889,0.46362305555555555,0.8720702777777777,22.90033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.36905208666666667,0.154997,22.92033,0.30285644444444443,0.8415527777777778,0.11816416666666664,22.92033,0.4397246,0.13018293333333333,0.5093939999999999,22.92033,0.2285156111111111,0.4638061388888889,0.8717041666666666,22.92033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.36905208666666667,0.154997,22.94033,0.30285644444444443,0.8415527777777778,0.11816416666666664,22.94033,0.4408408,0.13018293333333333,0.508278,22.94033,0.22802733333333333,0.4641723611111111,0.8712769444444444,22.94033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36905208666666667,0.154997,22.96033,0.3029785,0.8415527777777778,0.11816416666666664,22.96033,0.44251515,0.13018293333333333,0.5071614999999999,22.96033,0.227417,0.4647216666666667,0.8707275,22.96033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36905208666666667,0.154997,22.980339999999998,0.3029785,0.8415527777777778,0.11816416666666664,22.980339999999998,0.44418945,0.13018293333333333,0.5054875,22.980339999999998,0.22668455555555558,0.4655151388888889,0.870056111111111,22.980339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36905208666666667,0.154997,23.000339999999998,0.3029785,0.8415527777777778,0.11816416666666664,23.000339999999998,0.44586375,0.13018293333333333,0.5043710000000001,23.000339999999998,0.2260742222222222,0.4664916944444444,0.8693236111111111,23.000339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36830794666666666,0.154997,23.02034,0.3029785,0.8415527777777778,0.11816416666666664,23.02034,0.4480962,0.13092706666666667,0.502697,23.02034,0.22534177777777778,0.46746825,0.8685913888888889,23.02034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36830794666666666,0.154997,23.04034,0.3031006111111111,0.8416138888888889,0.11816416666666664,23.04034,0.44977049999999996,0.13092706666666667,0.5015805,23.04034,0.22473144444444443,0.46838377777777773,0.8679199999999999,23.04034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36830794666666666,0.154997,23.06034,0.3031006111111111,0.8416138888888889,0.11816416666666664,23.06034,0.451444825,0.13092706666666667,0.5004645,23.06034,0.2242431666666667,0.46917725,0.8672486111111111,23.06034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36830794666666666,0.154997,23.08034,0.3031006111111111,0.8416138888888889,0.11816416666666664,23.08034,0.45311914,0.13092706666666667,0.499348,23.08034,0.2237548888888889,0.4698486388888889,0.8666991666666667,23.08034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36830794666666666,0.154997,23.10034,0.3032226666666667,0.8416138888888889,0.11816416666666664,23.10034,0.45423535,0.13092706666666667,0.49823199999999995,23.10034,0.2232666111111111,0.4704589722222222,0.8662108333333335,23.10034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36830794666666666,0.154997,23.12034,0.3032226666666667,0.8416747222222223,0.11816416666666664,23.12034,0.45590967000000004,0.13092706666666667,0.49711550000000004,23.12034,0.22277833333333333,0.47106933333333334,0.8657227777777778,23.12034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36830794666666666,0.154997,23.14034,0.3032226666666667,0.8416747222222223,0.11816416666666664,23.14034,0.45758398499999997,0.1316712,0.4959994999999999,23.14034,0.22229005555555553,0.4716186388888889,0.8652344444444444,23.14034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36830794666666666,0.154997,23.160339999999998,0.3033447222222222,0.8417358333333333,0.11816416666666664,23.160339999999998,0.45870019500000003,0.1316712,0.4948835000000001,23.160339999999998,0.2218017777777778,0.47216797222222223,0.8648072222222223,23.160339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36830794666666666,0.154997,23.18034,0.3033447222222222,0.8417358333333333,0.11816416666666664,23.18034,0.46037451,0.1316712,0.494325,23.18034,0.2211913888888889,0.47259521388888887,0.8643799999999999,23.18034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36830794666666666,0.154997,23.20034,0.3033447222222222,0.8417969444444444,0.11810305555555556,23.20034,0.461490725,0.1316712,0.49320899999999995,23.20034,0.22058105555555557,0.4730834972222222,0.8640136111111111,23.20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36756380666666666,0.154997,23.22034,0.3034667777777778,0.8418577777777778,0.11810305555555556,23.22034,0.463723145,0.1316712,0.4909764999999999,23.22034,0.21972655555555554,0.4738159166666667,0.8634033333333333,23.22034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36756380666666666,0.154997,23.24034,0.3034667777777778,0.8419188888888889,0.11810305555555556,23.24034,0.46483935499999995,0.1316712,0.4904185000000001,23.24034,0.2192382777777778,0.4743042,0.8630980555555556,23.24034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36756380666666666,0.154439,23.26034,0.3035888888888889,0.84198,0.11810305555555556,23.26034,0.46651367,0.1316712,0.4893025,23.26034,0.21850583333333332,0.47509765555555555,0.8625488888888889,23.26034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36756380666666666,0.154439,23.28034,0.30371094444444446,0.84198,0.11804194444444446,23.28034,0.46818799,0.1316712,0.48762800000000006,23.28034,0.2178955,0.4758911138888889,0.8620605555555556,23.28034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36756380666666666,0.154439,23.30034,0.30371094444444446,0.842041111111111,0.11804194444444446,23.30034,0.4693042,0.13092706666666667,0.48651149999999993,23.30034,0.21728516666666667,0.47662353611111113,0.8615111111111111,23.30034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36756380666666666,0.154439,23.320339999999998,0.30371094444444446,0.8421019444444444,0.1179808333333333,23.320339999999998,0.470978515,0.13092706666666667,0.4853955,23.320339999999998,0.2167968888888889,0.4772949222222222,0.8610838888888888,23.320339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.154439,23.340339999999998,0.303833,0.8421630555555555,0.1179808333333333,23.340339999999998,0.472094725,0.13092706666666667,0.4842795,23.340339999999998,0.2161865,0.47790527222222223,0.8605958333333333,23.340339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.154439,23.36034,0.3039550555555555,0.8422241666666667,0.11792,23.36034,0.473210935,0.13092706666666667,0.48316300000000006,23.36034,0.21557616666666665,0.47857666111111113,0.8601074999999999,23.36034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.154439,23.38034,0.3039550555555555,0.8422241666666667,0.11792,23.38034,0.47488525499999995,0.13092706666666667,0.48204699999999995,23.38034,0.2148437222222222,0.4792480472222222,0.8596191666666666,23.38034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.154439,23.40034,0.3039550555555555,0.8422852777777778,0.11792,23.40034,0.47600146499999996,0.13092706666666667,0.48093050000000004,23.40034,0.2142333888888889,0.4799194333333333,0.8591919444444445,23.40034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019825,0.36681966,0.154439,23.42035,0.3039550555555555,0.8422852777777778,0.11792,23.42035,0.477117675,0.13092706666666667,0.4803725,23.42035,0.21362305555555558,0.4805908194444445,0.8587647222222222,23.42035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019825,0.36681966,0.154439,23.44035,0.3039550555555555,0.8423461111111111,0.11792,23.44035,0.478233885,0.13092706666666667,0.4792565,23.44035,0.21313477777777776,0.4811401361111111,0.8583983333333335,23.44035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019825,0.36681966,0.154439,23.46035,0.3039550555555555,0.8423461111111111,0.11785888888888892,23.46035,0.47935009500000003,0.13092706666666667,0.47813999999999995,23.46035,0.2126465,0.4816894527777778,0.8580933333333333,23.46035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019825,0.36681966,0.154439,23.48035,0.3040771666666667,0.8423461111111111,0.11785888888888892,23.48035,0.48046631,0.13092706666666667,0.47758199999999995,23.48035,0.21215822222222222,0.4821777333333333,0.8576661111111112,23.48035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.154439,23.50035,0.3040771666666667,0.8423461111111111,0.11785888888888892,23.50035,0.481024415,0.13092706666666667,0.47702399999999995,23.50035,0.21166994444444448,0.48260498055555556,0.8572997222222223,23.50035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.154439,23.52035,0.3040771666666667,0.8423461111111111,0.11785888888888892,23.52035,0.483256835,0.13092706666666667,0.4753495,23.52035,0.2109375,0.4832763666666666,0.8565674999999999,23.52035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.154439,23.54035,0.3040771666666667,0.8423461111111111,0.11785888888888892,23.54035,0.483256835,0.13092706666666667,0.4753495,23.54035,0.21081544444444442,0.4833984361111111,0.8564452777777777,23.54035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.153881,23.56035,0.3040771666666667,0.8423461111111111,0.11785888888888892,23.56035,0.484373045,0.13092706666666667,0.4742335000000001,23.56035,0.21020505555555552,0.4837036138888889,0.8559569444444445,23.56035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.153881,23.58035,0.3040771666666667,0.8423461111111111,0.11785888888888892,23.58035,0.486047365,0.1316712,0.47311699999999995,23.58035,0.20971677777777778,0.4841308583333333,0.8553466666666667,23.58035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.153881,23.60035,0.3040771666666667,0.8423461111111111,0.11785888888888892,23.60035,0.487163575,0.1316712,0.472001,23.60035,0.2092285,0.4846191416666667,0.8547363888888889,23.60035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.153881,23.62035,0.3040771666666667,0.8423461111111111,0.11785888888888892,23.62035,0.48883789,0.1316712,0.470885,23.62035,0.2084961111111111,0.4852294916666666,0.854065,23.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.153881,23.64035,0.3040771666666667,0.8424072222222222,0.11785888888888892,23.64035,0.49051220500000003,0.1316712,0.4692105000000001,23.64035,0.20776366666666665,0.4860839833333333,0.8533325,23.64035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.153881,23.66035,0.3040771666666667,0.8424072222222222,0.11779777777777775,23.66035,0.492186525,0.1316712,0.46809449999999997,23.66035,0.20690916666666667,0.4869995111111111,0.8526000000000001,23.66035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.153881,23.68035,0.3040771666666667,0.8424072222222222,0.11779777777777775,23.68035,0.49497705,0.1316712,0.465862,23.68035,0.20568850000000005,0.48846435555555556,0.8515625,23.68035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.153881,23.70035,0.3040771666666667,0.8424072222222222,0.11779777777777775,23.70035,0.4960932615,0.1316712,0.4647455,23.70035,0.20520022222222226,0.48919677777777776,0.8510741666666667,23.70035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.153881,23.72035,0.3040771666666667,0.8424072222222222,0.11779777777777775,23.72035,0.49832568349999995,0.1316712,0.46362949999999997,23.72035,0.20434572222222225,0.4903564444444445,0.8502808333333333,23.72035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.36681966,0.153881,23.74035,0.3040771666666667,0.8424683333333333,0.11779777777777775,23.74035,0.5,0.1316712,0.461955,23.74035,0.2034912222222222,0.49157714722222223,0.8494872222222223,23.74035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
