,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13390366666666667,0.35814749999999995,4.639997,0.2236328333333333,0.4165649444444445,0.05963138888888887,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49776757800000004,0.13390366666666667,0.3592635000000001,4.659997,0.2235107222222222,0.4168701111111111,0.05902111111111113,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49386083999999997,0.13390366666666667,0.361496,4.679996,0.2232666111111111,0.4177246111111111,0.05755611111111113,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49274462999999996,0.13390366666666667,0.362054,4.699996,0.22314455555555557,0.41790772222222217,0.05731194444444441,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49051220500000003,0.13390366666666667,0.3631705,4.719996,0.22290038888888888,0.418396,0.05645750000000002,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48772168000000005,0.13390366666666667,0.36428649999999985,4.739996,0.2226562222222222,0.41876219444444446,0.055786111111111106,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48548926000000003,0.13315953333333336,0.3659610000000001,4.759996,0.22253416666666667,0.4189453055555556,0.05523694444444445,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48381493999999997,0.13315953333333336,0.36707699999999993,4.779996,0.22241211111111112,0.4190673888888889,0.05474861111111109,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158252,0.13315953333333336,0.36875149999999995,4.799996,0.22229005555555553,0.41918944444444445,0.05432138888888889,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479908205,0.13315953333333336,0.36986749999999996,4.819996,0.22216794444444443,0.41931152777777775,0.054016111111111084,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478233885,0.13315953333333336,0.371542,4.839996,0.2220458888888889,0.4193725555555555,0.05364999999999998,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767578000000005,0.13315953333333336,0.37265800000000004,4.859996,0.2220458888888889,0.4193725555555555,0.053527777777777806,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47655957000000004,0.13315953333333336,0.3732165,4.879996,0.2220458888888889,0.4193725555555555,0.05334472222222225,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47600146499999996,0.13241533333333333,0.37433250000000007,4.899996,0.22216794444444443,0.4193725555555555,0.05310055555555553,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47544336000000004,0.13241533333333333,0.3754485000000001,4.919996,0.22216794444444443,0.4193725555555555,0.05291749999999998,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47488525499999995,0.13241533333333333,0.37600699999999987,4.939996,0.2220458888888889,0.4193725555555555,0.052734444444444424,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474327145,0.13315953333333336,0.3771230000000001,4.959996,0.22192383333333335,0.4193725555555555,0.052612222222222255,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47376904,0.13241533333333333,0.37823949999999995,4.979996,0.2216796666666667,0.4193725555555555,0.0524291666666667,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473210935,0.13241533333333333,0.37879749999999995,4.999996,0.2215576111111111,0.41943358333333336,0.052246111111111146,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47265283,0.13241533333333333,0.37991349999999996,5.019996,0.2213135,0.4196166944444444,0.05200194444444443,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47265283,0.13315953333333336,0.38103,5.0399959999999995,0.2211913888888889,0.4197998055555555,0.051757777777777784,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47265283,0.13315953333333336,0.381588,5.059996,0.2210693333333333,0.42010497222222226,0.05151361111111115,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47265283,0.13315953333333336,0.38270400000000004,5.0799959999999995,0.22094727777777776,0.42041016666666664,0.05120861111111113,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47265283,0.13315953333333336,0.3838205,5.099996,0.22082522222222226,0.4207153333333333,0.05102527777777779,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47265283,0.13315953333333336,0.3849364999999999,5.1199959999999995,0.22058105555555557,0.4210205,0.05084222222222223,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473210935,0.13315953333333336,0.3866110000000001,5.139996,0.2203368888888889,0.42156983333333337,0.05053722222222221,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473210935,0.13315953333333336,0.38716899999999993,5.159996,0.2203368888888889,0.42169188888888887,0.050476111111111124,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47376904,0.13315953333333336,0.38828499999999994,5.179996,0.22021483333333333,0.4219970833333333,0.05035388888888887,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474327145,0.13315953333333336,0.38940149999999996,5.199996,0.22009277777777778,0.42224122222222227,0.05017083333333332,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47488525499999995,0.13315953333333336,0.3910755,5.219996,0.21997072222222222,0.4227295,0.04992666666666668,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47544336000000004,0.13315953333333336,0.391634,5.239996,0.21997072222222222,0.4230346666666667,0.049804722222222216,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47600146499999996,0.13315953333333336,0.392192,5.259996,0.21984861111111112,0.42346191666666666,0.04956055555555557,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47655957000000004,0.13315953333333336,0.39330800000000005,5.279996,0.21984861111111112,0.42376708333333335,0.04937750000000002,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767578000000005,0.13315953333333336,0.3938665,5.299996,0.21984861111111112,0.42401122222222226,0.049255277777777766,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478233885,0.13315953333333336,0.39442450000000007,5.319996,0.21972655555555554,0.4240722777777778,0.049255277777777766,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47879199000000006,0.13315953333333336,0.3955405000000001,5.339996,0.21972655555555554,0.4241333055555556,0.049255277777777766,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479908205,0.13315953333333336,0.3960985000000001,5.359996,0.2196045,0.42419433333333334,0.049194444444444464,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481024415,0.13315953333333336,0.39721499999999993,5.379996,0.2196045,0.42431641666666664,0.0491333333333333,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158252,0.13315953333333336,0.3977730000000001,5.399996,0.21972655555555554,0.4244995,0.04907222222222221,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483256835,0.13315953333333336,0.39888899999999994,5.419996,0.21984861111111112,0.4247436388888889,0.048950277777777745,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484373045,0.13315953333333336,0.40000549999999996,5.439996,0.21984861111111112,0.4250488333333334,0.048828055555555576,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486047365,0.13315953333333336,0.40056349999999996,5.459996,0.22009277777777778,0.42529297222222223,0.04870611111111111,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48772168000000005,0.13315953333333336,0.4016795,5.479996,0.22021483333333333,0.42541502777777773,0.04858388888888886,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48939599500000003,0.13315953333333336,0.40279600000000004,5.499996,0.220459,0.4255371111111111,0.048523055555555555,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49107031,0.13315953333333336,0.4033539999999999,5.519996,0.22082522222222226,0.4255371111111111,0.048523055555555555,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493302735,0.13315953333333336,0.40447050000000007,5.5399959999999995,0.2210693333333333,0.42541502777777773,0.04864500000000002,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49497705,0.13315953333333336,0.40502850000000007,5.559996,0.2211913888888889,0.42529297222222223,0.04876722222222219,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49720947249999997,0.13315953333333336,0.4061444999999999,5.5799959999999995,0.22143555555555558,0.4250488333333334,0.048950277777777745,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501116211,0.13315953333333336,0.40781899999999993,5.599996,0.2216796666666667,0.4246826111111111,0.049316388888888854,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016743165,0.13315953333333336,0.40837699999999993,5.6199959999999995,0.2218017777777778,0.4246215833333333,0.04937750000000002,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039067385,0.13315953333333336,0.409493,5.639996,0.22192383333333335,0.42443847222222225,0.04962166666666666,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055810550000001,0.13315953333333336,0.41060949999999996,5.659996,0.2220458888888889,0.4242553611111111,0.04974361111111113,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078134750000001,0.13241533333333333,0.4117255,5.679996,0.22216794444444443,0.4240722777777778,0.049865833333333304,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509487795,0.13241533333333333,0.41284200000000004,5.699996,0.22241211111111112,0.42388916666666665,0.04998777777777777,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51116211,0.13241533333333333,0.41451600000000005,5.719995,0.2226562222222222,0.42376708333333335,0.05011000000000002,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128364249999999,0.13241533333333333,0.41563250000000007,5.7399949999999995,0.22277833333333333,0.42364502777777774,0.050231944444444405,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513952635,0.13241533333333333,0.4167485000000001,5.759995,0.22290038888888888,0.42346191666666666,0.05029305555555557,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150688449999999,0.13241533333333333,0.41786449999999997,5.7799949999999995,0.22314455555555557,0.42333983333333336,0.050415000000000036,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51618506,0.13241533333333333,0.419539,5.799995,0.2232666111111111,0.42315675,0.050476111111111124,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51730127,0.13241533333333333,0.42065549999999996,5.819995,0.22338866666666665,0.4230346666666667,0.05059805555555559,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51841748,0.13241533333333333,0.4212135,5.839995,0.2235107222222222,0.4228515555555556,0.05072027777777777,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518975585,0.13241533333333333,0.4223295,5.859995,0.2236328333333333,0.4227295,0.050781111111111145,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953369,0.13241533333333333,0.42344600000000004,5.879995,0.2237548888888889,0.4225463888888889,0.05084222222222223,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.13241533333333333,0.42512000000000005,5.899995,0.22387694444444442,0.42224122222222227,0.05096444444444441,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.13241533333333333,0.4262364999999999,5.919995,0.223999,0.42205811111111113,0.05102527777777779,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.13241533333333333,0.4273524999999999,5.939995,0.2241211111111111,0.4217529166666667,0.051147499999999964,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.13241533333333333,0.42846850000000014,5.959994999999999,0.2242431666666667,0.42138672222222223,0.05126944444444443,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.13241533333333333,0.429585,5.979995,0.22448727777777774,0.42095947222222224,0.05145249999999998,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.13241533333333333,0.4312595,5.999994999999999,0.2248535,0.42053222222222225,0.05163583333333332,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.13241533333333333,0.4329335,6.019995,0.22509766666666667,0.42010497222222226,0.051757777777777784,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.13241533333333333,0.4340499999999999,6.039994999999999,0.22534177777777778,0.4196777222222222,0.05187999999999996,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.13241533333333333,0.43516600000000005,6.059995,0.22546388888888888,0.41931152777777775,0.05200194444444443,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.13241533333333333,0.4362825000000001,6.079994999999999,0.22558594444444446,0.41888427777777776,0.05218499999999998,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.1316712,0.43739850000000013,6.099995,0.22583005555555552,0.418396,0.0524291666666667,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.1316712,0.4385145,6.119994999999999,0.22595216666666668,0.41802977777777783,0.052612222222222255,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
