,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843215,0.5216009333333333,0.2805710000000001,6.2399949999999995,0.25793455555555556,0.48278808611111107,0.03869638888888889,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,0.5208568,0.2805710000000001,6.259995,0.2578125,0.48303222777777777,0.038452222222222256,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010645,0.5201125999999999,0.2805710000000001,6.2799949999999995,0.25769044444444444,0.4832763666666666,0.03814694444444445,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.5193684666666667,0.2805710000000001,6.299995,0.2578125,0.48345947222222224,0.037963888888888894,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.5178802,0.28112899999999996,6.319995,0.25793455555555556,0.4835815416666667,0.03778083333333334,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.5171360666666667,0.28112899999999996,6.339995,0.25793455555555556,0.4836425777777778,0.03771972222222225,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.5156478,0.28112899999999996,6.359995,0.2581787222222222,0.4835815416666667,0.03765861111111109,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.5149036666666666,0.28168699999999997,6.379995,0.2585449444444445,0.48345947222222224,0.037597777777777786,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.5141595333333334,0.28224499999999997,6.399995,0.25878905555555554,0.4832153333333333,0.03765861111111109,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.5149036666666666,0.2833615,6.419995,0.2589111111111111,0.48291015555555555,0.03771972222222225,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954835,0.5178802,0.28447750000000005,6.439995,0.258667,0.48260498055555556,0.037902777777777806,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,0.5238333333333334,0.28559399999999985,6.459994999999999,0.2584228333333333,0.4822998055555555,0.03802500000000006,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,0.5498782666666667,0.2883839999999999,6.479995,0.2611083888888889,0.4816284166666667,0.037963888888888894,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954835,0.5632728,0.2895005000000001,6.499994999999999,0.2644042777777778,0.4812622083333333,0.0382691666666667,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178075,0.5818763333333333,0.29061649999999994,6.519995,0.26831055555555555,0.4808959972222222,0.03869638888888889,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856875,0.6019680666666666,0.29061649999999994,6.539994999999999,0.272583,0.48052978611111113,0.039245555555555554,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126854999999996,0.6235482,0.29061649999999994,6.559995,0.2770996111111111,0.4802246083333333,0.039733888888888916,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974077,0.6451282666666667,0.2900585000000001,6.579994999999999,0.2816162222222222,0.48010253888888893,0.040161111111111106,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631,0.6681966,0.2895005000000001,6.599995,0.2857666111111111,0.48010253888888893,0.04064944444444447,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191845,0.6920090666666667,0.2895005000000001,6.619994999999999,0.2894287222222222,0.48010253888888893,0.04119861111111112,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029005,0.7158216000000001,0.28894249999999994,6.639995,0.2928466666666667,0.480163575,0.04168694444444441,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292197,0.7396341333333333,0.2878260000000001,6.659994999999999,0.29638672222222223,0.48010253888888893,0.042053333333333304,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870750000000005,0.7627024666666666,0.2867100000000001,6.679995,0.29992677777777776,0.48010253888888893,0.042419444444444405,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481953,0.7857708,0.2861520000000001,6.6999949999999995,0.3032226666666667,0.4800415027777778,0.04290777777777777,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357125,0.8088392,0.28559399999999985,6.719995,0.3061523333333333,0.4800415027777778,0.043518055555555595,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666128,0.8326516666666667,0.28447750000000005,6.7399949999999995,0.30944822222222224,0.480163575,0.04406749999999996,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761006,0.8564642,0.282803,6.759995,0.3131103333333333,0.4803466805555555,0.04437249999999998,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39172755,0.8951595333333332,0.2783385000000001,6.779994,0.3195800555555555,0.4807128916666667,0.04473888888888888,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39451805,0.9033450666666666,0.2777799999999999,6.799994,0.32055666666666666,0.4807128916666667,0.044921944444444424,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40344774999999994,0.9279017333333334,0.275548,6.819994,0.3236083888888889,0.48083496111111107,0.0453491666666667,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237745,0.9517142,0.27219899999999997,6.839994,0.32666016666666664,0.4808959972222222,0.04583749999999998,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42186525,0.9747825333333334,0.26829249999999993,6.859994,0.3300781111111111,0.4811401361111111,0.0460816666666667,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43135304999999996,0.9971067333333333,0.2632695,6.879994,0.3334961111111111,0.48138427777777776,0.046264722222222256,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397246,1.0,0.25880449999999994,6.899994,0.3365478333333333,0.4816284166666667,0.04663083333333336,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486543,1.0,0.25434,6.919994,0.3387451111111111,0.4817504888888889,0.04724111111111111,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702587999999994,1.0,0.24987499999999993,6.939994,0.3405761666666666,0.48193359444444445,0.04791250000000002,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46595556499999996,1.0,0.24485200000000001,6.959994,0.34228516666666664,0.48223876944444444,0.0484008333333333,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47488525499999995,1.0,0.23982899999999993,6.9799940000000005,0.34411622222222227,0.48278808611111107,0.04864500000000002,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48269872999999996,1.0,0.23648050000000004,6.999994,0.3450927777777778,0.4832763666666666,0.048950277777777745,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899541,1.0,0.234248,7.0199940000000005,0.3449707222222222,0.4837036138888889,0.04937750000000002,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49720947249999997,1.0,0.23313199999999998,7.039994,0.34399416666666666,0.484069825,0.04992666666666668,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039067385,1.0,0.23201549999999999,7.0599940000000005,0.3427734444444444,0.4846191416666667,0.05017083333333332,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100458999999999,1.0,0.23201549999999999,7.079994,0.34143066666666666,0.4851684583333333,0.05017083333333332,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51451074,1.0,0.234248,7.099994000000001,0.3395996111111111,0.4855346666666667,0.05017083333333332,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517859375,1.0,0.23815500000000006,7.119994,0.336792,0.4855957027777778,0.05035388888888887,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,1.0,0.2426195,7.139994000000001,0.333374,0.4855957027777778,0.05065916666666668,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,1.0,0.24708449999999987,7.159994,0.32995605555555557,0.4855957027777778,0.05072027777777777,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526789065,0.9948743333333333,0.25099100000000013,7.179994000000001,0.3267822222222222,0.4856567388888889,0.05065916666666668,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.9680852666666666,0.25601399999999985,7.199994,0.3234863333333334,0.4855957027777778,0.05065916666666668,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306957999999999,0.9420404,0.26047899999999996,7.219994,0.3197021666666667,0.48541259722222224,0.05084222222222223,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53292822,0.9063216000000001,0.264944,7.239994,0.3153076111111111,0.48541259722222224,0.05096444444444441,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534044435,0.8892064000000001,0.2671760000000001,7.259994,0.31298827777777777,0.4853515611111111,0.05096444444444441,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53571875,0.8631614666666666,0.2694085000000001,7.279994,0.31030272222222227,0.4854736333333334,0.05072027777777777,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53683496,0.8363724,0.27164099999999997,7.299994,0.30761716666666666,0.4855346666666667,0.05065916666666668,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53795117,0.8110716000000001,0.27443150000000005,7.319994,0.3046875,0.4854736333333334,0.05084222222222223,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53906738,0.786515,0.2766639999999999,7.339994,0.3013916111111111,0.48541259722222224,0.051147499999999964,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407417,0.7627024666666666,0.27889649999999994,7.359994,0.298584,0.48541259722222224,0.05126944444444443,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542416015,0.7396341333333333,0.28112899999999996,7.379994,0.2965087777777778,0.4855957027777778,0.051147499999999964,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54409033,0.7187982,0.2833615,7.399994,0.29467772222222227,0.48571777222222223,0.051086388888888876,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54464844,0.7009388,0.28559399999999985,7.419994,0.2928466666666667,0.4857788083333333,0.051147499999999964,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54464844,0.6845677333333333,0.2883839999999999,7.439994,0.2910156111111111,0.48571777222222223,0.05126944444444443,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54464844,0.6696848666666667,0.2900585000000001,7.459994,0.2894287222222222,0.4855957027777778,0.05126944444444443,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54464844,0.6555462,0.29229099999999997,7.4799940000000005,0.288208,0.48541259722222224,0.05126944444444443,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54464844,0.6428958,0.2939655,7.499994,0.2871093888888889,0.4851684583333333,0.05126944444444443,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54464844,0.6317337333333334,0.2950814999999999,7.5199940000000005,0.2857666111111111,0.48486328055555555,0.05151361111111115,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54576465,0.6161067333333333,0.2967560000000001,7.539994,0.28356933333333334,0.48455810555555556,0.05194083333333334,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546322755,0.6131302000000001,0.2967560000000001,7.5599940000000005,0.2832031111111111,0.48455810555555556,0.05194083333333334,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54799707,0.6042005333333333,0.2961980000000001,7.579994,0.2823486111111111,0.48455810555555556,0.05206305555555559,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507875999999999,0.5952708666666666,0.29563950000000006,7.599994000000001,0.28149416666666666,0.48455810555555556,0.052368055555555536,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55357815,0.5878294000000001,0.2950814999999999,7.619994,0.2803955,0.48455810555555556,0.05291749999999998,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55692675,0.5803879999999999,0.2939655,7.639994000000001,0.27905272222222227,0.48455810555555556,0.053527777777777806,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602754,0.5736907333333333,0.292849,7.659994,0.27783205555555557,0.48474121111111107,0.053955,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641821499999999,0.5669934666666666,0.29117499999999996,7.679994000000001,0.27697755555555553,0.4850463861111111,0.054077222222222256,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56808885,0.5588079333333333,0.2895005000000001,7.699994,0.2758788888888889,0.48529052777777776,0.05432138888888889,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697631999999999,0.5550872000000001,0.28894249999999994,7.719994,0.27526855555555557,0.4853515611111111,0.05444333333333336,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725537,0.5498782666666667,0.2878260000000001,7.739994,0.2740478333333333,0.4853515611111111,0.054809444444444466,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
