,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
444,-8.672959,-4.263926,-35.84153,-38.10059,-1.252441,164.2236,-11.161541922903561,0.5580720963951915,1.1164441777912637,-5.493225338732583,3.295735213239246,-20.87395630218375,8.900014,1,0
445,-8.851553,-4.252764,-35.81921,-38.1665,-1.164551,163.916,-8.92970000000012,0.5580999999999955,1.1160000000000518,-3.295500000000188,4.394500000000095,-15.380000000000722,8.920014,1,0
446,-9.030147,-4.23044,-35.80805,-38.18848,-1.032715,163.5425,-8.929253537322884,1.1161441927903386,0.5579721013947498,-1.0989450527472906,6.59147042647847,-18.674066296684956,8.940015,1,0
447,-9.197578,-4.219277,-35.78572,-38.12256,-0.9228516,163.1909,-8.371550000000205,0.5581500000000025,1.1165000000002105,3.2959999999999914,5.49317000000012,-17.579999999999902,8.960015,1,0
448,-9.353848,-4.23044,-35.75224,-37.94678,-0.9448242,162.9932,-7.8131093445325,-0.558122093895279,1.6739163041846048,8.788560571971296,-1.098575071246405,-9.884505774710844,8.980016,1,0
449,-9.521279,-4.23044,-35.70759,-37.72705,-0.9448242,162.8613,-8.371550000000205,0.0,2.232499999999907,10.986500000000156,0.0,-6.5950000000002245,9.000016,1,0
450,-9.722198,-4.208115,-35.6741,-37.57324,-0.8349609,162.6636,-10.045447727614246,1.1161941902905252,1.6744162791861623,7.690115494225741,5.492890355482548,-9.884505774711723,9.020017,1,0
451,-9.911953,-4.174629,-35.64061,-37.5293,-0.6152344,162.334,-9.487749999999354,1.6742999999998822,1.6744999999999102,2.1969999999998118,10.98632499999926,-16.47999999999885,9.040017,1,0
452,-10.07938,-4.163467,-35.62945,-37.48535,-0.4174805,161.9604,-8.37093145342782,0.558072096395241,0.5579721013951547,2.1973901304937233,9.887200639968581,-18.67906604669928,9.060018,1,0
453,-10.22449,-4.174629,-35.61829,-37.37549,-0.3295898,161.6528,-7.255499999999459,-0.5580999999999904,0.5579999999997988,5.492999999999511,4.394534999999703,-15.379999999997935,9.080018,1,0
454,-10.34728,-4.185791,-35.60713,-37.22168,-0.3515625,161.4551,-6.139193040348352,-0.5580720963951966,0.5579721013951547,7.690115494225741,-1.0985800709965152,-9.884505774713142,9.100019,1,0
455,-10.44773,-4.185791,-35.59597,-37.13379,-0.3735352,161.2793,-5.022500000000126,0.0,0.5579999999998483,4.394500000000172,-1.098635000000024,-8.78999999999924,9.120019,1,0
456,-10.51471,-4.174629,-35.5848,-37.06787,-0.3955078,161.1255,-3.3489999999997315,0.558099999999946,0.5584999999999574,3.2959999999996987,-1.0986299999999263,-7.6900000000003885,9.140019,1,0
457,-10.55936,-4.163467,-35.56248,-36.97998,-0.4394531,160.9937,-2.2323883805811393,0.558072096395241,1.1159442027899542,4.394280285986038,-2.197155142243015,-6.589670516474482,9.16002,1,0
458,-10.59284,-4.163467,-35.55132,-36.91406,-0.4833984,160.9058,-1.673999999999929,0.0,0.558000000000154,3.2959999999996987,-2.197264999999853,-4.39499999999923,9.18002,1,0
459,-10.62633,-4.163467,-35.54016,-36.87012,-0.4833984,160.8398,-1.6744162791860735,0.0,0.5579721013947995,2.1968901554923144,0.0,-3.2998350082499064,9.200021,1,0
460,-10.64865,-4.163467,-35.54016,-36.89209,-0.3955078,160.752,-1.1160000000000518,0.0,0.0,-1.098500000000181,4.394530000000093,-4.389999999999454,9.220021,1,0
461,-10.68214,-4.163467,-35.54016,-36.93604,-0.2416992,160.5762,-1.6744162791860135,0.0,0.0,-2.1973901304931727,7.690045497724883,-8.789560521974112,9.240022,1,0
462,-10.70446,-4.174629,-35.55132,-37.00195,-0.04394531,160.3125,-1.115999999999963,-0.5581000000000399,-0.5579999999998483,-3.295500000000188,9.88769450000021,-13.185000000000283,9.260022,1,0
463,-10.73795,-4.185791,-35.57364,-37.08984,0.2856445,159.873,-1.6744162791860135,-0.5580720963951471,-1.115944202789855,-4.394280285985648,16.478666566671173,-21.97390130493457,9.280023,1,0
464,-10.76027,-4.196953,-35.57364,-37.24365,0.769043,159.1919,-1.1160000000000518,-0.5580999999999955,0.0,-7.690500000000164,24.169925000000514,-34.05500000000005,9.300023,1,0
465,-10.7826,-4.185791,-35.56248,-37.44141,1.274414,158.5327,-1.116444177791086,0.5580720963951471,0.5579721013947498,-9.88750562471823,25.267286635667453,-32.95835208239481,9.320024,1,0
466,-10.80492,-4.174629,-35.54016,-37.5293,1.604004,158.1812,-1.115999999999963,0.5580999999999955,1.1160000000000518,-4.394500000000172,16.479500000000353,-17.575000000001157,9.340024,1,0
467,-10.82725,-4.163467,-35.51783,-37.55127,1.73584,158.0273,-1.116500000000033,0.5581000000000399,1.1165000000002105,-1.098500000000181,6.591800000000144,-7.694999999999816,9.360024,1,0
468,-10.82725,-4.163467,-35.49551,-37.5293,1.757813,157.9614,0.0,0.0,1.1159442027894997,1.0984450777462373,1.0985950702464558,-3.2948352582369482,9.380025,1,0
469,-10.82725,-4.174629,-35.46202,-37.48535,1.757813,157.9175,0.0,-0.5581000000000399,1.674500000000059,2.1975000000001654,0.0,-2.1950000000004377,9.400025,1,0
470,-10.82725,-4.163467,-35.40621,-37.44141,1.779785,157.8516,0.0,0.5580720963951915,2.7903604819758687,2.1968901554921194,1.0985450727463237,-3.2948352582369482,9.420026,1,0
471,-10.84957,-4.163467,-35.3504,-37.41943,1.82373,157.7856,-1.1160000000000518,0.0,2.790500000000111,1.0989999999999847,2.1972500000000528,-3.300000000000195,9.440026,1,0
472,-10.87189,-4.152305,-35.28343,-37.39746,1.889648,157.6978,-1.115944202789855,0.5580720963951471,3.3483325833706186,1.098445077745882,3.295735213239235,-4.38978051097368,9.460027,1,0
473,-10.90538,-4.185791,-35.17181,-37.24365,1.955566,157.5439,-1.6744999999999701,-1.674300000000031,5.581000000000222,7.690500000000164,3.295900000000066,-7.694999999999816,9.480027,1,0
474,-10.91654,-4.208115,-35.10484,-37.15576,1.999512,157.4561,-0.5579721013949275,-1.1161441927903386,3.3483325833706186,4.394280285985648,2.1971901404929115,-4.389780510975101,9.500028,1,0
475,-10.95003,-4.23044,-35.00438,-37.0459,2.109375,157.3242,-1.674500000000059,-1.116249999999998,5.023000000000374,5.4929999999999986,5.493150000000119,-6.5950000000002245,9.520028,1,0
476,-10.98352,-4.23044,-34.91508,-37.00195,2.263184,157.1924,-1.6744162791860135,0.0,4.464776761161527,2.197390130493528,7.690065496724926,-6.5896705164738965,9.540029,1,0
477,-11.017,-4.219277,-34.83694,-37.00195,2.373047,157.0605,-1.673999999999989,0.5581500000000025,3.9070000000003215,0.0,5.4931500000001305,-6.5950000000002245,9.560029,1,0
478,-11.02816,-4.23044,-34.75881,-37.00195,2.438965,156.9507,-0.5580000000000259,-0.5581500000000025,3.906500000000163,0.0,3.295900000000066,-5.489999999999046,9.580029,1,0
479,-11.02816,-4.241601,-34.65835,-36.97998,2.438965,156.8628,0.0,-0.5580220988950595,5.022748862556632,1.0984450777462373,0.0,-4.394780260987766,9.60003,1,0
480,-11.017,-4.263926,-34.54673,-36.97998,2.48291,156.7749,0.5580000000000259,-1.116249999999998,5.581000000000222,0.0,2.1972500000000417,-4.39499999999962,9.62003,1,0
481,-11.017,-4.275088,-34.43511,-36.95801,2.526855,156.665,0.0,-0.5580720963951915,5.580720963951382,1.098445077745882,2.1971401429927795,-5.494725263737164,9.640031,1,0
482,-11.00584,-4.275088,-34.32349,-36.95801,2.570801,156.5771,0.5580000000000259,0.0,5.581000000000222,0.0,2.1973000000000487,-4.39499999999962,9.660031,1,0
483,-11.00584,-4.28625,-34.22303,-37.00195,2.570801,156.5332,0.0,-0.5580720963951471,5.022748862556632,-2.1968901554921194,0.0,-2.1948902554875507,9.680032,1,0
484,-11.02816,-4.28625,-34.10024,-37.08984,2.548828,156.5552,-1.1160000000000518,0.0,6.139500000000228,-4.394500000000172,-1.0986500000000243,1.1000000000010126,9.700032,1,0
485,-11.03933,-4.28625,-33.97746,-37.15576,2.526855,156.6211,-0.5584720763961585,0.0,6.138693065346487,-3.29583520823941,-1.0985950702464558,3.2948352582369482,9.720033,1,0
486,-11.06165,-4.297412,-33.85468,-37.15576,2.548828,156.6211,-1.1160000000000518,-0.5580999999999955,6.1390000000000695,0.0,1.0986500000000243,0.0,9.740033,1,0
487,-11.06165,-4.319736,-33.7319,-37.08984,2.614746,156.5332,0.0,-1.1161441927904376,6.138693065347032,3.2958352082397027,3.2957352132395275,-4.394780260988157,9.760034,1,0
488,-11.06165,-4.353223,-33.60911,-36.97998,2.702637,156.4014,0.0,-1.6743499999998892,6.139499999999683,5.492999999999866,4.394549999999723,-6.589999999999473,9.780034,1,0
489,-11.05049,-4.375547,-33.48633,-36.89209,2.768555,156.2695,0.5579721013949771,-1.1161441927904376,6.138693065347032,4.394280285985682,3.2957352132395275,-6.594670266487147,9.800035,1,0
490,-11.03933,-4.397871,-33.35238,-36.82617,2.834473,156.1816,0.5579999999999764,-1.1161999999999364,6.697499999999837,3.296000000000054,3.2958999999997736,-4.39499999999923,9.820035,1,0
491,-11.02816,-4.420195,-33.24076,-36.78223,2.856445,156.1157,0.558500000000007,-1.116199999999991,5.580999999999866,2.1970000000000067,1.0986000000000173,-3.2950000000000292,9.840035,1,0
492,-11.02816,-4.420195,-33.12914,-36.8042,2.922363,156.0718,0.0,0.0,5.580720963952233,-1.0984450777463348,3.2957352132395275,-2.1948902554877456,9.860036,1,0
493,-11.017,-4.409033,-33.02868,-36.87012,2.988281,156.0059,0.5579999999999764,0.558099999999946,5.022999999999572,-3.2959999999996987,3.2958999999997958,-3.2949999999997366,9.880036,1,0
494,-11.017,-4.409033,-32.91706,-36.93604,3.098145,155.896,0.0,0.0,5.580720963952233,-3.2958352082397027,5.492925353732634,-5.494725263737652,9.900037,1,0
495,-11.00584,-4.397871,-32.79428,-36.95801,3.22998,155.7642,0.5579999999999764,0.558099999999946,6.138999999999524,-1.0985000000000835,6.59174999999954,-6.589999999999473,9.920037,1,0
496,-11.00584,-4.397871,-32.68266,-36.97998,3.383789,155.6323,0.0,0.0,5.580720963952233,-1.0984450777459795,7.690065496725631,-6.594670266487147,9.940038,1,0
497,-10.99468,-4.397871,-32.5822,-37.00195,3.515625,155.5225,0.5579999999998876,0.0,5.022999999999572,-1.0985000000000835,6.591799999999547,-5.489999999998559,9.960038,1,0
498,-10.97235,-4.420195,-32.47058,-37.00195,3.55957,155.4565,1.116444177791185,-1.1161441927903932,5.580720963952233,0.0,2.1971401429929744,-3.2998350082499064,9.980039,1,0
499,-10.96119,-4.464844,-32.34779,-36.91406,3.55957,155.4346,0.5579721013949275,-2.2323383830808092,6.13919304034754,4.394280285985648,0.0,-1.0949452527381534,10.00004,1,0
500,-10.71562,-4.766221,-30.02607,-36.14502,3.22998,155.6104,12.278500000000298,-15.0688500000003,116.08600000000261,38.45200000000066,-16.479500000000353,8.790000000000662,10.02004,1,0
501,-10.71562,-4.766221,-30.02607,-36.14502,3.22998,155.6104,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.71562,-4.766221,-30.02607,-36.14502,3.22998,155.6104,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.71562,-4.766221,-30.02607,-36.14502,3.22998,155.6104,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.71562,-4.766221,-29.98143,-36.12305,3.208008,155.6323,0.0,0.0,2.2320000000001037,1.098500000000181,-1.0986000000000173,1.0949999999994253,10.10004,1,0
505,-10.71562,-4.766221,-29.98143,-36.12305,3.208008,155.6323,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.71562,-4.766221,-29.98143,-36.12305,3.208008,155.6323,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.71562,-4.766221,-29.98143,-36.12305,3.208008,155.6323,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.71562,-4.766221,-29.98143,-36.12305,3.208008,155.6323,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.71562,-4.766221,-29.98143,-36.12305,3.208008,155.6323,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.71562,-4.766221,-29.98143,-36.12305,3.208008,155.6323,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.71562,-4.766221,-29.98143,-36.12305,3.208008,155.6323,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.71562,-4.766221,-29.98143,-36.12305,3.208008,155.6323,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.71562,-4.766221,-29.98143,-36.12305,3.208008,155.6323,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-10.70446,-4.777383,-29.8698,-36.12305,3.164063,155.6323,0.5579999999999764,-0.5580999999999904,5.581499999999529,0.0,-2.1972499999998467,0.0,10.30005,1,0
515,-10.70446,-4.788545,-29.76935,-36.10107,3.120117,155.6543,0.0,-0.5580999999999955,5.022500000000215,1.0989999999999847,-2.1973000000000487,1.1000000000010126,10.32005,1,0
516,-10.71562,-4.799707,-29.61308,-36.10107,3.120117,155.6982,-0.5580000000000259,-0.5580999999999955,7.813500000000129,0.0,0.0,2.1950000000004377,10.34005,1,0
517,-10.72679,-4.810869,-29.47913,-36.12305,3.14209,155.6982,-0.558500000000007,-0.5581000000000399,6.697500000000077,-1.0989999999999847,1.0986500000000243,0.0,10.36005,1,0
518,-10.72679,-4.810869,-29.33402,-36.16699,3.14209,155.6982,0.0,0.0,7.255499999999636,-2.1969999999998118,0.0,0.0,10.38005,1,0
519,-10.72679,-4.822031,-29.18892,-36.21094,3.098145,155.6982,0.0,-0.5580999999999955,7.255000000000122,-2.1975000000001654,-2.1972500000000417,0.0,10.40005,1,0
520,-10.73795,-4.844356,-29.03265,-36.21094,3.032227,155.7422,-0.5580000000000259,-1.1162500000000424,7.813500000000129,0.0,-3.2959000000000884,2.199999999999183,10.42005,1,0
521,-10.73795,-4.855517,-28.87638,-36.21094,2.966309,155.7861,0.0,-0.5580499999999885,7.813500000000129,0.0,-3.295900000000066,2.1950000000004377,10.44005,1,0
522,-10.73795,-4.877842,-28.73127,-36.18896,2.878418,155.8301,0.0,-1.1162499999999433,7.255499999999636,1.098999999999887,-4.3945499999997,2.1999999999989877,10.46005,1,0
523,-10.73795,-4.911328,-28.58616,-36.18896,2.8125,155.8301,0.0,-1.674300000000031,7.255500000000103,0.0,-3.295900000000066,0.0,10.48005,1,0
524,-10.73795,-4.933652,-28.44106,-36.18896,2.790527,155.7861,0.0,-1.1162000000000354,7.255000000000122,0.0,-1.0986500000000243,-2.199999999999183,10.50005,1,0
525,-10.72679,-4.944815,-28.29595,-36.21094,2.8125,155.7422,0.5580000000000259,-0.5581500000000025,7.255500000000103,-1.0989999999999847,1.0986500000000243,-2.1950000000004377,10.52005,1,0
526,-10.72679,-4.955976,-28.12852,-36.21094,2.856445,155.6982,0.0,-0.558049999999939,8.371499999999411,0.0,2.1972499999998467,-2.1999999999989877,10.54005,1,0
527,-10.71562,-4.967139,-27.96108,-36.21094,2.878418,155.6763,0.558500000000007,-0.5581500000000469,8.372000000000313,0.0,1.0986500000000243,-1.0950000000008464,10.56005,1,0
528,-10.68214,-4.989463,-27.79365,-36.16699,2.856445,155.6543,1.673999999999989,-1.116199999999991,8.371500000000154,2.1975000000001654,-1.0986500000000243,-1.0999999999995915,10.58005,1,0
529,-10.64865,-5.022949,-27.58157,-36.0791,2.768555,155.6104,1.674500000000059,-1.674300000000031,10.604000000000239,4.394500000000172,-4.394500000000083,-2.1950000000004377,10.60005,1,0
530,-10.64865,-5.045273,-27.46995,-36.03516,2.746582,155.6104,0.0,-1.1161999999999364,5.580999999999548,2.1969999999998118,-1.0986499999999269,0.0,10.62005,1,0
531,-10.63749,-5.056436,-27.29136,-35.94727,2.768555,155.6104,0.5580000000000259,-0.5581500000000025,8.92950000000018,4.394499999999817,1.0986500000000243,0.0,10.64005,1,0
532,-10.63749,-5.067598,-27.11276,-35.88135,2.834473,155.5444,0.0,-0.5581000000000399,8.930000000000161,3.2960000000003467,3.295900000000066,-3.300000000000195,10.66005,1,0
533,-10.62633,-5.07876,-26.93417,-35.79346,2.900391,155.5005,0.5580000000000259,-0.5580999999999955,8.92950000000018,4.394499999999817,3.295900000000066,-2.1950000000004377,10.68005,1,0
534,-10.61517,-5.101084,-26.74441,-35.70557,2.900391,155.4785,0.5577211394301831,-1.1156421789105022,9.483258370814296,4.392303848075827,0.0,-1.0994502748620836,10.70006,1,0
535,-10.604,-5.123408,-26.5435,-35.61768,2.878418,155.5225,0.5585000000000958,-1.1162000000000354,10.045500000000056,4.394500000000172,-1.0986500000000243,2.200000000000604,10.72006,1,0
536,-10.59284,-5.156895,-26.33142,-35.52979,2.8125,155.5884,0.5579999999999371,-1.6743499999999936,10.604000000000239,4.394500000000172,-3.295900000000066,3.2950000000000292,10.74006,1,0
537,-10.59284,-5.179219,-26.14166,-35.44189,2.8125,155.5884,0.0,-1.1162000000000354,9.488000000000188,4.394999999999976,0.0,0.0,10.76006,1,0
538,-10.58168,-5.201543,-25.94074,-35.33203,2.790527,155.5444,0.5579999999999764,-1.1161999999999364,10.04599999999932,5.492999999999511,-1.0986499999999269,-2.2000000000004087,10.78006,1,0
539,-10.57052,-5.235029,-25.75099,-35.26611,2.768555,155.4785,0.5580000000000259,-1.674300000000031,9.487500000000207,3.2960000000003467,-1.0986000000000173,-3.2950000000000292,10.80006,1,0
540,-10.54819,-5.257353,-25.55007,-35.22217,2.746582,155.4565,1.116500000000033,-1.1162000000000354,10.046000000000214,2.1970000000000067,-1.0986500000000243,-1.0999999999995915,10.82006,1,0
541,-10.53703,-5.279678,-25.34915,-35.22217,2.702637,155.4565,0.5580000000000259,-1.116249999999998,10.046000000000214,0.0,-2.1972500000000417,0.0,10.84006,1,0
542,-10.51471,-5.29084,-25.14823,-35.24414,2.636719,155.5005,1.1159999999999528,-0.5580999999999904,10.04599999999932,-1.0985000000000835,-3.2958999999997958,2.1999999999989877,10.86006,1,0
543,-10.51471,-5.313164,-24.95848,-35.24414,2.548828,155.5005,0.0,-1.1162000000000354,9.487500000000207,0.0,-4.39455000000009,0.0,10.88006,1,0
544,-10.50354,-5.335488,-24.70175,-35.22217,2.48291,155.4346,0.558500000000007,-1.116199999999991,12.836500000000324,1.098500000000181,-3.295900000000066,-3.2950000000000292,10.90006,1,0
545,-10.49238,-5.357812,-24.57896,-35.22217,2.48291,155.4126,0.5579999999999371,-1.1162000000000354,6.139500000000228,0.0,0.0,-1.0999999999995915,10.92006,1,0
546,-10.47006,-5.368975,-24.37805,-35.24414,2.48291,155.3467,1.1159999999999528,-0.558149999999953,10.045499999999162,-1.0985000000000835,0.0,-3.2949999999997366,10.94006,1,0
547,-10.4589,-5.391299,-24.18829,-35.28809,2.460938,155.3027,0.5580000000000259,-1.1162000000000354,9.488000000000365,-2.19749999999981,-1.0986000000000173,-2.200000000000604,10.96006,1,0
548,-10.43657,-5.413623,-23.99854,-35.31006,2.438965,155.2808,1.116500000000033,-1.1162000000000354,9.487500000000207,-1.098500000000181,-1.0986500000000243,-1.0949999999994253,10.98006,1,0
549,-10.41425,-5.435947,-23.80878,-35.31006,2.39502,155.2368,1.1160000000000518,-1.116199999999991,9.488000000000188,0.0,-2.1972500000000417,-2.200000000000604,11.00006,1,0
550,-10.39192,-5.458272,-23.61902,-35.28809,2.351074,155.1929,1.116499999999845,-1.1162499999999433,9.487999999999344,1.0985000000000835,-2.1972999999998537,-2.1949999999988217,11.02006,1,0
551,-10.38076,-5.491758,-23.42927,-35.26611,2.351074,155.127,0.5580000000000259,-1.674300000000031,9.487500000000207,1.0989999999999847,0.0,-3.2950000000000292,11.04006,1,0
552,-10.35844,-5.514082,-23.23951,-35.22217,2.329102,155.105,1.1160000000000518,-1.1162000000000354,9.488000000000188,2.1970000000000067,-1.0986000000000395,-1.1000000000010126,11.06006,1,0
553,-10.33611,-5.536406,-23.06092,-35.2002,2.285156,155.083,1.116500000000033,-1.1162000000000354,8.92950000000018,1.0984999999998257,-2.1973000000000265,-1.0999999999995915,11.08006,1,0
554,-10.30263,-5.558731,-22.87116,-35.17822,2.241211,155.061,1.673999999999989,-1.116249999999998,9.488000000000188,1.0989999999999847,-2.197250000000064,-1.0999999999995915,11.10006,1,0
555,-10.2803,-5.581055,-22.69257,-35.13428,2.219238,155.0391,1.1164999999999339,-1.1161999999999364,8.929499999999388,2.197000000000167,-1.0986499999999269,-1.0950000000007492,11.12006,1,0
556,-10.25798,-5.592217,-22.50281,-35.06836,2.197266,154.9951,1.1154422788606426,-0.5578210894552784,9.48325837081496,3.2943528235882598,-1.0980509745127818,-2.198900549724362,11.14007,1,0
557,-10.22449,-5.614541,-22.25725,-34.93652,2.219238,154.9072,1.674500000000059,-1.1162000000000354,12.278000000000317,6.591999999999983,1.0986000000000173,-4.395000000001041,11.16007,1,0
558,-10.20217,-5.625703,-22.07865,-34.84863,2.241211,154.8193,1.115999999999864,-0.558099999999946,8.929999999999369,4.394499999999782,1.0986499999999269,-4.39499999999923,11.18007,1,0
559,-10.17984,-5.648027,-21.8889,-34.78271,2.241211,154.7974,1.116500000000033,-1.1162000000000354,9.487500000000207,3.2959999999999914,0.0,-1.0949999999994253,11.20007,1,0
560,-10.15752,-5.659189,-21.69914,-34.73877,2.197266,154.7974,1.1160000000000518,-0.5580999999999955,9.488000000000188,2.1970000000000067,-2.1972500000000417,0.0,11.22007,1,0
561,-10.1352,-5.681514,-21.52055,-34.7168,2.109375,154.8193,1.1160000000000518,-1.1162500000000424,8.92950000000018,1.098500000000181,-4.39455000000009,1.0949999999994253,11.24007,1,0
562,-10.11287,-5.703838,-21.34195,-34.69482,1.999512,154.8413,1.1164999999999339,-1.1161999999999364,8.929999999999369,1.098999999999887,-5.493149999999631,1.0999999999994938,11.26007,1,0
563,-10.10171,-5.715,-21.17452,-34.67285,1.889648,154.8853,0.5579999999999371,-0.5580999999999955,8.371500000000154,1.098500000000181,-5.493200000000115,2.200000000000604,11.28007,1,0
564,-10.07938,-5.737324,-20.99593,-34.62891,1.73584,154.9512,1.116500000000033,-1.1162000000000354,8.92950000000018,2.1970000000000067,-7.690400000000161,3.2950000000000292,11.30007,1,0
565,-10.06822,-5.748487,-20.8285,-34.56299,1.560059,155.0391,0.5580000000000259,-0.5581500000000025,8.371500000000331,3.2959999999999914,-8.789050000000186,4.39499999999962,11.32007,1,0
566,-10.06822,-5.770811,-20.66106,-34.49707,1.40625,155.1489,0.0,-1.1161999999999364,8.371999999999392,3.2959999999996987,-7.690449999999485,5.48999999999998,11.34007,1,0
567,-10.07938,-5.781973,-20.44898,-34.38721,1.296387,155.2148,-0.5580000000000259,-0.5580999999999955,10.604000000000239,5.4929999999999986,-5.493150000000119,3.2950000000000292,11.36007,1,0
568,-10.07938,-5.793135,-20.33736,-34.34326,1.252441,155.2148,0.0,-0.5581000000000399,5.581000000000044,2.1975000000001654,-2.1973000000000487,0.0,11.38007,1,0
569,-10.09055,-5.804297,-20.19226,-34.25537,1.230469,155.1929,-0.558500000000007,-0.5580999999999955,7.255000000000122,4.394500000000172,-1.0986000000000173,-1.0949999999994253,11.40007,1,0
570,-10.10171,-5.826621,-20.04715,-34.21143,1.208496,155.1929,-0.5579999999999764,-1.1161999999999364,7.255499999999636,2.1969999999998118,-1.0986499999999269,0.0,11.42007,1,0
571,-10.11287,-5.837783,-19.90204,-34.18945,1.164551,155.2148,-0.5579999999999371,-0.5580999999999955,7.255500000000103,1.0989999999999847,-2.1972500000000528,1.0949999999994253,11.44007,1,0
572,-10.11287,-5.848945,-19.7681,-34.21143,1.142578,155.2148,0.0,-0.5580999999999955,6.697000000000096,-1.0989999999999847,-1.0986500000000132,0.0,11.46007,1,0
573,-10.12403,-5.860107,-19.64531,-34.21143,1.142578,155.1709,-0.5580000000000259,-0.5581000000000399,6.139500000000228,0.0,0.0,-2.1950000000004377,11.48007,1,0
574,-10.1352,-5.87127,-19.53369,-34.21143,1.186523,155.083,-0.558500000000007,-0.5581500000000025,5.581000000000044,0.0,2.1972500000000417,-4.39499999999962,11.50007,1,0
575,-10.14636,-5.893594,-19.42207,-34.18945,1.274414,154.9731,-0.5579999999999764,-1.1161999999999364,5.580999999999548,1.098999999999887,4.3945499999997,-5.495000000000145,11.52007,1,0
576,-10.14636,-5.904756,-19.32161,-34.16748,1.384277,154.8633,0.0,-0.5580999999999955,5.023000000000196,1.098500000000181,5.493150000000119,-5.489999999999046,11.54007,1,0
577,-10.15752,-5.915918,-19.23232,-34.16748,1.494141,154.7754,-0.5580000000000259,-0.5580999999999955,4.464500000000011,0.0,5.493200000000115,-4.395000000001041,11.56007,1,0
578,-10.14636,-5.92708,-19.15418,-34.12354,1.604004,154.7314,0.5577211394302718,-0.5578210894552733,3.90504747626174,2.195902048975366,5.490404797600935,-2.198900549724167,11.58008,1,0
579,-10.14636,-5.92708,-19.09837,-34.07959,1.669922,154.6875,0.0,0.0,2.790500000000111,2.19749999999981,3.295900000000066,-2.1950000000004377,11.60008,1,0
580,-10.1352,-5.92708,-19.05372,-34.01367,1.691895,154.6875,0.5580000000000259,0.0,2.2325000000000847,3.2960000000003467,1.0986500000000243,0.0,11.62008,1,0
581,-10.1352,-5.92708,-19.0314,-33.9917,1.669922,154.7095,0.0,0.0,1.1159999999998742,1.0984999999998257,-1.0986500000000243,1.0999999999995915,11.64008,1,0
582,-10.12403,-5.92708,-19.0314,-33.9917,1.669922,154.7314,0.5584999999999574,0.0,0.0,0.0,0.0,1.0950000000007492,11.66008,1,0
583,-10.12403,-5.915918,-19.0314,-33.9917,1.647949,154.7314,0.0,0.5581000000000399,0.0,0.0,-1.0986500000000132,0.0,11.68008,1,0
584,-10.11287,-5.915918,-19.0314,-33.96973,1.625977,154.7095,0.5580000000000259,0.0,0.0,1.098500000000181,-1.0986000000000284,-1.0950000000008464,11.70008,1,0
585,-10.11287,-5.915918,-19.0314,-33.94775,1.582031,154.7314,0.0,0.0,0.0,1.0989999999999847,-2.1973000000000487,1.0950000000008464,11.72008,1,0
586,-10.10171,-5.915918,-19.0314,-33.92578,1.516113,154.7974,0.5579999999998876,0.0,0.0,1.0984999999997282,-3.2958999999997736,3.299999999999902,11.74008,1,0
587,-10.09055,-5.915918,-19.02024,-33.90381,1.428223,154.8853,0.5580000000000259,0.0,0.5580000000000259,1.098500000000181,-4.394500000000095,4.39499999999962,11.76008,1,0
