,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
302,5.971728,-5.636865,-27.0123,-34.65088,1.911621,177.9126,0.0,0.5580999999999955,-7.255000000000122,3.2959999999999914,4.39455000000009,2.1950000000004377,6.059995,1,0
303,5.960567,-5.614541,-27.16857,-34.51904,1.999512,177.9565,-0.5580499999999637,1.1161999999999859,-7.813499999999782,6.592000000000046,4.394549999999896,2.1950000000003405,6.079995,1,0
304,5.949404,-5.592217,-27.31368,-34.25537,2.087402,178.0005,-0.5581500000000025,1.1162000000000354,-7.25550000000028,13.183500000000162,4.394500000000095,2.199999999999183,6.099995,1,0
305,5.949404,-5.581055,-27.45879,-33.96973,2.15332,178.0444,0.0,0.5580999999999707,-7.25549999999978,14.281999999999709,3.29589999999992,2.1950000000003405,6.119995,1,0
306,5.92708,-5.547568,-27.6039,-33.72803,2.241211,178.0884,-1.1162000000000354,1.674350000000038,-7.255500000000103,12.085000000000337,4.39455000000009,2.200000000000604,6.139995,1,0
307,5.915918,-5.525244,-27.749,-33.61816,2.351074,178.1323,-0.5581000000000151,1.1161999999999859,-7.254999999999799,5.493499999999558,5.493149999999886,2.1949999999989194,6.159995,1,0
308,5.904756,-5.50292,-27.90527,-33.68408,2.416992,178.1763,-0.5580999999999955,1.1162000000000354,-7.813500000000307,-3.2959999999999914,3.295900000000066,2.200000000000604,6.179995,1,0
309,5.904756,-5.480596,-28.0727,-33.85986,2.48291,178.1763,0.0,1.1161999999999415,-8.371499999999783,-8.7889999999996,3.29589999999992,0.0,6.199995,1,0
310,5.904756,-5.480596,-28.2513,-34.10156,2.526855,178.1982,0.0,0.0,-8.930000000000161,-12.085000000000337,2.1972500000000417,1.0950000000008464,6.219995,1,0
311,5.893594,-5.469434,-28.41873,-34.36523,2.570801,178.2422,-0.5580999999999707,0.5581000000000151,-8.371499999999783,-13.183499999999578,2.1972999999999514,2.1999999999990854,6.239995,1,0
312,5.893594,-5.458272,-28.59732,-34.58496,2.636719,178.3081,0.0,0.5580999999999955,-8.92950000000018,-10.986500000000511,3.295900000000066,3.2950000000000292,6.259995,1,0
313,5.893594,-5.435947,-28.8094,-34.80469,2.746582,178.374,0.0,1.1162499999999929,-10.603999999999768,-10.986499999999667,5.493149999999886,3.294999999999883,6.279995,1,0
314,5.882432,-5.424785,-28.90986,-34.78271,2.834473,178.374,-0.5581000000000399,0.5580999999999955,-5.023000000000018,1.0989999999999847,4.39455000000009,0.0,6.299995,1,0
315,5.882432,-5.413623,-29.04381,-34.69482,2.922363,178.3521,0.0,0.5580999999999955,-6.697500000000255,4.394500000000172,4.394500000000083,-1.0949999999994253,6.319995,1,0
316,5.860107,-5.391299,-29.17775,-34.51904,3.010254,178.3521,-1.1162499999999485,1.1161999999999859,-6.6969999999997984,8.788999999999955,4.394549999999918,0.0,6.339995,1,0
317,5.837783,-5.368975,-29.3117,-34.29932,3.054199,178.374,-1.1162000000000354,1.1162000000000354,-6.697500000000077,10.985999999999997,2.1972500000000417,1.0949999999994253,6.359995,1,0
318,5.815459,-5.335488,-29.43448,-34.07959,3.098145,178.396,-1.1161999999999859,1.6743499999999636,-6.1389999999999745,10.986499999999667,2.1972999999999514,1.0999999999995427,6.379995,1,0
319,5.804297,-5.324326,-29.55727,-33.88184,3.164063,178.396,-0.5580999999999955,0.5580999999999955,-6.139500000000051,9.887500000000527,3.295900000000066,0.0,6.399995,1,0
320,5.781973,-5.313164,-29.69121,-33.70605,3.208008,178.374,-1.1161999999999859,0.5580999999999707,-6.696999999999976,8.789499999999759,2.1972499999999444,-1.0999999999995427,6.419995,1,0
321,5.748487,-5.302002,-29.81399,-33.61816,3.273926,178.3301,-1.674300000000031,0.5581000000000399,-6.1390000000000695,4.394499999999817,3.295900000000066,-2.1950000000004377,6.439995,1,0
322,5.715,-5.29084,-29.94794,-33.66211,3.317871,178.3081,-1.6743499999999636,0.5580999999999707,-6.6974999999997795,-2.197499999999713,2.1972499999999444,-1.0999999999995427,6.459995,1,0
323,5.692676,-5.268516,-30.08188,-33.77197,3.361816,178.2422,-1.1162000000000354,1.1162000000000354,-6.697000000000274,-5.493000000000354,2.197250000000064,-3.2950000000000292,6.479995,1,0
324,5.670352,-5.246192,-30.22699,-33.88184,3.383789,178.1982,-1.1161999999999415,1.1161999999999859,-7.25549999999978,-5.493499999999558,1.0986499999999757,-2.1999999999990854,6.499995,1,0
325,5.648027,-5.235029,-30.3721,-33.94775,3.383789,178.1543,-1.1162500000000424,0.5581500000000025,-7.255500000000103,-3.295500000000188,0.0,-2.1950000000004377,6.519995,1,0
326,5.636865,-5.212705,-30.51721,-33.9917,3.405762,178.1543,-0.5580999999999707,1.1161999999999859,-7.25549999999978,-2.197500000000068,1.0986499999999757,0.0,6.539995,1,0
327,5.614541,-5.201543,-30.63999,-34.01367,3.427734,178.1543,-1.1162000000000354,0.5580999999999955,-6.139000000000247,-1.0984999999998257,1.0986000000000173,0.0,6.559995,1,0
328,5.592217,-5.190381,-30.81858,-34.07959,3.537598,178.1323,-1.1161999999999859,0.5580999999999707,-8.929499999999784,-3.2960000000002005,5.493199999999871,-1.1000000000009638,6.579995,1,0
329,5.592217,-5.190381,-30.89672,-34.10156,3.581543,178.0884,0.0,0.0,-3.9069999999999663,-1.0984999999998257,2.1972500000000417,-2.1949999999990166,6.599995,1,0
330,5.581055,-5.168056,-31.0195,-34.10156,3.625488,178.0444,-0.5580999999999707,1.1162499999999929,-6.1389999999999745,0.0,2.1972499999999444,-2.2000000000005064,6.619995,1,0
331,5.558731,-5.156895,-31.14228,-34.10156,3.625488,178.0225,-1.1162000000000354,0.5580500000000329,-6.1390000000000695,0.0,0.0,-1.0949999999994253,6.639995,1,0
332,5.536406,-5.13457,-31.25391,-34.10156,3.603516,178.0444,-1.1162499999999485,1.1162499999999485,-5.581499999999955,0.0,-1.0985999999999687,1.0949999999993767,6.659995,1,0
333,5.50292,-5.101084,-31.37669,-34.10156,3.55957,178.0884,-1.6743000000000754,1.674300000000031,-6.1390000000000695,0.0,-2.1973000000000487,2.200000000000604,6.679995,1,0
334,5.458272,-5.089922,-31.48831,-34.07959,3.537598,178.1104,-2.2323999999999273,0.5581000000000151,-5.580999999999796,1.098499999999777,-1.0985999999999687,1.0999999999995427,6.699995,1,0
335,5.424785,-5.089922,-31.62226,-34.05762,3.515625,178.1323,-1.674350000000038,0.0,-6.697500000000255,1.098500000000181,-1.0986500000000243,1.0949999999994253,6.719995,1,0
336,5.380136,-5.101084,-31.73388,-33.9917,3.493652,178.1323,-2.2324499999999343,-0.5581000000000151,-5.580999999999796,3.2959999999998453,-1.0986499999999757,0.0,6.739995,1,0
337,5.335488,-5.089922,-31.83434,-33.94775,3.427734,178.1323,-2.2324000000000708,0.5581000000000399,-5.023000000000196,2.1975000000001654,-3.295900000000066,0.0,6.759995,1,0
338,5.302002,-5.07876,-31.9348,-33.90381,3.339844,178.1104,-1.6743837191859277,0.5581279063952944,-5.0232511625579574,2.1971098554926995,-4.394719735986741,-1.0950547527370211,6.779994,1,0
339,5.268516,-5.045273,-32.03526,-33.81592,3.251953,178.0444,-1.674300000000031,1.674350000000038,-5.023000000000196,4.394500000000172,-4.39455000000009,-3.300000000000195,6.799994,1,0
340,5.235029,-5.034111,-32.13571,-33.66211,3.186035,177.9785,-1.6743499999999636,0.5580999999999707,-5.022499999999991,7.6904999999998225,-3.29589999999992,-3.294999999999883,6.819994,1,0
341,5.212705,-5.011787,-32.24733,-33.42041,3.120117,177.9346,-1.1162000000000354,1.1162000000000354,-5.580999999999866,12.085000000000337,-3.295900000000066,-2.1950000000004377,6.839994,1,0
342,5.190381,-5.000625,-32.34779,-33.15674,3.010254,177.9126,-1.1161999999999415,0.5580999999999707,-5.02300000000015,13.183499999999578,-5.493149999999864,-1.0999999999995427,6.859994,1,0
343,5.168056,-4.978301,-32.43709,-32.93701,2.900391,177.9126,-1.1162500000000424,1.1162000000000354,-4.464999999999814,10.986500000000156,-5.4931500000001305,0.0,6.879994,1,0
344,5.168056,-4.967139,-32.53755,-32.76123,2.8125,177.8906,0.0,0.5580999999999707,-5.02300000000015,8.788999999999955,-4.394549999999896,-1.0999999999995427,6.899994,1,0
345,5.156895,-4.967139,-32.63801,-32.69531,2.768555,177.8687,-0.5580500000000329,0.0,-5.023000000000018,3.2959999999999914,-2.1972500000000417,-1.0950000000008464,6.919994,1,0
346,5.13457,-4.967139,-32.74963,-32.71729,2.746582,177.8687,-1.1162499999999485,0.0,-5.580999999999974,-1.0989999999999358,-1.0986499999999757,0.0,6.939994,1,0
347,5.07876,-4.967139,-32.86125,-32.84912,2.746582,177.9126,-2.7905000000000664,0.0,-5.580999999999866,-6.591500000000179,0.0,2.1950000000004377,6.959994,1,0
348,5.022949,-4.967139,-32.97287,-33.00293,2.768555,178.0005,-2.7905500000000734,0.0,-5.581000000000222,-7.690500000000164,1.0986500000000243,4.39499999999962,6.979994,1,0
349,4.967139,-4.944815,-33.09565,-33.11279,2.834473,178.0005,-2.790499999999898,1.1161999999999859,-6.138999999999797,-5.492999999999754,3.29589999999992,0.0,6.999994,1,0
350,4.944815,-4.933652,-33.20728,-33.11279,2.944336,177.9126,-1.1162000000000354,0.5581500000000025,-5.581500000000025,0.0,5.493150000000108,-4.39499999999962,7.019994,1,0
351,4.92249,-4.911328,-33.33006,-33.0249,3.032227,177.7588,-1.1162499999999929,1.1161999999999859,-6.139000000000152,4.394499999999622,4.394549999999896,-7.6899999999993085,7.039994,1,0
352,4.911328,-4.900166,-33.39703,-33.0249,3.032227,177.7368,-0.5580999999999955,0.5581000000000399,-3.348499999999959,0.0,0.0,-1.1000000000010126,7.059994,1,0
353,4.911328,-4.900166,-33.49749,-33.04688,3.054199,177.6929,0.0,0.0,-5.0229999999997945,-1.0989999999999358,1.098599999999991,-2.1949999999989194,7.079994,1,0
354,4.900166,-4.889004,-33.59795,-33.11279,3.076172,177.6489,-0.5581000000000399,0.5580999999999955,-5.023000000000018,-3.2954999999998327,1.0986500000000243,-2.200000000000604,7.099994,1,0
355,4.900166,-4.877842,-33.72073,-33.15674,3.164063,177.627,0.0,0.5580999999999707,-6.139000000000152,-2.197500000000068,4.394549999999896,-1.0949999999993767,7.119994,1,0
356,4.877842,-4.855517,-33.83235,-33.06885,3.22998,177.627,-1.116199999999991,1.1162500000000424,-5.580999999999866,4.394500000000172,3.2958500000000592,0.0,7.139994,1,0
357,4.86668,-4.833193,-33.94397,-32.84912,3.251953,177.6709,-0.5581000000000151,1.1161999999999859,-5.580999999999974,10.986499999999667,1.0986499999999757,2.1949999999989194,7.159994,1,0
358,4.833193,-4.810869,-34.04443,-32.60742,3.22998,177.7808,-1.674350000000038,1.116199999999991,-5.023000000000018,12.085000000000337,-1.0986500000000243,5.495000000000633,7.179994,1,0
359,4.810869,-4.788545,-34.15606,-32.45361,3.186035,177.8687,-1.1161999999999415,1.1161999999999859,-5.581499999999777,7.6904999999998225,-2.1972499999999444,4.394999999999426,7.199994,1,0
360,4.799707,-4.777383,-34.26768,-32.40967,3.208008,177.8467,-0.5581000000000399,0.5580999999999955,-5.581000000000222,2.1970000000000067,1.0986500000000243,-1.0999999999995915,7.219994,1,0
361,4.799707,-4.777383,-34.39046,-32.47559,3.251953,177.7368,0.0,0.0,-6.138999999999797,-3.2959999999998453,2.1972499999999444,-5.495000000000389,7.239994,1,0
362,4.788545,-4.777383,-34.50208,-32.58545,3.295898,177.6489,-0.5580999999999955,0.0,-5.581000000000222,-5.493000000000354,2.197250000000064,-4.39499999999962,7.259994,1,0
363,4.777383,-4.755059,-34.6137,-32.69531,3.317871,177.583,-0.5580999999999707,1.1161999999999859,-5.580999999999974,-5.492999999999754,1.0986499999999535,-3.294999999999883,7.279994,1,0
364,4.766221,-4.743896,-34.74765,-32.7832,3.361816,177.583,-0.5581000000000399,0.5581500000000025,-6.697500000000077,-4.394500000000172,2.197250000000064,0.0,7.299994,1,0
365,4.755059,-4.743896,-34.88159,-32.7832,3.427734,177.583,-0.5580999999999707,0.0,-6.696999999999976,0.0,3.29589999999992,0.0,7.319994,1,0
366,4.743896,-4.766221,-35.03786,-32.7832,3.537598,177.583,-0.5581500000000025,-1.116249999999998,-7.813500000000129,0.0,5.493200000000115,0.0,7.339994,1,0
367,4.732734,-4.777383,-35.116,-32.82715,3.55957,177.605,-0.5581000000000151,-0.5581000000000151,-3.9069999999997926,-2.197500000000068,1.0985999999999687,1.0999999999995427,7.359994,1,0
368,4.71041,-4.743896,-35.22762,-32.93701,3.603516,177.6489,-1.116199999999991,1.674350000000038,-5.581000000000222,-5.4929999999999986,2.1973000000000487,2.1950000000004377,7.379994,1,0
369,4.688086,-4.71041,-35.3504,-33.00293,3.647461,177.7148,-1.1161999999999859,1.6742999999999566,-6.138999999999797,-3.2959999999998453,2.1972499999999444,3.294999999999883,7.399994,1,0
370,4.676924,-4.688086,-35.47318,-32.93701,3.669434,177.7368,-0.5581000000000399,1.1162000000000354,-6.1390000000000695,3.2959999999999914,1.0986500000000243,1.0999999999995915,7.419994,1,0
371,4.665762,-4.688086,-35.57364,-32.76123,3.669434,177.7588,-0.5580999999999707,0.0,-5.0229999999997945,8.788999999999955,0.0,1.1000000000009638,7.439994,1,0
372,4.665762,-4.676924,-35.6741,-32.60742,3.691406,177.7368,0.0,0.5581000000000399,-5.023000000000374,7.690500000000164,1.0986000000000395,-1.1000000000010126,7.459994,1,0
373,4.6546,-4.665762,-35.75224,-32.58545,3.713379,177.7148,-0.5580999999999955,0.5580999999999955,-3.9069999999999663,1.0984999999998257,1.0986500000000243,-1.0999999999995915,7.479994,1,0
374,4.665762,-4.665762,-35.87502,-32.71729,3.823242,177.605,0.5580999999999707,0.0,-6.138999999999797,-6.5919999999996906,5.493149999999864,-5.490000000000223,7.499994,1,0
375,4.665762,-4.665762,-35.93083,-32.7832,3.911133,177.5391,0.0,0.0,-2.790500000000111,-3.295500000000188,4.39455000000009,-3.2950000000000292,7.519994,1,0
376,4.665762,-4.676924,-35.9978,-32.82715,3.999023,177.4512,0.0,-0.5580999999999707,-3.3484999999998104,-2.197500000000068,4.394499999999911,-4.394999999999426,7.539994,1,0
377,4.665762,-4.676924,-36.05361,-32.80518,4.086914,177.4072,0.0,0.0,-2.790500000000111,1.098500000000181,4.39455000000009,-2.200000000000604,7.559994,1,0
378,4.6546,-4.676924,-36.09826,-32.69531,4.152832,177.3853,-0.5580999999999707,0.0,-2.2325000000001634,5.493499999999913,3.29589999999992,-1.0949999999993767,7.579994,1,0
379,4.6546,-4.676924,-36.12059,-32.51953,4.196777,177.3853,0.0,0.0,-1.1164999999998553,8.788999999999989,2.1972500000000417,0.0,7.599994,1,0
380,4.665762,-4.6546,-36.13175,-32.25586,4.196777,177.3853,0.5580999999999707,1.1161999999999415,-0.5579999999998235,13.183499999999933,0.0,0.0,7.619994,1,0
381,4.665762,-4.643437,-36.14291,-31.99219,4.108887,177.4292,0.0,0.5581500000000469,-0.5580000000002036,13.183500000000162,-4.394500000000083,2.1950000000004377,7.639994,1,0
382,4.676924,-4.621113,-36.16523,-31.83838,3.999023,177.5171,0.5580999999999707,1.1161999999999415,-1.1160000000000023,7.6904999999998225,-5.493199999999871,4.394999999999426,7.659994,1,0
383,4.676924,-4.609951,-36.1764,-31.83838,3.845215,177.6489,0.0,0.5581000000000399,-0.558500000000007,0.0,-7.690400000000173,6.5900000000000585,7.679994,1,0
384,4.688086,-4.609951,-36.18756,-31.9043,3.735352,177.7808,0.5581000000000151,0.0,-0.5579999999998235,-3.2959999999998453,-5.493149999999886,6.594999999999932,7.699994,1,0
385,4.688086,-4.609951,-36.19872,-31.94824,3.669434,177.8467,0.0,0.0,-0.5580000000002036,-2.1970000000000067,-3.295900000000066,3.2950000000000292,7.719994,1,0
386,4.699248,-4.621113,-36.20988,-31.92627,3.625488,177.8687,0.5580999999999707,-0.5581000000000151,-0.5579999999998235,1.0984999999999547,-2.1972999999999514,1.0999999999995427,7.739994,1,0
387,4.699248,-4.632276,-36.20988,-31.83838,3.581543,177.8906,0.0,-0.5581500000000025,0.0,4.3944999999999945,-2.1972500000000417,1.0950000000008464,7.759994,1,0
388,4.688086,-4.6546,-36.22105,-31.72852,3.537598,177.9346,-0.5580999999999707,-1.1161999999999859,-0.5584999999999822,5.492999999999932,-2.1972499999999444,2.1999999999990854,7.779994,1,0
389,4.676924,-4.6546,-36.23221,-31.72852,3.449707,178.0005,-0.5581000000000399,0.0,-0.5580000000002036,0.0,-4.39455000000009,3.2950000000000292,7.799994,1,0
390,4.665762,-4.643437,-36.24337,-31.79443,3.405762,178.0225,-0.5581279063952944,0.5581779088954708,-0.5580279013948971,-3.295664783239049,-2.1973598679933595,1.100055002751109,7.819993,1,0
391,4.665762,-4.632276,-36.27686,-31.94824,3.405762,178.0225,0.0,0.5580499999999885,-1.674500000000059,-7.690500000000164,0.0,0.0,7.839993,1,0
392,4.6546,-4.621113,-36.29918,-32.05811,3.427734,178.0005,-0.5580999999999707,0.5581499999999777,-1.1160000000000023,-5.493499999999913,1.0985999999999687,-1.1000000000009638,7.859993,1,0
393,4.632276,-4.609951,-36.33266,-32.05811,3.47168,177.9785,-1.1162000000000354,0.5581000000000399,-1.6739999999999002,0.0,2.1973000000000487,-1.0999999999995915,7.879993,1,0
394,4.609951,-4.587627,-36.37732,-31.99219,3.515625,178.0005,-1.1162499999999929,1.1161999999999415,-2.232999999999967,3.2959999999998453,2.1972499999999444,1.0999999999995427,7.899993,1,0
395,4.587627,-4.576465,-36.42196,-31.86035,3.55957,177.9785,-1.116199999999991,0.5581000000000399,-2.2320000000001037,6.59200000000016,2.1972500000000417,-1.0999999999995915,7.919993,1,0
396,4.565303,-4.576465,-36.46661,-31.68457,3.603516,177.9126,-1.1161999999999859,0.0,-2.2325000000001634,8.788999999999778,2.1972999999999514,-3.294999999999883,7.939993,1,0
397,4.554141,-4.587627,-36.47777,-31.46484,3.691406,177.8027,-0.5580999999999955,-0.5581000000000399,-0.5579999999998483,10.986500000000333,4.3945000000001055,-5.495000000000633,7.959993,1,0
398,4.542978,-4.598789,-36.46661,-31.22314,3.757324,177.7368,-0.5581500000000221,-0.5580999999999707,0.5579999999998235,12.084999999999622,3.29589999999992,-3.294999999999883,7.979993,1,0
399,4.542978,-4.587627,-36.45545,-31.09131,3.757324,177.7808,0.0,0.5580999999999955,0.5580000000002036,6.591500000000179,0.0,2.200000000000604,7.999993,1,0
400,4.554141,-4.587627,-36.45545,-31.04736,3.647461,177.9346,0.5581220938953234,0.0,0.0,2.1973901304933503,-5.4928753562320365,7.689615519223294,8.019994,1,0
401,4.565303,-4.587627,-36.45545,-31.02539,3.47168,178.1763,0.5580999999999955,0.0,0.0,1.0985000000000034,-8.789050000000174,12.085000000000692,8.039994,1,0
402,4.587627,-4.576465,-36.45545,-31.02539,3.251953,178.4619,1.1161441927903386,0.5580720963951915,0.0,0.0,-10.985800709964183,14.279286035698611,8.059995,1,0
403,4.576465,-4.576465,-36.45545,-31.04736,3.032227,178.8354,-0.5581000000000399,0.0,0.0,-1.0985000000000034,-10.986300000000238,18.67499999999933,8.079995,1,0
404,4.520654,-4.576465,-36.45545,-31.1792,2.8125,179.187,-2.790410479475912,0.0,0.0,-6.591670416478998,-10.98580070996416,17.579121043948224,8.099996,1,0
405,4.509492,-4.587627,-36.45545,-31.20117,2.790527,179.231,-0.5581000000000399,-0.5581000000000399,0.0,-1.0985000000000034,-1.0986500000000243,2.199999999999183,8.119996,1,0
406,4.464844,-4.587627,-36.46661,-31.28906,2.768555,179.2529,-2.232288385580831,0.0,-0.5579721013951547,-4.39428028598586,-1.0985450727464212,1.0949452527382504,8.139997,1,0
407,4.375547,-4.598789,-36.46661,-31.37695,2.724609,179.2749,-4.464849999999708,-0.558099999999946,0.0,-4.394499999999782,-2.1972999999998537,1.0999999999994938,8.159997,1,0
408,4.141142,-4.609951,-36.48894,-31.59668,2.548828,179.3408,-11.720250000000238,-0.5580999999999955,-1.1164999999998553,-10.986500000000156,-8.789050000000197,3.2950000000000292,8.179997,1,0
409,3.884414,-4.609951,-36.48894,-31.9043,2.241211,179.4507,-12.835758212089024,0.0,0.0,-15.380230988450116,-15.380080995949742,5.494725263737164,8.199998,1,0
410,3.739307,-4.587627,-36.5001,-32.146,2.043457,179.4507,-7.255350000000148,1.116199999999991,-0.5580000000002036,-12.085000000000337,-9.8877000000002,0.0,8.219998,1,0
411,3.616524,-4.565303,-36.51126,-32.32178,1.955566,179.3188,-6.138843057847472,1.1161441927904376,-0.5579721013947995,-8.78856057197172,-4.394330283486092,-6.594670266487147,8.239999,1,0
412,3.482578,-4.554141,-36.51126,-32.43164,1.955566,179.1431,-6.697299999999543,0.558099999999946,0.0,-5.492999999999866,0.0,-8.784999999999716,8.259999,1,0
413,3.315146,-4.531816,-36.5001,-32.45361,1.911621,179.0552,-8.371181440928458,1.1161941902905697,0.5579721013947995,-1.0984450777459795,-2.1971401429929744,-4.394780260986736,8.28,1,0
414,3.125391,-4.531816,-36.48894,-32.45361,1.757813,179.0991,-9.487749999999354,0.0,0.558000000000154,0.0,-7.690399999999478,2.1949999999988217,8.3,1,0
415,2.935635,-4.531816,-36.48894,-32.40967,1.538086,179.187,-9.487325633718873,0.0,0.0,2.1968901554923144,-10.985800709965147,4.394780260988157,8.320001,1,0
416,2.768203,-4.554141,-36.46661,-32.36572,1.296387,179.231,-8.371599999999425,-1.1162499999999433,1.1164999999997562,2.197499999999615,-12.08494999999919,2.1999999999989877,8.340001,1,0
417,2.600771,-4.587627,-36.44429,-32.36572,1.142578,179.1211,-8.371181440928458,-1.6742162891856343,1.1159442027899542,0.0,-7.690065496725609,-5.494725263736231,8.360002,1,0
418,2.43334,-4.609951,-36.4108,-32.43164,1.054688,178.9233,-8.371550000000184,-1.116199999999991,1.674500000000059,-3.2959999999999914,-4.394500000000095,-9.890000000000255,8.380002,1,0
419,2.254746,-4.609951,-36.39964,-32.58545,1.054688,178.6816,-8.929699999999393,0.0,0.558000000000154,-7.690499999999481,0.0,-12.084999999999619,8.400002,1,0
420,2.020342,-4.576465,-36.4108,-32.7832,1.120605,178.374,-11.719614019299726,1.6742162891856343,-0.5579721013951547,-9.887005649718056,3.295685215739407,-15.379231038449374,8.420003,1,0
421,1.841748,-4.565303,-36.39964,-32.82715,1.208496,178.1982,-8.929699999999393,0.558099999999946,0.558000000000154,-2.1974999999999705,4.3945499999997,-8.78999999999846,8.440003,1,0
422,1.663154,-4.554141,-36.36615,-32.7832,1.252441,178.1323,-8.929253537323655,0.5580720963951966,1.6744162791861623,2.1973901304937233,2.1971401429929744,-3.294835258238662,8.460004,1,0
423,1.495723,-4.542978,-36.33266,-32.69531,1.252441,178.0884,-8.371550000000184,0.5581500000000469,1.674500000000059,4.394500000000172,0.0,-2.1949999999990166,8.480004,1,0
424,1.339453,-4.542978,-36.28802,-32.62939,1.274414,178.0225,-7.813109344532534,0.0,2.2318884055793546,3.29583520823941,1.0985950702464558,-3.2948352582369482,8.500005,1,0
425,1.183184,-4.531816,-36.25453,-32.58545,1.274414,177.9126,-7.8134500000001665,0.5580999999999955,1.674500000000059,2.1970000000000067,0.0,-5.495000000000633,8.520005,1,0
426,1.049238,-4.531816,-36.22105,-32.45361,1.274414,177.8687,-6.6969651517422175,0.0,1.67391630418496,6.591670416479175,0.0,-2.1948902554875507,8.540006,1,0
427,0.915293,-4.531816,-36.18756,-32.2998,1.230469,177.9126,-6.697250000000136,0.0,1.674500000000059,7.690500000000164,-2.1972500000000417,2.1950000000004377,8.560006,1,0
428,0.7813476,-4.531816,-36.15407,-32.23389,1.142578,177.9785,-6.696935153242136,0.0,1.6744162791860135,3.2953352332380015,-4.394330283485691,3.2948352582369482,8.580007,1,0
429,0.6474023,-4.520654,-36.13175,-32.2998,1.054688,177.9785,-6.697265000000145,0.5580999999999955,1.1160000000000518,-3.2954999999998327,-4.394500000000095,0.0,8.600007,1,0
430,0.5134571,-4.509492,-36.13175,-32.3877,1.032715,177.8687,-6.696925153742111,0.5580720963951915,0.0,-4.394780260987056,-1.0985950702464558,-5.4897255137244985,8.620008,1,0
431,0.3683496,-4.520654,-36.13175,-32.40967,1.032715,177.7368,-7.2553750000001545,-0.5581000000000399,0.0,-1.0984999999998257,0.0,-6.5950000000002245,8.640008,1,0
432,0.2232422,-4.531816,-36.12059,-32.34375,1.032715,177.6709,-7.255370000000155,-0.5580999999999955,0.5579999999998483,3.2959999999999914,0.0,-3.2950000000000292,8.660008,1,0
433,0.06697266,-4.509492,-36.09826,-32.23389,0.9887695,177.6489,-7.81308634568248,1.1161441927903386,1.1164441777909084,5.492725363731529,-2.197165141742851,-1.0999450027493973,8.680009,1,0
434,-0.06697266,-4.487168,-36.0871,-32.16797,0.9448242,177.605,-6.697266000000143,1.1162000000000354,0.5580000000002036,3.2960000000003467,-2.197265000000045,-2.1950000000004377,8.700009,1,0
435,-0.2120801,-4.487168,-36.0871,-32.10205,0.9448242,177.561,-7.255009249537304,0.0,0.0,3.29583520823941,0.0,-2.1998900054987947,8.72001,1,0
436,-0.3348633,-4.487168,-36.07594,-32.03613,0.9887695,177.4731,-6.13916000000013,0.0,0.5579999999998483,3.2959999999999914,2.197265000000045,-4.395000000001041,8.74001,1,0
437,-0.4576465,-4.49833,-36.07594,-32.03613,1.098633,177.3193,-6.1388530573469495,-0.5580720963951915,0.0,0.0,5.492900354982086,-7.689615519223294,8.760011,1,0
438,-0.5915918,-4.487168,-36.06477,-32.12402,1.252441,177.0557,-6.697265000000142,0.5581000000000399,0.558500000000007,-4.394500000000172,7.690400000000161,-13.180000000000117,8.780011,1,0
439,-0.7366992,-4.476006,-36.05361,-32.2998,1.384277,176.77,-7.2550072496373,0.5580720963951471,0.5579721013951051,-8.78856057197094,6.591470426478481,-14.284285785709855,8.800012,1,0
440,-0.8929688,-4.453681,-36.05361,-32.40967,1.450195,176.4844,-7.813480000000167,1.1162500000000424,0.0,-5.493500000000157,3.295900000000066,-14.28000000000113,8.820012,1,0
441,-1.0604,-4.44252,-36.04245,-32.43164,1.472168,176.2646,-8.371141442927602,0.5580220988950151,0.5579721013947498,-1.0984450777462373,1.0985950702464558,-10.989450527472908,8.840013,1,0
442,-1.305967,-4.409033,-36.03129,-32.43164,1.472168,176.0449,-12.278350000000266,1.674350000000038,0.5580000000002036,0.0,0.0,-10.98499999999968,8.860013,1,0
443,-1.42875,-4.386709,-36.02013,-32.43164,1.494141,175.9351,-6.139150000000124,1.1162000000000354,0.5579999999998483,0.0,1.0986500000000243,-5.490000000000467,8.880013,1,0
444,-1.618506,-4.375547,-36.02013,-32.49756,1.604004,175.7593,-9.487325633718031,0.5580720963951471,0.0,-3.29583520823941,5.492875356232025,-8.789560521974112,8.900014,1,0
445,-1.808262,-4.375547,-36.03129,-32.5415,1.73584,175.4956,-9.487800000000204,0.0,-0.5579999999998483,-2.1970000000000067,6.591800000000144,-13.185000000000283,8.920014,1,0
446,-1.986856,-4.386709,-36.04245,-32.58545,1.889648,175.144,-8.929253537322861,-0.5580720963951471,-0.5579721013951051,-2.197390130493528,7.690015499224804,-17.579121043946802,8.940015,1,0
447,-2.165449,-4.397871,-36.04245,-32.62939,2.043457,174.7925,-8.929650000000201,-0.5581000000000399,0.0,-2.1970000000000067,7.690450000000168,-17.575000000001157,8.960015,1,0
448,-2.332881,-4.375547,-36.04245,-32.69531,2.175293,174.5068,-8.371181440927693,1.1161441927903386,0.0,-3.29583520823941,6.59147042647847,-14.284285785709855,8.980016,1,0
449,-2.522637,-4.342061,-36.03129,-32.80518,2.285156,174.2871,-9.487800000000204,1.674300000000031,0.5580000000002036,-5.493500000000157,5.4931500000001305,-10.98499999999968,9.000016,1,0
