,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
300,5.793135,-5.692676,-29.44564,-44.93408,-0.9887695,-177.8906,-1.116199999999991,0.5581000000000399,-8.371500000000154,1.0984999999998257,1.0986250000000264,-2.1950000000004377,6.019995,1,0
301,5.781973,-5.670352,-29.61308,-44.89014,-0.9448242,-177.8906,-0.5581000000000151,1.1161999999999415,-8.371999999999764,2.1969999999999095,2.1972649999999474,0.0,6.039995,1,0
302,5.770811,-5.648027,-29.80283,-44.86816,-0.9228516,-177.9126,-0.5580999999999955,1.1162500000000424,-9.487500000000207,1.0989999999999847,1.0986300000000238,-1.0999999999995915,6.059995,1,0
303,5.759648,-5.625703,-29.98143,-44.86816,-0.9228516,-177.9346,-0.5581499999999777,1.1161999999999859,-8.929999999999765,0.0,0.0,-1.0999999999995427,6.079995,1,0
304,5.748487,-5.603379,-30.16002,-44.84619,-0.9448242,-177.9565,-0.5580500000000329,1.116199999999991,-8.92950000000018,1.098500000000181,-1.0986300000000238,-1.0950000000008464,6.099995,1,0
305,5.726162,-5.581055,-30.34978,-44.82422,-0.9667969,-177.9346,-1.1162499999999485,1.1161999999999859,-9.487999999999767,1.0985000000001324,-1.0986349999999725,1.0950000000007978,6.119995,1,0
306,5.681514,-5.547568,-30.53953,-44.82422,-1.032715,-177.8687,-2.2324000000000708,1.674350000000038,-9.487500000000207,0.0,-3.295905000000075,3.2950000000000292,6.139995,1,0
307,5.636865,-5.525244,-30.74045,-44.84619,-1.098633,-177.8027,-2.2324499999999343,1.1161999999999859,-10.045999999999767,-1.0985000000001324,-3.29589999999992,3.3000000000000487,6.159995,1,0
308,5.603379,-5.50292,-30.9302,-44.84619,-1.164551,-177.7588,-1.674300000000031,1.1162000000000354,-9.487500000000207,0.0,-3.295900000000066,2.1949999999990166,6.179995,1,0
309,5.569892,-5.491758,-31.11996,-44.73633,-1.252441,-177.6929,-1.6743499999999636,0.5580999999999707,-9.487999999999767,5.492999999999754,-4.3944999999998995,3.294999999999883,6.199995,1,0
310,5.536406,-5.491758,-31.28739,-44.60449,-1.318359,-177.627,-1.674300000000031,0.0,-8.371500000000154,6.592000000000338,-3.2959000000000773,3.2950000000000292,6.219995,1,0
311,5.514082,-5.480596,-31.41018,-44.53857,-1.362305,-177.561,-1.1161999999999859,0.5580999999999707,-6.1394999999999555,3.2959999999998453,-2.1972999999999514,3.3000000000000487,6.239995,1,0
312,5.480596,-5.458272,-31.58877,-44.45068,-1.428223,-177.4292,-1.674300000000031,1.1162000000000354,-8.92950000000018,4.394500000000172,-3.295900000000066,6.5900000000000585,6.259995,1,0
313,5.435947,-5.435947,-31.77853,-44.36279,-1.428223,-177.3413,-2.2324499999999787,1.1162499999999929,-9.487999999999767,4.394499999999978,0.0,4.395000000000847,6.279995,1,0
314,5.402461,-5.424785,-31.96828,-44.23096,-1.384277,-177.3193,-1.674300000000031,0.5580999999999955,-9.487500000000207,6.591499999999824,2.1973000000000487,1.0999999999995915,6.299995,1,0
315,5.357812,-5.402461,-32.14687,-44.09912,-1.296387,-177.2974,-2.2324500000000334,1.1162000000000354,-8.92950000000018,6.592000000000338,4.394500000000095,1.0949999999994253,6.319995,1,0
316,5.324326,-5.368975,-32.32547,-44.0332,-1.230469,-177.2534,-1.6742999999999566,1.6742999999999566,-8.929999999999943,3.2959999999998453,3.29589999999992,2.2000000000005064,6.339995,1,0
317,5.29084,-5.313164,-32.5822,-44.0332,-1.230469,-177.1655,-1.674300000000031,2.790550000000029,-12.836500000000147,0.0,0.0,4.39499999999962,6.359995,1,0
318,5.29084,-5.279678,-32.77195,-44.05518,-1.230469,-177.1436,0.0,1.674300000000001,-9.487499999999608,-1.0989999999999358,0.0,1.0950000000007978,6.379995,1,0
319,5.279678,-5.257353,-32.95055,-44.01123,-1.252441,-177.0996,-0.5581000000000399,1.116249999999998,-8.930000000000339,2.1975000000001654,-1.0986000000000173,2.199999999999183,6.399995,1,0
320,5.257353,-5.257353,-33.1403,-43.96729,-1.274414,-177.0117,-1.1162499999999485,0.0,-9.487499999999963,2.1969999999999095,-1.0986499999999757,4.395000000000847,6.419995,1,0
321,5.212705,-5.223867,-33.37471,-43.94531,-1.252441,-176.9019,-2.2324000000000708,1.674300000000031,-11.720500000000095,1.0989999999999847,1.0986500000000243,5.489999999999046,6.439995,1,0
322,5.201543,-5.212705,-33.48633,-43.94531,-1.252441,-176.8579,-0.5580999999999707,0.5581000000000151,-5.580999999999974,0.0,0.0,2.2000000000005064,6.459995,1,0
323,5.179219,-5.190381,-33.65376,-43.92334,-1.252441,-176.814,-1.1162000000000354,1.116199999999991,-8.371499999999976,1.0984999999998257,0.0,2.1950000000004377,6.479995,1,0
324,5.156895,-5.179219,-33.82119,-43.83545,-1.230469,-176.77,-1.1161999999999859,0.5581000000000151,-8.37149999999996,4.394499999999978,1.0985999999999687,2.1999999999990854,6.499995,1,0
325,5.112246,-5.179219,-33.97746,-43.70361,-1.230469,-176.6821,-2.2324500000000334,0.0,-7.813500000000129,6.592000000000338,0.0,4.395000000001041,6.519995,1,0
326,5.07876,-5.156895,-34.14489,-43.61572,-1.230469,-176.5942,-1.6742999999999566,1.1161999999999859,-8.371499999999605,4.394499999999622,0.0,4.394999999999426,6.539995,1,0
327,5.034111,-5.13457,-34.30116,-43.5498,-1.208496,-176.5503,-2.2324500000000334,1.116249999999998,-7.813500000000484,3.2960000000003467,1.0986500000000243,2.1950000000004377,6.559995,1,0
328,5.011787,-5.112246,-34.46859,-43.46191,-1.164551,-176.5723,-1.1161999999999859,1.1161999999999859,-8.371499999999605,4.394499999999622,2.1972499999999555,-1.1000000000009638,6.579995,1,0
329,5.000625,-5.101084,-34.63602,-43.35205,-1.098633,-176.6162,-0.5580999999999955,0.5580999999999955,-8.371500000000331,5.493000000000354,3.295900000000066,-2.1949999999990166,6.599995,1,0
330,4.978301,-5.101084,-34.79229,-43.19824,-1.054688,-176.6162,-1.1161999999999859,0.0,-7.813499999999782,7.6904999999998225,2.1972499999999444,0.0,6.619995,1,0
331,4.944815,-5.089922,-34.94856,-43.08838,-1.054688,-176.5503,-1.674300000000031,0.5581000000000399,-7.813500000000129,5.4929999999999986,0.0,3.2950000000000292,6.639995,1,0
332,4.92249,-5.07876,-35.09367,-43.04443,-1.07666,-176.4624,-1.1162499999999929,0.5580999999999707,-7.255499999999958,2.197500000000068,-1.0985999999999687,4.394999999999426,6.659995,1,0
333,4.911328,-5.056436,-35.24994,-43.02246,-1.098633,-176.3965,-0.5580999999999955,1.1162000000000354,-7.813500000000129,1.0984999999998257,-1.0986500000000243,3.2950000000000292,6.679995,1,0
334,4.911328,-5.045273,-35.39505,-43.00049,-1.142578,-176.3965,0.0,0.5581499999999777,-7.255499999999603,1.0985000000001324,-2.1972499999999555,0.0,6.699995,1,0
335,4.911328,-5.034111,-35.54016,-42.97852,-1.186523,-176.3745,0.0,0.5580999999999955,-7.25550000000028,1.0984999999998257,-2.1972500000000417,1.0999999999995915,6.719995,1,0
336,4.889004,-5.022949,-35.69643,-42.97852,-1.208496,-176.3306,-1.1161999999999859,0.5581000000000151,-7.813499999999782,0.0,-1.0986499999999757,2.1950000000003405,6.739995,1,0
337,4.844356,-5.011787,-35.8527,-43.00049,-1.164551,-176.2646,-2.2324000000000264,0.5580999999999955,-7.813500000000129,-1.0984999999998257,2.1972500000000528,3.300000000000195,6.759995,1,0
338,4.822031,-5.000625,-35.9978,-43.00049,-1.164551,-176.2207,-1.1163058152907652,0.5581279063952944,-7.255362768138257,0.0,0.0,2.1951097554881303,6.779994,1,0
339,4.810869,-5.000625,-36.13175,-42.95654,-1.164551,-176.2207,-0.5580999999999955,0.0,-6.697500000000077,2.1975000000001654,0.0,0.0,6.799994,1,0
340,4.799707,-4.978301,-36.25453,-42.89063,-1.164551,-176.1768,-0.5581000000000151,1.1161999999999859,-6.139000000000152,3.2954999999996866,0.0,2.1950000000003405,6.819994,1,0
341,4.788545,-4.955976,-36.36615,-42.86865,-1.142578,-176.1548,-0.5580999999999955,1.1162500000000424,-5.580999999999866,1.0989999999999847,1.0986500000000132,1.0999999999995915,6.839994,1,0
342,4.777383,-4.933652,-36.47777,-42.9126,-1.098633,-176.1328,-0.5580999999999707,1.1161999999999415,-5.580999999999974,-2.197499999999713,2.1972499999999555,1.0999999999995427,6.859994,1,0
343,4.777383,-4.92249,-36.58939,-42.93457,-1.010742,-176.1987,0.0,0.5581000000000399,-5.581000000000222,-1.098500000000181,4.39455000000009,-3.2950000000000292,6.879994,1,0
344,4.777383,-4.911328,-36.74566,-42.9126,-0.9228516,-176.2866,0.0,0.5580999999999707,-7.813499999999782,1.0985000000001324,4.3945199999999005,-4.394999999999426,6.899994,1,0
345,4.766221,-4.92249,-36.81264,-42.86865,-0.9008789,-176.2866,-0.5581000000000399,-0.5580999999999955,-3.349000000000118,2.19749999999981,1.0986350000000211,0.0,6.919994,1,0
346,4.755059,-4.92249,-36.89077,-42.80273,-0.9008789,-176.2427,-0.5580999999999707,0.0,-3.906499999999989,3.2960000000002005,0.0,2.1949999999989194,6.939994,1,0
347,4.732734,-4.911328,-36.95774,-42.78076,-0.9228516,-176.1768,-1.1162500000000424,0.5580999999999955,-3.348499999999959,1.0984999999998257,-1.0986350000000211,3.2950000000014503,6.959994,1,0
348,4.743896,-4.900166,-37.02472,-42.73682,-0.9448242,-176.1548,0.5581000000000399,0.5581000000000399,-3.349000000000118,2.1970000000000067,-1.0986300000000238,1.0999999999995915,6.979994,1,0
349,4.755059,-4.911328,-37.06937,-42.69287,-0.9228516,-176.1768,0.5581499999999777,-0.5581000000000151,-2.232499999999808,2.197500000000068,1.0986299999999751,-1.0999999999995427,6.999994,1,0
350,4.743896,-4.911328,-37.11401,-42.62695,-0.9008789,-176.1987,-0.5581500000000025,0.0,-2.2320000000001037,3.2959999999999914,1.0986350000000211,-1.0950000000008464,7.019994,1,0
351,4.732734,-4.911328,-37.12518,-42.60498,-0.8349609,-176.1768,-0.5581000000000151,0.0,-0.5584999999999822,1.0985000000001324,3.2958999999999254,1.0950000000007978,7.039994,1,0
352,4.71041,-4.911328,-37.13634,-42.62695,-0.769043,-176.1768,-1.116199999999991,0.0,-0.5579999999998483,-1.098500000000181,3.295895000000069,0.0,7.059994,1,0
353,4.688086,-4.911328,-37.1475,-42.6709,-0.6811523,-176.1987,-1.1161999999999859,0.0,-0.5580000000001788,-2.197500000000068,4.394534999999898,-1.0950000000007978,7.079994,1,0
354,4.676924,-4.911328,-37.15866,-42.73682,-0.5493164,-176.2427,-0.5581000000000399,0.0,-0.5579999999998483,-3.2959999999999914,6.591795000000141,-2.200000000000604,7.099994,1,0
355,4.665762,-4.911328,-37.15866,-42.80273,-0.4614258,-176.2646,-0.5580999999999707,0.0,0.0,-3.2954999999996866,4.3945299999999,-1.0949999999993767,7.119994,1,0
356,4.665762,-4.911328,-37.15866,-42.84668,-0.3735352,-176.2646,0.0,0.0,0.0,-2.1975000000001654,4.394530000000093,0.0,7.139994,1,0
357,4.6546,-4.911328,-37.15866,-42.89063,-0.3735352,-176.2207,-0.5580999999999707,0.0,0.0,-2.197500000000068,0.0,2.1950000000003405,7.159994,1,0
358,4.6546,-4.911328,-37.15866,-42.93457,-0.4614258,-176.0889,0.0,0.0,0.0,-2.1970000000000067,-4.394530000000093,6.5900000000000585,7.179994,1,0
359,4.6546,-4.911328,-37.16982,-42.93457,-0.6591797,-175.8252,0.0,0.0,-0.5580000000001788,0.0,-9.887694999999773,13.184999999999699,7.199994,1,0
360,4.6546,-4.92249,-37.19215,-42.9126,-1.07666,-175.4077,0.0,-0.5580999999999955,-1.1164999999998553,1.098500000000181,-20.87401500000044,20.874999999999932,7.219994,1,0
361,4.643437,-4.933652,-37.20331,-42.95654,-1.625977,-174.8804,-0.5581500000000221,-0.5581000000000151,-0.5580000000001788,-2.1969999999999095,-27.465849999999367,26.36499999999923,7.239994,1,0
362,4.587627,-4.92249,-37.21447,-43.08838,-1.999512,-174.5508,-2.790500000000022,0.5581000000000399,-0.5579999999998483,-6.592000000000338,-18.676750000000396,16.480000000000313,7.259994,1,0
363,4.49833,-4.911328,-37.20331,-43.26416,-2.131348,-174.4409,-4.464849999999906,0.5580999999999707,0.5579999999998235,-8.7889999999996,-6.591799999999851,5.495000000000389,7.279994,1,0
364,4.386709,-4.900166,-37.20331,-43.396,-2.219238,-174.4849,-5.58105000000014,0.5581000000000399,0.0,-6.592000000000338,-4.394500000000083,-2.200000000000604,7.299994,1,0
365,4.219277,-4.900166,-37.18098,-43.43994,-2.351074,-174.6167,-8.371599999999797,0.0,1.116500000000161,-2.1969999999999095,-6.591799999999862,-6.589999999999766,7.319994,1,0
366,4.029521,-4.889004,-37.13634,-43.43994,-2.592773,-174.7266,-9.487800000000204,0.5580999999999955,2.2320000000001037,0.0,-12.084950000000264,-5.494999999999212,7.339994,1,0
367,3.772793,-4.855517,-37.08053,-43.57178,-2.878418,-174.7925,-12.836399999999696,1.6743499999999636,2.7904999999996316,-6.5919999999996906,-14.282249999999655,-3.294999999999883,7.359994,1,0
368,3.65001,-4.833193,-37.06937,-43.61572,-3.010254,-174.8804,-6.139150000000135,1.1162000000000354,0.5580000000002036,-2.197000000000362,-6.591800000000155,-4.395000000001041,7.379994,1,0
369,3.43793,-4.833193,-37.0582,-43.6377,-3.14209,-175.0342,-10.603999999999747,0.0,0.5584999999999822,-1.0989999999999358,-6.59179999999984,-7.6899999999993085,7.399994,1,0
370,3.203525,-4.844356,-37.04704,-43.59375,-3.251953,-175.166,-11.72025000000026,-0.5581500000000469,0.5579999999998483,2.1975000000001654,-5.493150000000108,-6.5900000000000585,7.419994,1,0
371,2.935635,-4.855517,-37.02472,-43.5498,-3.361816,-175.188,-13.394499999999688,-0.5580499999999637,1.1160000000000023,2.197500000000068,-5.493149999999886,-1.0999999999995427,7.439994,1,0
372,2.667744,-4.844356,-36.98007,-43.5498,-3.47168,-175.2319,-13.39455000000029,0.5580499999999885,2.2325000000002624,0.0,-5.493200000000115,-2.1950000000004377,7.459994,1,0
373,2.43334,-4.833193,-36.93542,-43.52783,-3.55957,-175.3198,-11.720200000000252,0.5581500000000469,2.232499999999907,1.0984999999998257,-4.394500000000083,-4.39499999999962,7.479994,1,0
374,2.210098,-4.822031,-36.89077,-43.46191,-3.669434,-175.4956,-11.16209999999974,0.5580999999999707,2.232499999999808,3.2959999999998453,-5.493199999999871,-8.790000000000273,7.499994,1,0
375,1.986856,-4.833193,-36.84612,-43.41797,-3.80127,-175.6714,-11.162100000000235,-0.5580999999999955,2.2325000000002624,2.197000000000362,-6.591800000000155,-8.790000000000662,7.519994,1,0
376,1.763613,-4.822031,-36.80148,-43.396,-3.933105,-175.8252,-11.162149999999736,0.5580999999999707,2.2320000000000046,1.098499999999777,-6.591749999999833,-7.6899999999993085,7.539994,1,0
377,1.529209,-4.799707,-36.76799,-43.41797,-4.064941,-175.9131,-11.720200000000252,1.1162000000000354,1.674500000000059,-1.0984999999998257,-6.591800000000155,-4.39499999999962,7.559994,1,0
378,1.294805,-4.788545,-36.7345,-43.41797,-4.21875,-175.8911,-11.720199999999732,0.5580999999999707,1.6744999999999846,0.0,-7.6904499999998155,1.0999999999995427,7.579994,1,0
379,1.0604,-4.777383,-36.71218,-43.396,-4.394531,-175.8032,-11.720250000000249,0.5580999999999955,1.1160000000000518,1.0984999999998257,-8.789050000000174,4.39499999999962,7.599994,1,0
380,0.8371582,-4.766221,-36.67869,-43.33008,-4.570313,-175.6934,-11.162089999999745,0.5581000000000151,1.6744999999996293,3.2959999999998453,-8.789099999999792,5.490000000000223,7.619994,1,0
381,0.6362402,-4.755059,-36.62288,-43.26416,-4.746094,-175.5835,-10.045900000000211,0.5580999999999955,2.790500000000111,3.2960000000003467,-8.789050000000218,5.495000000000633,7.639994,1,0
382,0.3795117,-4.732734,-36.56707,-43.17627,-4.921875,-175.5176,-12.836424999999705,1.1162499999999929,2.790499999999987,4.394499999999622,-8.789049999999785,3.294999999999883,7.659994,1,0
383,0.2567285,-4.732734,-36.55591,-43.11035,-5.009766,-175.4956,-6.13916000000013,0.0,0.5580000000002036,3.2960000000003467,-4.39455000000009,1.0999999999995915,7.679994,1,0
384,0.08929688,-4.755059,-36.53358,-43.00049,-5.163574,-175.4517,-8.371580999999809,-1.1162499999999929,1.1164999999998058,5.492999999999754,-7.6903999999998085,2.1950000000003405,7.699994,1,0
385,-0.07813477,-4.755059,-36.51126,-42.86865,-5.339355,-175.3638,-8.371582500000178,0.0,1.1160000000000518,6.591999999999983,-8.789050000000218,4.39499999999962,7.719994,1,0
386,-0.2455664,-4.743896,-36.47777,-42.73682,-5.471191,-175.3418,-8.371581499999806,0.5581499999999777,1.6744999999999846,6.591499999999887,-6.59179999999984,1.0999999999995427,7.739994,1,0
387,-0.4129981,-4.699248,-36.45545,-42.6709,-5.559082,-175.3418,-8.371585000000177,2.2324000000000708,1.1160000000000518,3.2959999999999914,-4.39455000000009,0.0,7.759994,1,0
388,-0.6027539,-4.6546,-36.44429,-42.60498,-5.559082,-175.4077,-9.48778999999978,2.2323999999999273,0.5579999999998235,3.2960000000002005,0.0,-3.294999999999883,7.779994,1,0
389,-0.8036719,-4.632276,-36.44429,-42.49512,-5.515137,-175.5396,-10.045900000000216,1.1162000000000354,0.0,5.4929999999999986,2.1972500000000417,-6.5950000000002245,7.799994,1,0
390,-1.026914,-4.632276,-36.45545,-42.38525,-5.449219,-175.7813,-11.162663133156483,0.0,-0.5580279013948971,5.493774688734388,3.296064803240105,-12.085604280212829,7.819993,1,0
391,-1.27248,-4.643437,-36.45545,-42.31934,-5.383301,-176.0449,-12.27830000000026,-0.5580499999999885,0.0,3.295500000000188,3.295900000000066,-13.180000000001538,7.839993,1,0
392,-1.540371,-4.643437,-36.44429,-42.31934,-5.273438,-176.2646,-13.394549999999684,0.0,0.5579999999998235,0.0,5.4931499999999085,-10.984999999999191,7.859993,1,0
393,-1.808262,-4.643437,-36.44429,-42.36328,-5.185547,-176.5283,-13.39455000000029,0.0,0.0,-2.197000000000362,4.39455000000009,-13.185000000000283,7.879993,1,0
394,-2.053828,-4.632276,-36.44429,-42.40723,-5.185547,-176.814,-12.278299999999724,0.5580499999999637,0.0,-2.197499999999713,0.0,-14.28499999999924,7.899993,1,0
395,-2.288232,-4.621113,-36.45545,-42.51709,-5.20752,-177.1216,-11.720200000000231,0.5581500000000025,-0.5579999999998483,-5.493000000000354,-1.0986500000000243,-15.380000000000722,7.919993,1,0
396,-2.544961,-4.576465,-36.45545,-42.69287,-5.251465,-177.4512,-12.836449999999703,2.2323999999999717,0.0,-8.7889999999996,-2.1972499999999444,-16.47999999999958,7.939993,1,0
397,-2.835176,-4.531816,-36.44429,-42.9126,-5.229492,-177.7808,-14.510750000000327,2.2324500000000334,0.5579999999998483,-10.986500000000156,1.0986500000000243,-16.480000000000313,7.959993,1,0
398,-3.136553,-4.509492,-36.43312,-43.04443,-5.20752,-178.0884,-15.068849999999653,1.1161999999999859,0.5584999999999822,-6.591499999999887,1.0985999999999687,-15.380000000000038,7.979993,1,0
399,-3.426768,-4.520654,-36.42196,-43.06641,-5.229492,-178.3301,-14.510750000000304,-0.5581000000000399,0.5580000000002036,-1.0989999999999847,-1.0986000000000173,-12.08499999999927,7.999993,1,0
400,-3.716982,-4.531816,-36.39964,-42.97852,-5.339355,-178.4619,-14.509974501274487,-0.5580720963951471,1.115944202789855,4.3942802859852925,-5.492875356232059,-6.5896705164753175,8.019994,1,0
401,-3.984873,-4.531816,-36.38848,-42.89063,-5.515137,-178.5278,-13.39455000000029,0.0,0.5579999999998483,4.394500000000172,-8.78910000000018,-3.2950000000000292,8.039994,1,0
402,-4.252764,-4.509492,-36.37732,-42.86865,-5.734863,-178.5278,-13.393880305984302,1.1161441927903386,0.5579721013951051,1.0989450527472906,-10.985750712464029,0.0,8.059995,1,0
403,-4.509492,-4.476006,-36.36615,-42.9126,-5.976563,-178.5498,-12.836400000000266,1.674300000000031,0.558500000000007,-2.19749999999981,-12.085000000000248,-1.0999999999995915,8.079995,1,0
404,-4.755059,-4.453681,-36.36615,-42.89063,-6.262207,-178.5938,-12.277736113193987,1.1161941902904706,0.0,1.098445077745882,-14.281485925703308,-2.1998900054987947,8.099996,1,0
405,-5.07876,-4.453681,-36.34383,-42.73682,-6.657715,-178.7036,-16.185050000000334,0.0,1.1160000000000518,7.690500000000164,-19.7754000000004,-5.490000000000467,8.119996,1,0
406,-5.268516,-4.453681,-36.3215,-42.60498,-6.855469,-178.7036,-9.487325633718873,0.0,1.1164441777910075,6.591670416479761,-9.887205639718628,0.0,8.139997,1,0
407,-5.558731,-4.44252,-36.27686,-42.40723,-7.163086,-178.5938,-14.510749999999016,0.558049999999939,2.2319999999999056,9.887499999999292,-15.380849999998942,5.48999999999998,8.159997,1,0
408,-5.860107,-4.431357,-36.23221,-42.23145,-7.470703,-178.418,-15.068800000000337,0.5581500000000025,2.232499999999907,8.788999999999989,-15.380850000000352,8.78999999999924,8.179997,1,0
409,-6.105674,-4.420195,-36.19872,-42.05566,-7.800293,-178.2642,-12.277736113193942,0.5580720963951915,1.6744162791860135,8.789060546972348,-16.478676066196176,7.689615519224715,8.199998,1,0
410,-6.29543,-4.409033,-36.18756,-41.81396,-8.10791,-178.1982,-9.487800000000204,0.5580999999999955,0.5580000000002036,12.085000000000337,-15.380850000000352,3.299999999998774,8.219998,1,0
411,-6.474023,-4.397871,-36.15407,-41.55029,-8.415527,-178.1763,-8.929203539823545,0.5580720963951966,1.6744162791861623,13.182840857958112,-15.380080995951129,1.0949452527382504,8.239999,1,0
412,-6.652617,-4.397871,-36.13175,-41.35254,-8.657227,-178.1323,-8.929699999999416,0.0,1.1159999999999528,9.887499999999292,-12.084999999999175,2.2000000000004087,8.259999,1,0
413,-6.864697,-4.364385,-36.10942,-41.28662,-8.789063,-178.1323,-10.603469826509267,1.6742162891856343,1.1164441777910075,3.2958352082397027,-6.591470426479055,0.0,8.28,1,0
414,-7.076777,-4.342061,-36.09826,-41.26465,-8.833008,-178.2202,-10.603999999999298,1.1161999999999364,0.5579999999997988,1.0984999999997282,-2.1972499999998023,-4.3950000000006515,8.3,1,0
415,-7.277695,-4.319736,-36.0871,-41.28662,-8.85498,-178.3521,-10.04539773011407,1.1161941902905697,0.5579721013951547,-1.0984450777459795,-1.0985450727464212,-6.594670266487147,8.320001,1,0
416,-7.433965,-4.308574,-36.05361,-41.26465,-9.008789,-178.418,-7.813499999999479,0.558099999999946,1.6744999999999102,1.0984999999997282,-7.690449999999519,-3.2949999999997366,8.340001,1,0
417,-7.56791,-4.297412,-36.03129,-41.2207,-9.250488,-178.3521,-6.696915154242713,0.558072096395241,1.1159442027899542,2.1973901304937233,-12.084345782711601,3.294835258237241,8.360002,1,0
418,-7.701856,-4.28625,-36.00896,-41.15479,-9.470215,-178.2861,-6.697300000000138,0.5580999999999955,1.1164999999998553,3.295500000000188,-10.98635000000018,3.300000000000195,8.380002,1,0
419,-7.824639,-4.28625,-36.00896,-41.11084,-9.602051,-178.3301,-6.1391499999995895,0.0,0.0,2.197499999999615,-6.591799999999547,-2.1999999999989877,8.400002,1,0
420,-8.025557,-4.28625,-35.9978,-41.02295,-9.667969,-178.5718,-10.045397730114026,0.0,0.5579721013951547,4.394280285986038,-3.2957352132395275,-12.084395780212134,8.420003,1,0
421,-8.059043,-4.28625,-35.9978,-41.00098,-9.667969,-178.6157,-1.674299999999971,0.0,0.0,1.0985000000000835,0.0,-2.1950000000002428,8.440003,1,0
422,-8.181827,-4.297412,-35.96432,-40.93506,-9.645996,-178.8135,-6.13889305534756,-0.5580720963951966,1.6739163041847536,3.2958352082397027,1.0985950702465088,-9.889505524724388,8.460004,1,0
423,-8.315771,-4.297412,-35.93083,-40.95703,-9.470215,-179.1431,-6.697200000000124,0.0,1.674500000000059,-1.098500000000181,8.789050000000218,-16.480000000000313,8.480004,1,0
424,-8.472041,-4.297412,-35.9085,-41.13281,-9.162598,-179.6924,-7.813109344532589,0.0,1.1164441777912637,-8.78856057197094,15.380080995949763,-27.463626818657648,8.500005,1,0
425,-8.617148,-4.28625,-35.9085,-41.37451,-8.876953,179.7144,-7.255350000000126,0.5580999999999955,0.0,-12.085000000000337,14.282250000000245,17970.340000000382,8.520005,1,0
426,-8.739932,-4.28625,-35.9085,-41.52832,-8.76709,179.2969,-6.1388930553470145,0.0,0.0,-7.690115494225058,5.492875356232059,-20.87395630218517,8.540006,1,0
427,-8.873877,-4.28625,-35.88618,-41.59424,-8.701172,178.9893,-6.697250000000175,0.0,1.1159999999996966,-3.2959999999999914,3.295900000000066,-15.380000000000722,8.560006,1,0
428,-9.030147,-4.28625,-35.86386,-41.61621,-8.525391,178.6597,-7.8131093445325,0.0,1.115944202789855,-1.0984450777462373,8.788610569471205,-16.479176041197405,8.580007,1,0
429,-9.231065,-4.275088,-35.8527,-41.68213,-8.239746,178.2422,-10.0459000000002,0.5580999999999955,0.5580000000002036,-3.2959999999999914,14.282250000000333,-20.874999999999932,8.600007,1,0
430,-9.431982,-4.275088,-35.84153,-41.72607,-7.976074,177.8467,-10.04534773261309,0.0,0.5584720763961585,-2.1968901554921194,13.182940852956984,-19.774011299434353,8.620008,1,0
431,-9.610577,-4.275088,-35.80805,-41.77002,-7.822266,177.4951,-8.92975000000017,0.0,1.6739999999999002,-2.1975000000001654,7.6904000000001504,-17.579999999999902,8.640008,1,0
432,-9.766846,-4.275088,-35.7634,-41.83594,-7.756348,177.2314,-7.8134500000001665,0.0,2.2325000000002624,-3.2959999999999914,3.295900000000066,-13.185000000000283,8.660008,1,0
433,-9.900791,-4.275088,-35.74107,-41.98975,-7.77832,177.0996,-6.696915154242118,0.0,1.1164441777909084,-7.690115494225058,-1.0985450727463237,-6.5896705164738965,8.680009,1,0
434,-9.990088,-4.252764,-35.72991,-42.14355,-7.910156,177.0996,-4.464850000000104,1.1162000000000354,0.5580000000002036,-7.690000000000006,-6.591800000000132,0.0,8.700009,1,0
435,-10.03474,-4.252764,-35.75224,-42.25342,-8.129883,177.2095,-2.232488375581116,0.0,-1.1164441777912637,-5.493225338732938,-10.98580070996416,5.494725263735743,8.72001,1,0
436,-10.06822,-4.275088,-35.7634,-42.31934,-8.4375,177.4292,-1.6740000000000779,-1.1162000000000354,-0.5579999999998483,-3.2959999999999914,-15.380850000000352,10.9850000000011,8.74001,1,0
437,-10.07938,-4.28625,-35.75224,-42.34131,-8.503418,177.5171,-0.5579721013949275,-0.5580720963951471,0.5579721013947498,-1.0984450777462373,-3.295735213239235,4.394780260986345,8.760011,1,0
438,-10.09055,-4.297412,-35.74107,-42.38525,-8.459473,177.5171,-0.558500000000007,-0.5580999999999955,0.558500000000007,-2.1970000000000067,2.197250000000086,0.0,8.780011,1,0
439,-10.11287,-4.297412,-35.74107,-42.45117,-8.327637,177.4292,-1.1159442027897661,0.0,0.0,-3.29583520823941,6.59147042647847,-4.394780260986345,8.800012,1,0
440,-10.1352,-4.297412,-35.74107,-42.53906,-8.10791,177.2974,-1.116500000000033,0.0,0.0,-4.394500000000172,10.98635000000018,-6.5900000000000585,8.820012,1,0
441,-10.15752,-4.28625,-35.75224,-42.62695,-7.822266,177.0557,-1.115944202789855,0.5580720963951471,-0.5584720763961585,-4.394280285985648,14.281485925703308,-12.08439578021106,8.840013,1,0
442,-10.17984,-4.275088,-35.75224,-42.78076,-7.426758,176.6821,-1.1160000000000518,0.5580999999999955,0.0,-7.690500000000164,19.7754000000004,-18.680000000000916,8.860013,1,0
443,-10.19101,-4.263926,-35.75224,-42.97852,-6.877441,176.1768,-0.558500000000007,0.5581000000000399,0.0,-9.88800000000033,27.4658500000006,-25.26500000000081,8.880013,1,0
