,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
449,-8.472041,-3.728145,-35.37273,-23.37891,1.384277,171.8921,-9.487800000000249,0.5581000000000177,0.5580000000002036,-2.1975000000001654,2.1972500000000417,-17.579999999999902,9.000016,1,0
450,-8.672959,-3.716982,-35.36156,-23.44482,1.40625,171.6064,-10.04539773011407,0.5581220938953508,0.5584720763962081,-3.2953352332384718,1.0985950702465532,-14.284285785711123,9.020017,1,0
451,-8.896201,-3.70582,-35.33924,-23.51074,1.428223,171.3647,-11.1620999999992,0.558099999999946,1.1159999999999528,-3.2959999999996987,1.0986499999999269,-12.084999999999619,9.040017,1,0
452,-9.130606,-3.70582,-35.31691,-23.62061,1.472168,171.145,-11.71966401679988,0.0,1.1164441777910075,-5.493225338733426,2.1971401429929744,-10.984450777461218,9.060018,1,0
453,-9.353848,-3.716982,-35.30575,-23.7085,1.560059,170.8594,-11.1620999999992,-0.558099999999946,0.5579999999997988,-4.394499999999782,4.394549999999712,-14.27999999999986,9.080018,1,0
454,-9.57709,-3.728145,-35.28343,-23.75244,1.625977,170.5078,-11.161541922904552,-0.5581220938953508,1.1159442027899542,-2.1968901554923144,3.2957352132395275,-17.579121043948366,9.100019,1,0
455,-9.766846,-3.750469,-35.24994,-23.73047,1.647949,170.1563,-9.48780000000016,-1.1162000000000132,1.674500000000059,1.0985000000000034,1.0986000000000284,-17.575000000001157,9.120019,1,0
456,-9.945439,-3.750469,-35.19413,-23.68652,1.625977,169.8926,-8.929649999999453,0.0,2.790499999999863,2.197499999999793,-1.098599999999931,-13.184999999999112,9.140019,1,0
457,-10.11287,-3.739307,-35.16064,-23.64258,1.625977,169.7388,-8.37113144342826,0.5580720963951966,1.6744162791861623,2.196890155492492,0.0,-7.689615519223977,9.16002,1,0
458,-10.29146,-3.728145,-35.13832,-23.66455,1.582031,169.6289,-8.929499999999477,0.5580999999999682,1.1159999999999528,-1.0984999999999059,-2.1972999999998537,-5.495000000000145,9.18002,1,0
459,-10.4589,-3.716982,-35.13832,-23.75244,1.494141,169.541,-8.371581420929402,0.5581220938953508,0.0,-4.394280285986038,-4.39428028598596,-4.394780260986736,9.200021,1,0
460,-10.58168,-3.728145,-35.116,-23.81836,1.40625,169.4312,-6.139000000000158,-0.5581500000000247,1.1160000000000518,-3.2959999999999914,-4.39455000000009,-5.490000000000467,9.220021,1,0
461,-10.67098,-3.728145,-35.09367,-23.8623,1.318359,169.3433,-4.464776761161794,0.0,1.1164441777909084,-2.196890155492297,-4.394330283485691,-4.394780260986345,9.240022,1,0
462,-10.72679,-3.728145,-35.06018,-23.88428,1.252441,169.2773,-2.790500000000022,0.0,1.674500000000059,-1.0989999999999847,-3.2959000000000773,-3.300000000000195,9.260022,1,0
463,-10.74911,-3.70582,-35.03786,-23.88428,1.208496,169.2554,-1.115944202789855,1.1161941902904484,1.115944202789855,0.0,-2.1971401429927795,-1.0949452527367323,9.280023,1,0
464,-10.77144,-3.70582,-35.01554,-23.88428,1.142578,169.2334,-1.116500000000033,0.0,1.1160000000000518,0.0,-3.295900000000066,-1.1000000000010126,9.300023,1,0
465,-10.77144,-3.70582,-35.00438,-23.84033,1.07666,169.1895,0.0,0.0,0.5579721013951051,2.1973901304933503,-3.295735213239246,-2.1948902554861296,9.320024,1,0
466,-10.77144,-3.716982,-35.00438,-23.81836,1.07666,169.1675,0.0,-0.5580999999999955,0.0,1.098500000000181,0.0,-1.1000000000010126,9.340024,1,0
467,-10.77144,-3.716982,-35.00438,-23.79639,1.120605,169.1235,0.0,0.0,0.0,1.0985000000000034,2.1972500000000528,-2.199999999999183,9.360024,1,0
468,-10.7826,-3.716982,-35.00438,-23.79639,1.186523,169.0796,-0.5579721013949275,0.0,0.0,0.0,3.295735213239235,-2.1948902554875507,9.380025,1,0
469,-10.7826,-3.716982,-35.00438,-23.81836,1.274414,169.0356,0.0,0.0,0.0,-1.0985000000000034,4.39455000000009,-2.200000000000604,9.400025,1,0
470,-10.79376,-3.70582,-35.01554,-23.81836,1.362305,168.9697,-0.5579721013949275,0.5580720963951471,-0.5579721013951051,0.0,4.394330283485702,-3.2948352582369482,9.420026,1,0
471,-10.80492,-3.70582,-35.01554,-23.81836,1.494141,168.8599,-0.5579999999999371,0.0,0.0,0.0,6.591800000000132,-5.489999999999046,9.440026,1,0
472,-10.82725,-3.70582,-35.00438,-23.84033,1.713867,168.6621,-1.116444177791086,0.0,0.5579721013951051,-1.0984450777462373,10.98575071246405,-9.889505524723509,9.460027,1,0
473,-10.84957,-3.70582,-34.98205,-23.92822,1.999512,168.3545,-1.1160000000000518,0.0,1.1164999999998553,-4.3944999999999945,14.282250000000301,-15.380000000000722,9.480027,1,0
474,-10.87189,-3.70582,-34.97089,-23.97217,2.307129,167.981,-1.115944202789855,0.0,0.5579721013951051,-2.1973901304933503,15.380080995949752,-18.674066296684956,9.500028,1,0
475,-10.88306,-3.728145,-34.94856,-23.99414,2.504883,167.6733,-0.558500000000007,-1.1162500000000202,1.1164999999998553,-1.098500000000181,9.8877000000002,-15.384999999999467,9.520028,1,0
476,-10.89422,-3.739307,-34.91508,-23.97217,2.592773,167.5195,-0.5579721013949275,-0.5580720963951693,1.6739163041846048,1.0984450777462373,4.394280285985581,-7.689615519224715,9.540029,1,0
477,-10.91654,-3.739307,-34.85927,-23.99414,2.680664,167.4536,-1.115999999999963,0.0,2.790500000000111,-1.098500000000181,4.39455000000009,-3.2950000000000292,9.560029,1,0
478,-10.95003,-3.739307,-34.78113,-24.06006,2.768555,167.4097,-1.674500000000059,0.0,3.9070000000003215,-3.2959999999999914,4.39455000000009,-2.1950000000004377,9.580029,1,0
479,-10.96119,-3.739307,-34.703,-24.08203,2.8125,167.3657,-0.5579721013949275,0.0,3.9063046847653684,-1.0984450777460597,2.1971401429927795,-2.1998900054987947,9.60003,1,0
480,-10.97235,-3.750469,-34.59138,-24.01611,2.8125,167.2778,-0.5580000000000259,-0.5580999999999955,5.581000000000222,3.2959999999999914,0.0,-4.39499999999962,9.62003,1,0
481,-10.97235,-3.772793,-34.5244,-23.9502,2.834473,167.2119,0.0,-1.1161441927903386,3.348832558372027,3.2953352332383568,1.0985950702464558,-3.2948352582369482,9.640031,1,0
482,-10.97235,-3.772793,-34.39046,-23.8623,2.900391,167.0581,0.0,0.0,6.697000000000274,4.394999999999976,3.295900000000066,-7.6900000000010715,9.660031,1,0
483,-10.99468,-3.772793,-34.24535,-23.8623,3.032227,166.9702,-1.116444177791086,0.0,7.255137243137395,0.0,6.59147042647847,-4.394780260986345,9.680032,1,0
484,-10.99468,-3.761631,-34.10024,-23.90625,3.14209,166.8823,0.0,0.5581000000000177,7.25550000000028,-2.197499999999988,5.4931500000001305,-4.395000000001041,9.700032,1,0
485,-11.00584,-3.795117,-33.94397,-23.88428,3.14209,166.8384,-0.5579721013948387,-1.6742162891854857,7.8131093445325,1.0984450777460597,0.0,-2.1948902554861296,9.720033,1,0
486,-11.017,-3.828604,-33.7877,-23.81836,3.120117,166.8384,-0.5580000000000259,-1.674350000000038,7.813500000000129,3.296000000000169,-1.0986500000000243,0.0,9.740033,1,0
487,-11.02816,-3.850928,-33.62027,-23.75244,3.14209,166.8823,-0.5579721013949771,-1.1161441927904376,8.371081445928349,3.2958352082397027,1.0985950702465532,2.1948902554863245,9.760034,1,0
488,-11.02816,-3.839766,-33.37471,-23.84033,3.22998,166.8164,0.0,0.5580999999999682,12.277999999999048,-4.394499999999782,4.394499999999693,-3.2949999999997366,9.780034,1,0
489,-11.017,-3.86209,-33.28541,-23.84033,3.22998,166.7505,0.5579721013949771,-1.1161441927904154,4.464776761162279,0.0,0.0,-3.294835258237241,9.800035,1,0
490,-11.00584,-3.873252,-33.17379,-23.8623,3.22998,166.6846,0.5579999999999764,-0.5580999999999682,5.580999999999726,-1.0984999999999059,0.0,-3.2949999999997366,9.820035,1,0
491,-10.98352,-3.906738,-33.00636,-23.88428,3.208008,166.6187,1.115999999999963,-1.674300000000031,8.371499999999976,-1.0989999999999847,-1.0986000000000173,-3.2950000000000292,9.840035,1,0
492,-10.98352,-3.929063,-32.80544,-23.90625,3.186035,166.6187,0.0,-1.1161941902905697,10.045497725114512,-1.0984450777461572,-1.0985950702465532,0.0,9.860036,1,0
493,-11.00584,-3.940225,-32.61568,-23.97217,3.208008,166.6626,-1.115999999999864,-0.558099999999946,9.487999999999344,-3.2959999999996987,1.0986499999999269,2.1950000000002428,9.880036,1,0
494,-11.017,-3.940225,-32.44825,-24.01611,3.186035,166.7065,-0.5579721013949771,0.0,8.371081445927993,-2.196890155492492,-1.0985950702465532,2.1948902554877456,9.900037,1,0
495,-11.00584,-3.962549,-32.28082,-24.06006,3.14209,166.7285,0.5579999999999764,-1.1161999999999364,8.371499999999589,-2.197499999999793,-2.1972499999998467,1.0999999999994938,9.920037,1,0
496,-10.99468,-3.973711,-32.12455,-24.06006,3.120117,166.7285,0.5579721013948883,-0.5580720963952188,7.813109344533195,0.0,-1.0985950702465532,0.0,9.940038,1,0
497,-10.98352,-4.007197,-31.95712,-24.01611,3.120117,166.7065,0.5579999999999764,-1.67429999999986,8.371499999999411,2.197499999999793,0.0,-1.0999999999994938,9.960038,1,0
498,-10.96119,-4.029521,-31.73388,-23.9502,3.208008,166.6626,1.116444177791185,-1.1161441927904376,11.161441927904288,3.2953352332386494,4.394330283486081,-2.1948902554877456,9.980039,1,0
499,-10.95003,-4.063008,-31.58877,-23.90625,3.273926,166.5967,0.5579721013949275,-1.6742662866856175,7.255137243137573,2.1973901304933503,3.295735213239235,-3.2948352582369482,10.00004,1,0
500,-10.48122,-4.353223,-29.2224,-23.44482,3.295898,166.355,23.440500000000476,-14.510750000000304,118.31850000000252,23.07150000000049,1.0986000000000395,-12.085000000000692,10.02004,1,0
501,-10.47006,-4.353223,-29.16659,-23.40088,3.273926,166.355,0.5580000000000259,0.0,2.790500000000111,2.1970000000000067,-1.0986000000000395,0.0,10.04004,1,0
502,-10.47006,-4.353223,-29.16659,-23.40088,3.273926,166.355,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.47006,-4.353223,-29.16659,-23.40088,3.273926,166.355,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.47006,-4.353223,-29.16659,-23.40088,3.273926,166.355,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.47006,-4.353223,-29.16659,-23.40088,3.273926,166.355,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.47006,-4.353223,-29.16659,-23.40088,3.273926,166.355,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.47006,-4.353223,-29.16659,-23.40088,3.273926,166.355,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.47006,-4.353223,-29.16659,-23.40088,3.273926,166.355,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.47006,-4.353223,-29.16659,-23.40088,3.273926,166.355,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.47006,-4.353223,-29.16659,-23.40088,3.273926,166.355,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.47006,-4.353223,-29.16659,-23.40088,3.273926,166.355,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.4589,-4.364385,-29.09962,-23.35693,3.251953,166.377,0.5577211394303213,-0.5578210894553228,3.346826586706669,2.196401799100657,-1.0981009495252825,1.0994502748636015,10.26005,1,0
513,-10.4589,-4.364385,-29.09962,-23.35693,3.251953,166.377,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-10.43657,-4.386709,-28.97684,-23.26904,3.186035,166.4209,1.1164999999999339,-1.116199999999892,6.138999999999702,4.394499999999605,-3.2958999999997736,2.1949999999988217,10.30005,1,0
515,-10.43657,-4.386709,-28.97684,-23.26904,3.186035,166.4209,0.0,0.0,0.0,0.0,0.0,0.0,10.32005,1,0
516,-10.40309,-4.409033,-28.77592,-23.15918,3.098145,166.5088,1.673999999999989,-1.1162000000000354,10.046000000000214,5.493000000000176,-4.394500000000083,4.395000000001041,10.34005,1,0
517,-10.38076,-4.420195,-28.55268,-23.07129,3.054199,166.6406,1.116500000000033,-0.5580999999999955,11.162000000000265,4.3944999999999945,-2.1973000000000487,6.5900000000000585,10.36005,1,0
518,-10.35844,-4.431357,-28.3406,-23.04932,3.032227,166.7944,1.1159999999999528,-0.5580999999999904,10.603999999999298,1.0984999999999059,-1.098599999999942,7.689999999998967,10.38005,1,0
519,-10.33611,-4.453681,-28.12852,-23.02734,3.032227,166.9043,1.116500000000033,-1.116199999999991,10.604000000000061,1.0990000000001623,0.0,5.495000000000633,10.40005,1,0
520,-10.31379,-4.476006,-27.91644,-22.96143,3.010254,166.9482,1.1160000000000518,-1.1162500000000424,10.604000000000239,3.2955000000000103,-1.0986500000000021,2.1950000000004377,10.42005,1,0
521,-10.29146,-4.520654,-27.70436,-22.91748,2.988281,166.9702,1.116499999999944,-2.2324000000000708,10.604000000000239,2.197499999999988,-1.0986500000000243,1.0999999999995915,10.44005,1,0
522,-10.26914,-4.554141,-27.50344,-22.87354,2.944336,167.0142,1.1159999999999528,-1.6743499999998892,10.04599999999932,2.1969999999999894,-2.197249999999869,2.1999999999989877,10.46005,1,0
523,-10.25798,-4.587627,-27.30252,-22.87354,2.900391,167.0142,0.5580000000000259,-1.674300000000031,10.046000000000214,0.0,-2.1972500000000417,0.0,10.48005,1,0
524,-10.23565,-4.609951,-27.1016,-22.87354,2.878418,166.9702,1.116500000000033,-1.116199999999991,10.046000000000214,0.0,-1.0986500000000243,-2.199999999999183,10.50005,1,0
525,-10.21333,-4.621113,-26.91185,-22.82959,2.878418,166.9263,1.1160000000000518,-0.5581000000000399,9.487500000000207,2.197499999999988,0.0,-2.1950000000004377,10.52005,1,0
526,-10.20217,-4.643437,-26.72209,-22.76367,2.834473,166.9043,0.5579999999998876,-1.116199999999892,9.487999999999344,3.2959999999996987,-2.1972499999998467,-1.0999999999994938,10.54005,1,0
527,-10.17984,-4.665762,-26.52117,-22.67578,2.8125,166.8823,1.116500000000033,-1.1162500000000424,10.046000000000214,4.394500000000172,-1.0986500000000243,-1.1000000000010126,10.56005,1,0
528,-10.17984,-4.676924,-26.33142,-22.63184,2.790527,166.9043,0.0,-0.5580999999999955,9.487500000000207,2.1970000000000067,-1.0986500000000243,1.1000000000010126,10.58005,1,0
529,-10.17984,-4.699248,-26.14166,-22.58789,2.790527,166.9263,0.0,-1.1162000000000354,9.488000000000188,2.197499999999988,0.0,1.0999999999995915,10.60005,1,0
530,-10.16868,-4.721572,-25.9519,-22.54395,2.746582,166.9482,0.5579999999999764,-1.1161999999999364,9.487999999999522,2.1969999999999894,-2.1972499999998467,1.0950000000007492,10.62005,1,0
531,-10.16868,-4.743896,-25.75099,-22.47803,2.702637,166.9922,0.0,-1.1162000000000354,10.045500000000056,3.2959999999999914,-2.1972500000000417,2.199999999999183,10.64005,1,0
532,-10.15752,-4.766221,-25.55007,-22.43408,2.658691,166.9922,0.5580000000000259,-1.116249999999998,10.046000000000214,2.197499999999988,-2.1973000000000487,0.0,10.66005,1,0
533,-10.14636,-4.788545,-25.33799,-22.36816,2.658691,166.9702,0.5580000000000259,-1.1162000000000354,10.604000000000239,3.296000000000169,0.0,-1.0999999999995915,10.68005,1,0
534,-10.1352,-4.822031,-25.13707,-22.32422,2.658691,166.9263,0.5577211394302718,-1.6734632683657311,10.040979510244389,2.195902048975366,0.0,-2.1939030484760464,10.70006,1,0
535,-10.12403,-4.844356,-24.92499,-22.28027,2.614746,166.8823,0.558500000000007,-1.1162500000000424,10.604000000000239,2.197499999999988,-2.197250000000064,-2.200000000000604,10.72006,1,0
536,-10.12403,-4.86668,-24.71291,-22.2583,2.548828,166.8604,0.0,-1.116199999999991,10.604000000000239,1.098500000000181,-3.295900000000066,-1.0949999999994253,10.74006,1,0
537,-10.11287,-4.889004,-24.48967,-22.21436,2.48291,166.8823,0.5580000000000259,-1.1162000000000354,11.162000000000265,2.1970000000000067,-3.295900000000066,1.0949999999994253,10.76006,1,0
538,-10.11287,-4.911328,-24.25526,-22.14844,2.438965,166.8823,0.0,-1.1161999999999364,11.720499999999232,3.2959999999996987,-2.1972499999998467,0.0,10.78006,1,0
539,-10.10171,-4.933652,-24.02086,-22.12646,2.373047,166.9043,0.5579999999999371,-1.1162000000000354,11.720000000000292,1.0989999999999847,-3.295900000000066,1.1000000000010126,10.80006,1,0
540,-10.09055,-4.967139,-23.77529,-22.12646,2.307129,166.9263,0.5580000000000259,-1.674350000000038,12.278500000000298,0.0,-3.295900000000066,1.0999999999995915,10.82006,1,0
541,-10.07938,-4.989463,-23.51856,-22.12646,2.241211,166.9263,0.558500000000007,-1.116199999999991,12.836500000000147,0.0,-3.2959000000000884,0.0,10.84006,1,0
542,-10.06822,-5.022949,-23.26184,-22.17041,2.15332,166.9482,0.5579999999999764,-1.6742999999998822,12.835999999999203,-2.197499999999793,-4.3945499999997,1.0950000000007492,10.86006,1,0
543,-10.05706,-5.056436,-23.00511,-22.21436,2.06543,166.9702,0.5580000000000259,-1.674350000000038,12.836500000000324,-2.197499999999988,-4.394500000000083,1.0999999999995915,10.88006,1,0
544,-10.05706,-5.089922,-22.74838,-22.23633,1.955566,167.0361,0.0,-1.674300000000031,12.836500000000147,-1.0985000000000034,-5.493200000000126,3.2950000000000292,10.90006,1,0
545,-10.05706,-5.123408,-22.49165,-22.2583,1.845703,167.0801,0.0,-1.6743000000000754,12.836500000000324,-1.0985000000000034,-5.493150000000108,2.199999999999183,10.92006,1,0
546,-10.05706,-5.156895,-22.25725,-22.23633,1.713867,167.124,0.0,-1.6743499999998448,11.719999999999251,1.0984999999999059,-6.591799999999559,2.1950000000002428,10.94006,1,0
547,-10.06822,-5.179219,-22.01168,-22.19238,1.625977,167.146,-0.5580000000000259,-1.1162000000000354,12.278500000000298,2.197499999999988,-4.394500000000095,1.0999999999995915,10.96006,1,0
548,-10.06822,-5.201543,-21.78844,-22.17041,1.582031,167.124,0.0,-1.1162000000000354,11.162000000000088,1.0985000000000034,-2.1973000000000487,-1.0999999999995915,10.98006,1,0
549,-10.07938,-5.212705,-21.5652,-22.17041,1.538086,167.124,-0.5580000000000259,-0.5580999999999955,11.162000000000265,0.0,-2.1972500000000417,0.0,11.00006,1,0
550,-10.07938,-5.235029,-21.35312,-22.14844,1.516113,167.1021,0.0,-1.1161999999999364,10.603999999999298,1.0984999999999059,-1.0986499999999269,-1.094999999999328,11.02006,1,0
551,-10.07938,-5.246192,-21.1522,-22.08252,1.494141,167.0801,0.0,-0.5581500000000025,10.046000000000214,3.296000000000169,-1.0986000000000284,-1.1000000000010126,11.04006,1,0
552,-10.07938,-5.279678,-20.89547,-21.99463,1.40625,167.0801,0.0,-1.674300000000031,12.836500000000324,4.3944999999999945,-4.39455000000009,0.0,11.06006,1,0
553,-10.07938,-5.29084,-20.77269,-21.95068,1.362305,167.1021,0.0,-0.5581000000000399,6.1390000000000695,2.1975000000001654,-2.1972500000000417,1.1000000000010126,11.08006,1,0
554,-10.07938,-5.313164,-20.59409,-21.88477,1.252441,167.124,0.0,-1.1162000000000354,8.930000000000161,3.2955000000000103,-5.493200000000126,1.0949999999994253,11.10006,1,0
555,-10.06822,-5.324326,-20.42666,-21.79688,1.164551,167.124,0.5579999999999764,-0.558099999999946,8.371499999999589,4.394499999999605,-4.394499999999705,0.0,11.12006,1,0
556,-10.06822,-5.346651,-20.25923,-21.70898,1.098633,167.146,0.0,-1.1156921539230575,8.367316341829397,4.392803598201136,-3.294252873563347,1.099450274862181,11.14007,1,0
557,-10.06822,-5.368975,-20.0918,-21.62109,1.07666,167.168,0.0,-1.1162000000000354,8.371500000000154,4.394500000000172,-1.0986500000000243,1.1000000000010126,11.16007,1,0
558,-10.05706,-5.380136,-19.86856,-21.5332,1.098633,167.2119,0.5579999999999764,-0.5580499999999834,11.161999999999274,4.394499999999605,1.0986499999999269,2.1950000000002428,11.18007,1,0
559,-10.05706,-5.391299,-19.7681,-21.46729,1.120605,167.2339,0.0,-0.5581500000000025,5.023000000000018,3.295500000000188,1.0986000000000284,1.0999999999995915,11.20007,1,0
560,-10.03474,-5.402461,-19.60066,-21.37939,1.120605,167.2778,1.1160000000000518,-0.5580999999999955,8.372000000000135,4.394999999999976,0.0,2.1950000000004377,11.22007,1,0
561,-10.01241,-5.413623,-19.4444,-21.2915,1.098633,167.2998,1.116500000000033,-0.5581000000000399,7.813000000000148,4.394500000000172,-1.0986000000000284,1.0999999999995915,11.24007,1,0
562,-9.978926,-5.435947,-19.22115,-21.20361,1.07666,167.3877,1.6741999999998682,-1.116199999999892,11.162499999999255,4.394499999999605,-1.0986499999999269,4.39499999999923,11.26007,1,0
563,-9.956601,-5.447109,-19.06488,-21.18164,1.07666,167.4536,1.1162500000000424,-0.5581000000000399,7.813500000000307,1.0985000000000034,0.0,3.2950000000000292,11.28007,1,0
564,-9.934278,-5.469434,-18.90861,-21.18164,1.07666,167.4976,1.1161499999999396,-1.116249999999998,7.813500000000129,0.0,0.0,2.200000000000604,11.30007,1,0
565,-9.911953,-5.480596,-18.75234,-21.20361,1.054688,167.5415,1.1162500000000424,-0.5581000000000399,7.813500000000129,-1.0985000000000034,-1.0986000000000173,2.1950000000004377,11.32007,1,0
566,-9.889629,-5.50292,-18.6184,-21.22559,1.032715,167.5854,1.1161999999999808,-1.116199999999892,6.696999999999501,-1.098999999999887,-1.0986499999999269,2.1949999999988217,11.34007,1,0
567,-9.867305,-5.525244,-18.4398,-21.22559,0.9667969,167.6294,1.116199999999991,-1.1162000000000354,8.930000000000161,0.0,-3.295905000000075,2.200000000000604,11.36007,1,0
568,-9.856143,-5.525244,-18.39516,-21.22559,0.9667969,167.6953,0.5581000000000399,0.0,2.2320000000001037,0.0,0.0,3.2950000000000292,11.38007,1,0
569,-9.84498,-5.536406,-18.2947,-21.20361,0.9228516,167.8052,0.5581500000000025,-0.5581000000000399,5.023000000000196,1.0989999999999847,-2.197265000000045,5.495000000000633,11.40007,1,0
570,-9.833818,-5.536406,-18.21656,-21.18164,0.8789063,167.8931,0.5580999999999016,0.0,3.906999999999619,1.0984999999999059,-2.19726499999985,4.39499999999923,11.42007,1,0
571,-9.822657,-5.547568,-18.14959,-21.11572,0.7910156,167.981,0.5580500000000773,-0.5580999999999955,3.348500000000137,3.296000000000169,-4.394535000000093,4.39499999999962,11.44007,1,0
572,-9.811494,-5.558731,-18.12727,-21.07178,0.7470703,168.0029,0.5581500000000025,-0.5581500000000025,1.1160000000000518,2.1970000000000067,-2.1972650000000504,1.0950000000008464,11.46007,1,0
573,-9.811494,-5.558731,-18.1161,-21.02783,0.7250977,168.0249,0.0,0.0,0.558500000000007,2.197499999999988,-1.0986300000000238,1.0999999999995915,11.48007,1,0
574,-9.811494,-5.558731,-18.1161,-21.00586,0.7470703,168.0469,0.0,0.0,0.0,1.098500000000181,1.0986300000000238,1.0999999999995915,11.50007,1,0
575,-9.811494,-5.547568,-18.1161,-20.98389,0.7470703,168.0469,0.0,0.558149999999953,0.0,1.0984999999999059,0.0,0.0,11.52007,1,0
576,-9.811494,-5.547568,-18.1161,-20.96191,0.769043,168.0469,0.0,0.0,0.0,1.0989999999999847,1.0986350000000267,0.0,11.54007,1,0
577,-9.811494,-5.547568,-18.1161,-20.96191,0.769043,168.0688,0.0,0.0,0.0,0.0,0.0,1.0950000000008464,11.56007,1,0
578,-9.811494,-5.547568,-18.1161,-20.93994,0.769043,168.0688,0.0,0.0,0.0,1.097951024487683,0.0,0.0,11.58008,1,0
579,-9.800332,-5.547568,-18.1161,-20.93994,0.7470703,168.0688,0.5581000000000399,0.0,0.0,0.0,-1.0986350000000267,0.0,11.60008,1,0
580,-9.800332,-5.547568,-18.1161,-20.93994,0.7250977,168.0688,0.0,0.0,0.0,0.0,-1.0986300000000238,0.0,11.62008,1,0
581,-9.800332,-5.547568,-18.1161,-20.96191,0.7250977,168.0908,0.0,0.0,0.0,-1.0985000000000034,0.0,1.0999999999995915,11.64008,1,0
582,-9.800332,-5.547568,-18.1161,-20.96191,0.6811523,168.0908,0.0,0.0,0.0,0.0,-2.1972699999998473,0.0,11.66008,1,0
583,-9.800332,-5.547568,-18.12727,-20.98389,0.5932617,168.1128,0.0,0.0,-0.558500000000007,-1.0989999999999847,-4.3945300000000955,1.0999999999995915,11.68008,1,0
584,-9.78917,-5.536406,-18.12727,-21.07178,0.4174805,168.1567,0.5580999999999511,0.5580999999999955,0.0,-4.394500000000172,-8.78906000000019,2.1950000000004377,11.70008,1,0
