,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
444,-11.36303,-4.241601,-31.80085,-28.43262,3.713379,162.312,0.5579721013949275,-1.6742162891854857,8.929053547322356,3.29583520823941,-4.394330283485691,0.0,8.900014,1,0
445,-11.3407,-4.263926,-31.59993,-28.41064,3.625488,162.334,1.116500000000033,-1.116249999999998,10.046000000000214,1.0989999999999847,-4.3945500000001125,1.0999999999995915,8.920014,1,0
446,-11.32954,-4.28625,-31.38785,-28.38867,3.55957,162.3999,0.5579721013949275,-1.1161441927903386,10.60346982650837,1.0984450777460597,-3.295735213239235,3.2948352582369482,8.940015,1,0
447,-11.31838,-4.297412,-31.17577,-28.41064,3.47168,162.4438,0.5580000000000259,-0.5580999999999955,10.604000000000239,-1.0985000000000034,-4.394500000000083,2.1950000000004377,8.960015,1,0
448,-11.30722,-4.319736,-30.96369,-28.47656,3.405762,162.5098,0.5579721013949275,-1.1161441927903386,10.60346982650837,-3.29583520823941,-3.295735213239235,3.2998350082496133,8.980016,1,0
449,-11.30722,-4.342061,-30.74045,-28.56445,3.317871,162.5977,0.0,-1.1162500000000424,11.162000000000265,-4.394500000000172,-4.3945500000001125,4.39499999999962,9.000016,1,0
450,-11.28489,-4.364385,-30.51721,-28.67432,3.22998,162.6636,1.1164441777910963,-1.1161441927904376,11.161441927904288,-5.493225338733426,-4.394330283486081,3.294835258237241,9.020017,1,0
451,-11.26257,-4.386709,-30.29396,-28.67432,3.120117,162.6855,1.1159999999999528,-1.116199999999892,11.162499999999255,0.0,-5.493149999999621,1.094999999999328,9.040017,1,0
452,-11.24024,-4.420195,-30.05956,-28.58643,3.010254,162.6636,1.116444177791185,-1.6742162891856343,11.719414029299088,4.394280285986038,-5.492875356232502,-1.0949452527368295,9.060018,1,0
453,-11.21792,-4.453681,-29.81399,-28.41064,2.922363,162.6416,1.1159999999999528,-1.6742999999998822,12.278499999999207,8.789499999999368,-4.394549999999723,-1.0999999999994938,9.080018,1,0
454,-11.1956,-4.487168,-29.5461,-28.30078,2.856445,162.6196,1.1159442027898654,-1.6742662866857663,13.393830308485427,5.492725363732195,-3.2957352132395275,-1.0999450027509161,9.100019,1,0
455,-11.18443,-4.509492,-29.26705,-28.27881,2.8125,162.6416,0.558500000000007,-1.1162000000000354,13.952500000000198,1.0985000000000034,-2.1972500000000417,1.1000000000010126,9.120019,1,0
456,-11.17327,-4.531816,-28.99916,-28.25684,2.790527,162.6855,0.5579999999999764,-1.1161999999999364,13.39449999999916,1.0984999999999059,-1.0986499999999269,2.1949999999988217,9.140019,1,0
457,-11.13978,-4.565303,-28.60849,-28.05908,2.658691,162.7295,1.6744162791861623,-1.6742662866857663,19.532523373832458,9.887505624719287,-6.591470426479055,2.199890005500411,9.16002,1,0
458,-11.12862,-4.598789,-28.30711,-27.68555,2.592773,162.7295,0.5579999999999764,-1.6742999999998822,15.068999999998892,18.676499999998857,-3.2958999999997736,0.0,9.18002,1,0
459,-11.13978,-4.621113,-27.99457,-27.24609,2.592773,162.7295,-0.5579721013949771,-1.1161441927904376,15.626218689066567,21.971901404931064,0.0,0.0,9.200021,1,0
460,-11.15095,-4.643437,-27.67087,-26.85059,2.614746,162.7295,-0.558500000000007,-1.116199999999991,16.185000000000283,19.775000000000343,1.0986500000000021,0.0,9.220021,1,0
461,-11.13978,-4.676924,-27.35833,-26.54297,2.592773,162.7515,0.5584720763961585,-1.6742662866856175,15.626218689065178,15.380230988450116,-1.0985950702464335,1.0999450027493973,9.240022,1,0
462,-11.12862,-4.71041,-27.05695,-26.36719,2.504883,162.7954,0.5580000000000259,-1.6743000000000754,15.069000000000232,8.789000000000167,-4.3945000000001055,2.1950000000004377,9.260022,1,0
463,-11.1063,-4.743896,-26.76674,-26.32324,2.373047,162.8833,1.115944202789855,-1.6742162891854857,14.509774511274093,2.197390130493528,-6.59147042647847,4.394780260986345,9.280023,1,0
464,-11.07281,-4.766221,-26.47652,-26.32324,2.285156,162.9492,1.6744999999999701,-1.116249999999998,14.511000000000205,0.0,-4.39455000000009,3.2950000000000292,9.300023,1,0
465,-11.06165,-4.788545,-26.17515,-26.32324,2.197266,162.9932,0.5579721013949275,-1.1161441927903386,15.067746612669021,0.0,-4.394280285985581,2.1998900055002157,9.320024,1,0
466,-11.03933,-4.822031,-25.87377,-26.2793,2.087402,163.0591,1.1160000000000518,-1.674300000000031,15.069000000000232,2.1970000000000067,-5.493200000000115,3.2950000000000292,9.340024,1,0
467,-11.00584,-4.855517,-25.58356,-26.19141,1.933594,163.103,1.674500000000059,-1.674300000000031,14.510500000000402,4.3944999999999945,-7.690400000000161,2.1950000000004377,9.360024,1,0
468,-10.97235,-4.900166,-25.28218,-26.10352,1.757813,163.147,1.6744162791859247,-2.232338383080765,15.068246587670073,4.394280285985648,-8.78861056947126,2.1998900054987947,9.380025,1,0
469,-10.93887,-4.933652,-24.99196,-26.08154,1.582031,163.1909,1.6740000000000779,-1.6743000000000754,14.511000000000383,1.0989999999999847,-8.789100000000193,2.1950000000004377,9.400025,1,0
470,-10.91654,-4.978301,-24.69059,-26.08154,1.40625,163.2788,1.116444177791086,-2.232338383080765,15.067746612668843,0.0,-8.78861056947126,4.394780260986345,9.420026,1,0
471,-10.88306,-5.000625,-24.40037,-26.08154,1.252441,163.3447,1.673999999999989,-1.1162000000000354,14.511000000000383,0.0,-7.690450000000168,3.2950000000000292,9.440026,1,0
472,-10.83841,-5.045273,-24.0097,-26.0376,1.07666,163.4106,2.2323883805809412,-2.232288385580633,19.532523373830724,2.1968901554921194,-8.78861056947126,3.2948352582369482,9.460027,1,0
473,-10.80492,-5.067598,-23.81994,-26.01563,0.9667969,163.4546,1.674500000000059,-1.1162500000000424,9.488000000000188,1.0985000000000034,-5.493155000000117,2.200000000000604,9.480027,1,0
474,-10.74911,-5.089922,-23.54089,-25.99365,0.8129883,163.5645,2.79036048197578,-1.1161441927902942,13.951802409878987,1.0989450527474682,-7.69004549772488,5.494725263737164,9.500028,1,0
475,-10.70446,-5.123408,-23.26184,-26.01563,0.6591797,163.6963,2.2325000000000847,-1.6743000000000754,13.952500000000375,-1.0990000000001623,-7.690430000000162,6.5900000000000585,9.520028,1,0
476,-10.65981,-5.156895,-22.99395,-26.01563,0.5053711,163.8281,2.2323883805808524,-1.674266286685573,13.393830308484059,0.0,-7.690045497724886,6.5896705164738965,9.540029,1,0
477,-10.61517,-5.190381,-22.72606,-25.99365,0.3735352,163.938,2.232000000000015,-1.6743000000000754,13.39450000000035,1.0990000000001623,-6.591795000000138,5.494999999999212,9.560029,1,0
478,-10.58168,-5.223867,-22.46933,-25.94971,0.2856445,164.0259,1.674500000000059,-1.674300000000031,12.836500000000324,2.1970000000000067,-4.394535000000093,4.395000000001041,9.580029,1,0
479,-10.54819,-5.246192,-22.20144,-25.90576,0.2197266,164.1138,1.6744162791860135,-1.1161941902904262,13.393830308484059,2.1973901304933503,-3.295730213489228,4.394780260986345,9.60003,1,0
480,-10.51471,-5.268516,-21.94471,-25.83984,0.1977539,164.1797,1.6740000000000779,-1.1162000000000354,12.836500000000324,3.296000000000169,-1.0986350000000227,3.2950000000000292,9.62003,1,0
481,-10.47006,-5.29084,-21.69914,-25.72998,0.1977539,164.2456,2.2323883805808524,-1.1161441927903386,12.277886105694382,5.492725363731529,0.0,3.2948352582369482,9.640031,1,0
482,-10.43657,-5.313164,-21.45358,-25.57617,0.1757813,164.3335,1.674500000000059,-1.1162000000000354,12.278000000000317,7.690500000000164,-1.0986300000000238,4.39499999999962,9.660031,1,0
483,-10.39192,-5.335488,-21.19685,-25.37842,0.1318359,164.4434,2.2323883805808524,-1.1161441927902942,12.835858207089132,9.887005649717354,-2.197160141992834,5.494725263737164,9.680032,1,0
484,-10.35844,-5.357812,-20.95128,-25.11475,0.1098633,164.5752,1.6740000000000779,-1.1162000000000354,12.278500000000298,13.183500000000162,-1.0986300000000238,6.5900000000000585,9.700032,1,0
485,-10.31379,-5.368975,-20.70571,-24.8291,0.1098633,164.6851,2.2323883805809412,-0.558122093895279,12.277886105694382,14.281785910704055,0.0,5.494725263737164,9.720033,1,0
486,-10.2803,-5.391299,-20.47131,-24.56543,0.1538086,164.7729,1.6744999999999701,-1.1162000000000354,11.720000000000292,13.18350000000034,2.1972650000000464,4.389999999999454,9.740033,1,0
487,-10.22449,-5.402461,-20.2369,-24.3457,0.1757813,164.8608,2.7903604819761165,-0.5580720963951966,11.719914004300495,10.985950702465443,1.0985800709965152,4.394780260988157,9.760034,1,0
488,-10.16868,-5.424785,-20.02482,-24.21387,0.1318359,164.9487,2.790499999999774,-1.1161999999999364,10.603999999999298,6.591499999999594,-2.1972699999998513,4.39499999999923,9.780034,1,0
489,-10.11287,-5.447109,-19.81274,-24.16992,0.0,165.0586,2.7903604819761165,-1.1161441927904376,10.603469826509134,2.1973901304935457,-6.591465426729051,5.494725263737652,9.800035,1,0
490,-10.0459,-5.469434,-19.61183,-24.16992,-0.1098633,165.1685,3.3484999999997505,-1.116249999999899,10.04549999999934,0.0,-5.493164999999629,5.494999999998724,9.820035,1,0
491,-9.990088,-5.480596,-19.43323,-24.16992,-0.1538086,165.2124,2.790600000000036,-0.5581000000000399,8.930000000000339,0.0,-2.1972650000000464,2.1950000000004377,9.840035,1,0
492,-9.934278,-5.50292,-19.25464,-24.16992,-0.1098633,165.2124,2.7903604819760277,-1.1161441927903932,8.929053547323148,0.0,2.1971551422430164,0.0,9.860036,1,0
493,-9.878467,-5.514082,-19.08721,-24.12598,-0.08789063,165.2124,2.7905499999998256,-0.5580999999999904,8.371499999999411,2.1969999999999894,1.0986334999999259,0.0,9.880036,1,0
494,-9.822657,-5.536406,-18.93094,-24.104,-0.1098633,165.2124,2.7903604819761165,-1.1161441927904376,7.813109344533195,1.0989450527473883,-1.098578571071511,0.0,9.900037,1,0
495,-9.766846,-5.547568,-18.79699,-24.12598,-0.1977539,165.2783,2.7905499999998256,-0.558099999999946,6.697499999999482,-1.098999999999887,-4.394529999999704,3.2949999999997366,9.920037,1,0
496,-9.722198,-5.558731,-18.66305,-24.19189,-0.3295898,165.3882,2.2322883855807865,-0.5581220938953286,6.696665166742187,-3.2953352332386494,-6.59146542672905,5.494725263737652,9.940038,1,0
497,-9.677548,-5.581055,-18.56259,-24.32373,-0.4833984,165.498,2.2324999999998867,-1.1161999999999364,5.022999999999572,-6.591999999999575,-7.690429999999481,5.489999999998559,9.960038,1,0
498,-9.644062,-5.603379,-18.46213,-24.43359,-0.5932617,165.5859,1.6742162891856343,-1.1161441927904376,5.022748862557256,-5.492725363732017,-5.492890355482548,4.394780260988157,9.980039,1,0
499,-9.6329,-5.614541,-18.37283,-24.47754,-0.6591797,165.6519,0.5580720963951915,-0.5580720963951471,4.464776761161705,-2.197390130493528,-3.2957352132392406,3.2998350082496133,10.00004,1,0
500,-9.510118,-5.659189,-18.21656,-25.33447,-2.504883,167.915,6.1391000000000835,-2.2324000000000264,7.813500000000129,-42.84650000000084,-92.28516500000195,113.15500000000142,10.02004,1,0
