,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
295,5.268516,-5.313164,-33.5533,-48.36182,-0.3515625,-170.5078,0.5581499999999777,0.5580999999999707,-7.813499999999782,-15.380999999999645,-7.690429999999822,5.495000000000389,5.919995,1,0
296,5.279678,-5.279678,-33.68724,-48.5376,-0.4833984,-170.376,0.5580999999999955,1.6743000000000754,-6.697000000000274,-8.788999999999989,-6.591795000000141,6.5900000000000585,5.939995,1,0
297,5.279678,-5.257353,-33.82119,-48.55957,-0.5053711,-170.3101,0.0,1.1162499999999485,-6.6974999999997795,-1.0985000000001324,-1.0986349999999725,3.294999999999883,5.959995,1,0
298,5.279678,-5.246192,-33.94397,-48.5376,-0.4174805,-170.354,0.0,0.5580500000000329,-6.1390000000000695,1.098500000000181,4.394530000000093,-2.1950000000004377,5.979995,1,0
299,5.29084,-5.235029,-34.06676,-48.5376,-0.3076172,-170.4199,0.5581000000000151,0.5581499999999777,-6.1394999999999555,0.0,5.493164999999873,-3.294999999999883,5.999995,1,0
300,5.302002,-5.223867,-34.18954,-48.58154,-0.2416992,-170.4199,0.5580999999999955,0.5580999999999955,-6.1390000000000695,-2.1970000000000067,3.295900000000069,0.0,6.019995,1,0
301,5.302002,-5.201543,-34.32349,-48.64746,-0.2197266,-170.354,0.0,1.1161999999999859,-6.6974999999997795,-3.2960000000002005,1.0986299999999751,3.294999999999883,6.039995,1,0
302,5.313164,-5.201543,-34.45743,-48.71338,-0.1977539,-170.3101,0.5581000000000399,0.0,-6.697000000000274,-3.2959999999999914,1.0986350000000227,2.1950000000004377,6.059995,1,0
303,5.335488,-5.201543,-34.58022,-48.64746,-0.1318359,-170.354,1.1161999999999415,0.0,-6.1394999999996,3.2959999999998453,3.295899999999924,-2.1950000000003405,6.079995,1,0
304,5.357812,-5.212705,-34.69184,-48.49365,-0.08789063,-170.376,1.1162000000000354,-0.5580999999999955,-5.581000000000222,7.690500000000164,2.197263500000047,-1.0999999999995915,6.099995,1,0
305,5.391299,-5.201543,-34.84811,-48.22998,-0.1098633,-170.332,1.6743499999999636,0.5580999999999707,-7.813499999999782,13.183499999999933,-1.0986334999999745,2.2000000000005064,6.119995,1,0
306,5.391299,-5.179219,-34.88159,-48.22998,-0.1318359,-170.332,0.0,1.1162000000000354,-1.6740000000002555,0.0,-1.0986300000000238,0.0,6.139995,1,0
307,5.424785,-5.145732,-34.98205,-48.2959,-0.1757813,-170.3101,1.6742999999999566,1.6743499999999636,-5.0229999999997945,-3.2960000000002005,-2.197269999999949,1.0949999999993767,6.159995,1,0
308,5.447109,-5.123408,-35.09367,-48.44971,-0.1977539,-170.332,1.1162000000000354,1.116199999999991,-5.581000000000222,-7.690500000000164,-1.0986300000000238,-1.0949999999994253,6.179995,1,0
309,5.447109,-5.123408,-35.22762,-48.55957,-0.2197266,-170.3101,0.0,0.0,-6.6974999999997795,-5.492999999999754,-1.0986349999999738,1.0949999999993767,6.199995,1,0
310,5.424785,-5.112246,-35.3504,-48.60352,-0.2197266,-170.2002,-1.1162000000000354,0.5581000000000399,-6.1390000000000695,-2.1975000000001654,0.0,5.495000000000633,6.219995,1,0
311,5.380136,-5.112246,-35.47318,-48.62549,-0.2636719,-170.0464,-2.2324499999999343,0.0,-6.138999999999797,-1.098499999999777,-2.19726499999995,7.6899999999993085,6.239995,1,0
312,5.357812,-5.101084,-35.5848,-48.69141,-0.2856445,-169.9365,-1.1162000000000354,0.5580999999999955,-5.581000000000222,-3.2959999999999914,-1.0986300000000238,5.495000000000633,6.259995,1,0
313,5.368975,-5.101084,-35.69643,-48.7793,-0.2416992,-169.9805,0.5581499999999777,0.0,-5.581499999999777,-4.394499999999978,2.19726499999995,-2.2000000000005064,6.279995,1,0
314,5.380136,-5.101084,-35.79689,-48.73535,-0.1318359,-170.1563,0.5580500000000329,0.0,-5.023000000000018,2.1975000000001654,5.493165000000117,-8.78999999999924,6.299995,1,0
315,5.391299,-5.112246,-35.88618,-48.60352,0.0,-170.3101,0.5581500000000025,-0.5580999999999955,-4.464500000000366,6.591499999999824,6.591795000000141,-7.6900000000010715,6.319995,1,0
316,5.380136,-5.112246,-35.96432,-48.38379,0.1098633,-170.354,-0.5581499999999777,0.0,-3.9069999999997926,10.986500000000023,5.493164999999873,-2.1950000000003405,6.339995,1,0
317,5.368975,-5.101084,-36.05361,-48.18604,0.1318359,-170.332,-0.5580500000000329,0.5580999999999955,-4.464500000000011,9.887500000000172,1.0986300000000238,1.1000000000010126,6.359995,1,0
318,5.368975,-5.07876,-36.14291,-48.01025,0.1318359,-170.2881,0.0,1.1161999999999859,-4.464999999999971,8.789499999999759,0.0,2.1950000000003405,6.379995,1,0
319,5.368975,-5.067598,-36.23221,-47.87842,0.1538086,-170.2661,0.0,0.5580999999999955,-4.4650000000001695,6.591500000000179,1.0986350000000227,1.0999999999995915,6.399995,1,0
320,5.357812,-5.056436,-36.31034,-47.76855,0.1757813,-170.2881,-0.5581499999999777,0.5581000000000151,-3.906499999999634,5.493499999999913,1.0986349999999752,-1.0999999999995427,6.419995,1,0
321,5.346651,-5.056436,-36.38848,-47.65869,0.1977539,-170.354,-0.5580500000000329,0.0,-3.9070000000003215,5.4929999999999986,1.0986300000000238,-3.2950000000014503,6.439995,1,0
322,5.346651,-5.056436,-36.46661,-47.59277,0.2416992,-170.4199,0.0,0.0,-3.906499999999989,3.2959999999998453,2.1972649999999487,-3.294999999999883,6.459995,1,0
323,5.357812,-5.045273,-36.57823,-47.52686,0.2197266,-170.4858,0.5580500000000329,0.5581500000000025,-5.580999999999866,3.295500000000188,-1.0986300000000238,-3.2950000000000292,6.479995,1,0
324,5.368975,-5.034111,-36.64521,-47.48291,0.08789063,-170.4199,0.5581499999999777,0.5580999999999707,-3.348999999999969,2.197500000000068,-6.591798499999848,3.294999999999883,6.499995,1,0
325,5.368975,-5.022949,-36.71218,-47.43896,-0.1318359,-170.1563,0.0,0.5581000000000399,-3.348499999999959,2.19749999999981,-10.986326500000235,13.180000000001538,6.519995,1,0
326,5.357812,-5.000625,-36.76799,-47.43896,-0.5053711,-169.7607,-0.5581499999999777,1.1161999999999415,-2.790499999999987,0.0,-18.676759999999568,19.779999999998207,6.539995,1,0
327,5.357812,-5.000625,-36.83496,-47.48291,-0.9448242,-169.3213,0.0,0.0,-3.3485000000003144,-2.19749999999981,-21.972655000000472,21.97000000000078,6.559995,1,0
328,5.357812,-5.000625,-36.9131,-47.5708,-1.318359,-168.9697,0.0,0.0,-3.9069999999997926,-4.394499999999978,-18.676739999999572,17.580000000000545,6.579995,1,0
329,5.357812,-5.011787,-36.95774,-47.5708,-1.494141,-168.8159,0.0,-0.5580999999999955,-2.2320000000001037,0.0,-8.78910000000018,7.6899999999996504,6.599995,1,0
330,5.335488,-5.011787,-37.01355,-47.54883,-1.647949,-168.6841,-1.1161999999999859,0.0,-2.790499999999987,1.098499999999777,-7.690399999999831,6.589999999999766,6.619995,1,0
331,5.313164,-5.011787,-37.04704,-47.39502,-1.669922,-168.5962,-1.116199999999991,0.0,-1.674500000000059,7.690500000000164,-1.0986500000000132,4.39499999999962,6.639995,1,0
332,5.279678,-5.011787,-37.06937,-47.0874,-1.625977,-168.5742,-1.674300000000001,0.0,-1.1164999999998058,15.380999999999645,2.1972499999999444,1.1000000000009638,6.659995,1,0
333,5.257353,-5.022949,-37.08053,-46.71387,-1.516113,-168.6182,-1.116249999999998,-0.5580999999999955,-0.5580000000002036,18.676500000000516,5.493200000000115,-2.200000000000604,6.679995,1,0
334,5.257353,-5.034111,-37.09169,-46.3623,-1.450195,-168.6401,0.0,-0.5581000000000151,-0.5579999999998235,17.578499999999714,3.295899999999931,-1.0949999999993767,6.699995,1,0
335,5.246192,-5.022949,-37.10285,-46.05469,-1.494141,-168.5083,-0.5580500000000329,0.5581000000000399,-0.5579999999998483,15.38050000000017,-2.1973000000000487,6.5900000000000585,6.719995,1,0
336,5.235029,-5.022949,-37.09169,-45.83496,-1.604004,-168.2666,-0.5581499999999777,0.0,0.5579999999998235,10.986499999999667,-5.493149999999876,12.084999999998734,6.739995,1,0
337,5.212705,-5.011787,-37.09169,-45.61523,-1.757813,-167.8931,-1.1162000000000354,0.5580999999999955,0.0,10.986500000000511,-7.690450000000168,18.67500000000075,6.759995,1,0
338,5.190381,-5.000625,-37.10285,-45.52734,-1.955566,-167.4976,-1.1162558127905888,0.5581279063952944,-0.5580279013948971,4.3947197359864525,-9.888144407220194,19.775988799439574,6.779994,1,0
339,5.179219,-4.978301,-37.12518,-45.61523,-2.15332,-167.1899,-0.5581000000000399,1.1162000000000354,-1.1165000000002105,-4.394499999999817,-9.88770000000021,15.385000000000888,6.799994,1,0
340,5.179219,-4.978301,-37.13634,-45.76904,-2.241211,-167.0361,0.0,0.0,-0.5579999999998235,-7.6904999999998225,-4.394549999999896,7.6899999999993085,6.819994,1,0
341,5.168056,-4.967139,-37.1475,-45.87891,-2.263184,-166.9922,-0.5581500000000025,0.5580999999999955,-0.5580000000002036,-5.493500000000157,-1.0986500000000243,2.1950000000004377,6.839994,1,0
342,5.168056,-4.967139,-37.15866,-45.94482,-2.263184,-166.9702,0.0,0.0,-0.5579999999998235,-3.295500000000042,0.0,1.0999999999995427,6.859994,1,0
343,5.156895,-4.955976,-37.16982,-45.9668,-2.263184,-166.9482,-0.5580500000000329,0.5581500000000469,-0.5580000000002036,-1.0989999999999847,0.0,1.0999999999995915,6.879994,1,0
344,5.156895,-4.955976,-37.16982,-45.9668,-2.263184,-166.9482,0.0,0.0,0.0,0.0,0.0,0.0,6.899994,1,0
345,5.145732,-4.955976,-37.16982,-45.98877,-2.263184,-166.9263,-0.5581500000000025,0.0,0.0,-1.098500000000181,0.0,1.0950000000008464,6.919994,1,0
346,5.13457,-4.955976,-37.18098,-46.07666,-2.263184,-166.8823,-0.5580999999999707,0.0,-0.5579999999998235,-4.394499999999622,0.0,2.2000000000005064,6.939994,1,0
347,5.07876,-4.955976,-37.22564,-46.56006,-2.263184,-166.7944,-2.7905000000000664,0.0,-2.233000000000066,-24.170000000000673,0.0,4.39499999999962,6.959994,1,0
348,4.933652,-4.978301,-37.34842,-48.03223,-2.131348,-166.7725,-7.255400000000133,-1.1162500000000424,-6.1390000000000695,-73.60850000000148,6.591800000000132,1.0949999999994253,6.979994,1,0
349,4.86668,-4.989463,-37.42655,-49.06494,-1.867676,-166.9482,-3.3485999999999576,-0.5580999999999707,-3.906499999999989,-51.635499999998885,13.183599999999702,-8.785000000000107,6.999994,1,0
350,4.788545,-4.989463,-37.4712,-49.76807,-1.582031,-167.124,-3.9067500000000646,0.0,-2.2325000000002624,-35.156500000000825,14.282250000000301,-8.78999999999924,7.019994,1,0
351,4.688086,-4.989463,-37.49353,-50.22949,-1.274414,-167.2119,-5.022949999999876,0.0,-1.1164999999998058,-23.07099999999931,15.380849999999647,-4.395000000000847,7.039994,1,0
352,4.598789,-4.989463,-37.49353,-50.36133,-1.010742,-167.2119,-4.464850000000104,0.0,0.0,-6.592000000000338,13.183600000000276,0.0,7.059994,1,0
353,4.509492,-5.000625,-37.48236,-50.25146,-0.8349609,-167.146,-4.464849999999906,-0.5581000000000151,0.5584999999999822,5.493499999999913,8.789054999999799,3.295000000001304,7.079994,1,0
354,4.44252,-5.000625,-37.48236,-50.09766,-0.7470703,-167.0801,-3.348600000000062,0.0,0.0,7.690000000000361,4.3945300000000955,3.2950000000000292,7.099994,1,0
355,4.397871,-5.000625,-37.4712,-49.98779,-0.703125,-167.0361,-2.2324499999999343,0.0,0.5579999999998235,5.493499999999913,2.1972649999999474,2.1999999999990854,7.119994,1,0
356,4.364385,-4.989463,-37.46004,-49.8999,-0.6591797,-167.0361,-1.674300000000031,0.5581000000000399,0.5580000000002036,4.394499999999817,2.197265000000045,0.0,7.139994,1,0
357,4.252764,-4.978301,-37.43771,-49.79004,-0.5273438,-167.0581,-5.581049999999892,0.5580999999999707,1.1164999999998058,5.49300000000011,6.591794999999848,-1.0999999999995427,7.159994,1,0
358,4.007197,-4.967139,-37.3819,-49.63623,-0.1977539,-167.2778,-12.278350000000277,0.5580999999999955,2.790500000000111,7.690500000000164,16.47949500000035,-10.9850000000011,7.179994,1,0
359,3.783955,-4.967139,-37.34842,-49.52637,0.1538086,-167.5854,-11.162099999999716,0.0,1.6740000000001811,5.492999999999754,17.578124999999595,-15.379999999998617,7.199994,1,0
360,3.616524,-4.989463,-37.33726,-49.35059,0.3735352,-167.7612,-8.371550000000184,-1.116199999999991,0.5579999999998483,8.789000000000344,10.986330000000235,-8.790000000000662,7.219994,1,0
361,3.460254,-4.978301,-37.3261,-49.21875,0.4833984,-167.8491,-7.813499999999826,0.5580999999999707,0.5580000000001788,6.5919999999996906,5.493159999999873,-4.394999999999426,7.239994,1,0
362,3.292822,-4.967139,-37.3261,-49.1748,0.5932617,-167.937,-8.371600000000168,0.5580999999999955,0.0,2.1975000000001654,5.493165000000117,-4.395000000001041,7.259994,1,0
363,3.114228,-4.944815,-37.33726,-49.28467,0.7470703,-168.0908,-8.929699999999789,1.1161999999999859,-0.5580000000001788,-5.493499999999913,7.690429999999821,-7.6899999999993085,7.279994,1,0
364,2.902148,-4.944815,-37.33726,-49.50439,0.9228516,-168.3545,-10.604000000000239,0.0,0.0,-10.986000000000352,8.789065000000189,-13.185000000000283,7.299994,1,0
365,2.656582,-4.944815,-37.3261,-49.76807,1.142578,-168.728,-12.278299999999703,0.0,0.5580000000001788,-13.183999999999736,10.98631999999975,-18.674999999999923,7.319994,1,0
366,2.310557,-4.955976,-37.30377,-50.00977,1.384277,-169.2114,-17.30125000000037,-0.5580499999999885,1.1164999999998553,-12.085000000000337,12.084950000000251,-24.169999999999963,7.339994,1,0
367,2.131963,-4.944815,-37.29261,-50.09766,1.450195,-169.3872,-8.929699999999812,0.5580499999999637,0.5579999999998235,-4.394499999999622,3.29589999999992,-8.790000000000273,7.359994,1,0
368,1.897559,-4.92249,-37.28144,-50.1416,1.494141,-169.6509,-11.720200000000242,1.1162500000000424,0.558500000000007,-2.1970000000000067,2.1973000000000487,-13.185000000000283,7.379994,1,0
369,1.674316,-4.900166,-37.27028,-50.20752,1.538086,-169.9585,-11.162149999999746,1.1161999999999859,0.5580000000001788,-3.2960000000002005,2.1972499999999555,-15.379999999998617,7.399994,1,0
370,1.451074,-4.889004,-37.24796,-50.27344,1.582031,-170.2441,-11.162100000000235,0.5580999999999955,1.1160000000000518,-3.2959999999999914,2.1972500000000417,-14.28000000000113,7.419994,1,0
371,1.238994,-4.877842,-37.22564,-50.31738,1.604004,-170.4419,-10.603999999999758,0.5580999999999707,1.1160000000000023,-2.1969999999999095,1.0986499999999757,-9.889999999999814,7.439994,1,0
372,1.00459,-4.86668,-37.20331,-50.27344,1.625977,-170.5518,-11.720200000000242,0.5581000000000399,1.1164999999998553,2.1970000000000067,1.0986500000000243,-5.494999999999212,7.459994,1,0
373,0.7813476,-4.855517,-37.16982,-50.11963,1.625977,-170.6396,-11.162120000000241,0.5581500000000025,1.674500000000059,7.690500000000164,0.0,-4.390000000000875,7.479994,1,0
374,0.5692676,-4.855517,-37.1475,-49.85596,1.625977,-170.7495,-10.603999999999758,0.0,1.1160000000000023,13.183499999999578,0.0,-5.495000000000389,7.499994,1,0
375,0.3906738,-4.86668,-37.12518,-49.61426,1.669922,-170.8813,-8.929690000000189,-0.5581500000000025,1.1160000000000518,12.085000000000337,2.1972500000000417,-6.5900000000000585,7.519994,1,0
376,0.1897559,-4.877842,-37.10285,-49.52637,1.73584,-171.0132,-10.045894999999769,-0.5581000000000151,1.116500000000161,4.394499999999978,3.295899999999931,-6.594999999999932,7.539994,1,0
377,0.0,-4.844356,-37.08053,-49.57031,1.779785,-171.167,-9.487795000000203,1.674300000000031,1.1159999999996966,-2.1970000000000067,2.1972500000000417,-7.6899999999996504,7.559994,1,0
378,-0.1785938,-4.810869,-37.0582,-49.61426,1.82373,-171.3428,-8.929689999999793,1.6743499999999636,1.116500000000161,-2.197500000000068,2.1972499999999555,-8.790000000000273,7.579994,1,0
379,-0.3571875,-4.788545,-37.04704,-49.59229,1.889648,-171.5845,-8.92968500000019,1.1162000000000354,0.5579999999998483,1.098500000000181,3.295900000000066,-12.08499999999927,7.599994,1,0
380,-0.5469434,-4.777383,-37.02472,-49.52637,1.999512,-171.8921,-9.48779499999978,0.5580999999999707,1.1160000000000023,3.2959999999998453,5.493199999999871,-15.380000000000038,7.619994,1,0
381,-0.8371582,-4.777383,-37.00239,-49.50439,2.175293,-172.3096,-14.51074000000031,0.0,1.1165000000002105,1.0989999999999847,8.789050000000186,-20.874999999999932,7.639994,1,0
382,-1.00459,-4.777383,-36.99123,-49.54834,2.241211,-172.5073,-8.371589999999813,0.0,0.5579999999998235,-2.197500000000068,3.29589999999992,-9.884999999999648,7.659994,1,0
383,-1.250156,-4.755059,-36.99123,-49.70215,2.373047,-172.8369,-12.27830000000026,1.1162000000000354,0.0,-7.690500000000164,6.591800000000155,-16.480000000001734,7.679994,1,0
384,-1.495723,-4.743896,-36.98007,-49.85596,2.548828,-173.2544,-12.27834999999971,0.5581499999999777,0.5580000000001788,-7.6904999999998225,8.789049999999785,-20.874999999999005,7.699994,1,0
385,-1.741289,-4.732734,-36.96891,-49.98779,2.790527,-173.7598,-12.27830000000027,0.5581000000000399,0.5579999999998483,-6.591499999999824,12.084950000000264,-25.270000000000977,7.719994,1,0
386,-1.986856,-4.732734,-36.95774,-50.11963,3.032227,-174.3091,-12.27834999999971,0.0,0.5584999999999822,-6.592000000000046,12.084999999999711,-27.46499999999877,7.739994,1,0
387,-2.232422,-4.721572,-36.94658,-50.22949,3.22998,-174.7925,-12.27830000000027,0.5580999999999955,0.5580000000002036,-5.4929999999999986,9.887650000000214,-24.169999999999963,7.759994,1,0
388,-2.500313,-4.699248,-36.93542,-50.31738,3.339844,-175.21,-13.394549999999674,1.1161999999999859,0.5579999999998235,-4.394499999999978,5.493199999999871,-20.875000000000426,7.779994,1,0
389,-2.779365,-4.688086,-36.92426,-50.3833,3.449707,-175.5835,-13.9526000000003,0.5580999999999955,0.5580000000002036,-3.2959999999999914,5.4931500000001305,-18.67499999999933,7.799994,1,0
390,-3.080742,-4.688086,-36.90193,-50.44922,3.581543,-176.001,-15.069603480173766,0.0,1.116555827791203,-3.29616480824028,6.59212960648021,-20.876043802190683,7.819993,1,0
391,-3.393281,-4.676924,-36.87961,-50.55908,3.779297,-176.4185,-15.62695000000034,0.5581000000000399,1.1160000000000518,-5.493000000000354,9.88770000000022,-20.874999999999932,7.839993,1,0
392,-3.70582,-4.665762,-36.86845,-50.71289,4.020996,-176.8799,-15.626949999999646,0.5580999999999707,0.5579999999998235,-7.6904999999998225,12.084949999999726,-23.069999999999347,7.859993,1,0
393,-4.007197,-4.6546,-36.84612,-50.80078,4.21875,-177.3413,-15.0688500000003,0.5580999999999955,1.1165000000002105,-4.394500000000172,9.8877000000002,-23.07000000000037,7.879993,1,0
394,-4.297412,-4.665762,-36.8238,-50.77881,4.372559,-177.7808,-14.510749999999659,-0.5580999999999707,1.1160000000000023,1.0985000000001324,7.6904499999998155,-21.97499999999997,7.899993,1,0
395,-4.587627,-4.676924,-36.80148,-50.66895,4.460449,-178.1323,-14.510750000000348,-0.5580999999999955,1.1160000000000518,5.4929999999999986,4.394500000000083,-17.574999999999736,7.919993,1,0
396,-4.877842,-4.676924,-36.76799,-50.64697,4.54834,-178.4619,-14.510749999999659,0.0,1.6744999999999846,1.0989999999999358,4.394549999999896,-16.480000000001002,7.939993,1,0
397,-5.145732,-4.6546,-36.7345,-50.75684,4.658203,-178.8574,-13.394500000000262,1.116199999999991,1.674500000000059,-5.493499999999802,5.493150000000153,-19.775000000000343,7.959993,1,0
398,-5.402461,-4.621113,-36.70102,-50.88867,4.768066,-179.2749,-12.836449999999703,1.6743499999999636,1.6739999999998258,-6.591499999999887,5.493149999999864,-20.874999999999005,7.979993,1,0
399,-5.659189,-4.598789,-36.66753,-50.95459,4.87793,-179.6484,-12.836400000000266,1.1162000000000354,1.674500000000059,-3.2960000000003467,5.493200000000115,-18.67500000000075,7.999993,1,0
400,-5.915918,-4.609951,-36.63404,-50.8667,4.943848,-179.978,-12.835808209589134,-0.5580720963951471,1.6744162791860135,4.394280285985648,3.295735213239235,-16.479176041197405,8.019994,1,0
401,-6.172647,-4.621113,-36.60056,-50.71289,5.031738,179.6924,-12.836450000000317,-0.5581000000000399,1.6739999999999002,7.690500000000164,4.394500000000083,17983.520000000382,8.039994,1,0
402,-6.407051,-4.609951,-36.57823,-50.60303,5.119629,179.3408,-11.719614019298664,0.5580720963951915,1.1164441777912637,5.492725363731885,4.394330283485691,-17.579121043946802,8.059995,1,0
403,-6.630293,-4.587627,-36.56707,-50.58105,5.273438,178.8794,-11.162100000000235,1.116199999999991,0.5579999999998483,1.0989999999999847,7.690450000000157,-23.07000000000037,8.079995,1,0
404,-6.942832,-4.576465,-36.55591,-50.58105,5.427246,178.3521,-15.626168691564958,0.5580720963951915,0.5579721013951051,0.0,7.690015499224838,-26.36368181590825,8.099996,1,0
405,-7.099102,-4.565303,-36.53358,-50.55908,5.449219,178.1763,-7.8135000000001735,0.5580999999999955,1.1164999999998553,1.0984999999998257,1.0986500000000243,-8.790000000000662,8.119996,1,0
406,-7.333506,-4.565303,-36.5001,-50.44922,5.405273,178.0225,-11.719614019299703,0.0,1.6739163041847536,5.492725363732372,-2.1971901404931065,-7.689615519223977,8.139997,1,0
407,-7.556748,-4.542978,-36.45545,-50.36133,5.361328,177.8247,-11.162099999999244,1.1162499999999433,2.2325000000000643,4.394499999999427,-2.1972499999998467,-9.889999999999375,8.159997,1,0
408,-7.757666,-4.509492,-36.4108,-50.29541,5.405273,177.583,-10.045900000000245,1.674300000000031,2.232499999999907,3.2960000000003467,2.1972500000000417,-12.085000000000692,8.179997,1,0
409,-7.980908,-4.476006,-36.37732,-50.22949,5.471191,177.2974,-11.161541922903517,1.6742162891854857,1.67391630418496,3.29583520823941,3.295735213239235,-14.27928603569719,8.199998,1,0
410,-8.20415,-4.464844,-36.36615,-50.1416,5.537109,176.9897,-11.162100000000235,0.5580999999999955,0.558500000000007,4.394500000000172,3.295900000000066,-15.385000000000888,8.219998,1,0
411,-8.427393,-4.453681,-36.36615,-50.07568,5.603027,176.6162,-11.16159192040464,0.558122093895373,0.0,3.2958352082397027,3.2957352132395275,-18.674066296686615,8.239999,1,0
412,-8.661797,-4.44252,-36.37732,-50.11963,5.712891,176.1328,-11.72019999999919,0.558049999999939,-0.5584999999999574,-2.1974999999999705,5.493199999999628,-24.169999999997817,8.259999,1,0
413,-8.896201,-4.431357,-36.38848,-50.25146,5.888672,175.5835,-11.719614019299703,0.5581220938953286,-0.5579721013951547,-6.5911704414783525,8.788610569472029,-27.463626818661506,8.28,1,0
414,-9.119443,-4.431357,-36.4108,-50.42725,6.108398,174.9683,-11.162099999999288,0.0,-1.1159999999999528,-8.789499999999368,10.986299999999286,-30.75999999999729,8.3,1,0
415,-9.353848,-4.431357,-36.43312,-50.58105,6.328125,174.375,-11.719664016799792,0.0,-1.1159442027899542,-7.689615519224332,10.985800709965137,-29.6635168241605,8.320001,1,0
416,-9.57709,-4.420195,-36.43312,-50.75684,6.525879,173.8696,-11.162099999999288,0.5580999999999904,0.0,-8.789499999999368,9.88769999999932,-25.26999999999873,8.340001,1,0
417,-9.811494,-4.397871,-36.42196,-50.91064,6.61377,173.54,-11.719614019299703,1.1161441927903932,0.5579721013951547,-7.689615519224687,4.394330283486081,-16.47917604119887,8.360002,1,0
418,-10.02357,-4.386709,-36.4108,-51.04248,6.657715,173.3423,-10.603800000000211,0.5581000000000399,0.5579999999998483,-6.591999999999983,2.1972500000000417,-9.885000000000089,8.380002,1,0
419,-10.26914,-4.375547,-36.38848,-51.21826,6.789551,172.9468,-12.278499999999207,0.558099999999946,1.1159999999999528,-8.788999999999564,6.5917999999995915,-19.774999999998585,8.400002,1,0
420,-10.3696,-4.375547,-36.36615,-51.32813,6.877441,172.6831,-5.022748862557167,0.0,1.1164441777913627,-5.493225338733426,4.394280285985949,-13.184340782961629,8.420003,1,0
421,-10.52587,-4.375547,-36.35499,-51.50391,7.053223,172.3315,-7.813499999999435,0.0,0.5579999999997988,-8.78899999999921,8.7890999999994,-17.579999999998343,8.440003,1,0
422,-10.65981,-4.375547,-36.34383,-51.61377,7.075195,172.1338,-6.696665166742098,0.0,0.5579721013951547,-5.492725363732372,1.0985450727464212,-9.884505774711723,8.460004,1,0
423,-10.76027,-4.386709,-36.33266,-51.63574,6.899414,172.1558,-5.023000000000107,-0.5580999999999955,0.558500000000007,-1.0984999999998257,-8.789050000000174,1.0999999999995915,8.480004,1,0
424,-10.79376,-4.420195,-36.33266,-51.5918,6.569824,172.2876,-1.6744162791860135,-1.6742162891854857,0.0,2.1968901554921194,-16.47867606619622,6.5896705164738965,8.500005,1,0
425,-10.80492,-4.431357,-36.34383,-51.65771,6.37207,172.3096,-0.5579999999999371,-0.5581000000000399,-0.558500000000007,-3.295500000000188,-9.8877000000002,1.0999999999995915,8.520005,1,0
426,-10.80492,-4.44252,-36.36615,-51.87744,6.437988,172.0239,0.0,-0.558122093895279,-1.115944202789855,-10.985950702464468,3.295735213239235,-14.284285785709855,8.540006,1,0
427,-10.81608,-4.431357,-36.38848,-52.18506,6.943359,171.3428,-0.5580000000000259,0.5581500000000025,-1.1165000000002105,-15.381000000000329,25.268550000000552,-34.05500000000005,8.560006,1,0
428,-10.84957,-4.420195,-36.39964,-52.42676,7.888184,170.2222,-1.6744162791860135,0.5580720963951915,-0.5579721013947498,-12.084395780210706,47.23888805559579,-56.02719864006753,8.580007,1,0
429,-10.88306,-4.409033,-36.4108,-52.4707,9.052734,168.8818,-1.674500000000059,0.5580999999999955,-0.5580000000002036,-2.1970000000000067,58.22750000000121,-67.02000000000085,8.600007,1,0
430,-10.91654,-4.420195,-36.39964,-52.27295,9.909668,167.8931,-1.6739163041846936,-0.5580720963951471,0.5579721013951051,9.887005649717176,42.84455777211014,-49.43252837357955,8.620008,1,0
431,-10.9277,-4.431357,-36.36615,-52.0752,10.30518,167.4316,-0.5580000000000259,-0.5581000000000399,1.674500000000059,9.887500000000172,19.775600000000427,-23.075000000000536,8.640008,1,0
432,-10.9277,-4.431357,-36.3215,-51.9873,10.45898,167.2778,0.0,0.0,2.232499999999907,4.395000000000331,7.690000000000183,-7.6899999999996504,8.660008,1,0
433,-10.91654,-4.420195,-36.28802,-52.00928,10.5249,167.2778,0.5579721013949275,0.5580720963951915,1.6739163041846048,-1.0989450527472906,3.295835208239499,0.0,8.680009,1,0
434,-10.89422,-4.409033,-36.24337,-52.0752,10.5249,167.3218,1.115999999999963,0.5580999999999955,2.2325000000002624,-3.2960000000003467,0.0,2.199999999999183,8.700009,1,0
435,-10.87189,-4.409033,-36.19872,-52.16309,10.50293,167.4097,1.116444177791086,0.0,2.2323883805807636,-4.3942802859852925,-1.0984450777461485,4.394780260986345,8.72001,1,0
436,-10.83841,-4.420195,-36.12059,-52.25098,10.41504,167.5635,1.6740000000000779,-0.5580999999999955,3.906500000000163,-4.394500000000172,-4.394500000000083,7.6900000000010715,8.74001,1,0
437,-10.81608,-4.431357,-35.98664,-52.31689,10.30518,167.8052,1.116444177791086,-0.5580720963951915,6.697165141742645,-3.2953352332383568,-5.492725363731618,12.08439578021106,8.760011,1,0
438,-10.80492,-4.44252,-35.84153,-52.38281,10.19531,167.959,0.5580000000000259,-0.5581500000000025,7.25550000000028,-3.2959999999999914,-5.493500000000157,7.6899999999996504,8.780011,1,0
