,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
443,-11.32954,-4.219277,-31.59993,-30.27832,18.74268,161.9385,0.0,0.0,11.162000000000265,10.986500000000156,8.789500000000148,-9.885000000000089,8.880013,1,0
444,-11.32954,-4.219277,-31.49947,-30.2124,18.78662,161.8726,0.0,0.0,5.02274886255681,3.2958352082395876,2.1968901554921194,-3.2948352582369482,8.900014,1,0
445,-11.31838,-4.219277,-31.36553,-30.19043,18.76465,161.8286,0.5580000000000259,0.0,6.697000000000096,1.0985000000000034,-1.0985000000000034,-2.200000000000604,8.920014,1,0
446,-11.31838,-4.241601,-31.22042,-30.19043,18.69873,161.8286,0.0,-1.1161441927903386,7.255137243137573,0.0,-3.29583520823941,0.0,8.940015,1,0
447,-11.30722,-4.252764,-31.07531,-30.14648,18.69873,161.7847,0.5580000000000259,-0.5581500000000025,7.255500000000103,2.197499999999988,0.0,-2.1950000000004377,8.960015,1,0
448,-11.29605,-4.252764,-30.91904,-30.01465,18.76465,161.6968,0.5584720763961585,0.0,7.813109344532678,6.591170441477767,3.29583520823941,-4.394780260986345,8.980016,1,0
449,-11.28489,-4.263926,-30.76277,-29.81689,18.89648,161.5869,0.5579999999999371,-0.5580999999999955,7.813500000000129,9.888000000000153,6.591500000000179,-5.494999999999212,9.000016,1,0
450,-11.27373,-4.28625,-30.63999,-29.59717,18.98438,161.4551,0.5579721013949771,-1.1161441927904376,6.138693065347032,10.98545072746439,4.394780260987269,-6.589670516475903,9.020017,1,0
451,-11.25141,-4.297412,-30.48372,-29.35547,19.07227,161.3013,1.1159999999999528,-0.558099999999946,7.813499999999435,12.084999999999086,4.394499999999605,-7.689999999998967,9.040017,1,0
452,-11.22908,-4.319736,-30.30513,-29.17969,19.13818,161.1914,1.116444177791185,-1.1161441927904376,8.929053547323326,8.788560571971898,3.2953352332384718,-5.494725263737652,9.060018,1,0
453,-11.1956,-4.342061,-30.1377,-29.0918,19.18213,161.1035,1.6739999999998403,-1.1162499999999433,8.371499999999411,4.394499999999782,2.1974999999999705,-4.39499999999923,9.080018,1,0
454,-11.16211,-4.364385,-29.97026,-29.04785,19.18213,161.0596,1.6744162791861623,-1.1161441927904376,8.371581420929402,2.1973901304935457,0.0,-2.1948902554877456,9.100019,1,0
455,-11.13978,-4.397871,-29.80283,-28.98193,19.11621,161.0376,1.116500000000033,-1.674300000000031,8.371500000000154,3.296000000000169,-3.296000000000169,-1.0999999999995915,9.120019,1,0
456,-11.11746,-4.431357,-29.62424,-28.89404,19.02832,161.0815,1.1159999999999528,-1.6742999999998822,8.929499999999388,4.394499999999605,-4.394499999999605,2.1950000000002428,9.140019,1,0
457,-11.1063,-4.44252,-29.43448,-28.8501,18.94043,161.1475,0.5579721013949771,-0.5581220938953286,9.487525623719357,2.1968901554923144,-4.394280285986038,3.2998350082499064,9.16002,1,0
458,-11.1063,-4.44252,-29.24473,-28.8501,18.89648,161.2134,0.0,0.0,9.487499999999363,0.0,-2.197499999999793,3.2949999999997366,9.18002,1,0
459,-11.08397,-4.453681,-29.05497,-28.82813,18.85254,161.2354,1.1164441777910963,-0.5580220988950646,9.487525623719357,1.0984450777461572,-2.1968901554923144,1.099945002749495,9.200021,1,0
460,-11.07281,-4.476006,-28.87638,-28.80615,18.7207,161.2573,0.5580000000000259,-1.1162500000000424,8.92950000000018,1.0990000000001623,-6.59200000000016,1.0949999999994253,9.220021,1,0
461,-11.03933,-4.520654,-28.69778,-28.80615,18.54492,161.2354,1.6739163041847824,-2.232288385580677,8.929553522323587,0.0,-8.788560571971118,-1.0949452527367323,9.240022,1,0
462,-11.02816,-4.554141,-28.50803,-28.80615,18.41309,161.2134,0.558500000000007,-1.674350000000038,9.487500000000207,0.0,-6.591500000000179,-1.0999999999995915,9.260022,1,0
463,-11.017,-4.587627,-28.30711,-28.76221,18.34717,161.1914,0.5579721013949275,-1.6742162891854857,10.045497725113442,2.1968901554921194,-3.2958352082395876,-1.0999450027508184,9.280023,1,0
464,-11.017,-4.598789,-28.10619,-28.69629,18.3252,161.1475,0.0,-0.5580999999999955,10.046000000000214,3.2959999999999914,-1.0985000000000034,-2.1949999999990166,9.300023,1,0
465,-11.017,-4.621113,-27.90527,-28.63037,18.30322,161.0815,0.0,-1.1161441927903386,10.045497725113442,3.2958352082395876,-1.0989450527472906,-3.2998350082496133,9.320024,1,0
466,-11.00584,-4.632276,-27.69319,-28.56445,18.30322,161.0156,0.5580000000000259,-0.5581500000000025,10.604000000000239,3.2959999999999914,0.0,-3.2950000000000292,9.340024,1,0
467,-11.00584,-4.6546,-27.48111,-28.52051,18.28125,160.9717,0.0,-1.1162000000000354,10.604000000000239,2.1970000000000067,-1.0985000000000034,-2.1950000000004377,9.360024,1,0
468,-10.99468,-4.665762,-27.25787,-28.47656,18.28125,160.9497,0.5579721013948387,-0.5580720963951471,11.161441927903297,2.197390130493528,0.0,-1.0999450027493973,9.380025,1,0
469,-10.97235,-4.688086,-27.05695,-28.47656,18.21533,160.9277,1.116500000000033,-1.1162000000000354,10.046000000000214,0.0,-3.2959999999999914,-1.1000000000010126,9.400025,1,0
470,-10.95003,-4.721572,-26.85604,-28.54248,18.10547,160.9277,1.115944202789855,-1.6742162891854857,10.044997750112211,-3.2958352082395876,-5.492725363731707,0.0,9.420026,1,0
471,-10.91654,-4.766221,-26.65512,-28.65234,17.95166,160.9497,1.674500000000059,-2.2324500000000334,10.046000000000214,-5.4929999999999986,-7.690500000000164,1.1000000000010126,9.440026,1,0
472,-10.90538,-4.799707,-26.44304,-28.67432,17.81982,161.0156,0.5579721013949275,-1.6742162891854857,10.60346982650837,-1.0989450527474682,-6.591670416478998,3.2948352582369482,9.460027,1,0
473,-10.89422,-4.822031,-26.23096,-28.6084,17.75391,161.0156,0.5579999999999371,-1.1162000000000354,10.604000000000239,3.296000000000169,-3.2955000000000103,0.0,9.480027,1,0
474,-10.89422,-4.833193,-26.01888,-28.52051,17.73193,160.9937,0.0,-0.5580720963951471,10.60346982650837,4.39428028598547,-1.0989450527474682,-1.0949452527381534,9.500028,1,0
475,-10.89422,-4.855517,-25.79564,-28.47656,17.66602,160.9717,0.0,-1.1162000000000354,11.162000000000265,2.1975000000001654,-3.2955000000000103,-1.0999999999995915,9.520028,1,0
476,-10.87189,-4.889004,-25.58356,-28.52051,17.53418,160.9717,1.116444177791086,-1.6742662866856175,10.60346982650837,-2.197390130493528,-6.591670416478998,0.0,9.540029,1,0
477,-10.86073,-4.911328,-25.36031,-28.67432,17.40234,161.0156,0.5580000000000259,-1.1162000000000354,11.162500000000247,-7.690500000000164,-6.59200000000016,2.1950000000004377,9.560029,1,0
478,-10.83841,-4.933652,-25.14823,-28.82813,17.29248,161.0376,1.1160000000000518,-1.1162000000000354,10.604000000000061,-7.690500000000164,-5.4929999999999986,1.0999999999995915,9.580029,1,0
479,-10.82725,-4.967139,-24.92499,-28.98193,17.20459,161.0376,0.5579721013949275,-1.6742662866856175,11.161441927903297,-7.689615519223649,-4.394280285985648,0.0,9.60003,1,0
480,-10.81608,-5.000625,-24.71291,-29.11377,17.07275,161.0376,0.558500000000007,-1.674300000000031,10.604000000000239,-6.59200000000016,-6.59200000000016,0.0,9.62003,1,0
481,-10.7826,-5.045273,-24.4227,-29.24561,16.94092,161.0376,1.6739163041846936,-2.232288385580633,14.509774511274093,-6.591670416478998,-6.591170441477767,0.0,9.640031,1,0
482,-10.77144,-5.067598,-24.27759,-29.24561,16.89697,161.0376,0.5580000000000259,-1.1162500000000424,7.255500000000103,0.0,-2.197499999999988,0.0,9.660031,1,0
483,-10.74911,-5.089922,-24.05435,-29.20166,16.91895,161.0376,1.116444177791086,-1.1161441927902942,11.161441927903297,2.1973901304933503,1.0989450527472906,0.0,9.680032,1,0
484,-10.72679,-5.112246,-23.8311,-29.17969,16.89697,161.0596,1.1160000000000518,-1.1162000000000354,11.162500000000247,1.0985000000000034,-1.0989999999999847,1.0999999999995915,9.700032,1,0
485,-10.70446,-5.145732,-23.61902,-29.26758,16.83105,161.1035,1.116444177791086,-1.6742162891854857,10.60346982650837,-4.39428028598547,-3.29583520823941,2.1948902554875507,9.720033,1,0
486,-10.65981,-5.179219,-23.40694,-29.4873,16.67725,161.2134,2.232499999999996,-1.674350000000038,10.604000000000239,-10.986000000000352,-7.690000000000183,5.495000000000633,9.740033,1,0
487,-10.61517,-5.223867,-23.20603,-29.68506,16.52344,161.3013,2.2318884055798196,-2.2322883855808753,10.044997750113103,-9.887505624719287,-7.690115494225741,4.394780260986736,9.760034,1,0
488,-10.58168,-5.246192,-22.99395,-29.77295,16.43555,161.3672,1.6744999999999102,-1.116249999999899,10.60399999999912,-4.394499999999782,-4.394499999999782,3.2949999999997366,9.780034,1,0
489,-10.55936,-5.279678,-22.78187,-29.68506,16.3916,161.3892,1.1159442027899542,-1.6742162891856343,10.603469826509311,4.394280285986038,-2.1973901304935457,1.099945002749495,9.800035,1,0
490,-10.53703,-5.29084,-22.56979,-29.5752,16.32568,161.4111,1.1164999999999339,-0.5580999999999904,10.603999999999298,5.492999999999689,-3.2959999999998764,1.0950000000007492,9.820035,1,0
491,-10.50354,-5.324326,-22.3577,-29.55322,16.21582,161.4771,1.674500000000059,-1.674300000000031,10.60450000000022,1.0989999999999847,-5.4929999999999986,3.300000000000195,9.840035,1,0
492,-10.47006,-5.346651,-22.15679,-29.66309,16.08398,161.5649,1.6739163041848424,-1.1161941902905252,10.044997750113103,-5.493225338733426,-6.591670416479583,4.38978051097407,9.860036,1,0
493,-10.44773,-5.368975,-21.94471,-29.77295,15.99609,161.6309,1.1164999999999339,-1.1161999999999364,10.603999999999298,-5.492999999999689,-4.394499999999693,3.299999999999902,9.880036,1,0
494,-10.43657,-5.391299,-21.74379,-29.77295,15.97412,161.6528,0.5579721013949771,-1.1161441927904376,10.045497725114334,0.0,-1.098445077746246,1.0949452527382504,9.900037,1,0
495,-10.41425,-5.402461,-21.54287,-29.61914,15.97412,161.6528,1.1159999999999528,-0.558099999999946,10.04599999999932,7.690499999999481,0.0,0.0,9.920037,1,0
496,-10.39192,-5.424785,-21.34195,-29.37744,15.93018,161.6309,1.1164441777910963,-1.1161441927904376,10.045497725114334,12.084395780211779,-2.1968901554923144,-1.0949452527382504,9.940038,1,0
497,-10.35844,-5.435947,-21.14104,-29.15771,15.86426,161.6748,1.673999999999929,-0.558099999999946,10.04549999999934,10.98649999999918,-3.2959999999997875,2.1950000000002428,9.960038,1,0
498,-10.31379,-5.458272,-20.94012,-28.98193,15.75439,161.7627,2.2323883805811393,-1.1161941902905697,10.045497725114334,8.788560571972075,-5.493225338733337,4.394780260986736,9.980039,1,0
499,-10.29146,-5.469434,-20.76152,-28.82813,15.64453,161.8726,1.1164441777909972,-0.5580720963951471,8.929553522323587,7.689615519223649,-5.492725363731707,5.494725263737164,10.00004,1,0
500,-10.20217,-5.614541,-18.8528,-26.96045,14.69971,162.7515,4.4645000000001,-7.2553500000001705,95.43600000000215,93.38400000000199,-47.24100000000101,43.945000000000306,10.02004,1,0
501,-10.21333,-5.603379,-18.81932,-26.82861,14.72168,162.7515,-0.5579999999999371,0.5580999999999955,1.6739999999999002,6.59200000000016,1.0985000000000034,0.0,10.04004,1,0
502,-10.21333,-5.603379,-18.81932,-26.82861,14.72168,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.21333,-5.603379,-18.81932,-26.82861,14.72168,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.21333,-5.603379,-18.81932,-26.82861,14.72168,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.21333,-5.603379,-18.81932,-26.82861,14.72168,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.21333,-5.603379,-18.81932,-26.82861,14.72168,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.21333,-5.603379,-18.81932,-26.82861,14.72168,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.21333,-5.603379,-18.81932,-26.82861,14.72168,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.21333,-5.603379,-18.81932,-26.82861,14.72168,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.21333,-5.603379,-18.81932,-26.82861,14.72168,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.21333,-5.603379,-18.81932,-26.82861,14.72168,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.23565,-5.603379,-18.78583,-26.6748,14.76563,162.7954,-1.1154422788606426,0.0,1.6736631684158827,7.686656671664477,2.196401799100568,2.1939030484762414,10.26005,1,0
513,-10.24682,-5.603379,-18.71886,-26.34521,14.85352,162.7734,-0.558500000000007,0.0,3.348500000000137,16.479500000000332,4.394500000000083,-1.0999999999995915,10.28005,1,0
514,-10.26914,-5.592217,-18.66305,-26.01563,14.98535,162.8174,-1.1159999999999528,0.5580999999999904,2.790499999999863,16.478999999998887,6.591499999999594,2.1999999999989877,10.30005,1,0
515,-10.29146,-5.581055,-18.59608,-25.70801,15.13916,162.8613,-1.1160000000000518,0.5580999999999955,3.348499999999959,15.381000000000329,7.690500000000164,2.1950000000004377,10.32005,1,0
516,-10.30263,-5.581055,-18.56259,-25.66406,15.16113,162.9053,-0.558500000000007,0.0,1.674500000000059,2.1975000000001654,1.0985000000000034,2.200000000000604,10.34005,1,0
517,-10.30263,-5.592217,-18.55143,-25.83984,15.11719,162.9272,0.0,-0.5580999999999955,0.5580000000000259,-8.789000000000167,-2.1970000000000067,1.0949999999994253,10.36005,1,0
518,-10.30263,-5.592217,-18.56259,-26.10352,15.05127,162.9053,0.0,0.0,-0.5579999999999764,-13.18399999999915,-3.2959999999997875,-1.094999999999328,10.38005,1,0
519,-10.31379,-5.603379,-18.56259,-26.30127,15.09521,162.7734,-0.5579999999999371,-0.5581000000000399,0.0,-9.887500000000172,2.1970000000000067,-6.5950000000002245,10.40005,1,0
520,-10.32495,-5.603379,-18.58491,-26.45508,15.33691,162.3779,-0.5580000000000259,0.0,-1.1160000000000518,-7.690500000000164,12.085000000000248,-19.775000000000343,10.42005,1,0
521,-10.33611,-5.603379,-18.58491,-26.45508,15.5127,162.1143,-0.5580000000000259,0.0,0.0,0.0,8.789500000000237,-13.180000000001538,10.44005,1,0
