,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
443,-9.007822,-3.817441,-34.91508,-24.8291,-6.723633,170.0244,-12.83640000000031,0.0,0.0,-6.591500000000179,6.591800000000132,-23.07000000000037,8.880013,1,0
444,-9.253388,-3.817441,-34.92624,-24.89502,-6.61377,169.6069,-12.277686115693767,0.0,-0.5579721013947498,-3.29583520823941,5.492875356232059,-20.87395630218517,8.900014,1,0
445,-9.498955,-3.828604,-34.9374,-24.89502,-6.525879,169.1895,-12.278350000000321,-0.5581500000000025,-0.5579999999998483,0.0,4.39455000000009,-20.869999999999767,8.920014,1,0
446,-9.744521,-3.817441,-34.91508,-24.91699,-6.416016,168.772,-12.277686115693855,0.558122093895279,1.1159442027894997,-1.0984450777460597,5.492875356232014,-20.87395630218517,8.940015,1,0
447,-9.978926,-3.795117,-34.89275,-25.00488,-6.240234,168.3325,-11.720250000000194,1.1162000000000354,1.1165000000002105,-4.394500000000172,8.78910000000018,-21.974999999999525,8.960015,1,0
448,-10.21333,-3.783955,-34.88159,-25.20264,-6.130371,167.959,-11.719614019298664,0.5580720963951471,0.5579721013947498,-9.887505624718408,5.492875356232014,-18.674066296684956,8.980016,1,0
449,-10.43657,-3.772793,-34.88159,-25.46631,-6.108398,167.6733,-11.162000000000265,0.5581000000000177,0.0,-13.18350000000034,1.0986500000000243,-14.284999999999874,9.000016,1,0
450,-10.70446,-3.783955,-34.89275,-25.86182,-6.196289,167.3877,-13.393830308485338,-0.5580720963952188,-0.5579721013947995,-19.77451127443752,-4.394330283486081,-14.27928603569988,9.020017,1,0
451,-10.81608,-3.795117,-34.89275,-26.0376,-6.262207,167.2998,-5.580999999999637,-0.558099999999946,0.0,-8.788999999999387,-3.2958999999997736,-4.39499999999923,9.040017,1,0
452,-10.97235,-3.828604,-34.90392,-26.2793,-6.437988,167.146,-7.8131093445332835,-1.6742662866857663,-0.5584720763962081,-12.0843957802116,-8.788610569472029,-7.689615519225398,9.060018,1,0
453,-11.05049,-3.839766,-34.91508,-26.38916,-6.591797,167.168,-3.906999999999708,-0.5580999999999682,-0.558000000000154,-5.492999999999689,-7.690449999999474,1.100000000000915,9.080018,1,0
454,-11.07281,-3.850928,-34.92624,-26.45508,-6.679688,167.146,-1.1159442027899542,-0.5580720963952188,-0.5579721013947995,-3.2958352082397027,-4.394330283486081,-1.0999450027509161,9.100019,1,0
455,-11.07281,-3.839766,-34.92624,-26.49902,-6.679688,167.0361,0.0,0.5581000000000177,0.0,-2.1970000000001844,0.0,-5.494999999999212,9.120019,1,0
456,-11.05049,-3.828604,-34.92624,-26.54297,-6.591797,166.8384,1.1159999999999528,0.5580999999999682,0.0,-2.197499999999793,4.3945499999997,-9.88499999999921,9.140019,1,0
457,-11.05049,-3.817441,-34.92624,-26.60889,-6.394043,166.5967,0.0,0.5581220938953286,0.0,-3.2958352082397027,9.887205639718584,-12.084395780212134,9.16002,1,0
458,-11.05049,-3.795117,-34.9374,-26.71875,-6.108398,166.311,0.0,1.1161999999999364,-0.5579999999997988,-5.492999999999689,14.28224999999902,-14.284999999998606,9.18002,1,0
459,-11.07281,-3.783955,-34.94856,-26.82861,-5.712891,165.9375,-1.1159442027899542,0.5580720963951966,-0.5579721013951547,-5.492725363732195,19.77436128193708,-18.674066296686615,9.200021,1,0
460,-11.1063,-3.772793,-34.97089,-26.98242,-5.163574,165.4321,-1.6744999999999701,0.5581000000000177,-1.1164999999998553,-7.690500000000164,27.4658500000006,-25.270000000000977,9.220021,1,0
461,-11.13978,-3.783955,-34.98205,-27.07031,-4.592285,164.9048,-1.6739163041847824,-0.5580720963951693,-0.5579721013951051,-4.39428028598547,28.563021848906658,-26.36368181590825,9.240022,1,0
462,-11.17327,-3.783955,-34.97089,-27.09229,-4.152832,164.5313,-1.674500000000059,0.0,0.5580000000002036,-1.0989999999999847,21.972650000000485,-18.67500000000075,9.260022,1,0
463,-11.18443,-3.795117,-34.92624,-27.04834,-3.911133,164.3115,-0.5579721013949275,-0.5580720963951471,2.2323883805807636,2.1973901304933503,12.084345782710507,-10.989450527472908,9.280023,1,0
464,-11.17327,-3.806279,-34.87043,-26.93848,-3.779297,164.2017,0.5580000000000259,-0.5581000000000177,2.790500000000111,5.493000000000176,6.591800000000132,-5.490000000000467,9.300023,1,0
465,-11.16211,-3.828604,-34.80346,-26.80664,-3.713379,164.1138,0.5579721013949275,-1.1161941902904484,3.3483325833706186,6.59167041647882,3.295735213239235,-4.394780260986345,9.320024,1,0
466,-11.12862,-3.839766,-34.72532,-26.60889,-3.669434,163.9819,1.674500000000059,-0.5581000000000177,3.9069999999999663,9.88750000000035,2.197250000000064,-6.5950000000002245,9.340024,1,0
467,-11.1063,-3.850928,-34.63602,-26.38916,-3.581543,163.8501,1.1160000000000518,-0.5581000000000177,4.4650000000001695,10.986500000000156,4.39455000000009,-6.5900000000000585,9.360024,1,0
468,-11.07281,-3.839766,-34.53557,-26.16943,-3.427734,163.7402,1.6744162791859247,0.5580720963951693,5.022248887555579,10.985950702464645,7.690065496724926,-5.494725263737164,9.380025,1,0
469,-11.03933,-3.828604,-34.42395,-25.94971,-3.317871,163.6523,1.6740000000000779,0.5581000000000177,5.581000000000222,10.986000000000175,5.4931500000001305,-4.39499999999962,9.400025,1,0
470,-10.98352,-3.839766,-34.30116,-25.75195,-3.273926,163.5864,2.79036048197578,-0.5580720963951693,6.13919304034754,9.887505624718408,2.1971401429927795,-3.2948352582369482,9.420026,1,0
471,-10.91654,-3.86209,-34.16722,-25.57617,-3.273926,163.5864,3.349000000000118,-1.1162000000000132,6.697000000000274,8.789000000000167,0.0,0.0,9.440026,1,0
472,-10.87189,-3.873252,-34.03327,-25.48828,-3.251953,163.6523,2.2323883805808524,-0.5580720963951693,6.697165141742645,4.394280285985648,1.0985950702464558,3.2948352582369482,9.460027,1,0
473,-10.84957,-3.884414,-33.91049,-25.44434,-3.251953,163.7622,1.1160000000000518,-0.5581000000000177,6.1390000000000695,2.1970000000000067,0.0,5.495000000000633,9.480027,1,0
474,-10.83841,-3.906738,-33.79887,-25.42236,-3.295898,163.8721,0.5579721013949275,-1.1161441927903164,5.5807209639517374,1.0989450527472906,-2.1971401429928017,5.494725263735743,9.500028,1,0
475,-10.81608,-3.9179,-33.68724,-25.42236,-3.383789,163.96,1.116500000000033,-0.5581000000000177,5.581500000000025,0.0,-4.39455000000009,4.395000000001041,9.520028,1,0
476,-10.79376,-3.929063,-33.56446,-25.44434,-3.427734,163.9819,1.1159442027897661,-0.5581220938953012,6.138693065346843,-1.0989450527472906,-2.1971401429927795,1.0949452527367323,9.540029,1,0
477,-10.76027,-3.9179,-33.44168,-25.48828,-3.405762,163.96,1.674500000000059,0.5581500000000247,6.1390000000000695,-2.1970000000000067,1.0986000000000173,-1.0949999999994253,9.560029,1,0
478,-10.72679,-3.929063,-33.30774,-25.53223,-3.383789,163.916,1.6740000000000779,-0.5581500000000247,6.696999999999918,-2.197499999999988,1.0986500000000243,-2.200000000000604,9.580029,1,0
479,-10.70446,-3.951387,-33.17379,-25.53223,-3.427734,163.916,1.116444177791086,-1.1161441927903164,6.6971651417430005,0.0,-2.1971401429927795,0.0,9.60003,1,0
480,-10.68214,-3.984873,-32.99519,-25.53223,-3.55957,163.96,1.115999999999963,-1.674300000000031,8.929999999999984,0.0,-6.591800000000132,2.200000000000604,9.62003,1,0
481,-10.67098,-4.007197,-32.9059,-25.53223,-3.625488,163.96,0.5579721013949275,-1.1161441927903164,4.4642767861604735,0.0,-3.295735213239235,0.0,9.640031,1,0
482,-10.64865,-4.029521,-32.76079,-25.53223,-3.647461,163.938,1.116500000000033,-1.1162000000000354,7.25550000000028,0.0,-1.0986500000000243,-1.1000000000010126,9.660031,1,0
483,-10.62633,-4.051846,-32.60452,-25.51025,-3.647461,163.938,1.115944202789855,-1.1161941902904706,7.8131093445325,1.0989450527472906,0.0,0.0,9.680032,1,0
484,-10.61517,-4.085332,-32.47058,-25.51025,-3.691406,163.938,0.5579999999999371,-1.674300000000031,6.697000000000274,0.0,-2.197250000000064,0.0,9.700032,1,0
485,-10.61517,-4.096494,-32.33663,-25.5542,-3.757324,163.916,0.0,-0.5580720963951471,6.697165141742645,-2.197390130493528,-3.295735213239235,-1.0999450027493973,9.720033,1,0
486,-10.604,-4.107656,-32.18036,-25.59814,-3.80127,163.8721,0.5585000000000958,-0.5581000000000399,7.813500000000129,-2.1970000000000067,-2.1973000000000487,-2.1950000000004377,9.740033,1,0
487,-10.604,-4.129981,-32.03526,-25.62012,-3.845215,163.8062,0.0,-1.1161941902905252,7.254637268136986,-1.0989450527473883,-2.1971401429929744,-3.294835258237241,9.760034,1,0
488,-10.604,-4.141142,-31.87898,-25.59814,-3.845215,163.7402,0.0,-0.5580499999999834,7.813999999999593,1.098999999999887,0.0,-3.299999999999902,9.780034,1,0
489,-10.61517,-4.163467,-31.73388,-25.57617,-3.867188,163.6743,-0.5584720763962969,-1.1161941902905252,7.254637268136986,1.0984450777461572,-1.0985950702465532,-3.294835258237241,9.800035,1,0
490,-10.62633,-4.163467,-31.57761,-25.59814,-3.911133,163.6084,-0.5579999999998876,0.0,7.813499999999435,-1.0984999999999059,-2.1972499999998467,-3.2949999999997366,9.820035,1,0
491,-10.63749,-4.163467,-31.41018,-25.62012,-3.911133,163.5864,-0.5580000000000259,0.0,8.371500000000154,-1.0989999999999847,0.0,-1.0999999999995915,9.840035,1,0
492,-10.65981,-4.163467,-31.24274,-25.64209,-3.88916,163.5645,-1.1159442027899542,0.0,8.371581420929402,-1.0984450777461572,1.0985950702465532,-1.0949452527368295,9.860036,1,0
493,-10.68214,-4.185791,-31.06415,-25.62012,-3.845215,163.5425,-1.1164999999999339,-1.1161999999999364,8.929499999999388,1.0984999999999059,2.1972499999998467,-1.100000000000915,9.880036,1,0
494,-10.6933,-4.208115,-30.89672,-25.53223,-3.823242,163.4546,-0.5579721013949771,-1.1161441927904376,8.371081445928349,4.394280285986038,1.0985950702465532,-4.394780260986736,9.900037,1,0
495,-10.68214,-4.241601,-30.72929,-25.40039,-3.845215,163.3667,0.5579999999999764,-1.6742999999998822,8.371499999999411,6.5919999999993975,-1.0986499999999269,-4.39499999999923,9.920037,1,0
496,-10.68214,-4.275088,-30.55069,-25.29053,-3.88916,163.3008,0.0,-1.6742662866857663,8.92955352232438,5.492725363732195,-2.1971401429929744,-3.294835258237241,9.940038,1,0
497,-10.68214,-4.297412,-30.3721,-25.24658,-3.955078,163.2788,0.0,-1.116199999999892,8.929499999999388,2.197499999999793,-3.2958999999997736,-1.100000000000915,9.960038,1,0
498,-10.68214,-4.308574,-30.20467,-25.24658,-3.977051,163.2788,0.0,-0.558072096395241,8.371081445928171,0.0,-1.0985950702465532,0.0,9.980039,1,0
499,-10.6933,-4.319736,-30.03724,-25.33447,-4.020996,163.2568,-0.5579721013949275,-0.5580720963951471,8.371081445927429,-4.39428028598547,-2.1971401429928017,-1.0999450027493973,10.00004,1,0
500,-10.604,-4.676924,-26.96766,-24.71924,-4.306641,162.5098,4.4650000000001695,-17.859400000000374,153.47900000000337,30.761500000000677,-14.282250000000289,-37.35000000000008,10.02004,1,0
501,-10.604,-4.676924,-26.88952,-24.69727,-4.328613,162.5098,0.0,0.0,3.9069999999999663,1.0985000000000034,-1.0986000000000173,0.0,10.04004,1,0
502,-10.604,-4.676924,-26.88952,-24.69727,-4.328613,162.5098,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.604,-4.676924,-26.88952,-24.69727,-4.328613,162.5098,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.604,-4.676924,-26.88952,-24.69727,-4.328613,162.5098,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.604,-4.676924,-26.88952,-24.69727,-4.328613,162.5098,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.604,-4.676924,-26.88952,-24.69727,-4.328613,162.5098,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.604,-4.688086,-26.81139,-24.67529,-4.350586,162.4878,0.0,-0.5581000000000399,3.906500000000163,1.0989999999999847,-1.0986500000000243,-1.1000000000010126,10.16004,1,0
508,-10.604,-4.688086,-26.81139,-24.67529,-4.350586,162.4878,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.604,-4.688086,-26.81139,-24.67529,-4.350586,162.4878,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.604,-4.688086,-26.81139,-24.67529,-4.350586,162.4878,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.604,-4.688086,-26.81139,-24.67529,-4.350586,162.4878,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.604,-4.688086,-26.81139,-24.67529,-4.350586,162.4878,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.604,-4.688086,-26.81139,-24.67529,-4.350586,162.4878,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-10.604,-4.688086,-26.81139,-24.67529,-4.350586,162.4878,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-10.604,-4.71041,-26.66628,-24.63135,-4.372559,162.4438,0.0,-1.1162000000000354,7.255500000000103,2.1970000000000067,-1.0986500000000243,-2.199999999999183,10.32005,1,0
516,-10.604,-4.71041,-26.66628,-24.63135,-4.372559,162.4438,0.0,0.0,0.0,0.0,0.0,0.0,10.34005,1,0
517,-10.61517,-4.732734,-26.43188,-24.56543,-4.394531,162.3999,-0.5585000000000958,-1.116199999999991,11.720000000000292,3.296000000000169,-1.0986000000000173,-2.1950000000004377,10.36005,1,0
518,-10.62633,-4.755059,-26.19747,-24.49951,-4.394531,162.356,-0.5579999999998876,-1.1162499999999433,11.720499999999232,3.2959999999996987,0.0,-2.1950000000002428,10.38005,1,0
519,-10.63749,-4.777383,-25.97423,-24.45557,-4.372559,162.29,-0.5580000000000259,-1.1162000000000354,11.162000000000265,2.1970000000000067,1.0986000000000173,-3.300000000000195,10.40005,1,0
520,-10.63749,-4.799707,-25.75099,-24.41162,-4.350586,162.1802,0.0,-1.116199999999991,11.162000000000088,2.1975000000001654,1.0986500000000243,-5.489999999999046,10.42005,1,0
521,-10.63749,-4.822031,-25.53891,-24.38965,-4.350586,162.0703,0.0,-1.1162000000000354,10.604000000000239,1.0985000000000034,0.0,-5.495000000000633,10.44005,1,0
522,-10.63749,-4.833193,-25.32683,-24.41162,-4.350586,161.9604,0.0,-0.558099999999946,10.603999999999298,-1.0984999999999059,0.0,-5.495000000000145,10.46005,1,0
523,-10.63749,-4.855517,-25.10358,-24.43359,-4.328613,161.8945,0.0,-1.1162000000000354,11.162500000000247,-1.0985000000000034,1.0986500000000243,-3.2950000000000292,10.48005,1,0
524,-10.64865,-4.877842,-24.8915,-24.41162,-4.306641,161.8286,-0.5580000000000259,-1.1162500000000424,10.604000000000239,1.0985000000000034,1.0986000000000173,-3.2950000000000292,10.50005,1,0
525,-10.64865,-4.911328,-24.67942,-24.38965,-4.306641,161.7627,0.0,-1.674300000000031,10.604000000000239,1.0985000000000034,0.0,-3.2950000000000292,10.52005,1,0
526,-10.63749,-4.933652,-24.46734,-24.36768,-4.328613,161.7188,0.5579999999999764,-1.1161999999999364,10.603999999999298,1.0984999999999059,-1.0985999999999199,-2.1950000000002428,10.54005,1,0
527,-10.62633,-4.967139,-24.25526,-24.36768,-4.394531,161.6968,0.5580000000000259,-1.674350000000038,10.604000000000239,0.0,-3.295900000000066,-1.0999999999995915,10.56005,1,0
528,-10.61517,-4.989463,-24.03202,-24.36768,-4.460449,161.6528,0.5579999999999371,-1.116199999999991,11.162000000000265,0.0,-3.295900000000066,-2.199999999999183,10.58005,1,0
529,-10.604,-5.022949,-23.81994,-24.36768,-4.526367,161.6309,0.5585000000000958,-1.674300000000031,10.604000000000239,0.0,-3.295900000000066,-1.0950000000008464,10.60005,1,0
530,-10.59284,-5.056436,-23.60786,-24.38965,-4.614258,161.6309,0.5579999999998876,-1.6743499999998892,10.603999999999298,-1.0984999999999059,-4.394549999999745,0.0,10.62005,1,0
531,-10.59284,-5.089922,-23.39578,-24.43359,-4.724121,161.6309,0.0,-1.674300000000031,10.604000000000239,-2.1970000000000067,-5.493150000000108,0.0,10.64005,1,0
532,-10.58168,-5.112246,-23.17254,-24.47754,-4.812012,161.6309,0.5580000000000259,-1.1162000000000354,11.162000000000088,-2.1975000000001654,-4.39455000000009,0.0,10.66005,1,0
533,-10.58168,-5.145732,-22.93814,-24.52148,-4.855957,161.6089,0.0,-1.674300000000031,11.720000000000292,-2.1970000000000067,-2.1972500000000417,-1.0999999999995915,10.68005,1,0
534,-10.58168,-5.168056,-22.71489,-24.54346,-4.855957,161.5649,0.0,-1.1156421789105022,11.156921539229852,-1.0984507746126015,0.0,-2.1989005497255874,10.70006,1,0
535,-10.57052,-5.190381,-22.50281,-24.52148,-4.855957,161.499,0.5580000000000259,-1.1162500000000424,10.604000000000239,1.0989999999999847,0.0,-3.2950000000000292,10.72006,1,0
536,-10.55936,-5.212705,-22.29073,-24.47754,-4.87793,161.4551,0.5580000000000259,-1.116199999999991,10.604000000000239,2.1970000000000067,-1.0986500000000243,-2.1950000000004377,10.74006,1,0
537,-10.55936,-5.235029,-22.06749,-24.43359,-4.87793,161.4331,0.0,-1.1162000000000354,11.162000000000265,2.1975000000001654,0.0,-1.0999999999995915,10.76006,1,0
538,-10.54819,-5.257353,-21.78844,-24.3457,-4.855957,161.4111,0.5584999999999574,-1.1161999999999364,13.95249999999896,4.394499999999605,1.0986499999999269,-1.0999999999994938,10.78006,1,0
539,-10.54819,-5.268516,-21.65449,-24.32373,-4.855957,161.3892,0.0,-0.5581500000000025,6.697500000000255,1.0985000000000034,0.0,-1.0950000000008464,10.80006,1,0
540,-10.52587,-5.279678,-21.45358,-24.25781,-4.833984,161.3452,1.1160000000000518,-0.5580999999999955,10.045500000000233,3.296000000000169,1.0986500000000243,-2.199999999999183,10.82006,1,0
541,-10.50354,-5.302002,-21.26382,-24.19189,-4.833984,161.3452,1.116500000000033,-1.1162000000000354,9.488000000000188,3.2959999999999914,0.0,0.0,10.84006,1,0
542,-10.49238,-5.335488,-21.0629,-24.12598,-4.833984,161.3452,0.5579999999998876,-1.6742999999998822,10.04599999999932,3.2954999999998953,0.0,0.0,10.86006,1,0
543,-10.48122,-5.346651,-20.87314,-24.08203,-4.833984,161.3892,0.5580000000000259,-0.5581500000000025,9.488000000000188,2.197499999999988,0.0,2.199999999999183,10.88006,1,0
544,-10.4589,-5.368975,-20.68339,-24.01611,-4.812012,161.4331,1.1160000000000518,-1.1162000000000354,9.487500000000207,3.2959999999999914,1.0986000000000173,2.1950000000004377,10.90006,1,0
545,-10.44773,-5.380136,-20.51596,-23.97217,-4.790039,161.4551,0.558500000000007,-0.5580500000000329,8.371500000000154,2.1970000000001844,1.0986500000000243,1.0999999999995915,10.92006,1,0
546,-10.42541,-5.402461,-20.33736,-23.90625,-4.812012,161.4771,1.1159999999999528,-1.116249999999899,8.929999999999369,3.2959999999996987,-1.0986499999999269,1.100000000000915,10.94006,1,0
547,-10.39192,-5.413623,-20.16993,-23.81836,-4.833984,161.499,1.6744999999999701,-0.5581000000000399,8.371500000000154,4.394500000000172,-1.0986000000000173,1.0949999999994253,10.96006,1,0
548,-10.3696,-5.435947,-20.0025,-23.73047,-4.833984,161.521,1.1160000000000518,-1.116199999999991,8.371500000000154,4.3944999999999945,0.0,1.0999999999995915,10.98006,1,0
549,-10.33611,-5.447109,-19.84623,-23.64258,-4.855957,161.5869,1.674500000000059,-0.5581000000000399,7.813500000000307,4.394500000000172,-1.0986500000000243,3.2950000000014503,11.00006,1,0
550,-10.31379,-5.458272,-19.68996,-23.57666,-4.899902,161.6528,1.1159999999999528,-0.558149999999953,7.813499999999435,3.2959999999996987,-2.1972499999998467,3.2949999999997366,11.02006,1,0
551,-10.2803,-5.469434,-19.54485,-23.48877,-4.96582,161.7188,1.6744999999999701,-0.5580999999999955,7.255500000000103,4.394500000000172,-3.295900000000066,3.299999999998774,11.04006,1,0
552,-10.25798,-5.480596,-19.39975,-23.40088,-5.009766,161.8066,1.1160000000000518,-0.5581000000000399,7.255000000000122,4.3944999999999945,-2.1973000000000487,4.390000000000875,11.06006,1,0
553,-10.22449,-5.50292,-19.1765,-23.35693,-5.031738,161.8726,1.674500000000059,-1.116199999999991,11.162500000000247,2.1975000000001654,-1.0986000000000173,3.300000000000195,11.08006,1,0
554,-10.21333,-5.50292,-19.13186,-23.35693,-5.009766,161.8726,0.5580000000000259,0.0,2.2320000000001037,0.0,1.0986000000000173,0.0,11.10006,1,0
555,-10.20217,-5.514082,-19.02024,-23.37891,-4.943848,161.8286,0.5579999999998876,-0.5580999999999904,5.580999999999548,-1.0990000000000646,3.2958999999997736,-2.2000000000004087,11.12006,1,0
556,-10.17984,-5.525244,-18.93094,-23.40088,-4.87793,161.7847,1.1159420289855613,-0.5578210894552784,4.462768615692408,-1.0979510244877804,3.294252873563347,-2.1939030484762414,11.14007,1,0
557,-10.15752,-5.536406,-18.83048,-23.42285,-4.833984,161.7407,1.1160000000000518,-0.5581000000000399,5.023000000000018,-1.0985000000000034,2.1973000000000487,-2.199999999999183,11.16007,1,0
558,-10.1352,-5.547568,-18.75234,-23.42285,-4.790039,161.7188,1.1159999999999528,-0.558099999999946,3.9069999999997966,0.0,2.1972499999998467,-1.0950000000007492,11.18007,1,0
559,-10.12403,-5.558731,-18.67421,-23.44482,-4.768066,161.6968,0.558500000000007,-0.5581500000000025,3.906500000000163,-1.0985000000000034,1.0986500000000243,-1.0999999999995915,11.20007,1,0
560,-10.11287,-5.569892,-18.60724,-23.4668,-4.746094,161.6748,0.5580000000000259,-0.5580500000000329,3.348499999999959,-1.0989999999999847,1.0986000000000173,-1.0999999999995915,11.22007,1,0
561,-10.09055,-5.581055,-18.54026,-23.48877,-4.746094,161.6968,1.115999999999963,-0.5581500000000025,3.349000000000118,-1.0985000000000034,0.0,1.0999999999995915,11.24007,1,0
562,-10.05706,-5.592217,-18.48445,-23.51074,-4.746094,161.7188,1.6744999999999102,-0.558099999999946,2.790499999999863,-1.0984999999999059,0.0,1.0999999999994938,11.26007,1,0
563,-10.02357,-5.592217,-18.41748,-23.55469,-4.768066,161.7627,1.674500000000059,0.0,3.348499999999959,-2.1975000000001654,-1.0986000000000173,2.1950000000004377,11.28007,1,0
564,-10.00125,-5.603379,-18.35051,-23.57666,-4.790039,161.8286,1.115999999999963,-0.5581000000000399,3.348500000000137,-1.0985000000000034,-1.0986500000000243,3.2950000000000292,11.30007,1,0
565,-9.967764,-5.614541,-18.28354,-23.57666,-4.812012,161.8945,1.674300000000031,-0.5580999999999955,3.348500000000137,0.0,-1.0986500000000243,3.2950000000000292,11.32007,1,0
566,-9.945439,-5.625703,-18.22772,-23.57666,-4.812012,161.9385,1.1162499999999433,-0.558099999999946,2.7909999999996664,0.0,0.0,2.2000000000004087,11.34007,1,0
567,-9.923115,-5.636865,-18.18308,-23.57666,-4.768066,161.9385,1.1162000000000798,-0.5581000000000399,2.2320000000001037,0.0,2.1973000000000487,0.0,11.36007,1,0
568,-9.911953,-5.636865,-18.16075,-23.59863,-4.702148,161.9385,0.5580999999999511,0.0,1.116500000000033,-1.0985000000000034,3.295900000000066,0.0,11.38007,1,0
569,-9.911953,-5.636865,-18.14959,-23.62061,-4.680176,161.9385,0.0,0.0,0.5580000000000259,-1.0989999999999847,1.0986000000000173,0.0,11.40007,1,0
570,-9.900791,-5.636865,-18.14959,-23.64258,-4.724121,161.9824,0.5580999999999904,0.0,0.0,-1.0984999999999059,-2.1972499999998467,2.1950000000002428,11.42007,1,0
571,-9.889629,-5.625703,-18.14959,-23.7085,-4.833984,162.0264,0.5581000000000399,0.5581000000000399,0.0,-3.296000000000169,-5.493150000000108,2.199999999999183,11.44007,1,0
572,-9.878467,-5.625703,-18.14959,-23.81836,-5.053711,162.0483,0.5580999999999511,0.0,0.0,-5.4929999999999986,-10.986350000000224,1.0950000000008464,11.46007,1,0
573,-9.856143,-5.614541,-18.14959,-24.08203,-5.449219,162.1143,1.1162000000000798,0.5580999999999955,0.0,-13.18350000000034,-19.77540000000044,3.299999999998774,11.48007,1,0
574,-9.811494,-5.569892,-18.14959,-24.67529,-6.394043,162.2461,2.2324500000000334,2.2324500000000334,0.0,-29.66300000000067,-47.24120000000099,6.59000000000148,11.50007,1,0
575,-9.722198,-5.447109,-18.10494,-25.04883,-7.44873,162.5317,4.464799999999657,6.1391499999995895,2.2324999999998867,-18.67699999999866,-52.73434999999646,14.27999999999844,11.52007,1,0
576,-9.599414,-5.212705,-18.07146,-24.91699,-8.261719,162.8833,6.139200000000186,11.720200000000276,1.6740000000000779,6.59200000000016,-40.64945000000082,17.579999999999902,11.54007,1,0
577,-9.543604,-5.089922,-18.04913,-24.69727,-8.569336,163.147,2.790500000000022,6.139150000000135,1.1164999999998553,10.986000000000175,-15.380850000000352,13.185000000000283,11.56007,1,0
578,-9.476631,-4.877842,-18.07146,-24.30176,-8.723145,163.3667,3.3469765117440073,10.598700649674617,-1.1159420289852846,19.76561719140324,-7.686606696651339,10.979510244877893,11.58008,1,0
579,-9.454307,-4.643437,-18.13843,-23.84033,-8.613281,163.4326,1.116199999999991,11.720250000000282,-3.348500000000137,23.07150000000049,5.493200000000115,3.2950000000000292,11.60008,1,0
580,-9.443145,-4.420195,-18.22772,-23.35693,-8.283691,163.3887,0.5581000000000399,11.162100000000235,-4.464500000000188,24.170000000000673,16.47950000000042,-2.1950000000004377,11.62008,1,0
