,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
438,-9.800332,-3.951387,-35.21645,-34.2334,-23.26904,-178.374,-0.5580999999999511,0.0,3.349000000000118,6.591499999999824,-6.591500000000179,1.0999999999995915,8.780011,1,0
439,-9.800332,-3.951387,-35.13832,-34.10156,-23.40088,-178.3521,0.0,0.0,3.9063046847657237,6.591670416479175,-6.591670416478998,1.0949452527367323,8.800012,1,0
440,-9.811494,-3.940225,-35.0267,-34.03564,-23.44482,-178.396,-0.5581000000000399,0.5581000000000177,5.581000000000222,3.2959999999999914,-2.1970000000000067,-2.1949999999990166,8.820012,1,0
441,-9.84498,-3.929063,-34.89275,-34.01367,-23.35693,-178.5059,-1.6742162891854857,0.5580720963951471,6.697165141742645,1.0984450777462373,4.394280285985648,-5.494725263737164,8.840013,1,0
442,-9.867305,-3.929063,-34.82578,-33.94775,-23.31299,-178.5718,-1.1162500000000424,0.0,3.348499999999959,3.2959999999999914,2.1970000000000067,-3.2950000000000292,8.860013,1,0
443,-9.878467,-3.951387,-34.72532,-33.79395,-23.29102,-178.7036,-0.5581000000000399,-1.1162000000000132,5.023000000000018,7.690000000000006,1.0985000000000034,-6.5900000000000585,8.880013,1,0
444,-9.867305,-3.962549,-34.60254,-33.61816,-23.26904,-178.8135,0.5580720963951915,-0.5580720963951693,6.138693065346843,8.789060546972348,1.0989450527472906,-5.494725263737164,8.900014,1,0
445,-9.878467,-3.973711,-34.47976,-33.48633,-23.20313,-178.8794,-0.5581000000000399,-0.5581000000000177,6.1390000000000695,6.591500000000179,3.2955000000000103,-3.2950000000000292,8.920014,1,0
446,-9.900791,-3.973711,-34.35697,-33.42041,-23.11523,-178.9233,-1.1161441927902942,0.0,6.139193040347895,3.2958352082397653,4.394780260986878,-2.1948902554875507,8.940015,1,0
447,-9.934278,-3.984873,-34.24535,-33.31055,-23.00537,-178.9673,-1.6743500000000824,-0.5580999999999955,5.580999999999866,5.4929999999999986,5.493000000000176,-2.199999999999183,8.960015,1,0
448,-9.945439,-4.007197,-34.1114,-33.13477,-22.89551,-179.0332,-0.5580220988950151,-1.1161441927903164,6.697165141742645,8.78856057197094,5.492725363731529,-3.2948352582369482,8.980016,1,0
449,-9.945439,-4.029521,-33.97746,-33.00293,-22.76367,-179.1211,0.0,-1.1162000000000354,6.697000000000274,6.592000000000338,6.59200000000016,-4.395000000001041,9.000016,1,0
450,-9.945439,-4.029521,-33.84352,-32.93701,-22.60986,-179.231,0.0,0.0,6.696665166742187,3.2958352082397027,7.690115494225741,-5.494725263736231,9.020017,1,0
451,-9.945439,-4.018359,-33.70957,-32.91504,-22.45605,-179.3408,0.0,0.558099999999946,6.697499999999482,1.0985000000000835,7.690499999999481,-5.48999999999998,9.040017,1,0
452,-9.945439,-4.029521,-33.58679,-32.84912,-22.34619,-179.4067,0.0,-0.5580720963951966,6.138693065347032,3.2958352082397027,5.492725363732195,-3.294835258237241,9.060018,1,0
453,-9.945439,-4.040684,-33.45284,-32.76123,-22.30225,-179.4507,0.0,-0.558149999999953,6.697499999999482,4.394499999999782,2.1969999999998118,-2.2000000000004087,9.080018,1,0
454,-9.956601,-4.063008,-33.30774,-32.67334,-22.32422,-179.4287,-0.5580720963951522,-1.1161441927904376,7.254637268136986,4.394280285985682,-1.0984450777461572,1.0999450027509161,9.100019,1,0
455,-9.967764,-4.085332,-33.16263,-32.56348,-22.32422,-179.3848,-0.5581500000000913,-1.1162000000000354,7.25550000000028,5.493000000000354,0.0,2.1949999999990166,9.120019,1,0
456,-9.978926,-4.096494,-33.01752,-32.45361,-22.28027,-179.3848,-0.5580999999999016,-0.558099999999946,7.255499999999636,5.493499999999669,2.197499999999793,0.0,9.140019,1,0
457,-9.978926,-4.118818,-32.88358,-32.2998,-22.21436,-179.4727,0.0,-1.1161441927904376,6.696665166741831,7.690115494225741,3.2953352332386494,-4.394780260986736,9.16002,1,0
458,-9.978926,-4.141142,-32.74963,-32.12402,-22.12646,-179.6045,0.0,-1.1161999999999364,6.697499999999482,8.78899999999921,4.394999999999586,-6.589999999999473,9.18002,1,0
459,-9.967764,-4.163467,-32.61568,-32.01416,-22.0166,-179.7363,0.5580720963951522,-1.1161941902905252,6.697165141743596,5.492725363732372,5.492725363732195,-6.589670516474482,9.200021,1,0
460,-9.967764,-4.163467,-32.48174,-31.97021,-21.95068,-179.8022,0.0,0.0,6.696999999999918,2.19749999999981,3.296000000000169,-3.2950000000000292,9.220021,1,0
461,-9.978926,-4.152305,-32.34779,-31.99219,-21.86279,-179.8242,-0.5580720963951027,0.5580720963951471,6.697165141742645,-1.0989450527472906,4.39428028598547,-1.0999450027493973,9.240022,1,0
462,-10.00125,-4.141142,-32.21385,-32.01416,-21.81885,-179.8242,-1.1162000000000798,0.5581500000000025,6.697000000000274,-1.0984999999998257,2.1970000000000067,0.0,9.260022,1,0
463,-10.01241,-4.141142,-32.09106,-32.01416,-21.75293,-179.8462,-0.5579721013948387,0.0,6.139193040347895,0.0,3.2958352082395876,-1.0999450027508184,9.280023,1,0
464,-9.990088,-4.174629,-31.91247,-31.92627,-21.66504,-179.9341,1.116099999999977,-1.674350000000038,8.92950000000018,4.3944999999999945,4.3944999999999945,-4.39499999999962,9.300023,1,0
465,-9.978926,-4.185791,-31.82317,-31.86035,-21.59912,-180.0,0.5580720963951915,-0.5580720963951471,4.464776761161705,3.29583520823941,3.2958352082395876,-3.2948352582369482,9.320024,1,0
466,-9.978926,-4.208115,-31.70039,-31.77246,-21.48926,179.9121,0.0,-1.1162000000000354,6.139000000000247,4.394500000000172,5.4929999999999986,17995.605000000385,9.340024,1,0
467,-9.978926,-4.219277,-31.56644,-31.6626,-21.35742,179.8242,0.0,-0.5580999999999955,6.697500000000077,5.4929999999999986,6.59200000000016,-4.395000000001041,9.360024,1,0
468,-9.967764,-4.241601,-31.4325,-31.50879,-21.26953,179.7583,0.5580720963951027,-1.1161441927903386,6.696665166741415,7.690115494225058,4.394280285985648,-3.2948352582369482,9.380025,1,0
469,-9.956601,-4.252764,-31.29856,-31.37695,-21.18164,179.6924,0.5581500000000913,-0.5581500000000025,6.697000000000274,6.59200000000016,4.3944999999999945,-3.2950000000000292,9.400025,1,0
470,-9.945439,-4.28625,-31.15345,-31.22314,-21.07178,179.6484,0.5580720963951027,-1.6742162891854857,7.255137243137573,7.690115494225058,5.492725363731707,-2.1998900054987947,9.420026,1,0
471,-9.945439,-4.308574,-31.03066,-31.09131,-20.93994,179.6045,0.0,-1.1162000000000354,6.139500000000051,6.591500000000179,6.59200000000016,-2.1950000000004377,9.440026,1,0
472,-9.934278,-4.330898,-30.90788,-30.95947,-20.78613,179.5166,0.5580220988950151,-1.1161441927903386,6.138693065346665,6.591670416478998,7.690115494225058,-4.394780260986345,9.460027,1,0
473,-9.900791,-4.342061,-30.7851,-30.87158,-20.67627,179.4287,1.6743500000000824,-0.5581500000000025,6.1390000000000695,4.3944999999999945,5.493000000000176,-4.395000000001041,9.480027,1,0
474,-9.878467,-4.353223,-30.66232,-30.78369,-20.54443,179.3408,1.1161441927902942,-0.5580720963951471,6.138693065346487,4.394280285985648,6.591670416478998,-4.394780260986345,9.500028,1,0
475,-9.84498,-4.364385,-30.52837,-30.71777,-20.43457,179.3188,1.6743500000000824,-0.5581000000000399,6.697500000000255,3.2959999999999914,5.4929999999999986,-1.0999999999995915,9.520028,1,0
476,-9.822657,-4.364385,-30.3721,-30.67383,-20.30273,179.3408,1.1160941952902066,0.0,7.8131093445325,2.196890155492297,6.591670416478998,1.0999450027493973,9.540029,1,0
477,-9.800332,-4.364385,-30.22699,-30.60791,-20.23682,179.4067,1.1162500000000424,0.0,7.255500000000103,3.2959999999999914,3.2955000000000103,3.2950000000000292,9.560029,1,0
478,-9.755684,-4.386709,-30.09305,-30.56396,-20.28076,179.5166,2.232399999999982,-1.116199999999991,6.697000000000096,2.197499999999988,-2.1970000000000067,5.495000000000633,9.580029,1,0
479,-9.699873,-4.420195,-29.90329,-30.54199,-20.4126,179.6265,2.7904104794759563,-1.6742162891854857,9.487525623718692,1.0984450777462373,-6.591670416478998,5.494725263735743,9.60003,1,0
480,-9.666387,-4.431357,-29.81399,-30.56396,-20.47852,179.7144,1.674300000000031,-0.5581000000000399,4.464999999999992,-1.098500000000181,-3.2959999999999914,4.395000000001041,9.62003,1,0
481,-9.6329,-4.44252,-29.66889,-30.60791,-20.61035,179.8242,1.674266286685662,-0.558122093895279,7.254637268136342,-2.1973901304933503,-6.591170441477767,5.489725513723077,9.640031,1,0
482,-9.588252,-4.453681,-29.52378,-30.65186,-20.74219,179.9121,2.232399999999982,-0.5580499999999885,7.25550000000028,-2.197499999999988,-6.59200000000016,4.395000000001041,9.660031,1,0
483,-9.532441,-4.464844,-29.38983,-30.6958,-20.896,-180.0,2.7904104794759563,-0.5581220938953234,6.697165141742645,-2.1968901554921194,-7.690115494225058,-17994.70526473622,9.680032,1,0
484,-9.487793,-4.487168,-29.23356,-30.71777,-21.0498,-179.9121,2.2324000000000708,-1.116199999999991,7.813500000000129,-1.098500000000181,-7.690000000000183,4.39499999999962,9.700032,1,0
485,-9.443145,-4.509492,-29.0773,-30.71777,-21.22559,-179.7803,2.232288385580677,-1.1161441927903386,7.81260936953127,0.0,-8.789060546972348,6.5896705164738965,9.720033,1,0
486,-9.42082,-4.531816,-28.90986,-30.71777,-21.40137,-179.6265,1.1162499999999536,-1.1162000000000354,8.372000000000313,0.0,-8.789000000000167,7.6900000000010715,9.740033,1,0
487,-9.398496,-4.554141,-28.74243,-30.71777,-21.55518,-179.4946,1.116144192790482,-1.1161941902905697,8.371081445928171,0.0,-7.690115494225741,6.594670266487147,9.760034,1,0
488,-9.376172,-4.565303,-28.575,-30.6958,-21.68701,-179.3628,1.116199999999892,-0.558099999999946,8.371499999999411,1.0985000000000835,-6.591499999999594,6.589999999999473,9.780034,1,0
489,-9.353848,-4.587627,-28.39641,-30.62988,-21.79688,-179.2749,1.116144192790482,-1.1161441927904376,8.929053547323148,3.2958352082397027,-5.493225338733426,4.394780260986736,9.800035,1,0
490,-9.331524,-4.609951,-28.21781,-30.58594,-21.90674,-179.187,1.116199999999892,-1.116199999999892,8.929999999999369,2.1969999999998118,-5.492999999999511,4.39499999999923,9.820035,1,0
491,-9.309199,-4.632276,-28.03922,-30.54199,-22.06055,-179.0991,1.1162500000000424,-1.1162500000000424,8.92950000000018,2.1975000000001654,-7.690500000000164,4.395000000001041,9.840035,1,0
492,-9.286875,-4.643437,-27.87179,-30.52002,-22.2583,-178.9673,1.1161441927903932,-0.5580220988950646,8.371081445928171,1.0984450777461572,-9.887005649718056,6.589670516474482,9.860036,1,0
493,-9.275713,-4.676924,-27.70436,-30.49805,-22.45605,-178.8574,0.5580999999999904,-1.6743499999998892,8.371499999999411,1.0984999999999059,-9.88749999999947,5.494999999998724,9.880036,1,0
494,-9.253388,-4.699248,-27.53692,-30.47607,-22.63184,-178.7695,1.1161941902905697,-1.1161441927904376,8.37158142092958,1.0989450527473883,-8.789060546973129,4.394780260988157,9.900037,1,0
495,-9.242227,-4.71041,-27.36949,-30.49805,-22.76367,-178.7256,0.558049999999939,-0.5580999999999904,8.371499999999411,-1.098999999999887,-6.591499999999594,2.1950000000002428,9.920037,1,0
496,-9.242227,-4.721572,-27.20206,-30.58594,-22.85156,-178.6816,0.0,-0.5580720963951966,8.371081445928171,-4.394280285986038,-4.39428028598586,2.19989000549899,9.940038,1,0
497,-9.242227,-4.732734,-27.03463,-30.67383,-22.91748,-178.6816,0.0,-0.558099999999946,8.371499999999411,-4.394499999999605,-3.2959999999998764,0.0,9.960038,1,0
498,-9.231065,-4.755059,-26.8672,-30.6958,-23.00537,-178.6816,0.558072096395241,-1.1161941902905697,8.371081445928171,-1.0984450777461572,-4.39428028598586,0.0,9.980039,1,0
499,-9.219902,-4.788545,-26.69977,-30.65186,-23.07129,-178.7256,0.558122093895279,-1.6742162891854857,8.371081445927429,2.1968901554921194,-3.2958352082395876,-2.1998900054987947,10.00004,1,0
500,-9.130606,-5.067598,-23.65251,-29.11377,-23.62061,-178.5718,4.464800000000053,-13.952650000000308,152.36300000000332,76.90450000000166,-27.466000000000488,7.6899999999996504,10.02004,1,0
501,-9.130606,-5.067598,-23.65251,-29.11377,-23.62061,-178.5718,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-9.130606,-5.067598,-23.65251,-29.11377,-23.62061,-178.5718,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-9.130606,-5.067598,-23.65251,-29.11377,-23.62061,-178.5718,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-9.130606,-5.067598,-23.65251,-29.11377,-23.62061,-178.5718,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-9.130606,-5.067598,-23.65251,-29.11377,-23.62061,-178.5718,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-9.130606,-5.067598,-23.65251,-29.11377,-23.62061,-178.5718,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-9.119443,-5.07876,-23.57438,-29.06982,-23.62061,-178.5718,0.5581500000000025,-0.5580999999999955,3.906499999999985,2.197499999999988,0.0,0.0,10.16004,1,0
508,-9.119443,-5.07876,-23.57438,-29.06982,-23.62061,-178.5718,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-9.119443,-5.07876,-23.57438,-29.06982,-23.62061,-178.5718,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-9.119443,-5.07876,-23.57438,-29.06982,-23.62061,-178.5718,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-9.119443,-5.07876,-23.57438,-29.06982,-23.62061,-178.5718,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-9.119443,-5.07876,-23.57438,-29.06982,-23.62061,-178.5718,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-9.119443,-5.07876,-23.57438,-29.06982,-23.62061,-178.5718,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-9.108281,-5.101084,-23.42927,-29.00391,-23.64258,-178.5718,0.5580999999999904,-1.1161999999999364,7.255499999999636,3.2954999999997177,-1.0984999999999059,0.0,10.30005,1,0
515,-9.097119,-5.123408,-23.20603,-28.93799,-23.66455,-178.5718,0.5581000000000399,-1.1162000000000354,11.162000000000265,3.296000000000169,-1.0985000000000034,0.0,10.32005,1,0
516,-9.074795,-5.13457,-22.98278,-28.87207,-23.66455,-178.5938,1.116199999999991,-0.5580999999999955,11.162500000000069,3.2959999999999914,0.0,-1.0999999999995915,10.34005,1,0
517,-9.052471,-5.168056,-22.7707,-28.76221,-23.64258,-178.6157,1.116199999999991,-1.674300000000031,10.604000000000239,5.493000000000176,1.0985000000000034,-1.0950000000008464,10.36005,1,0
518,-9.030147,-5.190381,-22.55862,-28.63037,-23.64258,-178.6157,1.1161999999999808,-1.1162499999999433,10.603999999999298,6.591999999999575,0.0,0.0,10.38005,1,0
519,-8.99666,-5.212705,-22.34654,-28.49854,-23.7085,-178.6157,1.6743499999999936,-1.116199999999991,10.604000000000239,6.591500000000179,-3.296000000000169,0.0,10.40005,1,0
520,-8.963174,-5.235029,-22.1233,-28.38867,-23.75244,-178.5718,1.674300000000031,-1.1162000000000354,11.162000000000265,5.49349999999998,-2.1970000000000067,2.1950000000004377,10.42005,1,0
521,-8.940849,-5.257353,-21.91122,-28.34473,-23.81836,-178.5498,1.1162500000000424,-1.1162000000000354,10.604000000000239,2.1970000000001844,-3.2959999999999914,1.0999999999995915,10.44005,1,0
522,-8.918526,-5.279678,-21.69914,-28.27881,-23.8623,-178.5059,1.1161499999999294,-1.116249999999899,10.603999999999298,3.2959999999996987,-2.1969999999999894,2.1950000000002428,10.46005,1,0
523,-8.907363,-5.29084,-21.49822,-28.21289,-23.90625,-178.4619,0.5581500000000025,-0.5581000000000399,10.046000000000214,3.2959999999999914,-2.197499999999988,2.199999999999183,10.48005,1,0
524,-8.896201,-5.313164,-21.28614,-28.10303,-23.9502,-178.418,0.5581000000000399,-1.1162000000000354,10.604000000000239,5.493000000000176,-2.197499999999988,2.1950000000004377,10.50005,1,0
525,-8.885039,-5.335488,-21.0629,-28.01514,-23.9502,-178.374,0.5580999999999511,-1.116199999999991,11.162000000000265,4.394500000000172,0.0,2.200000000000604,10.52005,1,0
526,-8.873877,-5.346651,-20.86198,-27.97119,-23.92822,-178.3521,0.5580999999999904,-0.558149999999953,10.04599999999932,2.197499999999793,1.098999999999887,1.094999999999328,10.54005,1,0
527,-8.873877,-5.368975,-20.6499,-27.90527,-23.92822,-178.374,0.0,-1.1162000000000354,10.604000000000239,3.2959999999999914,0.0,-1.0949999999994253,10.56005,1,0
528,-8.851553,-5.391299,-20.46015,-27.79541,-23.92822,-178.374,1.1162000000000798,-1.1162000000000354,9.487500000000207,5.493000000000176,0.0,0.0,10.58005,1,0
529,-8.84039,-5.413623,-20.25923,-27.6416,-23.92822,-178.374,0.5581500000000025,-1.1162000000000354,10.046000000000214,7.690500000000164,0.0,0.0,10.60005,1,0
530,-8.829228,-5.424785,-20.05831,-27.44385,-23.92822,-178.3521,0.5580999999999016,-0.558099999999946,10.04599999999932,9.887499999999292,0.0,1.094999999999328,10.62005,1,0
531,-8.829228,-5.435947,-19.86856,-27.26807,-23.88428,-178.3521,0.0,-0.5580999999999955,9.487500000000207,8.789000000000167,2.1970000000000067,0.0,10.64005,1,0
532,-8.818067,-5.447109,-19.68996,-27.11426,-23.8623,-178.3521,0.5580500000000773,-0.5581000000000399,8.930000000000161,7.690500000000164,1.0989999999999847,0.0,10.66005,1,0
533,-8.806904,-5.458272,-19.52253,-27.00439,-23.84033,-178.3521,0.5581500000000025,-0.5581500000000025,8.371500000000154,5.493500000000157,1.0985000000000034,0.0,10.68005,1,0
534,-8.795742,-5.469434,-19.36626,-26.96045,-23.8623,-178.3301,0.5578210894551845,-0.5578210894552289,7.809595202398383,2.195902048975366,-1.097951024487683,1.099450274863504,10.70006,1,0
535,-8.78458,-5.491758,-19.23232,-26.98242,-23.92822,-178.3081,0.5581000000000399,-1.1162000000000354,6.697000000000096,-1.0985000000000034,-3.2959999999999914,1.0999999999995915,10.72006,1,0
536,-8.773418,-5.50292,-19.05372,-27.07031,-23.97217,-178.2861,0.5581000000000399,-0.5580999999999955,8.930000000000339,-4.3944999999999945,-2.197499999999988,1.0999999999995915,10.74006,1,0
537,-8.773418,-5.514082,-18.97559,-27.09229,-23.99414,-178.2642,0.0,-0.5581000000000399,3.906499999999985,-1.0989999999999847,-1.098500000000181,1.0950000000008464,10.76006,1,0
538,-8.762256,-5.525244,-18.87513,-27.09229,-24.06006,-178.2422,0.5580999999999016,-0.558099999999946,5.022999999999749,0.0,-3.2959999999996987,1.0999999999994938,10.78006,1,0
539,-8.751094,-5.536406,-18.77467,-27.09229,-24.12598,-178.2202,0.5581000000000399,-0.5581000000000399,5.023000000000018,0.0,-3.2959999999999914,1.0999999999995915,10.80006,1,0
540,-8.739932,-5.547568,-18.68537,-27.07031,-24.21387,-178.1982,0.5581000000000399,-0.5580999999999955,4.4650000000001695,1.0989999999999847,-4.394500000000172,1.0999999999995915,10.82006,1,0
541,-8.739932,-5.558731,-18.60724,-27.04834,-24.23584,-178.1982,0.0,-0.5581500000000025,3.906499999999985,1.0985000000000034,-1.0985000000000034,0.0,10.84006,1,0
542,-8.739932,-5.569892,-18.54026,-27.02637,-24.25781,-178.2202,0.0,-0.5580499999999834,3.3489999999998203,1.0984999999999059,-1.0984999999999059,-1.0999999999994938,10.86006,1,0
543,-8.728769,-5.569892,-18.48445,-27.00439,-24.25781,-178.2422,0.5581500000000025,0.0,2.790500000000111,1.0989999999999847,0.0,-1.0999999999995915,10.88006,1,0
544,-8.728769,-5.581055,-18.4398,-26.93848,-24.25781,-178.2642,0.0,-0.5581500000000025,2.232499999999907,3.295500000000188,0.0,-1.0999999999995915,10.90006,1,0
545,-8.728769,-5.581055,-18.40632,-26.89453,-24.25781,-178.3081,0.0,0.0,1.6740000000000779,2.197499999999988,0.0,-2.1950000000004377,10.92006,1,0
546,-8.728769,-5.581055,-18.37283,-26.85059,-24.23584,-178.3521,0.0,0.0,1.6744999999999102,2.1969999999998118,1.0984999999999059,-2.2000000000004087,10.94006,1,0
547,-8.728769,-5.581055,-18.36167,-26.82861,-24.16992,-178.396,0.0,0.0,0.5580000000000259,1.0989999999999847,3.2959999999999914,-2.1949999999990166,10.96006,1,0
548,-8.739932,-5.581055,-18.35051,-26.82861,-24.104,-178.4619,-0.5581500000000025,0.0,0.5580000000000259,0.0,3.296000000000169,-3.2950000000014503,10.98006,1,0
549,-8.739932,-5.581055,-18.35051,-26.82861,-24.01611,-178.5059,0.0,0.0,0.0,0.0,4.3944999999999945,-2.199999999999183,11.00006,1,0
550,-8.739932,-5.581055,-18.35051,-26.82861,-23.9502,-178.5498,0.0,0.0,0.0,0.0,3.2954999999998953,-2.1950000000002428,11.02006,1,0
551,-8.739932,-5.581055,-18.36167,-26.82861,-23.88428,-178.5938,0.0,0.0,-0.5580000000000259,0.0,3.2959999999999914,-2.199999999999183,11.04006,1,0
552,-8.739932,-5.569892,-18.36167,-26.87256,-23.84033,-178.6157,0.0,0.5581500000000025,0.0,-2.197499999999988,2.197499999999988,-1.0950000000008464,11.06006,1,0
553,-8.728769,-5.569892,-18.384,-27.00439,-23.79639,-178.6377,0.5581500000000025,0.0,-1.116500000000033,-6.591500000000179,2.1970000000001844,-1.0999999999995915,11.08006,1,0
554,-8.706446,-5.569892,-18.4398,-27.44385,-23.79639,-178.5718,1.1161500000000284,0.0,-2.7900000000001297,-21.97300000000049,0.0,3.2950000000000292,11.10006,1,0
555,-8.62831,-5.536406,-18.55143,-28.41064,-23.79639,-178.3521,3.90679999999968,1.6742999999998822,-5.581499999999529,-48.33949999999672,0.0,10.984999999998704,11.12006,1,0
556,-8.561337,-5.447109,-18.59608,-28.74023,-23.53271,-178.1982,3.3469765117443044,4.462618690654861,-2.231384307846204,-16.471264367816733,13.177411294353217,7.691154422788568,11.14007,1,0
557,-8.516689,-5.29084,-18.60724,-28.58643,-23.07129,-178.1982,2.2324000000000708,7.8134500000001665,-0.5580000000000259,7.690000000000183,23.07100000000051,0.0,11.16007,1,0
558,-8.472041,-5.045273,-18.6184,-28.125,-22.30225,-178.2642,2.232399999999784,12.278349999999186,-0.5579999999999764,23.071499999998444,38.451999999997426,-3.299999999998481,11.18007,1,0
559,-8.393907,-4.688086,-18.67421,-27.3999,-21.46729,-178.374,3.906700000000102,17.859350000000365,-2.790499999999933,36.255000000000834,41.74800000000101,-5.490000000000467,11.20007,1,0
560,-8.349257,-4.509492,-18.71886,-27.11426,-21.15967,-178.3301,2.2325000000000847,8.929700000000208,-2.2325000000000847,14.282000000000165,15.381000000000329,2.1950000000004377,11.22007,1,0
561,-8.237637,-4.241601,-18.81932,-26.74072,-20.93994,-178.1982,5.581000000000133,13.394550000000269,-5.023000000000196,18.677000000000497,10.986500000000156,6.594999999998803,11.24007,1,0
562,-8.081367,-3.984873,-18.95326,-26.47705,-20.896,-177.9346,7.813499999999435,12.836399999999148,-6.696999999999501,13.183499999999169,2.1969999999998118,13.180000000000367,11.26007,1,0
563,-7.891611,-3.750469,-19.12069,-26.32324,-21.02783,-177.583,9.487800000000204,11.720200000000252,-8.371500000000154,7.690500000000164,-6.591500000000179,17.579999999999902,11.28007,1,0
564,-7.668369,-3.549551,-19.29929,-26.25732,-21.2915,-177.1875,11.162100000000235,10.0459000000002,-8.930000000000161,3.2959999999999914,-13.183500000000162,19.775000000000343,11.30007,1,0
565,-7.411641,-3.382119,-19.50021,-26.2793,-21.62109,-176.7261,12.836400000000266,8.371600000000191,-10.046000000000214,-1.0989999999999847,-16.479500000000332,23.07000000000037,11.32007,1,0
