,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
449,-3.203525,-4.375547,-36.37732,-36.25488,6.174316,167.7832,-10.604000000000218,1.1162000000000354,-0.558500000000007,-14.282000000000343,2.1972500000000417,-19.775000000000343,9.000016,1,0
450,-3.404443,-4.353223,-36.37732,-36.36475,6.196289,167.4097,-10.045397730114091,1.1161441927904376,0.0,-5.493225338733426,1.0985950702465532,-18.674066296686615,9.020017,1,0
451,-3.616524,-4.364385,-36.37732,-36.34277,6.196289,167.124,-10.604049999999283,-0.5580999999999904,0.0,1.098999999999887,0.0,-14.284999999998606,9.040017,1,0
452,-3.839766,-4.386709,-36.36615,-36.27686,6.152344,166.8604,-11.161541922904508,-1.1161441927903932,0.5584720763962081,3.2953352332386494,-2.1971401429929744,-13.179341032948964,9.060018,1,0
453,-4.07417,-4.409033,-36.34383,-36.23291,6.174316,166.5967,-11.72019999999919,-1.1161999999999364,1.1159999999999528,2.1974999999999705,1.0985999999999199,-13.184999999999112,9.080018,1,0
454,-4.297412,-4.420195,-36.33266,-36.29883,6.28418,166.2891,-11.161541922904508,-0.5580720963951966,0.5584720763962081,-3.295835208240058,5.492925353732634,-15.379231038449374,9.100019,1,0
455,-4.520654,-4.409033,-36.34383,-36.47461,6.37207,165.9375,-11.16210000000028,0.5580999999999955,-0.558500000000007,-8.788999999999989,4.394500000000083,-17.579999999999902,9.120019,1,0
456,-4.743896,-4.386709,-36.36615,-36.67236,6.459961,165.6738,-11.162099999999244,1.1161999999999364,-1.1159999999999528,-9.887499999999292,4.3945499999997,-13.184999999999112,9.140019,1,0
457,-5.045273,-4.342061,-36.35499,-36.87012,6.525879,165.3882,-15.068096595171104,2.232288385580831,0.5579721013947995,-9.887505624719463,3.2957352132395275,-14.279286035698458,9.16002,1,0
458,-5.190381,-4.319736,-36.34383,-36.95801,6.569824,165.2783,-7.2553999999995336,1.1162499999999433,0.558000000000154,-4.394499999999782,2.1972499999998467,-5.495000000000145,9.18002,1,0
459,-5.391299,-4.308574,-36.3215,-37.00195,6.635742,165.0586,-10.04539773011407,0.5580720963951966,1.1164441777910075,-2.1968901554923144,3.2957352132395275,-10.984450777461218,9.200021,1,0
460,-5.547568,-4.297412,-36.31034,-36.97998,6.679688,164.7949,-7.8134500000001665,0.5581000000000399,0.5580000000002036,1.098500000000181,2.1973000000000487,-13.185000000000283,9.220021,1,0
461,-5.692676,-4.297412,-36.28802,-36.91406,6.679688,164.5313,-7.255037248137353,0.0,1.1159442027894997,3.29583520823941,0.0,-13.179341032949214,9.240022,1,0
462,-5.848945,-4.308574,-36.25453,-36.78223,6.657715,164.3335,-7.8134500000001665,-0.5581000000000399,1.674500000000059,6.591500000000179,-1.0986500000000243,-9.890000000000255,9.260022,1,0
463,-6.016377,-4.308574,-36.19872,-36.65039,6.635742,164.2017,-8.371181440927737,0.0,2.7903604819758687,6.59167041647882,-1.0985950702464558,-6.5896705164738965,9.280023,1,0
464,-6.194971,-4.308574,-36.15407,-36.5625,6.635742,164.0259,-8.929700000000164,0.0,2.2325000000002624,4.394500000000172,0.0,-8.78999999999924,9.300023,1,0
465,-6.362402,-4.297412,-36.13175,-36.51855,6.657715,163.7842,-8.371131443427604,0.5580720963951915,1.115944202789855,2.197390130493528,1.0985950702464558,-12.08439578021106,9.320024,1,0
466,-6.462862,-4.28625,-36.13175,-36.51855,6.679688,163.5645,-5.023000000000107,0.5580999999999955,0.0,0.0,1.0986500000000243,-10.98499999999968,9.340024,1,0
467,-6.619131,-4.275088,-36.12059,-36.5625,6.70166,163.2568,-7.8134500000001665,0.5580999999999955,0.5579999999998483,-2.1975000000001654,1.0986000000000617,-15.385000000000888,9.360024,1,0
468,-6.864697,-4.252764,-36.06477,-36.69434,6.767578,162.9712,-12.277686115693811,1.1161441927903386,2.790860456976922,-6.59167041647882,3.295735213239235,-14.27928603569719,9.380025,1,0
469,-7.043291,-4.241601,-36.02013,-36.8042,6.833496,162.7954,-8.929700000000208,0.5581500000000025,2.2320000000001037,-5.493000000000354,3.295900000000066,-8.790000000000662,9.400025,1,0
470,-7.221885,-4.241601,-35.9978,-36.8042,6.877441,162.6416,-8.929253537322884,0.0,1.1164441777912637,0.0,2.1971401429927795,-7.689615519223294,9.420026,1,0
471,-7.378154,-4.252764,-35.97548,-36.71631,6.855469,162.4878,-7.8134500000001665,-0.5581500000000025,1.1160000000000518,4.394500000000172,-1.0986000000000173,-7.6900000000010715,9.440026,1,0
472,-7.545586,-4.263926,-35.95316,-36.5625,6.811523,162.334,-8.371181440927693,-0.5580720963951471,1.115944202789855,7.690115494225058,-2.1971901404929115,-7.689615519223294,9.460027,1,0
473,-7.735342,-4.263926,-35.9085,-36.40869,6.767578,162.2021,-9.487800000000204,0.0,2.233000000000066,7.690500000000164,-2.1972500000000417,-6.5950000000002245,9.480027,1,0
474,-7.925097,-4.241601,-35.86386,-36.34277,6.789551,162.0044,-9.487275636217898,1.1161941902904262,2.2318884055793546,3.29583520823941,1.0985950702464558,-9.884505774710844,9.500028,1,0
475,-8.114854,-4.208115,-35.8527,-36.36475,6.855469,161.7188,-9.487850000000167,1.674300000000031,0.5580000000002036,-1.0989999999999847,3.295900000000066,-14.28000000000113,9.520028,1,0
476,-8.293447,-4.174629,-35.83037,-36.36475,6.899414,161.3892,-8.929203539822796,1.6742162891854857,1.1164441777909084,0.0,2.1971401429927795,-16.479176041197405,9.540029,1,0
477,-8.505527,-4.163467,-35.80805,-36.29883,6.899414,161.1255,-10.604000000000239,0.5581000000000399,1.1160000000000518,3.2959999999999914,0.0,-13.185000000000283,9.560029,1,0
478,-8.728769,-4.152305,-35.7634,-36.18896,6.899414,160.9277,-11.16210000000019,0.5580999999999955,2.2325000000002624,5.493500000000157,0.0,-9.890000000000255,9.580029,1,0
479,-8.985498,-4.141142,-35.75224,-36.0791,6.921387,160.752,-12.835808209589134,0.558122093895279,0.5579721013947498,5.492725363731885,1.0985950702464558,-8.784560771960026,9.60003,1,0
480,-9.242227,-4.141142,-35.7634,-36.0791,6.965332,160.4883,-12.836450000000273,0.0,-0.5579999999998483,0.0,2.1972500000000417,-13.185000000000283,9.62003,1,0
481,-9.465468,-4.141142,-35.80805,-36.12305,7.009277,160.1147,-11.161491925403384,0.0,-2.2323883805811184,-2.197390130493528,2.1971401429927795,-18.67906604669762,9.640031,1,0
482,-9.666387,-4.141142,-35.8527,-36.25488,7.009277,159.7192,-10.045950000000252,0.0,-2.232499999999907,-6.591500000000179,0.0,-19.775000000000343,9.660031,1,0
483,-9.867305,-4.141142,-35.86386,-36.34277,7.009277,159.4116,-10.045397730113178,0.0,-0.5579721013951051,-4.394280285985648,0.0,-15.379231038448008,9.680032,1,0
484,-10.06822,-4.141142,-35.87502,-36.38672,6.987305,159.2139,-10.045750000000224,0.0,-0.5579999999998483,-2.19749999999981,-1.0986000000000173,-9.885000000000089,9.700032,1,0
485,-10.24682,-4.141142,-35.87502,-36.34277,6.987305,159.0161,-8.929553522323587,0.0,0.0,2.1973901304931727,0.0,-9.889505524723509,9.720033,1,0
486,-10.40309,-4.129981,-35.87502,-36.27686,7.03125,158.7964,-7.813500000000218,0.5580500000000329,0.0,3.295500000000188,2.1972500000000417,-10.98499999999968,9.740033,1,0
487,-10.52587,-4.118818,-35.86386,-36.16699,7.03125,158.6206,-6.138693065347032,0.5581220938953286,0.5579721013947995,5.493225338733426,0.0,-8.789560521974893,9.760034,1,0
488,-10.63749,-4.107656,-35.83037,-36.05713,6.987305,158.5547,-5.580999999999637,0.558099999999946,1.6744999999999102,5.492999999999511,-2.1972499999998467,-3.2949999999997366,9.780034,1,0
489,-10.74911,-4.107656,-35.78572,-35.90332,6.921387,158.5327,-5.580720963952144,0.0,2.232388380581317,7.690115494225741,-3.2957352132395275,-1.099945002749495,9.800035,1,0
490,-10.83841,-4.107656,-35.77456,-35.74951,6.877441,158.4888,-4.4649999999996846,0.0,0.5579999999997988,7.690499999999481,-2.1972999999998537,-2.1950000000002428,9.820035,1,0
491,-10.89422,-4.107656,-35.77456,-35.57373,6.811523,158.3569,-2.790500000000111,0.0,0.0,8.789000000000344,-3.295900000000066,-6.5950000000002245,9.840035,1,0
492,-10.91654,-4.096494,-35.79689,-35.44189,6.767578,158.2251,-1.1159442027898654,0.558072096395241,-1.1164441777910075,6.591670416479405,-2.1971401429929744,-6.589670516474482,9.860036,1,0
493,-10.93887,-4.096494,-35.79689,-35.37598,6.723633,158.1152,-1.1164999999999339,0.0,0.0,3.2954999999998953,-2.1972499999998467,-5.495000000000145,9.880036,1,0
494,-10.96119,-4.096494,-35.78572,-35.37598,6.723633,158.0713,-1.1159442027899542,0.0,0.5584720763962081,0.0,0.0,-2.1948902554863245,9.900037,1,0
495,-10.99468,-4.085332,-35.79689,-35.39795,6.811523,158.0273,-1.6744999999999102,0.558099999999946,-0.5584999999999574,-1.0985000000000835,4.394499999999693,-2.2000000000004087,9.920037,1,0
496,-11.00584,-4.085332,-35.80805,-35.41992,6.855469,157.9834,-0.5579721013948883,0.0,-0.5579721013951547,-1.0984450777459795,2.1971901404931065,-2.1948902554877456,9.940038,1,0
497,-11.017,-4.07417,-35.81921,-35.44189,6.943359,157.9175,-0.5579999999999764,0.5580999999999904,-0.5579999999997988,-1.0985000000000835,4.394499999999693,-3.2949999999997366,9.960038,1,0
498,-11.02816,-4.07417,-35.81921,-35.44189,6.987305,157.8516,-0.5579721013949771,0.0,0.0,0.0,2.1971901404931065,-3.294835258237241,9.980039,1,0
499,-11.02816,-4.07417,-35.81921,-35.46387,7.009277,157.8076,0.0,0.0,0.0,-1.0989450527472906,1.0985450727463237,-2.1998900054987947,10.00004,1,0
500,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,-17.85950000000043,-4.464850000000104,27.905500000000554,-118.65200000000269,105.46875000000229,-126.34000000000313,10.02004,1,0
501,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,1.1160000000000518,-1.0989999999999847,1.09864999999998,-1.0999999999995915,10.16004,1,0
508,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.32005,1,0
516,-11.38535,-4.163467,-35.19413,-37.90283,9.162598,155.2148,0.0,0.0,2.232499999999907,-2.1970000000000067,1.09864999999998,-2.200000000000604,10.34005,1,0
517,-11.38535,-4.152305,-35.14948,-37.96875,9.272461,155.083,0.0,0.5580999999999955,2.2325000000002624,-3.2959999999999914,5.493150000000153,-6.5900000000000585,10.36005,1,0
518,-11.37419,-4.141142,-35.08251,-38.0127,9.404297,154.9292,0.5579999999999764,0.558149999999953,3.3484999999996616,-2.1974999999999705,6.591799999999547,-7.689999999998967,10.38005,1,0
519,-11.37419,-4.129981,-35.01554,-38.03467,9.558105,154.7974,0.0,0.5580500000000329,3.348499999999959,-1.0984999999998257,7.6904000000001504,-6.5900000000000585,10.40005,1,0
520,-11.36303,-4.129981,-34.9374,-38.0127,9.711914,154.6875,0.5580000000000259,0.0,3.9070000000003215,1.0984999999998257,7.690450000000202,-5.495000000000633,10.42005,1,0
521,-11.36303,-4.129981,-34.85927,-37.94678,9.821777,154.6216,0.0,0.0,3.9064999999998076,3.2960000000003467,5.493150000000153,-3.2950000000000292,10.44005,1,0
522,-11.3407,-4.163467,-34.79229,-37.88086,9.821777,154.5996,1.1164999999999339,-1.6742999999998822,3.3489999999998203,3.2959999999996987,0.0,-1.0999999999994938,10.46005,1,0
523,-11.29605,-4.208115,-34.69184,-37.83691,9.799805,154.5776,2.2325000000000847,-2.2324000000000708,5.022500000000215,2.19749999999981,-1.0986000000001062,-1.1000000000010126,10.48005,1,0
524,-11.27373,-4.219277,-34.62486,-37.83691,9.799805,154.5557,1.115999999999963,-0.5580999999999955,3.349000000000118,0.0,0.0,-1.0949999999994253,10.50005,1,0
525,-11.24024,-4.23044,-34.53557,-37.85889,9.84375,154.5117,1.674500000000059,-0.5581500000000025,4.464500000000011,-1.0989999999999847,2.197250000000086,-2.200000000000604,10.52005,1,0
526,-11.22908,-4.241601,-34.44627,-37.88086,9.84375,154.4678,0.5579999999999764,-0.5580499999999834,4.464999999999773,-1.0984999999997282,0.0,-2.1949999999988217,10.54005,1,0
527,-11.21792,-4.263926,-34.35697,-37.90283,9.777832,154.4897,0.5580000000000259,-1.116249999999998,4.4650000000001695,-1.098500000000181,-3.295900000000066,1.0949999999994253,10.56005,1,0
528,-11.21792,-4.275088,-34.26768,-37.96875,9.733887,154.5557,0.0,-0.5581000000000399,4.464500000000011,-3.2959999999999914,-2.197250000000086,3.300000000000195,10.58005,1,0
529,-11.22908,-4.275088,-34.16722,-38.07861,9.689941,154.6436,-0.5580000000000259,0.0,5.023000000000018,-5.4929999999999986,-2.1973000000000487,4.39499999999962,10.60005,1,0
530,-11.25141,-4.275088,-34.0556,-38.23242,9.689941,154.7314,-1.1164999999999339,0.0,5.580999999999726,-7.690499999999481,0.0,4.3900000000004855,10.62005,1,0
531,-11.26257,-4.28625,-33.94397,-38.36426,9.689941,154.7974,-0.5580000000000259,-0.5580999999999955,5.581500000000025,-6.592000000000338,0.0,3.300000000000195,10.64005,1,0
532,-11.26257,-4.319736,-33.83235,-38.4082,9.645996,154.8193,0.0,-1.674300000000031,5.581000000000222,-2.1970000000000067,-2.1972499999999973,1.0949999999994253,10.66005,1,0
533,-11.24024,-4.364385,-33.70957,-38.32031,9.580078,154.7974,1.116500000000033,-2.2324500000000778,6.1390000000000695,4.394500000000172,-3.295900000000066,-1.0949999999994253,10.68005,1,0
534,-11.21792,-4.397871,-33.57563,-38.1665,9.580078,154.7314,1.1154422788605436,-1.6734632683657311,6.693653173413099,7.686656671663795,0.0,-3.298350824587671,10.70006,1,0
535,-11.20676,-4.409033,-33.44168,-38.07861,9.711914,154.5776,0.5580000000000259,-0.5580999999999955,6.697500000000077,4.394500000000172,6.591800000000132,-7.6900000000010715,10.72006,1,0
536,-11.18443,-4.386709,-33.33006,-38.07861,9.865723,154.4458,1.116499999999944,1.1162000000000354,5.580999999999866,0.0,7.690450000000113,-6.5900000000000585,10.74006,1,0
537,-11.16211,-4.375547,-33.20728,-38.1665,9.909668,154.3579,1.1160000000000518,0.5580999999999955,6.139000000000425,-4.394500000000172,2.197250000000086,-4.39499999999962,10.76006,1,0
538,-11.1063,-4.386709,-33.00636,-38.4082,9.821777,154.4897,2.790499999999863,-0.558099999999946,10.045999999999143,-12.084999999999264,-4.394549999999656,6.589999999999473,10.78006,1,0
539,-11.1063,-4.386709,-32.96171,-38.45215,9.799805,154.5337,0.0,0.0,2.2325000000002624,-2.1975000000001654,-1.0986000000001062,2.200000000000604,10.80006,1,0
540,-11.1063,-4.397871,-32.82776,-38.54004,9.799805,154.6216,0.0,-0.5581000000000399,6.697500000000077,-4.394499999999817,0.0,4.39499999999962,10.82006,1,0
541,-11.1063,-4.409033,-32.70498,-38.51807,9.84375,154.6216,0.0,-0.5580999999999955,6.1390000000000695,1.0984999999998257,2.197250000000086,0.0,10.84006,1,0
542,-11.09514,-4.431357,-32.57103,-38.4082,9.84375,154.5557,0.5579999999998876,-1.1161999999999364,6.697499999999482,5.493499999999669,0.0,-3.2949999999997366,10.86006,1,0
543,-11.06165,-4.464844,-32.43709,-38.27637,9.777832,154.5117,1.674500000000059,-1.674350000000038,6.697000000000274,6.591500000000179,-3.295900000000066,-2.200000000000604,10.88006,1,0
544,-11.03933,-4.487168,-32.29198,-38.18848,9.711914,154.4678,1.1160000000000518,-1.116199999999991,7.255499999999925,4.394500000000172,-3.295900000000066,-2.1949999999990166,10.90006,1,0
545,-11.02816,-4.49833,-32.15804,-38.14453,9.689941,154.4678,0.558500000000007,-0.5581000000000399,6.697000000000274,2.19749999999981,-1.0986500000000687,0.0,10.92006,1,0
546,-11.017,-4.520654,-32.02409,-38.05664,9.689941,154.4238,0.5579999999999764,-1.1161999999999364,6.697499999999482,4.394499999999782,0.0,-2.2000000000004087,10.94006,1,0
547,-10.99468,-4.531816,-31.89015,-37.94678,9.711914,154.3579,1.115999999999963,-0.5580999999999955,6.697000000000274,5.493000000000354,1.0986500000000687,-3.2950000000000292,10.96006,1,0
548,-10.98352,-4.554141,-31.74504,-37.79297,9.733887,154.292,0.5580000000000259,-1.1162500000000424,7.255500000000103,7.690500000000164,1.09864999999998,-3.2950000000000292,10.98006,1,0
549,-10.97235,-4.554141,-31.58877,-37.68311,9.755859,154.2261,0.558500000000007,0.0,7.813500000000129,5.4929999999999986,1.0986000000000173,-3.2950000000000292,11.00006,1,0
550,-10.96119,-4.565303,-31.4325,-37.63916,9.733887,154.2261,0.5579999999999764,-0.558099999999946,7.813499999999435,2.1974999999999705,-1.0985999999999199,0.0,11.02006,1,0
551,-10.95003,-4.576465,-31.29856,-37.66113,9.689941,154.248,0.5580000000000259,-0.5580999999999955,6.697000000000274,-1.098500000000181,-2.1973000000000487,1.0949999999994253,11.04006,1,0
552,-10.93887,-4.598789,-31.16461,-37.70508,9.580078,154.27,0.5580000000000259,-1.1162000000000354,6.697500000000077,-2.1975000000001654,-5.493150000000064,1.1000000000010126,11.06006,1,0
553,-10.9277,-4.621113,-31.0195,-37.771,9.470215,154.3359,0.558500000000007,-1.1162000000000354,7.255500000000103,-3.2959999999999914,-5.493150000000153,3.2950000000000292,11.08006,1,0
554,-10.9277,-4.643437,-30.89672,-37.79297,9.382324,154.3579,0.0,-1.116199999999991,6.139000000000247,-1.0984999999998257,-4.394550000000046,1.0999999999995915,11.10006,1,0
555,-10.9277,-4.6546,-30.72929,-37.79297,9.338379,154.3799,0.0,-0.5581499999999974,8.371499999999411,0.0,-2.197249999999891,1.0999999999994938,11.12006,1,0
556,-10.9277,-4.676924,-30.55069,-37.70508,9.316406,154.3579,0.0,-1.1156421789105568,8.925537231384638,4.392303848075862,-1.0981009495252383,-1.099450274862181,11.14007,1,0
557,-10.9277,-4.699248,-30.3721,-37.59521,9.294434,154.314,0.0,-1.1162000000000354,8.92950000000018,5.493500000000157,-1.0986000000000173,-2.1950000000004377,11.16007,1,0
558,-10.9277,-4.721572,-30.19351,-37.46338,9.272461,154.27,0.0,-1.1161999999999364,8.929499999999388,6.591499999999594,-1.0986499999999713,-2.1999999999989877,11.18007,1,0
559,-10.91654,-4.732734,-30.01491,-37.39746,9.272461,154.27,0.5580000000000259,-0.5580999999999955,8.930000000000161,3.2959999999999914,0.0,0.0,11.20007,1,0
560,-10.91654,-4.755059,-29.82516,-37.37549,9.272461,154.27,0.0,-1.1162500000000424,9.487500000000207,1.098500000000181,0.0,0.0,11.22007,1,0
561,-10.9277,-4.799707,-29.53494,-37.41943,9.250488,154.3359,-0.5580000000000259,-2.2324000000000264,14.511000000000383,-2.1970000000000067,-1.09864999999998,3.2950000000000292,11.24007,1,0
562,-10.91654,-4.799707,-29.47913,-37.41943,9.250488,154.3579,0.5579999999999764,0.0,2.7904999999996853,0.0,0.0,1.0999999999994938,11.26007,1,0
563,-10.90538,-4.822031,-29.32286,-37.50732,9.206543,154.4238,0.5580000000000259,-1.1162000000000354,7.813500000000307,-4.394500000000172,-2.197250000000086,3.2950000000000292,11.28007,1,0
564,-10.89422,-4.844356,-29.15543,-37.59521,9.140625,154.4897,0.5579999999999371,-1.1162500000000424,8.371500000000154,-4.394500000000172,-3.295900000000066,3.2950000000000292,11.30007,1,0
565,-10.86073,-4.86668,-28.988,-37.63916,9.09668,154.5117,1.674500000000059,-1.116199999999991,8.371500000000154,-2.19749999999981,-2.197250000000086,1.0999999999995915,11.32007,1,0
566,-10.83841,-4.877842,-28.82057,-37.61719,9.09668,154.4897,1.1159999999999528,-0.5580999999999904,8.371499999999411,1.0984999999997282,0.0,-1.0999999999994938,11.34007,1,0
567,-10.82725,-4.900166,-28.65314,-37.57324,9.074707,154.4678,0.5580000000000259,-1.116199999999991,8.371500000000154,2.1975000000001654,-1.09864999999998,-1.0949999999994253,11.36007,1,0
568,-10.80492,-4.92249,-28.4857,-37.5293,9.052734,154.4897,1.116500000000033,-1.1162000000000354,8.372000000000135,2.1970000000000067,-1.0986500000000687,1.0949999999994253,11.38007,1,0
569,-10.7826,-4.944815,-28.29595,-37.50732,8.986816,154.5337,1.115999999999963,-1.1162500000000424,9.487500000000207,1.0989999999999847,-3.295900000000066,2.200000000000604,11.40007,1,0
570,-10.77144,-4.955976,-28.11735,-37.50732,8.920898,154.5557,0.5579999999999764,-0.558049999999939,8.929999999999547,0.0,-3.2958999999997736,1.0999999999994938,11.42007,1,0
571,-10.74911,-4.978301,-27.93876,-37.44141,8.898926,154.5776,1.116500000000033,-1.1162500000000424,8.92950000000018,3.295500000000188,-1.0986000000000173,1.0949999999994253,11.44007,1,0
572,-10.74911,-4.989463,-27.76017,-37.30957,8.85498,154.5776,0.0,-0.5580999999999955,8.92950000000018,6.591999999999983,-2.1973000000000487,0.0,11.46007,1,0
573,-10.73795,-5.011787,-27.58157,-37.13379,8.789063,154.5557,0.5580000000000259,-1.1162000000000354,8.930000000000161,8.789000000000344,-3.295850000000015,-1.0949999999994253,11.48007,1,0
574,-10.71562,-5.045273,-27.41414,-36.97998,8.723145,154.5117,1.116500000000033,-1.674300000000031,8.371500000000154,7.690500000000164,-3.295900000000066,-2.200000000000604,11.50007,1,0
575,-10.70446,-5.067598,-27.24671,-36.93604,8.679199,154.4897,0.5579999999999764,-1.1162499999999433,8.371499999999411,2.1969999999998118,-2.1972999999998537,-1.0999999999994938,11.52007,1,0
576,-10.68214,-5.089922,-27.09044,-36.95801,8.613281,154.5337,1.115999999999963,-1.116199999999991,7.813500000000129,-1.098500000000181,-3.295900000000066,2.200000000000604,11.54007,1,0
577,-10.68214,-5.101084,-26.93417,-37.00195,8.525391,154.5996,0.0,-0.5581000000000399,7.813500000000129,-2.1970000000000067,-4.394500000000083,3.2950000000000292,11.56007,1,0
578,-10.68214,-5.112246,-26.78906,-36.97998,8.459473,154.6216,0.0,-0.5578210894552289,7.251874062968289,1.0979510244878605,-3.2942528735631433,1.0994502748620836,11.58008,1,0
579,-10.68214,-5.123408,-26.63279,-36.93604,8.393555,154.5996,0.0,-0.5581000000000399,7.813500000000129,2.1970000000000067,-3.295900000000066,-1.0999999999995915,11.60008,1,0
580,-10.70446,-5.13457,-26.48769,-36.87012,8.349609,154.5557,-1.115999999999963,-0.5580999999999955,7.255000000000122,3.2959999999999914,-2.1973000000000487,-2.1950000000004377,11.62008,1,0
581,-10.71562,-5.156895,-26.34258,-36.87012,8.283691,154.5337,-0.5580000000000259,-1.116249999999998,7.255500000000103,0.0,-3.295900000000066,-1.0999999999995915,11.64008,1,0
582,-10.71562,-5.179219,-26.20863,-36.93604,8.195801,154.5337,0.0,-1.1161999999999364,6.69749999999966,-3.2959999999996987,-4.394499999999693,0.0,11.66008,1,0
583,-10.71562,-5.201543,-26.07469,-37.00195,8.10791,154.5337,0.0,-1.1162000000000354,6.697000000000096,-3.295500000000188,-4.394550000000046,0.0,11.68008,1,0
584,-10.73795,-5.223867,-25.86261,-37.00195,8.041992,154.4897,-1.116500000000033,-1.1162000000000354,10.604000000000239,0.0,-3.295900000000066,-2.200000000000604,11.70008,1,0
585,-10.74911,-5.235029,-25.75099,-36.91406,8.041992,154.4458,-0.5580000000000259,-0.5580999999999955,5.581000000000044,4.394500000000172,0.0,-2.1950000000004377,11.72008,1,0
586,-10.76027,-5.246192,-25.58356,-36.73828,8.085938,154.3799,-0.5579999999999764,-0.558149999999953,8.371499999999589,8.78899999999921,2.1972999999998537,-3.2949999999997366,11.74008,1,0
587,-10.77144,-5.268516,-25.40496,-36.5625,8.10791,154.292,-0.558500000000007,-1.1162000000000354,8.930000000000161,8.789000000000344,1.0986000000000173,-4.39499999999962,11.76008,1,0
588,-10.7826,-5.29084,-25.22637,-36.43066,8.085938,154.248,-0.5580000000000259,-1.1162000000000354,8.92950000000018,6.591999999999983,-1.0986000000000173,-2.200000000000604,11.78008,1,0
589,-10.7826,-5.313164,-25.04777,-36.38672,8.02002,154.2261,0.0,-1.1162000000000354,8.930000000000161,2.197000000000362,-3.295900000000066,-1.0949999999994253,11.80008,1,0
590,-10.7826,-5.335488,-24.85802,-36.36475,7.976074,154.248,0.0,-1.116199999999892,9.487499999999363,1.0984999999997282,-2.197299999999898,1.094999999999328,11.82008,1,0
591,-10.7826,-5.346651,-24.6571,-36.3208,7.954102,154.27,0.0,-0.5581500000000025,10.046000000000214,2.1975000000001654,-1.0986000000000173,1.1000000000010126,11.84008,1,0
592,-10.79376,-5.357812,-24.46734,-36.23291,7.954102,154.248,-0.5580000000000259,-0.5580500000000329,9.488000000000188,4.394500000000172,0.0,-1.1000000000010126,11.86008,1,0
593,-10.79376,-5.380136,-24.26643,-36.12305,7.954102,154.2261,0.0,-1.1162000000000354,10.045500000000233,5.4929999999999986,0.0,-1.0949999999994253,11.88008,1,0
594,-10.79376,-5.402461,-24.06551,-36.03516,7.932129,154.2261,0.0,-1.116249999999899,10.04599999999932,4.394499999999782,-1.0986499999999269,0.0,11.90008,1,0
595,-10.7826,-5.424785,-23.86459,-35.99121,7.888184,154.248,0.5580000000000259,-1.1162000000000354,10.046000000000214,2.19749999999981,-2.1972500000000417,1.0949999999994253,11.92008,1,0
596,-10.77144,-5.447109,-23.65251,-36.01318,7.800293,154.292,0.5580000000000259,-1.1162000000000354,10.604000000000239,-1.0984999999998257,-4.39455000000009,2.200000000000604,11.94008,1,0
597,-10.74911,-5.469434,-23.45159,-36.03516,7.69043,154.3579,1.116500000000033,-1.116249999999998,10.046000000000214,-1.0989999999999847,-5.493150000000108,3.2950000000000292,11.96008,1,0
598,-10.73795,-5.491758,-23.25067,-35.99121,7.536621,154.4678,0.5580000000000259,-1.1162000000000354,10.046000000000214,2.19749999999981,-7.690450000000157,5.495000000000633,11.98008,1,0
599,-10.70446,-5.536406,-22.89349,-35.77148,7.294922,154.6655,1.6744999999999102,-2.2323999999998727,17.858999999998776,10.986499999999536,-12.084949999999212,9.88499999999921,12.00008,1,0
