,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
443,-10.21333,-5.13457,-25.79564,-33.20068,1.779785,164.1357,0.0,-0.5580999999999955,3.906500000000163,2.1975000000001654,-2.1972500000000528,1.0950000000008464,8.880013,1,0
444,-10.19101,-5.168056,-25.56123,-33.11279,1.713867,164.1357,1.1159442027897661,-1.6742162891854857,11.719914004299454,4.394280285985648,-3.295735213239235,0.0,8.900014,1,0
445,-10.16868,-5.212705,-25.23753,-33.04688,1.582031,164.1577,1.116500000000033,-2.2324500000000334,16.185000000000283,3.2954999999998327,-6.591800000000144,1.0999999999995915,8.920014,1,0
446,-10.16868,-5.235029,-24.9808,-33.0249,1.494141,164.2236,0.0,-1.1161441927903386,12.83585820708931,1.0989450527472906,-4.39428028598557,3.2948352582369482,8.940015,1,0
447,-10.16868,-5.257353,-24.73524,-33.00293,1.384277,164.3115,0.0,-1.1162000000000354,12.278000000000139,1.098500000000181,-5.493200000000115,4.39499999999962,8.960015,1,0
448,-10.17984,-5.279678,-24.48967,-33.00293,1.252441,164.3994,-0.5579721013949275,-1.1161941902904262,12.277886105694382,0.0,-6.591470426478481,4.394780260987766,8.980016,1,0
449,-10.17984,-5.302002,-24.2441,-32.98096,1.142578,164.4434,0.0,-1.1162000000000354,12.278500000000298,1.0984999999998257,-5.493150000000108,2.199999999999183,9.000016,1,0
450,-10.17984,-5.324326,-23.99854,-33.00293,1.032715,164.4214,0.0,-1.1161441927904376,12.277386130694241,-1.0984450777459795,-5.492875356232513,-1.099945002749495,9.020017,1,0
451,-10.17984,-5.357812,-23.76413,-33.06885,0.9887695,164.3774,0.0,-1.6742999999998822,11.720499999999054,-3.2959999999996987,-2.197274999999856,-2.2000000000004087,9.040017,1,0
452,-10.17984,-5.380136,-23.52973,-33.13477,0.9667969,164.3115,0.0,-1.1161441927904376,11.719414029299266,-3.295835208240058,-1.0985750712465026,-3.294835258237241,9.060018,1,0
453,-10.19101,-5.413623,-23.29532,-33.15674,0.9008789,164.2676,-0.5584999999999574,-1.6743499999998892,11.720499999999232,-1.0984999999997282,-3.2958999999997736,-2.1950000000002428,9.080018,1,0
454,-10.19101,-5.435947,-23.06092,-33.13477,0.8129883,164.2456,0.0,-1.1161441927903932,11.719414029299266,1.0984450777459795,-4.394310284486036,-1.099945002749495,9.100019,1,0
455,-10.17984,-5.469434,-22.82651,-33.04688,0.7250977,164.2676,0.558500000000007,-1.674350000000038,11.720500000000273,4.394500000000172,-4.3945300000000955,1.0999999999995915,9.120019,1,0
456,-10.17984,-5.491758,-22.59211,-32.93701,0.6152344,164.2896,0.0,-1.1161999999999364,11.719999999999073,5.493499999999669,-5.493164999999629,1.100000000000915,9.140019,1,0
457,-10.16868,-5.514082,-22.36887,-32.82715,0.5493164,164.2676,0.5579721013949771,-1.1161441927904376,11.161441927904288,5.492725363732017,-3.2957352132395275,-1.0999450027509161,9.16002,1,0
458,-10.15752,-5.536406,-22.15679,-32.73926,0.5273438,164.2456,0.5579999999999764,-1.1161999999999364,10.603999999999298,4.394499999999782,-1.0986299999999263,-1.0999999999994938,9.18002,1,0
459,-10.14636,-5.558731,-21.95587,-32.67334,0.5053711,164.2236,0.5579721013949771,-1.1161941902905252,10.045497725114334,3.2958352082397027,-1.098580070996518,-1.099945002749495,9.200021,1,0
460,-10.1352,-5.581055,-21.74379,-32.58545,0.4833984,164.2456,0.5580000000000259,-1.1162000000000354,10.604000000000239,4.394500000000172,-1.0986350000000211,1.0999999999995915,9.220021,1,0
461,-10.1352,-5.603379,-21.54287,-32.51953,0.4614258,164.2676,0.0,-1.1161441927903386,10.045497725113442,3.29583520823941,-1.098575071246405,1.0999450027493973,9.240022,1,0
462,-10.1352,-5.614541,-21.34195,-32.45361,0.4394531,164.2676,0.0,-0.5580999999999955,10.046000000000214,3.2960000000003467,-1.098635000000024,0.0,9.260022,1,0
463,-10.12403,-5.636865,-21.1522,-32.40967,0.4174805,164.2456,0.5584720763961585,-1.1161441927903386,9.487025648717283,2.1968901554921194,-1.098575071246405,-1.0999450027493973,9.280023,1,0
464,-10.11287,-5.659189,-20.96244,-32.36572,0.3735352,164.2236,0.5580000000000259,-1.116199999999991,9.488000000000188,2.19749999999981,-2.197265000000045,-1.0999999999995915,9.300023,1,0
465,-10.10171,-5.681514,-20.77269,-32.32178,0.3515625,164.2236,0.5579721013948387,-1.1161941902904706,9.487025648717283,2.1968901554924747,-1.0985800709964177,0.0,9.320024,1,0
466,-10.09055,-5.692676,-20.58293,-32.25586,0.2856445,164.2896,0.5580000000000259,-0.5580999999999955,9.488000000000188,3.2959999999999914,-3.295900000000069,3.300000000000195,9.340024,1,0
467,-10.09055,-5.715,-20.39317,-32.146,0.2416992,164.3774,0.0,-1.1162000000000354,9.488000000000188,5.4929999999999986,-2.1972650000000478,4.389999999999454,9.360024,1,0
468,-10.07938,-5.726162,-20.21458,-32.01416,0.1538086,164.4653,0.5584720763961585,-0.5580720963951915,8.929053547322356,6.591670416479175,-4.394310284485644,4.394780260987766,9.380025,1,0
469,-10.05706,-5.737324,-20.02482,-31.86035,0.06591797,164.5313,1.1160000000000518,-0.5580999999999955,9.488000000000365,7.690499999999987,-4.394531500000093,3.299999999998774,9.400025,1,0
470,-10.0459,-5.748487,-19.84623,-31.75049,0.0,164.5752,0.5579721013949275,-0.558122093895279,8.929053547322356,5.492725363731707,-3.2957337133142355,2.1948902554875507,9.420026,1,0
471,-10.03474,-5.759648,-19.6788,-31.6626,-0.06591797,164.5752,0.5580000000000259,-0.5580500000000329,8.371500000000154,4.3944999999999945,-3.2958985000000705,0.0,9.440026,1,0
472,-10.02357,-5.770811,-19.51137,-31.61865,-0.06591797,164.5532,0.5584720763961585,-0.558122093895279,8.371081445927429,2.197390130493528,0.0,-1.0999450027493973,9.460027,1,0
473,-10.01241,-5.793135,-19.36626,-31.59668,-0.08789063,164.5313,0.5580000000000259,-1.1162000000000354,7.255500000000103,1.0985000000000034,-1.098633000000023,-1.0950000000008464,9.480027,1,0
474,-10.00125,-5.804297,-19.22115,-31.57471,-0.1318359,164.5313,0.5579721013948387,-0.5580720963951471,7.255137243137573,1.0984450777460597,-2.1971536423178186,0.0,9.500028,1,0
475,-10.00125,-5.826621,-19.09837,-31.55273,-0.1538086,164.5752,0.0,-1.1162000000000354,6.139000000000247,1.0989999999999847,-1.0986350000000227,2.1950000000004377,9.520028,1,0
476,-9.990088,-5.837783,-18.97559,-31.53076,-0.1757813,164.6411,0.5580720963951915,-0.5580720963951471,6.138693065346487,1.0984450777460597,-1.0985800709964177,3.2948352582369482,9.540029,1,0
477,-9.990088,-5.848945,-18.88629,-31.53076,-0.1977539,164.729,0.0,-0.5580999999999955,4.4650000000001695,0.0,-1.0986300000000238,4.395000000001041,9.560029,1,0
478,-9.978926,-5.860107,-18.79699,-31.50879,-0.2197266,164.7949,0.5581000000000399,-0.5581000000000399,4.464999999999992,1.0985000000000034,-1.0986350000000227,3.2950000000000292,9.580029,1,0
479,-9.956601,-5.87127,-18.74118,-31.50879,-0.3076172,164.8389,1.1161941902904706,-0.558122093895279,2.7903604819758687,0.0,-4.394310284485643,2.1998900054987947,9.60003,1,0
480,-9.945439,-5.87127,-18.67421,-31.48682,-0.4394531,164.8828,0.5580999999999511,0.0,3.348500000000137,1.0985000000000034,-6.591795000000141,2.1950000000004377,9.62003,1,0
481,-9.934278,-5.87127,-18.66305,-31.48682,-0.4614258,164.8828,0.5580220988950151,0.0,0.5579721013949275,0.0,-1.0985800709964177,0.0,9.640031,1,0
482,-9.934278,-5.882432,-18.64072,-31.44287,-0.5053711,164.9487,0.0,-0.5580999999999955,1.1164999999998553,2.1975000000001654,-2.197265000000045,3.2950000000000292,9.660031,1,0
483,-9.934278,-5.87127,-18.6184,-31.39893,-0.5493164,165.0366,0.0,0.5580720963951471,1.115944202789855,2.1968901554921194,-2.1971551422428255,4.394780260986345,9.680032,1,0
484,-9.923115,-5.87127,-18.6184,-31.37695,-0.5932617,165.1025,0.5581500000000913,0.0,0.0,1.0989999999999847,-2.197265000000045,3.2950000000000292,9.700032,1,0
485,-9.911953,-5.87127,-18.6184,-31.48682,-0.6811523,165.1465,0.5580720963951027,0.0,0.0,-5.493225338732938,-4.394310284485646,2.1998900055002157,9.720033,1,0
486,-9.900791,-5.860107,-18.64072,-31.77246,-0.8129883,165.1245,0.5581000000000399,0.5581500000000025,-1.1160000000000518,-14.282000000000165,-6.591800000000138,-1.0999999999995915,9.740033,1,0
487,-9.867305,-5.860107,-18.68537,-32.40967,-1.032715,165.0806,1.6742162891856343,0.0,-2.2323883805809617,-31.85890705464912,-10.985785710715112,-2.1948902554877456,9.760034,1,0
488,-9.699873,-5.748487,-18.78583,-34.67285,-2.219238,165.4761,8.371599999999425,5.580999999999637,-5.022999999999749,-113.15899999999228,-59.326149999995984,19.774999999998585,9.780034,1,0
489,-9.610577,-5.648027,-18.78583,-35.17822,-2.746582,165.8057,4.464576771161751,5.022748862557167,0.0,-25.26723663816989,-26.365881705916266,16.47917604119887,9.800035,1,0
490,-9.42082,-5.357812,-18.74118,-35.2002,-4.064941,166.8604,9.487849999999279,14.510749999999016,2.2324999999998867,-1.098999999999887,-65.91794999999556,52.73499999999628,9.820035,1,0
