,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
302,4.688086,-4.598789,-34.49092,-27.66357,5.29541,171.3428,0.0,0.5580999999999955,-6.139500000000228,1.0989999999999847,-2.1972500000000417,1.1000000000010126,6.059995,1,0
303,4.699248,-4.609951,-34.60254,-27.59766,5.20752,171.4087,0.5580999999999707,-0.5580999999999707,-5.5809999999996185,3.295499999999864,-4.394499999999933,3.294999999999883,6.079995,1,0
304,4.699248,-4.621113,-34.71416,-27.53174,5.097656,171.4966,0.0,-0.5581000000000399,-5.581000000000222,3.296000000000169,-5.493200000000115,4.39499999999962,6.099995,1,0
305,4.699248,-4.621113,-34.83694,-27.53174,4.987793,171.6284,0.0,0.0,-6.138999999999797,0.0,-5.493149999999864,6.589999999999766,6.119995,1,0
306,4.71041,-4.609951,-34.95973,-27.57568,4.921875,171.6943,0.5581000000000399,0.5581000000000399,-6.139500000000228,-2.1970000000000067,-3.295900000000066,3.2950000000000292,6.139995,1,0
307,4.71041,-4.609951,-35.07135,-27.6416,4.855957,171.6724,0.0,0.0,-5.580999999999974,-3.296000000000023,-3.29589999999992,-1.0949999999993767,6.159995,1,0
308,4.688086,-4.609951,-35.17181,-27.68555,4.833984,171.6724,-1.1162000000000354,0.0,-5.023000000000018,-2.197499999999988,-1.0986500000000243,0.0,6.179995,1,0
309,4.643437,-4.598789,-35.24994,-27.68555,4.790039,171.7163,-2.2324499999999787,0.5580999999999707,-3.906499999999989,0.0,-2.1972499999999444,2.1949999999989194,6.199995,1,0
310,4.587627,-4.576465,-35.31691,-27.70752,4.768066,171.8262,-2.790500000000022,1.1162000000000354,-3.348499999999959,-1.0985000000000034,-1.0986500000000243,5.495000000000633,6.219995,1,0
311,4.542978,-4.554141,-35.38389,-27.72949,4.768066,171.936,-2.2324499999999787,1.1161999999999415,-3.348999999999969,-1.0984999999999547,0.0,5.490000000000223,6.239995,1,0
312,4.531816,-4.542978,-35.46202,-27.68555,4.812012,171.936,-0.5580999999999955,0.5581500000000469,-3.906500000000163,2.1970000000000067,2.1973000000000487,0.0,6.259995,1,0
313,4.509492,-4.542978,-35.5848,-27.59766,4.855957,171.8701,-1.1161999999999859,0.0,-6.138999999999797,4.3944999999998,2.1972499999999444,-3.294999999999883,6.279995,1,0
314,4.49833,-4.542978,-35.65178,-27.59766,4.87793,171.8481,-0.5580999999999955,0.0,-3.349000000000118,0.0,1.0986500000000243,-1.1000000000010126,6.299995,1,0
315,4.464844,-4.520654,-35.72991,-27.66357,4.899902,171.8921,-1.674300000000031,1.116199999999991,-3.9064999999998076,-3.2955000000000103,1.0986000000000173,2.200000000000604,6.319995,1,0
316,4.44252,-4.487168,-35.79689,-27.75146,4.921875,171.9141,-1.1161999999999859,1.674300000000001,-3.348999999999969,-4.394499999999978,1.0986499999999757,1.0999999999995427,6.339995,1,0
317,4.431357,-4.476006,-35.86386,-27.77344,4.96582,171.9141,-0.5581500000000025,0.5580999999999955,-3.3485000000003144,-1.0989999999999847,2.1972500000000417,0.0,6.359995,1,0
318,4.420195,-4.476006,-35.9085,-27.72949,5.009766,171.8921,-0.5581000000000151,0.0,-2.2319999999996494,2.197500000000068,2.1972999999999514,-1.0999999999995427,6.379995,1,0
319,4.397871,-4.487168,-35.94199,-27.66357,5.097656,171.8921,-1.116199999999991,-0.5580999999999955,-1.674500000000059,3.2959999999999914,4.394500000000083,0.0,6.399995,1,0
320,4.386709,-4.487168,-35.97548,-27.61963,5.163574,171.8921,-0.5581000000000151,0.0,-1.6744999999999846,2.1969999999999095,3.29589999999992,0.0,6.419995,1,0
321,4.375547,-4.487168,-35.9978,-27.57568,5.20752,171.8921,-0.5580999999999955,0.0,-1.1160000000000518,2.1975000000001654,2.1973000000000487,0.0,6.439995,1,0
322,4.364385,-4.487168,-36.03129,-27.50977,5.229492,171.8701,-0.5580999999999707,0.0,-1.6744999999999846,3.295499999999864,1.0985999999999687,-1.0999999999995427,6.459995,1,0
323,4.364385,-4.487168,-36.06477,-27.44385,5.229492,171.8262,0.0,0.0,-1.6740000000002555,3.2959999999999914,0.0,-2.1950000000004377,6.479995,1,0
324,4.353223,-4.49833,-36.09826,-27.35596,5.273438,171.7822,-0.5581000000000151,-0.5581000000000151,-1.6744999999999846,4.394499999999978,2.1972999999999514,-2.2000000000005064,6.499995,1,0
325,4.330898,-4.509492,-36.10942,-27.29004,5.339355,171.7603,-1.116249999999998,-0.5580999999999955,-0.5579999999998483,3.2959999999999914,3.2958500000001036,-1.0949999999994253,6.519995,1,0
326,4.319736,-4.49833,-36.10942,-27.29004,5.383301,171.7383,-0.5581000000000151,0.5580999999999707,0.0,0.0,2.1972999999999514,-1.0999999999995427,6.539995,1,0
327,4.330898,-4.49833,-36.12059,-27.26807,5.405273,171.6943,0.5581000000000399,0.0,-0.558500000000007,1.0985000000000034,1.0986000000000173,-2.200000000000604,6.559995,1,0
328,4.330898,-4.49833,-36.12059,-27.26807,5.405273,171.6943,0.0,0.0,0.0,0.0,0.0,0.0,6.579995,1,0
329,4.342061,-4.49833,-36.12059,-27.24609,5.383301,171.7163,0.5581500000000025,0.0,0.0,1.0990000000001623,-1.0986000000000173,1.0999999999995915,6.599995,1,0
330,4.342061,-4.49833,-36.12059,-27.24609,5.339355,171.7822,0.0,0.0,0.0,0.0,-2.1972999999999514,3.294999999999883,6.619995,1,0
331,4.353223,-4.49833,-36.12059,-27.22412,5.251465,171.936,0.5580999999999955,0.0,0.0,1.0985000000000034,-4.394500000000128,7.6900000000010715,6.639995,1,0
332,4.364385,-4.487168,-36.10942,-27.20215,5.009766,172.3315,0.5581000000000151,0.5581000000000151,0.5584999999999822,1.0984999999999547,-12.084949999999704,19.774999999999462,6.659995,1,0
333,4.386709,-4.49833,-36.09826,-27.11426,4.570313,173.1445,1.116199999999991,-0.5581000000000399,0.5579999999998483,4.3944999999999945,-21.972650000000485,40.650000000000276,6.679995,1,0
334,4.386709,-4.49833,-36.09826,-27.00439,4.262695,173.8916,0.0,0.0,0.0,5.493499999999913,-15.380899999999631,37.35500000000001,6.699995,1,0
335,4.353223,-4.476006,-36.12059,-26.96045,4.196777,174.2871,-1.674300000000031,1.1162000000000354,-1.1164999999998553,2.1970000000000067,-3.295900000000066,19.775000000000343,6.719995,1,0
336,4.28625,-4.431357,-36.1764,-26.93848,4.21875,174.5068,-3.34864999999992,2.2324499999999343,-2.790499999999987,1.0985000000001324,1.0986499999999757,10.984999999999191,6.739995,1,0
337,4.275088,-4.420195,-36.1764,-26.93848,4.21875,174.5068,-0.5580999999999955,0.5581000000000399,0.0,0.0,0.0,0.0,6.759995,1,0
338,4.23044,-4.409033,-36.20988,-26.93848,4.174805,174.5068,-2.2325116255812665,0.5581279063952944,-1.6740837041850467,0.0,-2.1973598679933595,0.0,6.779994,1,0
339,4.196953,-4.409033,-36.22105,-26.93848,4.130859,174.4849,-1.674350000000038,0.0,-0.558500000000007,0.0,-2.1973000000000487,-1.0949999999994253,6.799994,1,0
340,4.141142,-4.420195,-36.24337,-26.93848,4.086914,174.5068,-2.790549999999905,-0.5580999999999707,-1.1160000000000023,0.0,-2.1972499999999444,1.0949999999993767,6.819994,1,0
341,3.940225,-4.431357,-36.29918,-27.00439,3.955078,174.5728,-10.045850000000238,-0.5581000000000399,-2.790500000000111,-3.295500000000188,-6.591800000000155,3.300000000000195,6.839994,1,0
342,3.750469,-4.431357,-36.33266,-27.00439,3.88916,174.6167,-9.487799999999783,0.0,-1.6739999999998258,0.0,-3.29589999999992,2.1950000000003405,6.859994,1,0
343,3.616524,-4.431357,-36.34383,-26.96045,3.845215,174.5947,-6.697250000000131,0.0,-0.558500000000007,2.1970000000000067,-2.1972500000000417,-1.1000000000010126,6.879994,1,0
344,3.49374,-4.431357,-36.33266,-26.9165,3.735352,174.5947,-6.139199999999869,0.0,0.5584999999999822,2.197500000000068,-5.493149999999886,0.0,6.899994,1,0
345,3.404443,-4.420195,-36.3215,-26.96045,3.691406,174.6387,-4.464850000000082,0.5581000000000399,0.5579999999998483,-2.1975000000001654,-2.1973000000000265,2.200000000000604,6.919994,1,0
346,3.259336,-4.397871,-36.31034,-27.02637,3.647461,174.7046,-7.255349999999848,1.1161999999999415,0.5580000000001788,-3.2959999999998453,-2.1972499999999666,3.294999999999883,6.939994,1,0
347,3.058418,-4.364385,-36.3215,-27.07031,3.669434,174.7046,-10.0459000000002,1.674300000000031,-0.5580000000002036,-2.1970000000000067,1.0986500000000243,0.0,6.959994,1,0
348,2.890986,-4.375547,-36.34383,-27.04834,3.669434,174.5728,-8.371600000000191,-0.5580999999999955,-1.1164999999998553,1.0985000000000034,0.0,-6.5900000000000585,6.979994,1,0
349,2.712393,-4.397871,-36.34383,-27.02637,3.691406,174.4409,-8.929649999999782,-1.1161999999999859,0.0,1.0984999999999547,1.098599999999991,-6.594999999999932,6.999994,1,0
350,2.511475,-4.397871,-36.33266,-27.04834,3.713379,174.375,-10.045900000000222,0.0,0.558500000000007,-1.0985000000000034,1.0986500000000243,-3.2950000000000292,7.019994,1,0
351,2.243584,-4.364385,-36.31034,-27.20215,3.735352,174.3091,-13.394549999999695,1.6742999999999566,1.1160000000000023,-7.6904999999998225,1.0986499999999535,-3.294999999999883,7.039994,1,0
352,2.176611,-4.342061,-36.31034,-27.24609,3.735352,174.2871,-3.348650000000069,1.1162000000000354,0.0,-2.1970000000000067,0.0,-1.0999999999995915,7.059994,1,0
353,1.998018,-4.319736,-36.29918,-27.35596,3.735352,174.1772,-8.929649999999782,1.1162499999999929,0.5579999999998235,-5.493499999999913,0.0,-5.495000000000389,7.079994,1,0
354,1.808262,-4.308574,-36.27686,-27.33398,3.713379,174.1113,-9.487800000000204,0.5580999999999955,1.1160000000000518,1.0989999999999847,-1.0986500000000021,-3.2950000000000292,7.099994,1,0
355,1.618506,-4.308574,-36.26569,-27.26807,3.647461,174.0894,-9.487799999999783,0.0,0.5584999999999822,3.295499999999864,-3.2958999999999423,-1.0949999999993767,7.119994,1,0
356,1.417588,-4.28625,-36.23221,-27.24609,3.647461,174.0015,-10.045900000000211,1.1162000000000354,1.6739999999999002,1.0990000000001623,0.0,-4.395000000001041,7.139994,1,0
357,1.238994,-4.275088,-36.20988,-27.20215,3.647461,173.8696,-8.929699999999801,0.5580999999999707,1.116500000000161,2.1969999999999095,0.0,-6.594999999999932,7.159994,1,0
358,1.071563,-4.28625,-36.1764,-27.11426,3.625488,173.7158,-8.371550000000173,-0.5580999999999955,1.6739999999999002,4.3944999999999945,-1.0986500000000243,-7.6899999999996504,7.179994,1,0
359,0.9041309,-4.297412,-36.15407,-27.04834,3.537598,173.606,-8.37160499999981,-0.5580999999999707,1.116500000000161,3.296000000000023,-4.394499999999889,-5.490000000000223,7.199994,1,0
360,0.7255371,-4.297412,-36.13175,-27.02637,3.449707,173.5181,-8.929690000000186,0.0,1.1160000000000518,1.0985000000000034,-4.39455000000009,-4.39499999999962,7.219994,1,0
361,0.5469434,-4.275088,-36.10942,-27.04834,3.405762,173.4302,-8.929684999999798,1.1161999999999415,1.1164999999998058,-1.0984999999999547,-2.1972499999999444,-4.394999999999426,7.239994,1,0
362,0.3237012,-4.241601,-36.09826,-27.11426,3.383789,173.2764,-11.162110000000235,1.674350000000038,0.5579999999998483,-3.296000000000169,-1.0986500000000243,-7.6900000000010715,7.259994,1,0
363,0.1562695,-4.23044,-36.09826,-27.13623,3.383789,173.1665,-8.371584999999808,0.5580500000000082,0.0,-1.0984999999999547,0.0,-5.494999999998968,7.279994,1,0
364,0.0,-4.241601,-36.0871,-27.07031,3.383789,173.1226,-7.8134750000001665,-0.5580500000000329,0.5580000000002036,3.296000000000169,0.0,-2.1950000000004377,7.299994,1,0
365,-0.1674316,-4.252764,-36.05361,-26.98242,3.383789,173.0566,-8.371579999999808,-0.5581499999999777,1.6744999999999846,4.3944999999998,0.0,-3.3000000000000487,7.319994,1,0
366,-0.3125391,-4.252764,-36.03129,-26.9165,3.361816,172.8809,-7.2553750000001545,0.0,1.1160000000000518,3.296000000000169,-1.0986500000000243,-8.785000000000496,7.339994,1,0
367,-0.4464844,-4.263926,-36.00896,-26.87256,3.361816,172.5952,-6.697264999999844,-0.5580999999999707,1.1164999999998058,2.1969999999999095,0.0,-14.28499999999924,7.359994,1,0
368,-0.5915918,-4.275088,-36.00896,-26.82861,3.361816,172.3535,-7.255370000000155,-0.5581000000000399,0.0,2.197499999999988,0.0,-12.085000000000692,7.379994,1,0
369,-0.7701855,-4.28625,-35.98664,-26.74072,3.361816,172.1997,-8.929684999999791,-0.5580999999999707,1.1160000000000023,4.394499999999978,0.0,-7.6899999999993085,7.399994,1,0
370,-0.9711035,-4.275088,-35.95316,-26.6748,3.383789,172.1118,-10.045900000000216,0.5580999999999955,1.6740000000002555,3.2959999999999914,1.0986500000000243,-4.395000000001041,7.419994,1,0
371,-1.183184,-4.252764,-35.91967,-26.63086,3.405762,172.0239,-10.604024999999755,1.1161999999999859,1.6744999999996293,2.197000000000087,1.0986499999999757,-4.394999999999426,7.439994,1,0
372,-1.395264,-4.219277,-35.88618,-26.63086,3.427734,171.8701,-10.604000000000228,1.674350000000038,1.674500000000059,0.0,1.0986000000000173,-7.6899999999996504,7.459994,1,0
373,-1.596182,-4.185791,-35.86386,-26.60889,3.47168,171.6504,-10.045900000000211,1.674300000000031,1.1160000000000518,1.0985000000000034,2.1973000000000487,-10.9850000000011,7.479994,1,0
374,-1.785938,-4.174629,-35.83037,-26.54297,3.493652,171.4087,-9.487799999999783,0.5580999999999707,1.6744999999999846,3.2959999999998453,1.0985999999999687,-12.084999999998734,7.499994,1,0
375,-1.964531,-4.163467,-35.78572,-26.45508,3.515625,171.145,-8.92965000000019,0.5581000000000399,2.2325000000002624,4.394500000000172,1.0986500000000243,-13.185000000000283,7.519994,1,0
376,-2.131963,-4.152305,-35.75224,-26.43311,3.493652,170.9033,-8.371599999999797,0.5580999999999707,1.6739999999998258,1.0984999999999547,-1.0986499999999757,-12.085000000000155,7.539994,1,0
377,-2.321719,-4.152305,-35.74107,-26.47705,3.449707,170.6616,-9.487800000000204,0.0,0.558500000000007,-2.1970000000000067,-2.1972500000000417,-12.085000000000692,7.559994,1,0
378,-2.500313,-4.152305,-35.71875,-26.49902,3.449707,170.4199,-8.929699999999789,0.0,1.1160000000000023,-1.0985000000001324,0.0,-12.084999999998734,7.579994,1,0
379,-2.634258,-4.163467,-35.70759,-26.521,3.449707,170.2441,-6.697250000000153,-0.5580999999999955,0.5579999999998483,-1.0989999999999847,0.0,-8.790000000000662,7.599994,1,0
380,-2.801689,-4.174629,-35.68526,-26.521,3.449707,170.0024,-8.371549999999813,-0.5581000000000151,1.116500000000161,0.0,0.0,-12.085000000000155,7.619994,1,0
381,-2.980283,-4.163467,-35.66294,-26.58691,3.427734,169.7607,-8.929700000000187,0.5581000000000399,1.1160000000000518,-3.2955000000000103,-1.0986500000000243,-12.08499999999927,7.639994,1,0
382,-3.170039,-4.141142,-35.65178,-26.69678,3.383789,169.563,-9.487799999999783,1.1162499999999485,0.5579999999998235,-5.493499999999913,-2.1972499999999444,-9.88500000000107,7.659994,1,0
383,-3.43793,-4.107656,-35.65178,-26.87256,3.339844,169.2993,-13.39455000000029,1.674300000000031,0.0,-8.789000000000167,-2.197250000000064,-13.185000000000283,7.679994,1,0
384,-3.65001,-4.107656,-35.62945,-26.93848,3.317871,169.0356,-10.603999999999747,0.0,1.116500000000161,-3.2959999999998453,-1.0986499999999757,-13.184999999999699,7.699994,1,0
385,-3.873252,-4.118818,-35.60713,-26.93848,3.317871,168.75,-11.162100000000235,-0.5580999999999955,1.1160000000000518,0.0,0.0,-14.279999999999708,7.719994,1,0
386,-4.096494,-4.129981,-35.5848,-26.96045,3.295898,168.5303,-11.16209999999974,-0.5581499999999777,1.1164999999998058,-1.0985000000001324,-1.0986499999999535,-10.984999999999191,7.739994,1,0
387,-4.297412,-4.118818,-35.57364,-26.98242,3.273926,168.3545,-10.0459000000002,0.5581500000000025,0.5580000000002036,-1.0985000000000034,-1.0986000000000395,-8.790000000000662,7.759994,1,0
388,-4.487168,-4.096494,-35.57364,-27.00439,3.186035,168.2227,-9.487799999999783,1.1161999999999859,0.0,-1.0984999999999547,-4.394549999999896,-6.589999999999766,7.779994,1,0
389,-4.665762,-4.07417,-35.5848,-27.00439,3.076172,168.0908,-8.929700000000208,1.1162000000000354,-0.5580000000002036,0.0,-5.493150000000108,-6.5950000000002245,7.799994,1,0
390,-4.844356,-4.051846,-35.5848,-27.04834,2.988281,167.959,-8.93014650732524,1.1162558127905888,0.0,-2.1976098804939306,-4.3947697384868505,-6.590329516475636,7.819993,1,0
391,-5.045273,-4.029521,-35.5848,-27.11426,2.966309,167.8491,-10.045850000000193,1.1162500000000424,0.0,-3.296000000000169,-1.0986000000000395,-5.495000000000633,7.839993,1,0
392,-5.257353,-3.996035,-35.5848,-27.18018,3.010254,167.7393,-10.603999999999768,1.6742999999999566,0.0,-3.2959999999998453,2.1972499999999666,-5.490000000000223,7.859993,1,0
393,-5.469434,-3.984873,-35.60713,-27.11426,3.054199,167.6294,-10.604050000000202,0.5581000000000177,-1.1164999999998553,3.2959999999999914,2.1972500000000417,-5.494999999999212,7.879993,1,0
394,-5.681514,-4.007197,-35.61829,-26.9165,3.054199,167.4756,-10.603999999999768,-1.1161999999999637,-0.5580000000001788,9.88799999999989,0.0,-7.69000000000073,7.899993,1,0
395,-5.893594,-4.040684,-35.60713,-26.69678,3.010254,167.3218,-10.604000000000239,-1.674350000000038,0.5580000000002036,10.986000000000175,-2.1972500000000417,-7.6899999999996504,7.919993,1,0
396,-6.116836,-4.040684,-35.57364,-26.49902,2.966309,167.146,-11.16209999999974,0.0,1.6744999999999846,9.887999999999712,-2.1972499999999666,-8.790000000000273,7.939993,1,0
397,-6.440537,-4.007197,-35.57364,-26.32324,2.966309,166.8164,-16.185050000000334,1.674350000000038,0.0,8.789000000000344,0.0,-16.480000000000313,7.959993,1,0
398,-6.619131,-3.984873,-35.57364,-26.30127,2.988281,166.5747,-8.929699999999812,1.1161999999999637,0.0,1.0984999999999547,1.098599999999991,-12.084999999998734,7.979993,1,0
399,-6.898184,-3.951387,-35.57364,-26.2793,3.032227,166.2231,-13.952650000000263,1.674300000000031,0.0,1.0985000000000034,2.1973000000000265,-17.580000000001323,7.999993,1,0
400,-7.199561,-3.9179,-35.57364,-26.2793,3.076172,165.9155,-15.068096595169811,1.6742662866856175,0.0,0.0,2.1971401429928017,-15.379231038446587,8.019994,1,0
401,-7.500937,-3.884414,-35.57364,-26.30127,3.120117,165.6299,-15.068800000000337,1.674300000000031,0.0,-1.0985000000000034,2.1972500000000417,-14.28000000000113,8.039994,1,0
402,-7.77999,-3.873252,-35.5848,-26.2793,3.14209,165.3442,-13.951952402379428,0.5580720963951693,-0.5579721013951051,1.0984450777460597,1.0985950702464558,-14.284285785709855,8.059995,1,0
403,-8.036718,-3.873252,-35.59597,-26.21338,3.098145,165.0586,-12.83640000000031,0.0,-0.558500000000007,3.2959999999999914,-2.1972500000000417,-14.279999999999708,8.079995,1,0
404,-8.282285,-3.873252,-35.60713,-26.16943,3.010254,164.7729,-12.277736113193942,0.0,-0.5579721013947498,2.197390130493528,-4.394330283485691,-14.284285785711276,8.099996,1,0
405,-8.516689,-3.873252,-35.5848,-26.12549,2.922363,164.5532,-11.720200000000231,0.0,1.1164999999998553,2.1970000000000067,-4.3945500000001125,-10.98499999999968,8.119996,1,0
406,-8.762256,-3.873252,-35.56248,-26.14746,2.856445,164.3774,-12.277736113195122,0.0,1.1159442027899542,-1.0984450777461572,-3.2957352132395275,-8.789560521974893,8.139997,1,0
407,-8.985498,-3.850928,-35.54016,-26.21338,2.8125,164.2017,-11.1620999999992,1.1161999999999141,1.1159999999999528,-3.2959999999998764,-2.1972499999998467,-8.784999999999716,8.159997,1,0
408,-9.186416,-3.850928,-35.54016,-26.30127,2.746582,163.938,-10.0459000000002,0.0,0.0,-4.3944999999999945,-3.295900000000066,-13.185000000000283,8.179997,1,0
409,-9.387334,-3.86209,-35.56248,-26.41113,2.680664,163.6523,-10.045397730113178,-0.5580720963951471,-1.115944202789855,-5.492725363731707,-3.295735213239235,-14.284285785709855,8.199998,1,0
410,-9.57709,-3.873252,-35.57364,-26.56494,2.636719,163.3887,-9.487800000000249,-0.5581000000000177,-0.5579999999998483,-7.690500000000164,-2.197250000000064,-13.180000000000117,8.219998,1,0
411,-9.755684,-3.86209,-35.57364,-26.71875,2.680664,163.1689,-8.929253537323676,0.5580720963952188,0.0,-7.690115494225741,2.1971401429929966,-10.989450527473883,8.239999,1,0
412,-9.900791,-3.828604,-35.56248,-26.85059,2.790527,162.9053,-7.255349999999482,1.6742999999998822,0.5579999999997988,-6.591999999999575,5.493149999999621,-13.179999999998946,8.259999,1,0
413,-10.05706,-3.806279,-35.55132,-26.89453,2.944336,162.5757,-7.813059347033107,1.1161941902905474,0.5579721013951547,-2.1968901554923144,7.690065496725609,-16.47917604119887,8.28,1,0
414,-10.22449,-3.806279,-35.51783,-26.87256,3.098145,162.2681,-8.371499999999411,0.0,1.6744999999999102,1.0984999999999059,7.690449999999497,-15.379999999999356,8.3,1,0
415,-10.40309,-3.806279,-35.48434,-26.85059,3.22998,162.0044,-8.929553522324468,0.0,1.674416279185807,1.0984450777461572,6.591420428978924,-13.184340782961629,8.320001,1,0
416,-10.59284,-3.806279,-35.45086,-26.85059,3.339844,161.7627,-9.487499999999363,0.0,1.6740000000001067,0.0,5.493199999999628,-12.084999999999619,8.340001,1,0
417,-10.77144,-3.795117,-35.41737,-26.9165,3.405762,161.4771,-8.92955352232438,0.5580720963952188,1.6744162791861623,-3.2953352332384718,3.2957352132395497,-14.279286035698458,8.360002,1,0
418,-10.93887,-3.795117,-35.40621,-27.04834,3.427734,161.1914,-8.371500000000154,0.0,0.5579999999998483,-6.59200000000016,1.0986000000000173,-14.285000000001295,8.380002,1,0
419,-11.08397,-3.806279,-35.40621,-27.22412,3.383789,160.9277,-7.2549999999995665,-0.5580999999999682,0.0,-8.788999999999387,-2.1972499999998467,-13.184999999999112,8.400002,1,0
420,-11.25141,-3.817441,-35.36156,-27.55371,3.339844,160.6201,-8.371581420929402,-0.5580720963952188,2.232388380581317,-16.47867606619764,-2.1971401429929966,-15.379231038447953,8.420003,1,0
421,-11.3407,-3.806279,-35.3504,-27.77344,3.361816,160.5103,-4.4644999999997035,0.5580999999999682,0.5579999999997988,-10.986499999999358,1.098599999999942,-5.48999999999998,8.440003,1,0
422,-11.45232,-3.795117,-35.32808,-28.08105,3.427734,160.4004,-5.580720963952144,0.5580720963952188,1.1159442027899542,-15.37973101345025,3.2957352132395275,-5.494725263737652,8.460004,1,0
423,-11.54162,-3.795117,-35.30575,-28.30078,3.537598,160.3345,-4.465000000000081,0.0,1.1164999999998553,-10.986500000000156,5.493200000000115,-3.2950000000000292,8.480004,1,0
424,-11.59743,-3.817441,-35.30575,-28.3667,3.625488,160.2905,-2.79036048197578,-1.1161441927903386,0.0,-3.2958352082395876,4.394280285985559,-2.1998900054987947,8.500005,1,0
425,-11.61976,-3.850928,-35.29459,-28.34473,3.713379,160.2246,-1.116500000000033,-1.674350000000038,0.5580000000002036,1.098500000000181,4.3945500000001125,-3.2950000000000292,8.520005,1,0
426,-11.64208,-3.873252,-35.28343,-28.30078,3.80127,160.1367,-1.115944202789855,-1.1161441927903164,0.5579721013947498,2.1973901304933503,4.394330283485691,-4.394780260987766,8.540006,1,0
427,-11.65324,-3.884414,-35.28343,-28.32275,3.955078,160.0049,-0.5580000000000259,-0.5581000000000177,0.0,-1.0985000000000034,7.6904000000001504,-6.5900000000000585,8.560006,1,0
428,-11.6644,-3.873252,-35.28343,-28.3667,4.174805,159.7852,-0.5579721013949275,0.5580720963951693,0.0,-2.197390130493528,10.985800709964183,-10.984450777460241,8.580007,1,0
429,-11.68673,-3.873252,-35.29459,-28.45459,4.526367,159.4116,-1.116500000000033,0.0,-0.5579999999998483,-4.3944999999999945,17.578100000000347,-18.680000000000916,8.600007,1,0
430,-11.70905,-3.884414,-35.31691,-28.49854,5.031738,158.7524,-1.1159442027897661,-0.5580720963951693,-1.115944202789855,-2.1973901304933503,25.267286635667467,-32.95835208239481,8.620008,1,0
431,-11.74254,-3.895576,-35.33924,-28.49854,5.712891,157.8296,-1.674500000000059,-0.5581000000000177,-1.1164999999998553,0.0,34.057650000000734,-46.14000000000074,8.640008,1,0
432,-11.78719,-3.895576,-35.33924,-28.47656,6.394043,156.9287,-2.2325000000000847,0.0,0.0,1.0989999999999847,34.057600000000726,-45.045000000001316,8.660008,1,0
433,-11.78719,-3.873252,-35.32808,-28.43262,6.855469,156.2695,0.0,1.1161441927903386,0.5579721013947498,2.1968901554921194,23.070146492674688,-32.95835208239481,8.680009,1,0
434,-11.77603,-3.873252,-35.30575,-28.34473,7.053223,155.896,0.5580000000000259,0.0,1.1164999999998553,4.394500000000172,9.8877000000002,-18.67500000000075,8.700009,1,0
435,-11.74254,-3.884414,-35.2611,-28.16895,7.075195,155.7202,1.6744162791860135,-0.5580720963951693,2.2323883805811184,8.788560571971118,1.0985450727463237,-8.78956052197269,8.72001,1,0
436,-11.73138,-3.884414,-35.23878,-28.125,7.097168,155.6982,0.5580000000000259,0.0,1.1160000000000518,2.197499999999988,1.0986500000000243,-1.0999999999995915,8.74001,1,0
437,-11.73138,-3.873252,-35.19413,-28.08105,7.207031,155.6763,0.0,0.5580720963951693,2.2323883805807636,2.1973901304933503,5.492875356232014,-1.0949452527381534,8.760011,1,0
438,-11.72021,-3.839766,-35.16064,-28.05908,7.382813,155.6104,0.558500000000007,1.674300000000031,1.674500000000059,1.0985000000000034,8.78910000000018,-3.2950000000000292,8.780011,1,0
439,-11.70905,-3.828604,-35.116,-27.99316,7.558594,155.4785,0.5579721013949275,0.5580720963951693,2.23188840557971,3.2958352082395876,8.788610569471293,-6.5946702664865615,8.800012,1,0
440,-11.68673,-3.839766,-35.06018,-27.83936,7.69043,155.3467,1.115999999999963,-0.5581000000000177,2.790999999999914,7.690000000000183,6.591800000000132,-6.5900000000000585,8.820012,1,0
441,-11.6644,-3.850928,-34.97089,-27.6416,7.712402,155.2588,1.116444177791086,-0.5580720963951693,4.464276786160829,9.887505624718408,1.0985450727463237,-4.394780260986345,8.840013,1,0
442,-11.6644,-3.839766,-34.88159,-27.48779,7.624512,155.2368,0.0,0.5581000000000177,4.464999999999814,7.690500000000164,-4.394500000000083,-1.1000000000010126,8.860013,1,0
443,-11.65324,-3.828604,-34.76997,-27.37793,7.44873,155.2588,0.5580000000000259,0.5581000000000177,5.581000000000222,5.493000000000176,-8.78910000000018,1.1000000000010126,8.880013,1,0
444,-11.63092,-3.839766,-34.66951,-27.26807,7.163086,155.3247,1.115944202789855,-0.5580720963951693,5.022748862556632,5.492725363731529,-14.281485925703308,3.2948352582369482,8.900014,1,0
445,-11.60859,-3.86209,-34.54673,-27.13623,6.877441,155.3906,1.116500000000033,-1.1162000000000132,6.139000000000425,6.59200000000016,-14.282250000000289,3.2950000000000292,8.920014,1,0
446,-11.58627,-3.895576,-34.42395,-27.07031,6.679688,155.4126,1.1159442027897661,-1.674216289185508,6.138693065346487,3.2958352082395876,-9.887155642217618,1.0999450027493973,8.940015,1,0
447,-11.58627,-3.906738,-34.29,-27.04834,6.635742,155.3906,0.0,-0.5580999999999955,6.697500000000077,1.0985000000000034,-2.1973000000000487,-1.0999999999995915,8.960015,1,0
448,-11.58627,-3.906738,-34.15606,-27.04834,6.70166,155.3247,0.0,0.0,6.696665166741592,0.0,3.295735213239279,-3.2948352582369482,8.980016,1,0
