,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
441,-10.97235,-4.029521,-35.57364,-35.02441,12.08496,157.8296,-8.371081445927517,1.1161941902904706,0.0,-9.887005649717532,10.985950702464557,-17.579121043946802,8.840013,1,0
442,-11.11746,-4.018359,-35.5848,-35.17822,12.2168,157.478,-7.255500000000103,0.5580999999999955,-0.5580000000002036,-7.690500000000164,6.592000000000072,-17.579999999999902,8.860013,1,0
443,-11.29605,-4.029521,-35.60713,-35.17822,12.17285,157.2363,-8.92950000000018,-0.5580999999999955,-1.1164999999998553,0.0,-2.197499999999988,-12.085000000000692,8.880013,1,0
444,-11.38535,-4.029521,-35.60713,-35.1123,12.12891,157.1704,-4.4647767611618825,0.0,0.0,3.2958352082397653,-2.1968901554922082,-3.2948352582369482,8.900014,1,0
445,-11.5193,-4.051846,-35.59597,-34.93652,12.08496,157.1265,-6.697500000000077,-1.1162500000000424,0.5579999999998483,8.788999999999989,-2.197499999999988,-2.1950000000004377,8.920014,1,0
446,-11.64208,-4.063008,-35.5848,-34.76074,12.10693,157.0166,-6.138693065346576,-0.5580720963951471,0.5584720763961585,8.788560571971296,1.0984450777460597,-5.494725263735743,8.940015,1,0
447,-11.72021,-4.07417,-35.57364,-34.60693,12.19482,156.7969,-3.906500000000074,-0.5580999999999955,0.5580000000002036,7.690500000000164,4.394500000000083,-10.9850000000011,8.960015,1,0
448,-11.76486,-4.096494,-35.5848,-34.4751,12.37061,156.4673,-2.2323883805809412,-1.1161441927903386,-0.5579721013951051,6.591170441477767,8.789060546972348,-16.479176041197405,8.980016,1,0
449,-11.77603,-4.107656,-35.5848,-34.34326,12.7002,155.9839,-0.558500000000007,-0.5581000000000399,0.0,6.591999999999983,16.47950000000042,-24.169999999999963,9.000016,1,0
450,-11.80951,-4.096494,-35.60713,-34.29932,13.29346,155.2808,-1.6739163041848424,0.558072096395241,-1.1164441777910075,2.1968901554923144,29.661516924155485,-35.15324233788549,9.020017,1,0
451,-11.86532,-4.051846,-35.62945,-34.34326,14.12842,154.3359,-2.790499999999863,2.2323999999998283,-1.1159999999999528,-2.1969999999998118,41.74799999999721,-47.2449999999963,9.040017,1,0
452,-11.90997,-4.007197,-35.66294,-34.38721,14.98535,153.3911,-2.2323883805810505,2.2323383830810073,-1.6744162791861623,-2.1973901304937233,42.84435778211342,-47.23763811809762,9.060018,1,0
453,-11.93229,-3.996035,-35.6741,-34.38721,15.49072,152.7539,-1.1159999999999528,0.558099999999946,-0.558000000000154,0.0,25.268499999998255,-31.859999999998205,9.080018,1,0
454,-11.93229,-4.007197,-35.66294,-34.38721,15.6665,152.4902,0.0,-0.5580720963951966,0.5579721013951547,0.0,8.788560571971898,-13.184340782961629,9.100019,1,0
455,-11.92113,-4.018359,-35.64061,-34.4751,15.64453,152.4683,0.5580000000000259,-0.5581000000000399,1.1164999999998553,-4.394499999999817,-1.0985000000000034,-1.0949999999994253,9.120019,1,0
456,-11.89881,-4.029521,-35.61829,-34.58496,15.55664,152.5562,1.1159999999999528,-0.558099999999946,1.1159999999999528,-5.492999999999866,-4.394499999999693,4.39499999999923,9.140019,1,0
457,-11.87648,-4.029521,-35.60713,-34.69482,15.46875,152.644,1.1164441777910963,0.0,0.5579721013951547,-5.492725363732017,-4.394280285985949,4.389780510975491,9.16002,1,0
458,-11.843,-4.051846,-35.56248,-34.80469,15.271,152.8198,1.673999999999929,-1.1162499999999433,2.232499999999709,-5.493499999999669,-9.887499999999292,8.78999999999846,9.18002,1,0
459,-11.83184,-4.063008,-35.529,-34.82666,15.16113,152.8857,0.5579721013949771,-0.5580720963951966,1.6739163041847536,-1.0984450777459795,-5.493225338733426,3.294835258238662,9.200021,1,0
460,-11.82067,-4.07417,-35.46202,-34.82666,15.07324,152.9736,0.558500000000007,-0.5580999999999955,3.349000000000118,0.0,-4.394500000000083,4.39499999999962,9.220021,1,0
461,-11.83184,-4.063008,-35.3504,-34.80469,15.11719,152.9517,-0.5584720763961585,0.5580720963951471,5.5807209639517374,1.098445077745882,2.197390130493439,-1.0949452527381534,9.240022,1,0
462,-11.85416,-4.051846,-35.24994,-34.76074,15.271,152.8418,-1.1160000000000518,0.5580999999999955,5.023000000000018,2.1975000000001654,7.690500000000164,-5.494999999999212,9.260022,1,0
463,-11.86532,-4.051846,-35.17181,-34.7168,15.40283,152.7319,-0.5579721013949275,0.0,3.9063046847657237,2.1968901554921194,6.591170441477678,-5.494725263737164,9.280023,1,0
464,-11.86532,-4.063008,-35.09367,-34.73877,15.4248,152.666,0.0,-0.5580999999999955,3.9069999999999663,-1.098500000000181,1.0985000000000034,-3.2950000000000292,9.300023,1,0
465,-11.843,-4.085332,-35.00438,-34.80469,15.40283,152.6001,1.115944202789855,-1.1161441927903386,4.464276786160829,-3.29583520823941,-1.0984450777460597,-3.2948352582369482,9.320024,1,0
466,-11.82067,-4.096494,-34.94856,-34.87061,15.4248,152.5342,1.116500000000033,-0.5580999999999955,2.790999999999914,-3.2959999999999914,1.0985000000000034,-3.2950000000000292,9.340024,1,0
467,-11.80951,-4.096494,-34.88159,-34.98047,15.5127,152.4463,0.5580000000000259,0.0,3.348499999999959,-5.4929999999999986,4.395000000000153,-4.39499999999962,9.360024,1,0
468,-11.82067,-4.107656,-34.81462,-35.04639,15.62256,152.3584,-0.5579721013949275,-0.5580720963951915,3.348332583370974,-3.2958352082397653,5.492725363731618,-4.394780260987766,9.380025,1,0
469,-11.82067,-4.107656,-34.72532,-35.06836,15.71045,152.3364,0.0,0.0,4.464999999999814,-1.0984999999998257,4.394500000000083,-1.0999999999995915,9.400025,1,0
470,-11.82067,-4.107656,-34.62486,-35.1123,15.75439,152.3364,0.0,0.0,5.022748862556988,-2.1968901554921194,2.1968901554922082,0.0,9.420026,1,0
471,-11.79835,-4.107656,-34.5244,-35.17822,15.82031,152.3145,1.1160000000000518,0.0,5.023000000000018,-3.2960000000003467,3.2959999999999914,-1.0949999999994253,9.440026,1,0
472,-11.76486,-4.129981,-34.41278,-35.2002,15.86426,152.2925,1.6744162791859247,-1.1161941902904262,5.5807209639517374,-1.0989450527472906,2.197390130493439,-1.0999450027508184,9.460027,1,0
473,-11.74254,-4.185791,-34.27884,-35.06836,15.82031,152.2485,1.1160000000000518,-2.7905000000000664,6.696999999999918,6.592000000000338,-2.1975000000000766,-2.199999999999183,9.480027,1,0
474,-11.7537,-4.219277,-34.16722,-34.93652,15.77637,152.2705,-0.5579721013949275,-1.6742162891854857,5.5807209639517374,6.59167041647882,-2.1968901554921194,1.0999450027493973,9.500028,1,0
475,-11.77603,-4.23044,-34.04443,-34.89258,15.79834,152.2485,-1.116500000000033,-0.5581500000000025,6.139500000000228,2.1970000000000067,1.0985000000000034,-1.0999999999995915,9.520028,1,0
476,-11.79835,-4.219277,-33.92165,-34.9585,15.88623,152.2266,-1.1159442027897661,0.558122093895279,6.138693065346487,-3.29583520823941,4.394280285985559,-1.0949452527381534,9.540029,1,0
477,-11.80951,-4.208115,-33.82119,-35.15625,15.95215,152.1606,-0.5580000000000259,0.5580999999999955,5.023000000000018,-9.887500000000172,3.29600000000008,-3.300000000000195,9.560029,1,0
478,-11.79835,-4.208115,-33.72073,-35.41992,15.93018,152.1387,0.5580000000000259,0.0,5.023000000000018,-13.183500000000162,-1.0985000000000034,-1.0949999999994253,9.580029,1,0
479,-11.79835,-4.23044,-33.62027,-35.66162,15.86426,152.1826,0.0,-1.1161941902904262,5.022748862556988,-12.084395780210706,-3.295835208239499,2.1948902554875507,9.60003,1,0
480,-11.79835,-4.252764,-33.51981,-35.8374,15.79834,152.2266,0.0,-1.1162000000000354,5.023000000000018,-8.789000000000344,-3.29600000000008,2.199999999999183,9.62003,1,0
481,-11.82067,-4.263926,-33.41936,-35.90332,15.77637,152.2705,-1.115944202789855,-0.5580720963951471,5.022248887555579,-3.29583520823941,-1.0984450777460597,2.1948902554875507,9.640031,1,0
482,-11.843,-4.28625,-33.3189,-35.92529,15.77637,152.2705,-1.116500000000033,-1.1162000000000354,5.023000000000018,-1.0984999999998257,0.0,0.0,9.660031,1,0
483,-11.86532,-4.297412,-33.2296,-35.92529,15.82031,152.2046,-1.115944202789855,-0.5580720963951471,4.4647767611618825,0.0,2.1968901554921194,-3.2948352582369482,9.680032,1,0
484,-11.88765,-4.308574,-33.1403,-35.96924,15.86426,152.1606,-1.116500000000033,-0.5581000000000399,4.464999999999814,-2.1975000000001654,2.1975000000000766,-2.200000000000604,9.700032,1,0
485,-11.88765,-4.319736,-33.02868,-36.01318,15.93018,152.1167,0.0,-0.5580720963951471,5.5807209639517374,-2.1968901554921194,3.295835208239499,-2.1948902554861296,9.720033,1,0
486,-11.87648,-4.330898,-32.91706,-36.05713,16.04004,152.0288,0.558500000000007,-0.5581000000000399,5.581000000000222,-2.1975000000001654,5.493000000000176,-4.395000000001041,9.740033,1,0
487,-11.85416,-4.319736,-32.8166,-36.10107,16.19385,151.875,1.1159442027899542,0.558072096395241,5.022748862557078,-2.1968901554923144,7.690115494225741,-7.689615519223977,9.760034,1,0
488,-11.82067,-4.319736,-32.72731,-36.12305,16.30371,151.7212,1.6744999999999102,0.0,4.464499999999615,-1.098999999999887,5.492999999999511,-7.689999999998967,9.780034,1,0
489,-11.79835,-4.342061,-32.62685,-36.0791,16.36963,151.6333,1.1159442027899542,-1.1161941902905697,5.0227488625574335,2.1973901304937233,3.2958352082398803,-4.394780260988157,9.800035,1,0
490,-11.78719,-4.353223,-32.51522,-35.96924,16.45752,151.5674,0.5579999999998876,-0.558099999999946,5.581499999999529,5.492999999999511,4.394499999999605,-3.2949999999997366,9.820035,1,0
491,-11.77603,-4.353223,-32.38128,-35.81543,16.58936,151.5234,0.5580000000000259,0.0,6.697000000000274,7.690500000000164,6.59200000000016,-2.199999999999183,9.840035,1,0
492,-11.76486,-4.364385,-32.2585,-35.61768,16.72119,151.4136,0.5584720763962081,-0.558072096395241,6.138693065347032,9.887005649718056,6.5911704414783525,-5.489725513724986,9.860036,1,0
493,-11.72021,-4.375547,-32.13571,-35.37598,16.83105,151.2817,2.2324999999998867,-0.558099999999946,6.139499999999328,12.084999999999264,5.492999999999689,-6.594999999999639,9.880036,1,0
494,-11.68673,-4.397871,-32.01293,-35.13428,16.89697,151.1719,1.6739163041848424,-1.1161441927904376,6.138693065347387,12.084395780211779,3.2958352082397027,-5.489725513724986,9.900037,1,0
495,-11.65324,-4.409033,-31.90131,-34.9585,16.98486,151.1279,1.6744999999999102,-0.558099999999946,5.580999999999548,8.78899999999921,4.394499999999782,-2.1999999999989877,9.920037,1,0
496,-11.63092,-4.397871,-31.76736,-34.89258,17.09473,151.1279,1.1159442027899542,0.5580720963951966,6.69716514174324,3.2958352082397027,5.493225338733248,0.0,9.940038,1,0
497,-11.60859,-4.397871,-31.70039,-34.93652,17.1167,151.1499,1.1164999999999339,0.0,3.3484999999998393,-2.1969999999998118,1.0985000000000835,1.0999999999994938,9.960038,1,0
498,-11.56395,-4.397871,-31.62226,-35.02441,17.07275,151.2158,2.2318884055798196,0.0,3.906304684765893,-4.394280285986038,-2.1973901304937233,3.294835258237241,9.980039,1,0
499,-11.53046,-4.420195,-31.55528,-35.09033,17.00684,151.2817,1.6744162791860135,-1.1161441927902942,3.348832558372027,-3.29583520823941,-3.295335233238179,3.2948352582369482,10.00004,1,0
500,-11.29605,-4.699248,-29.82516,-35.81543,16.17188,151.7651,11.720500000000273,-13.952650000000308,86.50600000000182,-36.255000000000656,-41.74800000000083,24.169999999999963,10.02004,1,0
501,-11.29605,-4.699248,-29.82516,-35.81543,16.17188,151.7651,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-11.29605,-4.699248,-29.82516,-35.81543,16.17188,151.7651,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-11.29605,-4.699248,-29.82516,-35.81543,16.17188,151.7651,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.5579999999999371,0.0,2.2325000000000847,-3.2959999999999914,1.0985000000000034,-1.0949999999994253,10.10004,1,0
505,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-11.26257,-4.71041,-29.71354,-35.99121,16.19385,151.7432,1.1160000000000518,-0.5581000000000399,3.348500000000137,-5.493000000000354,0.0,0.0,10.32005,1,0
516,-11.20676,-4.721572,-29.60191,-36.10107,16.21582,151.6992,2.790500000000111,-0.5580999999999955,5.581500000000025,-5.4929999999999986,1.0985000000000034,-2.200000000000604,10.34005,1,0
517,-11.16211,-4.732734,-29.47913,-36.10107,16.25977,151.6333,2.232499999999996,-0.5580999999999955,6.1390000000000695,0.0,2.197499999999988,-3.2950000000000292,10.36005,1,0
518,-11.09514,-4.755059,-29.32286,-35.96924,16.23779,151.5894,3.3484999999997505,-1.1162499999999433,7.813499999999612,6.591499999999594,-1.098999999999887,-2.1949999999988217,10.38005,1,0
519,-11.06165,-4.788545,-29.20008,-35.94727,16.12793,151.6333,1.674500000000059,-1.674300000000031,6.1390000000000695,1.0984999999998257,-5.493000000000176,2.1949999999990166,10.40005,1,0
520,-11.05049,-4.799707,-29.12194,-36.05713,16.06201,151.6992,0.5580000000000259,-0.5580999999999955,3.907000000000144,-5.4929999999999986,-3.2959999999999914,3.2950000000000292,10.42005,1,0
521,-11.017,-4.822031,-28.96567,-36.49658,15.84229,151.853,1.674500000000059,-1.1162000000000354,7.813500000000129,-21.972500000000508,-10.986000000000264,7.6900000000010715,10.44005,1,0
522,-11.00584,-4.833193,-28.88754,-36.76025,15.75439,151.9189,0.5579999999999764,-0.558099999999946,3.906499999999638,-13.183499999998991,-4.3949999999996745,3.2949999999997366,10.46005,1,0
523,-10.99468,-4.855517,-28.69778,-37.22168,15.49072,152.0068,0.5579999999999371,-1.1162000000000354,9.488000000000188,-23.07150000000049,-13.18350000000034,4.39499999999962,10.48005,1,0
524,-10.99468,-4.86668,-28.65314,-37.22168,15.4248,152.0288,0.0,-0.5581500000000025,2.2320000000001037,0.0,-3.29600000000008,1.0999999999995915,10.50005,1,0
525,-11.00584,-4.877842,-28.46338,-37.13379,15.29297,152.0508,-0.5579999999999371,-0.5581000000000399,9.488000000000188,4.394500000000172,-6.5915000000000905,1.1000000000010126,10.52005,1,0
526,-11.017,-4.889004,-28.36292,-37.0459,15.271,152.0728,-0.5579999999999764,-0.558099999999946,5.022999999999749,4.394499999999427,-1.0984999999999059,1.0999999999994938,10.54005,1,0
527,-11.02816,-4.900166,-28.20665,-36.91406,15.24902,152.0508,-0.5580000000000259,-0.5580999999999955,7.813500000000129,6.592000000000338,-1.0990000000000735,-1.0999999999995915,10.56005,1,0
528,-11.03933,-4.92249,-28.0727,-36.84814,15.22705,152.0288,-0.558500000000007,-1.1162000000000354,6.697500000000077,3.2959999999999914,-1.0985000000000034,-1.1000000000010126,10.58005,1,0
529,-11.03933,-4.944815,-27.9276,-36.82617,15.20508,151.9849,0.0,-1.1162500000000424,7.255000000000122,1.098500000000181,-1.0985000000000034,-2.1949999999990166,10.60005,1,0
530,-11.03933,-4.967139,-27.79365,-36.87012,15.20508,151.9409,0.0,-1.1161999999999364,6.69749999999966,-2.1974999999999705,0.0,-2.2000000000004087,10.62005,1,0
531,-11.02816,-4.989463,-27.65971,-36.89209,15.20508,151.897,0.558500000000007,-1.116199999999991,6.697000000000096,-1.098500000000181,0.0,-2.1950000000004377,10.64005,1,0
532,-11.017,-5.000625,-27.52576,-36.91406,15.22705,151.875,0.5580000000000259,-0.5581000000000399,6.697500000000255,-1.0984999999998257,1.0985000000000034,-1.0999999999995915,10.66005,1,0
533,-11.00584,-5.011787,-27.39182,-36.87012,15.22705,151.8311,0.5580000000000259,-0.5580999999999955,6.697000000000096,2.1970000000000067,0.0,-2.1950000000004377,10.68005,1,0
534,-10.99468,-5.022949,-27.26903,-36.78223,15.22705,151.7432,0.5577211394301831,-0.5578210894552289,6.136431784107568,4.392303848075827,0.0,-4.392803598200214,10.70006,1,0
535,-10.97235,-5.034111,-27.14625,-36.65039,15.24902,151.6553,1.116500000000033,-0.5581000000000399,6.139000000000247,6.591999999999983,1.0985000000000034,-4.39499999999962,10.72006,1,0
536,-10.96119,-5.056436,-27.02347,-36.54053,15.271,151.5894,0.5580000000000259,-1.116249999999998,6.1390000000000695,5.493000000000354,1.0990000000000735,-3.2950000000000292,10.74006,1,0
537,-10.95003,-5.07876,-26.90068,-36.47461,15.24902,151.5894,0.5580000000000259,-1.1162000000000354,6.139500000000051,3.2959999999999914,-1.0990000000000735,0.0,10.76006,1,0
538,-10.9277,-5.101084,-26.78906,-36.49658,15.18311,151.5894,1.1164999999999339,-1.1161999999999364,5.580999999999726,-1.0985000000000835,-3.2954999999998065,0.0,10.78006,1,0
539,-10.90538,-5.112246,-26.67744,-36.51855,15.07324,151.6113,1.1160000000000518,-0.5580999999999955,5.581000000000044,-1.0984999999998257,-5.493500000000068,1.0949999999994253,10.80006,1,0
540,-10.89422,-5.123408,-26.56582,-36.54053,14.96338,151.6333,0.5579999999999371,-0.5581000000000399,5.581000000000222,-1.0989999999999847,-5.493000000000087,1.0999999999995915,10.82006,1,0
541,-10.88306,-5.13457,-26.44304,-36.5625,14.91943,151.6553,0.5580000000000259,-0.5580999999999955,6.1390000000000695,-1.098500000000181,-2.1975000000000766,1.1000000000010126,10.84006,1,0
542,-10.88306,-5.13457,-26.33142,-36.60645,14.87549,151.6553,0.0,0.0,5.580999999999548,-2.1974999999999705,-2.1969999999999006,0.0,10.86006,1,0
543,-10.88306,-5.145732,-26.20863,-36.67236,14.83154,151.6772,0.0,-0.5580999999999955,6.139500000000228,-3.2954999999998327,-2.197499999999988,1.0949999999994253,10.88006,1,0
544,-10.88306,-5.168056,-26.09701,-36.71631,14.76563,151.6772,0.0,-1.1162000000000354,5.581000000000044,-2.1975000000001654,-3.295500000000099,0.0,10.90006,1,0
545,-10.87189,-5.201543,-25.92958,-36.8042,14.65576,151.7212,0.558500000000007,-1.674350000000038,8.371500000000154,-4.394500000000172,-5.493500000000068,2.200000000000604,10.92006,1,0
546,-10.87189,-5.201543,-25.84028,-36.84814,14.61182,151.7432,0.0,0.0,4.464999999999773,-2.1969999999998118,-2.1969999999999006,1.0999999999994938,10.94006,1,0
547,-10.86073,-5.212705,-25.69518,-36.93604,14.56787,151.7651,0.5580000000000259,-0.5580999999999955,7.255000000000122,-4.394999999999976,-2.1975000000000766,1.0949999999994253,10.96006,1,0
548,-10.86073,-5.235029,-25.56123,-36.97998,14.52393,151.7651,0.0,-1.1162000000000354,6.697500000000255,-2.1970000000000067,-2.1970000000000067,0.0,10.98006,1,0
549,-10.84957,-5.246192,-25.41612,-36.95801,14.52393,151.7212,0.5580000000000259,-0.5581500000000025,7.255500000000103,1.0984999999998257,0.0,-2.1949999999990166,11.00006,1,0
550,-10.84957,-5.268516,-25.25985,-36.87012,14.52393,151.6553,0.0,-1.1161999999999364,7.813499999999435,4.394499999999782,0.0,-3.2949999999997366,11.02006,1,0
551,-10.83841,-5.29084,-25.09242,-36.76025,14.52393,151.6333,0.5580000000000259,-1.1162000000000354,8.371500000000154,5.493500000000157,0.0,-1.1000000000010126,11.04006,1,0
552,-10.83841,-5.302002,-24.92499,-36.71631,14.52393,151.6333,0.0,-0.5580999999999955,8.371500000000154,2.1970000000000067,0.0,0.0,11.06006,1,0
553,-10.82725,-5.324326,-24.76872,-36.71631,14.50195,151.6553,0.5580000000000259,-1.1162000000000354,7.813500000000307,0.0,-1.0989999999999847,1.1000000000010126,11.08006,1,0
554,-10.80492,-5.335488,-24.60129,-36.78223,14.43604,151.6553,1.116500000000033,-0.5580999999999955,8.371500000000154,-3.2959999999999914,-3.295500000000099,0.0,11.10006,1,0
555,-10.77144,-5.357812,-24.44502,-36.84814,14.34814,151.6553,1.6739999999998403,-1.1161999999999364,7.813499999999435,-3.2954999999998953,-4.3949999999996745,0.0,11.12006,1,0
556,-10.74911,-5.380136,-24.27759,-36.89209,14.28223,151.6553,1.1159420289855613,-1.1156421789106012,8.367316341829397,-2.196401799100657,-3.29385307346343,0.0,11.14007,1,0
557,-10.72679,-5.402461,-24.09899,-36.89209,14.21631,151.6553,1.1160000000000518,-1.116249999999998,8.930000000000161,0.0,-3.29600000000008,0.0,11.16007,1,0
558,-10.71562,-5.413623,-23.93156,-36.82617,14.19434,151.6553,0.5584999999999574,-0.5580999999999904,8.371499999999411,3.296000000000054,-1.0984999999999059,0.0,11.18007,1,0
559,-10.71562,-5.435947,-23.75297,-36.67236,14.15039,151.6553,0.0,-1.116199999999991,8.92950000000018,7.690500000000164,-2.1975000000000766,0.0,11.20007,1,0
560,-10.70446,-5.458272,-23.57438,-36.47461,14.10645,151.6333,0.5580000000000259,-1.1162500000000424,8.92950000000018,9.887500000000172,-2.1970000000000067,-1.1000000000010126,11.22007,1,0
561,-10.6933,-5.480596,-23.38462,-36.27686,14.0625,151.6333,0.5579999999999371,-1.1162000000000354,9.488000000000188,9.887500000000172,-2.1975000000000766,0.0,11.24007,1,0
562,-10.68214,-5.491758,-23.20603,-36.16699,13.99658,151.6333,0.5579999999999764,-0.558099999999946,8.929499999999566,5.493499999999669,-3.2959999999997875,0.0,11.26007,1,0
563,-10.67098,-5.514082,-23.02743,-36.16699,13.90869,151.6772,0.5580000000000259,-1.1162000000000354,8.930000000000161,0.0,-4.394500000000083,2.1950000000004377,11.28007,1,0
564,-10.65981,-5.525244,-22.86,-36.27686,13.79883,151.7212,0.558500000000007,-0.5580999999999955,8.371500000000154,-5.493500000000157,-5.493000000000087,2.200000000000604,11.30007,1,0
565,-10.65981,-5.547568,-22.70373,-36.43066,13.66699,151.7871,0.0,-1.1162000000000354,7.813500000000129,-7.690000000000361,-6.59200000000016,3.2950000000000292,11.32007,1,0
566,-10.64865,-5.569892,-22.5363,-36.54053,13.53516,151.8311,0.5579999999999764,-1.1161999999999364,8.371499999999411,-5.4934999999993135,-6.591499999999594,2.1999999999989877,11.34007,1,0
567,-10.63749,-5.592217,-22.36887,-36.58447,13.46924,151.8311,0.5580000000000259,-1.116249999999998,8.371500000000154,-2.197000000000362,-3.29600000000008,0.0,11.36007,1,0
568,-10.61517,-5.614541,-22.13446,-36.60645,13.35938,151.8091,1.115999999999963,-1.1162000000000354,11.720500000000273,-1.0989999999999847,-5.493000000000087,-1.0999999999995915,11.38007,1,0
569,-10.604,-5.636865,-22.034,-36.62842,13.29346,151.8091,0.5585000000000958,-1.1162000000000354,5.023000000000196,-1.0984999999998257,-3.29600000000008,0.0,11.40007,1,0
570,-10.59284,-5.659189,-21.85541,-36.62842,13.16162,151.8311,0.5579999999998876,-1.116199999999892,8.929499999999388,0.0,-6.591999999999575,1.0999999999994938,11.42007,1,0
571,-10.57052,-5.681514,-21.68798,-36.62842,13.02979,151.897,1.1160000000000518,-1.1162500000000424,8.371500000000154,0.0,-6.5915000000000905,3.2950000000000292,11.44007,1,0
572,-10.57052,-5.692676,-21.50938,-36.58447,12.89795,151.9849,0.0,-0.5580999999999955,8.930000000000161,2.19749999999981,-6.59200000000016,4.395000000001041,11.46007,1,0
573,-10.55936,-5.715,-21.31963,-36.49658,12.76611,152.0728,0.5580000000000259,-1.1162000000000354,9.487500000000207,4.394500000000172,-6.59200000000016,4.39499999999962,11.48007,1,0
574,-10.55936,-5.737324,-21.14104,-36.38672,12.63428,152.1606,0.0,-1.1162000000000354,8.92950000000018,5.493000000000354,-6.5915000000000905,4.389999999999454,11.50007,1,0
575,-10.55936,-5.748487,-20.9736,-36.25488,12.48047,152.2485,0.0,-0.558149999999953,8.371999999999392,6.5919999999993975,-7.690499999999481,4.3950000000006515,11.52007,1,0
576,-10.55936,-5.759648,-20.79501,-36.12305,12.30469,152.3584,0.0,-0.5580500000000329,8.92950000000018,6.591500000000179,-8.789000000000167,5.494999999999212,11.54007,1,0
577,-10.55936,-5.781973,-20.62758,-35.96924,12.15088,152.4683,0.0,-1.116249999999998,8.371500000000331,7.690500000000164,-7.690500000000164,5.495000000000633,11.56007,1,0
578,-10.55936,-5.793135,-20.46015,-35.81543,12.04102,152.5562,0.0,-0.5578210894552733,8.367316341828655,7.686656671663795,-5.4902548725635105,4.392803598200214,11.58008,1,0
579,-10.55936,-5.793135,-20.30388,-35.70557,11.95313,152.5781,0.0,0.0,7.813500000000129,5.4929999999999986,-4.394500000000083,1.0950000000008464,11.60008,1,0
580,-10.54819,-5.815459,-20.15877,-35.68359,11.82129,152.6221,0.558500000000007,-1.116199999999991,7.255500000000103,1.0989999999999847,-6.59200000000016,2.199999999999183,11.62008,1,0
581,-10.52587,-5.826621,-20.02482,-35.72754,11.68945,152.688,1.1160000000000518,-0.5581000000000399,6.697500000000255,-2.19749999999981,-6.592000000000072,3.2950000000000292,11.64008,1,0
582,-10.49238,-5.837783,-19.89088,-35.77148,11.55762,152.7539,1.6744999999998214,-0.558099999999946,6.696999999999501,-2.1969999999998118,-6.591499999999594,3.2949999999997366,11.66008,1,0
583,-10.47006,-5.860107,-19.6788,-35.70557,11.46973,152.7759,1.1160000000000518,-1.1162000000000354,10.604000000000239,3.2954999999998327,-4.394500000000083,1.1000000000010126,11.68008,1,0
584,-10.4589,-5.860107,-19.64531,-35.68359,11.46973,152.7539,0.5580000000000259,0.0,1.674500000000059,1.0989999999999847,0.0,-1.1000000000010126,11.70008,1,0
585,-10.44773,-5.882432,-19.52253,-35.5957,11.44775,152.71,0.558500000000007,-1.116249999999998,6.1390000000000695,4.394500000000172,-1.0990000000000735,-2.1949999999990166,11.72008,1,0
586,-10.42541,-5.893594,-19.42207,-35.52979,11.42578,152.71,1.1159999999999528,-0.5580999999999904,5.022999999999572,3.2954999999998953,-1.0984999999999059,0.0,11.74008,1,0
587,-10.38076,-5.904756,-19.29929,-35.57373,11.33789,152.7539,2.232499999999996,-0.5580999999999955,6.139000000000247,-2.1970000000000067,-4.394500000000083,2.1949999999990166,11.76008,1,0
588,-10.35844,-5.915918,-19.22115,-35.63965,11.22803,152.8638,1.1160000000000518,-0.5580999999999955,3.9069999999999663,-3.2960000000003467,-5.493000000000087,5.495000000000633,11.78008,1,0
589,-10.32495,-5.92708,-19.16534,-35.72754,11.09619,152.9736,1.674500000000059,-0.5581000000000399,2.790500000000111,-4.394499999999817,-6.59200000000016,5.490000000000467,11.80008,1,0
