,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
444,-10.07938,-4.263926,-36.15407,-41.9458,3.713379,163.6523,-7.812859357031974,1.1161441927903386,-1.115944202789855,-9.887005649717176,8.788610569471272,-19.779011049447018,8.900014,1,0
445,-10.23565,-4.241601,-36.16523,-42.09961,3.845215,163.3008,-7.813500000000129,1.116249999999998,-0.5580000000002036,-7.690500000000164,6.591800000000132,-17.574999999999736,8.920014,1,0
446,-10.38076,-4.219277,-36.16523,-42.1875,3.867188,163.0811,-7.2551372431376615,1.1161441927903386,0.0,-4.394280285985648,1.0985950702464558,-10.984450777461662,8.940015,1,0
447,-10.51471,-4.208115,-36.14291,-42.23145,3.867188,162.9712,-6.697500000000077,0.5580999999999955,1.1160000000000518,-2.1975000000001654,0.0,-5.494999999999212,8.960015,1,0
448,-10.64865,-4.219277,-36.10942,-42.16553,3.845215,162.9053,-6.696665166741504,-0.5580720963951471,1.6744162791860135,3.2958352082397653,-1.0985950702464558,-3.2948352582369482,8.980016,1,0
449,-10.74911,-4.23044,-36.0871,-42.03369,3.80127,162.8394,-5.023000000000107,-0.5581500000000025,1.1160000000000518,6.591999999999983,-2.1972500000000417,-3.2950000000000292,9.000016,1,0
450,-10.80492,-4.252764,-36.0871,-41.92383,3.779297,162.6855,-2.7903604819760277,-1.1161441927904376,0.0,5.492725363732017,-1.0985950702465532,-7.694615269238064,9.020017,1,0
451,-10.84957,-4.263926,-36.07594,-41.85791,3.779297,162.4878,-2.2324999999998867,-0.558099999999946,0.5579999999997988,3.296000000000054,0.0,-9.88499999999921,9.040017,1,0
452,-10.89422,-4.263926,-36.06477,-41.87988,3.88916,162.2461,-2.2323883805811393,0.0,0.5584720763962081,-1.0984450777463348,5.492875356232502,-12.084395780210713,9.060018,1,0
453,-10.95003,-4.252764,-36.04245,-41.96777,4.21875,161.8726,-2.790499999999774,0.558099999999946,1.1159999999999528,-4.394499999999782,16.47949999999889,-18.67499999999909,9.080018,1,0
454,-11.00584,-4.241601,-36.02013,-42.05566,4.790039,161.2354,-2.7903604819760277,0.5581220938953286,1.1159442027899542,-4.394280285986038,28.56302184890924,-31.858407079648245,9.100019,1,0
455,-11.06165,-4.241601,-36.02013,-42.03369,5.559082,160.3345,-2.790500000000111,0.0,0.0,1.098500000000181,38.45215000000081,-45.045000000001316,9.120019,1,0
456,-11.1063,-4.275088,-36.02013,-41.90186,6.350098,159.3677,-2.232499999999798,-1.6743499999998892,0.0,6.591499999999594,39.55079999999733,-48.339999999995634,9.140019,1,0
457,-11.13978,-4.308574,-36.00896,-41.83594,6.965332,158.6426,-1.6739163041849312,-1.6742162891856343,0.5584720763962081,3.2958352082397027,30.760161991902216,-36.2531873406364,9.16002,1,0
458,-11.17327,-4.297412,-35.9978,-41.83594,7.44873,158.2031,-1.6744999999999102,0.5580999999999904,0.558000000000154,0.0,24.16989999999838,-21.97499999999757,9.18002,1,0
459,-11.18443,-4.252764,-35.97548,-41.90186,7.822266,157.8955,-0.5579721013949771,2.232288385580831,1.1159442027899542,-3.2958352082397027,18.675866206690745,-15.379231038449374,9.200021,1,0
460,-11.18443,-4.219277,-35.96432,-41.90186,8.085938,157.6538,0.0,1.674350000000038,0.5579999999998483,0.0,13.18360000000031,-12.085000000000692,9.220021,1,0
461,-11.18443,-4.219277,-35.93083,-41.81396,8.217773,157.5,0.0,0.0,1.6744162791860135,4.394780260986701,6.591420428978293,-7.689615519223294,9.240022,1,0
462,-11.17327,-4.23044,-35.89734,-41.66016,8.283691,157.3682,0.5580000000000259,-0.5581500000000025,1.674500000000059,7.690000000000361,3.295900000000066,-6.5900000000000585,9.260022,1,0
463,-11.16211,-4.252764,-35.8527,-41.50635,8.327637,157.2583,0.5579721013949275,-1.1161441927903386,2.23188840557971,7.690115494225058,2.1971901404929115,-5.494725263737164,9.280023,1,0
464,-11.12862,-4.263926,-35.78572,-41.39648,8.481445,157.0605,1.674500000000059,-0.5580999999999955,3.349000000000118,5.493500000000157,7.690400000000239,-9.890000000000255,9.300023,1,0
465,-11.12862,-4.263926,-35.75224,-41.39648,8.569336,156.9507,0.0,0.0,1.6739163041846048,0.0,4.394330283485647,-5.489725513723077,9.320024,1,0
466,-11.12862,-4.275088,-35.68526,-41.39648,8.723145,156.7969,0.0,-0.5581000000000399,3.349000000000118,0.0,7.690450000000202,-7.6900000000010715,9.340024,1,0
467,-11.12862,-4.28625,-35.5848,-41.41846,8.811035,156.731,0.0,-0.5580999999999955,5.023000000000018,-1.09900000000034,4.394500000000083,-3.2950000000000292,9.360024,1,0
468,-11.1063,-4.275088,-35.47318,-41.4624,8.898926,156.687,1.115944202789855,0.5580720963951471,5.5807209639517374,-2.1968901554921194,4.394330283485647,-2.1998900054987947,9.380025,1,0
469,-11.08397,-4.263926,-35.3504,-41.48438,8.964844,156.6211,1.116499999999944,0.5581000000000399,6.1390000000000695,-1.0989999999999847,3.295900000000066,-3.2950000000000292,9.400025,1,0
470,-11.06165,-4.275088,-35.22762,-41.44043,9.030762,156.5552,1.115944202789855,-0.5580720963951915,6.138693065346487,2.197390130493528,3.295735213239235,-3.2948352582369482,9.420026,1,0
471,-11.05049,-4.297412,-35.10484,-41.28662,9.074707,156.5112,0.5580000000000259,-1.116199999999991,6.1390000000000695,7.690500000000164,2.197250000000086,-2.200000000000604,9.440026,1,0
472,-11.02816,-4.330898,-34.97089,-41.02295,9.074707,156.5112,1.116444177791086,-1.6742162891855301,6.6971651417430005,13.182840857956586,0.0,0.0,9.460027,1,0
473,-11.017,-4.364385,-34.81462,-40.78125,9.09668,156.4893,0.5580000000000259,-1.674350000000038,7.813500000000129,12.085000000000337,1.09864999999998,-1.0950000000008464,9.480027,1,0
474,-10.98352,-4.386709,-34.66951,-40.60547,9.140625,156.4453,1.6739163041846936,-1.1161441927902942,7.255137243137395,8.788560571971296,2.197140142992824,-2.1998900054987947,9.500028,1,0
475,-10.96119,-4.397871,-34.53557,-40.51758,9.162598,156.4233,1.116500000000033,-0.5581000000000399,6.697000000000274,4.394499999999817,1.09864999999998,-1.0999999999995915,9.520028,1,0
476,-10.9277,-4.420195,-34.39046,-40.51758,9.074707,156.4453,1.6744162791860135,-1.1161441927902942,7.25513724313775,0.0,-4.394330283485647,1.0999450027493973,9.540029,1,0
477,-10.89422,-4.431357,-34.23419,-40.56152,8.964844,156.5332,1.673999999999989,-0.5581000000000399,7.813500000000129,-2.1970000000000067,-5.493150000000153,4.39499999999962,9.560029,1,0
478,-10.87189,-4.420195,-34.07792,-40.64941,8.876953,156.6431,1.116500000000033,0.5581000000000399,7.813500000000129,-4.394500000000172,-4.394550000000046,5.495000000000633,9.580029,1,0
479,-10.87189,-4.397871,-33.91049,-40.75928,8.811035,156.7529,0.0,1.1161441927902942,8.371081445927251,-5.493225338732583,-3.295735213239235,5.4897255137244985,9.60003,1,0
480,-10.86073,-4.386709,-33.76538,-40.86914,8.701172,156.8408,0.5580000000000259,0.5581000000000399,7.25550000000028,-5.493000000000354,-5.493150000000153,4.39499999999962,9.62003,1,0
481,-10.84957,-4.397871,-33.62027,-40.93506,8.525391,156.9287,0.5579721013949275,-0.5580720963951915,7.25513724313775,-3.29583520823941,-8.788610569471205,4.394780260986345,9.640031,1,0
482,-10.86073,-4.420195,-33.464,-41.00098,8.349609,157.0386,-0.5580000000000259,-1.116199999999991,7.813500000000129,-3.2959999999999914,-8.78910000000027,5.495000000000633,9.660031,1,0
483,-10.86073,-4.44252,-33.3189,-41.06689,8.261719,157.1045,0.0,-1.1161941902904706,7.254637268136342,-3.2953352332383568,-4.394280285985559,3.2948352582369482,9.680032,1,0
484,-10.87189,-4.464844,-33.17379,-41.13281,8.217773,157.0825,-0.5580000000000259,-1.1162000000000354,7.25550000000028,-3.2959999999999914,-2.1973000000000487,-1.0999999999995915,9.700032,1,0
485,-10.88306,-4.487168,-33.03984,-41.13281,8.217773,156.9946,-0.5584720763961585,-1.1161441927902942,6.697165141742645,0.0,0.0,-4.394780260987766,9.720033,1,0
486,-10.90538,-4.509492,-32.89474,-41.11084,8.195801,156.9507,-1.115999999999963,-1.1162000000000354,7.255000000000122,1.0984999999998257,-1.0986000000000173,-2.1949999999990166,9.740033,1,0
487,-10.90538,-4.542978,-32.73847,-41.04492,8.173828,156.8848,0.0,-1.6742162891856343,7.813109344533195,3.295835208240058,-1.0985950702465088,-3.294835258237241,9.760034,1,0
488,-10.89422,-4.565303,-32.57103,-41.02295,8.151855,156.8408,0.5579999999998876,-1.1162499999999433,8.371999999999392,1.0984999999997282,-1.0986499999999713,-2.2000000000004087,9.780034,1,0
489,-10.88306,-4.587627,-32.42593,-41.06689,8.151855,156.7749,0.5579721013949771,-1.1161441927904376,7.254637268136986,-2.1968901554923144,0.0,-3.294835258237241,9.800035,1,0
490,-10.88306,-4.598789,-32.29198,-41.19873,8.151855,156.731,0.0,-0.558099999999946,6.697499999999482,-6.5919999999993975,0.0,-2.1950000000002428,9.820035,1,0
491,-10.89422,-4.609951,-32.15804,-41.33057,8.10791,156.731,-0.5580000000000259,-0.5580999999999955,6.697000000000274,-6.592000000000338,-2.1972499999999973,0.0,9.840035,1,0
492,-10.91654,-4.632276,-32.01293,-41.44043,8.041992,156.7969,-1.1159442027898654,-1.1161941902905697,7.255137243138395,-5.492725363732017,-3.2957352132395275,3.294835258237241,9.860036,1,0
493,-10.9277,-4.6546,-31.85666,-41.48438,7.976074,156.8628,-0.5579999999999764,-1.1161999999999364,7.813499999999257,-2.1974999999999705,-3.295899999999818,3.2949999999997366,9.880036,1,0
494,-10.93887,-4.676924,-31.71155,-41.4624,7.954102,156.8848,-0.5584720763962081,-1.1161441927903932,7.255137243138395,1.0989450527473883,-1.0985450727464212,1.0999450027509161,9.900037,1,0
495,-10.93887,-4.688086,-31.56644,-41.41846,7.954102,156.8628,0.0,-0.5580999999999904,7.255499999999459,2.1969999999998118,0.0,-1.100000000000915,9.920037,1,0
496,-10.93887,-4.699248,-31.41018,-41.35254,7.932129,156.8188,0.0,-0.5580720963951966,7.812609369531963,3.295835208240058,-1.0985950702465532,-2.19989000549899,9.940038,1,0
497,-10.95003,-4.71041,-31.26507,-41.28662,7.910156,156.7969,-0.5579999999999764,-0.5580999999999904,7.255499999999459,3.2959999999996987,-1.0986499999999269,-1.0950000000007492,9.960038,1,0
498,-10.96119,-4.732734,-31.07531,-41.19873,7.932129,156.7749,-0.5579721013949771,-1.1161441927903932,9.487525623719357,4.394280285986038,1.0985950702465532,-1.099945002749495,9.980039,1,0
499,-10.97235,-4.743896,-30.8744,-41.08887,8.02002,156.731,-0.5579721013949275,-0.5580720963951915,10.044997750112211,5.492725363731529,4.394330283485735,-2.1948902554875507,10.00004,1,0
500,-10.77144,-5.101084,-27.88295,-39.81445,7.272949,157.0386,10.045500000000233,-17.859400000000374,149.5725000000032,63.72100000000132,-37.353550000000844,15.380000000000722,10.02004,1,0
501,-10.76027,-5.101084,-27.81598,-39.81445,7.272949,157.0386,0.558500000000007,0.0,3.348500000000137,0.0,0.0,0.0,10.04004,1,0
502,-10.76027,-5.101084,-27.81598,-39.81445,7.272949,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.76027,-5.101084,-27.81598,-39.81445,7.272949,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.76027,-5.101084,-27.81598,-39.81445,7.272949,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.76027,-5.101084,-27.81598,-39.81445,7.272949,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.76027,-5.101084,-27.81598,-39.81445,7.272949,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.76027,-5.101084,-27.81598,-39.81445,7.272949,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.76027,-5.101084,-27.81598,-39.81445,7.272949,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.76027,-5.101084,-27.81598,-39.81445,7.272949,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.76027,-5.101084,-27.81598,-39.81445,7.272949,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.76027,-5.101084,-27.81598,-39.81445,7.272949,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.76027,-5.101084,-27.81598,-39.81445,7.272949,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.76027,-5.112246,-27.76017,-39.81445,7.272949,157.0166,0.0,-0.5580999999999955,2.790500000000111,0.0,0.0,-1.0999999999995915,10.28005,1,0
514,-10.76027,-5.112246,-27.76017,-39.81445,7.272949,157.0166,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-10.76027,-5.123408,-27.63738,-39.77051,7.294922,156.9727,0.0,-0.5581000000000399,6.139500000000051,2.1970000000000067,1.0986500000000243,-2.1950000000004377,10.32005,1,0
516,-10.76027,-5.123408,-27.63738,-39.77051,7.294922,156.9727,0.0,0.0,0.0,0.0,0.0,0.0,10.34005,1,0
517,-10.73795,-5.145732,-27.44763,-39.66064,7.294922,156.9067,1.1160000000000518,-1.116199999999991,9.487500000000207,5.493500000000157,0.0,-3.300000000000195,10.36005,1,0
518,-10.71562,-5.156895,-27.25787,-39.57275,7.272949,156.8628,1.1164999999999339,-0.558149999999953,9.487999999999344,4.394499999999782,-1.0986499999999269,-2.1950000000002428,10.38005,1,0
519,-10.6933,-5.168056,-27.07928,-39.55078,7.250977,156.8408,1.115999999999963,-0.5580500000000329,8.92950000000018,1.0984999999998257,-1.0986000000000173,-1.0999999999995915,10.40005,1,0
520,-10.68214,-5.190381,-26.91185,-39.55078,7.185059,156.8628,0.5580000000000259,-1.1162500000000424,8.371500000000154,0.0,-3.295900000000066,1.0999999999995915,10.42005,1,0
521,-10.67098,-5.212705,-26.74441,-39.52881,7.097168,156.9287,0.5580000000000259,-1.116199999999991,8.372000000000313,1.098500000000181,-4.39455000000009,3.2950000000000292,10.44005,1,0
522,-10.65981,-5.235029,-26.57698,-39.50684,6.987305,156.9946,0.5584999999999574,-1.1161999999999364,8.371499999999411,1.0985000000000835,-5.493149999999621,3.2949999999997366,10.46005,1,0
523,-10.65981,-5.268516,-26.40955,-39.46289,6.899414,157.0386,0.0,-1.674350000000038,8.371500000000154,2.19749999999981,-4.39455000000009,2.200000000000604,10.48005,1,0
524,-10.64865,-5.279678,-26.23096,-39.41895,6.855469,157.0605,0.5580000000000259,-0.5580999999999955,8.92950000000018,2.1970000000000067,-2.1972500000000417,1.0949999999994253,10.50005,1,0
525,-10.64865,-5.29084,-26.06353,-39.39697,6.877441,157.0386,0.0,-0.5581000000000399,8.371500000000154,1.0989999999999847,1.0986000000000173,-1.0949999999994253,10.52005,1,0
526,-10.64865,-5.302002,-25.89609,-39.35303,6.877441,157.0166,0.0,-0.558099999999946,8.371999999999392,2.197000000000167,0.0,-1.0999999999994938,10.54005,1,0
527,-10.64865,-5.324326,-25.73982,-39.30908,6.877441,156.9946,0.0,-1.1162000000000354,7.813500000000129,2.19749999999981,0.0,-1.1000000000010126,10.56005,1,0
528,-10.63749,-5.346651,-25.57239,-39.24316,6.855469,156.9727,0.5580000000000259,-1.116249999999998,8.371500000000331,3.2959999999999914,-1.0986000000000173,-1.0949999999994253,10.58005,1,0
529,-10.62633,-5.357812,-25.40496,-39.19922,6.811523,156.9507,0.5580000000000259,-0.5580500000000329,8.371500000000154,2.197000000000362,-2.1973000000000487,-1.0999999999995915,10.60005,1,0
530,-10.61517,-5.380136,-25.24869,-39.17725,6.745605,156.9727,0.5579999999998876,-1.1161999999999364,7.813499999999435,1.0984999999997282,-3.2958999999997736,1.0999999999994938,10.62005,1,0
531,-10.604,-5.391299,-25.08126,-39.17725,6.679688,156.9946,0.5585000000000958,-0.5581500000000025,8.371500000000154,0.0,-3.2958500000001036,1.0949999999994253,10.64005,1,0
532,-10.59284,-5.413623,-24.91383,-39.1333,6.61377,157.0386,0.5579999999999371,-1.1162000000000354,8.371500000000154,2.1975000000001654,-3.295900000000066,2.200000000000604,10.66005,1,0
533,-10.58168,-5.435947,-24.7464,-39.08936,6.547852,157.0605,0.5580000000000259,-1.116199999999991,8.371500000000154,2.1970000000000067,-3.295900000000066,1.0949999999994253,10.68005,1,0
534,-10.57052,-5.447109,-24.57896,-39.06738,6.525879,157.0605,0.5577211394302718,-0.5578210894552733,8.36781609195375,1.0984507746126015,-1.098100949525185,0.0,10.70006,1,0
535,-10.57052,-5.458272,-24.41153,-39.06738,6.525879,157.0605,0.0,-0.5581500000000025,8.371500000000154,0.0,0.0,0.0,10.72006,1,0
536,-10.55936,-5.480596,-24.2441,-39.06738,6.525879,157.0386,0.5580000000000259,-1.1162000000000354,8.371500000000154,0.0,0.0,-1.0949999999994253,10.74006,1,0
537,-10.54819,-5.491758,-24.07667,-39.04541,6.503906,156.9946,0.558500000000007,-0.5580999999999955,8.371500000000154,1.098500000000181,-1.0986500000000243,-2.200000000000604,10.76006,1,0
538,-10.51471,-5.525244,-23.8311,-38.95752,6.481934,156.9727,1.673999999999929,-1.6742999999998822,12.278499999999207,4.394499999999427,-1.0985999999999199,-1.094999999999328,10.78006,1,0
539,-10.50354,-5.536406,-23.70832,-38.91357,6.459961,156.9946,0.558500000000007,-0.5581000000000399,6.1390000000000695,2.1975000000001654,-1.0986500000000243,1.0949999999994253,10.80006,1,0
540,-10.48122,-5.558731,-23.51856,-38.8916,6.394043,157.0386,1.115999999999963,-1.116249999999998,9.488000000000188,1.098500000000181,-3.295900000000066,2.200000000000604,10.82006,1,0
541,-10.4589,-5.581055,-23.33997,-38.8916,6.328125,157.0825,1.1160000000000518,-1.1162000000000354,8.92950000000018,0.0,-3.295900000000066,2.1950000000004377,10.84006,1,0
542,-10.42541,-5.603379,-23.15022,-38.8916,6.240234,157.1484,1.6744999999999102,-1.1161999999999364,9.487499999999363,0.0,-4.3945499999997,3.2949999999997366,10.86006,1,0
543,-10.40309,-5.625703,-22.96046,-38.86963,6.130371,157.1924,1.115999999999963,-1.116199999999991,9.488000000000188,1.0984999999998257,-5.493150000000108,2.199999999999183,10.88006,1,0
544,-10.39192,-5.648027,-22.75954,-38.80371,6.020508,157.2583,0.558500000000007,-1.1162000000000354,10.046000000000214,3.2959999999999914,-5.493150000000108,3.2950000000000292,10.90006,1,0
545,-10.3696,-5.670352,-22.56979,-38.71582,5.910645,157.3242,1.1160000000000518,-1.1162500000000424,9.487500000000207,4.394500000000172,-5.493150000000153,3.2950000000000292,10.92006,1,0
546,-10.34728,-5.692676,-22.38003,-38.62793,5.800781,157.3901,1.1159999999999528,-1.116199999999892,9.487999999999344,4.394499999999782,-5.493199999999628,3.2949999999997366,10.94006,1,0
547,-10.32495,-5.726162,-22.19027,-38.54004,5.668945,157.4561,1.116500000000033,-1.6743000000000754,9.488000000000188,4.394500000000172,-6.591800000000132,3.300000000000195,10.96006,1,0
548,-10.30263,-5.737324,-22.01168,-38.51807,5.559082,157.5,1.115999999999963,-0.5580999999999955,8.929500000000358,1.0984999999998257,-5.493150000000108,2.1950000000004377,10.98006,1,0
549,-10.29146,-5.759648,-21.82192,-38.51807,5.471191,157.5439,0.558500000000007,-1.1162000000000354,9.488000000000188,0.0,-4.39455000000009,2.1950000000004377,11.00006,1,0
550,-10.26914,-5.770811,-21.64333,-38.49609,5.405273,157.5439,1.1159999999999528,-0.558149999999953,8.929499999999388,1.098999999999887,-3.2958999999997736,0.0,11.02006,1,0
551,-10.25798,-5.770811,-21.46474,-38.4082,5.383301,157.5,0.5580000000000259,0.0,8.92950000000018,4.394500000000172,-1.0986000000000173,-2.1950000000004377,11.04006,1,0
552,-10.23565,-5.793135,-21.2973,-38.23242,5.339355,157.5,1.116500000000033,-1.1162000000000354,8.372000000000135,8.789000000000344,-2.1973000000000487,0.0,11.06006,1,0
553,-10.20217,-5.804297,-21.0629,-37.90283,5.20752,157.5879,1.673999999999989,-0.5580999999999955,11.720000000000292,16.479500000000154,-6.59175000000017,4.39499999999962,11.08006,1,0
554,-10.19101,-5.815459,-20.94012,-37.70508,5.119629,157.6538,0.5580000000000259,-0.5580999999999955,6.1390000000000695,9.887500000000172,-4.39455000000009,3.2950000000000292,11.10006,1,0
555,-10.15752,-5.837783,-20.76152,-37.39746,4.96582,157.7856,1.6744999999999102,-1.1161999999999364,8.929999999999369,15.380999999998963,-7.690449999999474,6.589999999999473,11.12006,1,0
556,-10.1352,-5.848945,-20.59409,-37.08984,4.812012,157.9175,1.1154422788606426,-0.5578210894552784,8.367316341829397,15.373313343328954,-7.686556721639476,6.591704147926386,11.14007,1,0
557,-10.09055,-5.860107,-20.42666,-36.84814,4.724121,158.0493,2.232499999999996,-0.5581000000000399,8.371500000000331,12.085000000000337,-4.39455000000009,6.5900000000000585,11.16007,1,0
558,-10.05706,-5.860107,-20.28155,-36.67236,4.658203,158.1372,1.6744999999999102,0.0,7.255499999999459,8.788999999999564,-3.2958999999997736,4.3950000000006515,11.18007,1,0
559,-10.02357,-5.87127,-20.13645,-36.51855,4.63623,158.2251,1.674500000000059,-0.5581500000000025,7.255000000000122,7.690500000000164,-1.0986500000000243,4.39499999999962,11.20007,1,0
560,-9.990088,-5.87127,-20.0025,-36.34277,4.63623,158.291,1.674100000000003,0.0,6.697500000000077,8.788999999999989,0.0,3.2950000000000292,11.22007,1,0
561,-9.956601,-5.882432,-19.83507,-36.05713,4.592285,158.335,1.6743500000000824,-0.5580999999999955,8.371500000000154,14.282000000000343,-2.1972500000000417,2.200000000000604,11.24007,1,0
562,-9.945439,-5.882432,-19.72345,-35.74951,4.592285,158.291,0.5580999999999016,0.0,5.580999999999726,15.380999999998963,0.0,-2.2000000000004087,11.26007,1,0
563,-9.934278,-5.893594,-19.62299,-35.41992,4.592285,158.2251,0.5580499999999885,-0.5581000000000399,5.023000000000018,16.47950000000051,0.0,-3.2950000000000292,11.28007,1,0
564,-9.923115,-5.893594,-19.54485,-35.15625,4.592285,158.1592,0.5581500000000913,0.0,3.907000000000144,13.183500000000162,0.0,-3.2950000000000292,11.30007,1,0
565,-9.911953,-5.893594,-19.50021,-35.06836,4.570313,158.1372,0.5580999999999511,0.0,2.2320000000001037,4.394500000000172,-1.0986000000000617,-1.0999999999995915,11.32007,1,0
566,-9.911953,-5.904756,-19.46672,-35.13428,4.526367,158.1592,0.0,-0.558099999999946,1.6744999999999102,-3.2959999999996987,-2.1972999999998537,1.0999999999994938,11.34007,1,0
567,-9.900791,-5.904756,-19.45556,-35.33203,4.482422,158.1812,0.5581000000000399,0.0,0.5580000000000259,-9.887500000000527,-2.1972500000000417,1.0999999999995915,11.36007,1,0
568,-9.889629,-5.915918,-19.4444,-35.61768,4.438477,158.2031,0.5581000000000399,-0.5580999999999955,0.5579999999998483,-14.282500000000146,-2.1972500000000417,1.0950000000008464,11.38007,1,0
569,-9.878467,-5.92708,-19.4444,-35.77148,4.416504,158.2031,0.5580999999999511,-0.5581000000000399,0.0,-7.690000000000006,-1.0986500000000243,0.0,11.40007,1,0
570,-9.867305,-5.92708,-19.41091,-35.90332,4.372559,158.2251,0.5580999999999904,0.0,1.6744999999999102,-6.591999999999753,-2.1972499999998467,1.0999999999994938,11.42007,1,0
571,-9.856143,-5.938242,-19.36626,-35.85938,4.306641,158.313,0.5581000000000399,-0.5580999999999955,2.2325000000000847,2.1970000000000067,-3.295900000000066,4.39499999999962,11.44007,1,0
572,-9.856143,-5.938242,-19.29929,-35.63965,4.196777,158.4448,0.0,0.0,3.348500000000137,10.986500000000156,-5.493200000000115,6.5900000000000585,11.46007,1,0
573,-9.84498,-5.92708,-19.23232,-35.354,3.999023,158.7305,0.5581500000000025,0.5580999999999955,3.348499999999959,14.282500000000502,-9.8877000000002,14.285000000001295,11.48007,1,0
574,-9.833818,-5.92708,-19.1765,-35.2002,3.735352,159.126,0.5580999999999511,0.0,2.791000000000092,7.690000000000006,-13.183550000000302,19.775000000000343,11.50007,1,0
575,-9.822657,-5.938242,-19.14302,-35.28809,3.405762,159.5435,0.5580500000000278,-0.558099999999946,1.673999999999929,-4.394499999999427,-16.47949999999887,20.874999999998078,11.52007,1,0
576,-9.811494,-5.938242,-19.12069,-35.46387,3.098145,159.895,0.5581500000000025,0.0,1.116500000000033,-8.789000000000344,-15.38085000000033,17.575000000001157,11.54007,1,0
577,-9.822657,-5.949404,-19.10953,-35.5957,2.922363,160.0928,-0.5581500000000025,-0.5581000000000399,0.5580000000000259,-6.591500000000179,-8.789100000000204,9.890000000000255,11.56007,1,0
578,-9.833818,-5.949404,-19.09837,-35.61768,2.856445,160.1367,-0.5577711144428169,0.0,0.5577211394302718,-1.0984507746126015,-3.2942528735630545,2.1939030484746262,11.58008,1,0
579,-9.84498,-5.949404,-19.08721,-35.55176,2.878418,160.0928,-0.5580999999999511,0.0,0.5580000000000259,3.2959999999999914,1.0986500000000243,-2.1949999999990166,11.60008,1,0
580,-9.856143,-5.949404,-19.07604,-35.44189,2.944336,160.0269,-0.5581500000000025,0.0,0.558500000000007,5.493500000000157,3.295900000000066,-3.2950000000000292,11.62008,1,0
581,-9.856143,-5.938242,-19.06488,-35.31006,3.010254,159.9609,0.0,0.5581000000000399,0.5580000000000259,6.591500000000179,3.2959000000000884,-3.300000000000195,11.64008,1,0
582,-9.867305,-5.938242,-19.05372,-35.22217,3.032227,159.939,-0.5580999999999904,0.0,0.5579999999999764,4.394499999999782,1.0986499999999046,-1.0950000000007492,11.66008,1,0
583,-9.867305,-5.938242,-19.05372,-35.17822,3.010254,159.9609,0.0,0.0,0.0,2.19749999999981,-1.0986500000000021,1.0950000000008464,11.68008,1,0
584,-9.867305,-5.938242,-19.05372,-35.22217,2.966309,159.9829,0.0,0.0,0.0,-2.19749999999981,-2.197250000000064,1.0999999999995915,11.70008,1,0
585,-9.856143,-5.938242,-19.06488,-35.31006,2.944336,160.0269,0.5581000000000399,0.0,-0.5580000000000259,-4.394500000000172,-1.0986500000000243,2.200000000000604,11.72008,1,0
586,-9.84498,-5.949404,-19.08721,-35.74951,2.856445,160.0488,0.558149999999953,-0.5580999999999904,-1.1164999999999339,-21.972499999998558,-4.3945499999997,1.094999999999328,11.74008,1,0
587,-9.800332,-5.960567,-19.23232,-38.69385,2.438965,159.9609,2.2324000000000708,-0.5581500000000025,-7.25550000000028,-147.21700000000297,-20.874000000000436,-4.39499999999962,11.76008,1,0
588,-9.78917,-5.915918,-19.28812,-39.8584,2.285156,159.7632,0.5580999999999511,2.2324500000000778,-2.789999999999952,-58.22750000000152,-7.690450000000157,-9.885000000000089,11.78008,1,0
589,-9.778008,-5.848945,-19.31045,-40.31982,2.087402,159.6973,0.5581000000000399,3.348650000000069,-1.116500000000033,-23.071000000000332,-9.88770000000022,-3.2950000000000292,11.80008,1,0
590,-9.78917,-5.759648,-19.32161,-40.47363,1.933594,159.7192,-0.5580999999999904,4.464849999999664,-0.5579999999999764,-7.690499999999481,-7.690399999999478,1.094999999999328,11.82008,1,0
