,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
1036,-10.14636,-2.957959,-20.24807,-37.99072,17.79785,162.6196,-6.697500000000166,-13.394550000000269,10.045500000000233,-23.071000000000687,2.1970000000000067,-16.480000000000313,20.74028,0,1
1037,-10.24682,-3.214688,-20.05831,-38.45215,17.8418,162.3779,-5.0229999999992145,-12.836449999998015,9.487999999998502,-23.071499999996394,2.1974999999995974,-12.084999999997125,20.76028,0,1
1038,-10.32495,-3.482578,-19.87972,-38.8916,17.92969,162.2021,-3.906500000000074,-13.394500000000283,8.92950000000018,-21.972500000000153,4.394500000000172,-8.790000000000662,20.78028,0,1
1039,-10.39192,-3.761631,-19.74577,-39.375,18.06152,162.0483,-3.3468265867068467,-13.94567716141984,6.694152923538434,-24.15792103948139,6.588205897051778,-7.686156921539026,20.80029,0,1
1040,-10.4589,-4.051846,-19.65648,-39.92432,18.2373,161.8945,-3.349000000000029,-14.510750000000327,4.464500000000188,-27.466000000000665,8.789000000000167,-7.6900000000010715,20.82029,0,1
1041,-10.49238,-4.353223,-19.5895,-40.49561,18.43506,161.7407,-1.6740000000000779,-15.0688500000003,3.3489999999999402,-28.56450000000049,9.888000000000153,-7.6899999999996504,20.84029,0,1
1042,-10.52587,-4.632276,-19.54485,-41.02295,18.61084,161.6309,-1.6744999999999701,-13.952650000000308,2.2325000000000847,-26.36700000000068,8.789000000000167,-5.490000000000467,20.86029,0,1
1043,-10.53703,-4.900166,-19.51137,-41.50635,18.80859,161.499,-0.5580000000000259,-13.394500000000262,1.6740000000000779,-24.170000000000318,9.887500000000172,-6.5950000000002245,20.88029,0,1
1044,-10.53703,-5.123408,-19.48904,-41.92383,18.9624,161.3892,0.0,-11.16210000000028,1.116500000000033,-20.87400000000068,7.690500000000164,-5.490000000000467,20.90029,0,1
1045,-10.52587,-5.335488,-19.48904,-42.29736,19.11621,161.3232,0.5579999999999268,-10.603999999998312,0.0,-18.676499999996842,7.6904999999987975,-3.299999999998188,20.92029,0,1
1046,-10.49238,-5.536406,-19.48904,-42.60498,19.22607,161.3232,1.6744999999999701,-10.045900000000245,0.0,-15.381000000000329,5.493000000000176,0.0,20.94029,0,1
1047,-10.4589,-5.715,-19.50021,-42.53906,19.35791,161.2793,1.6740000000000779,-8.929700000000164,-0.558500000000007,3.2959999999999914,6.59200000000016,-2.1950000000004377,20.96029,0,1
1048,-10.43657,-5.837783,-19.48904,-41.61621,19.64355,161.0376,1.116500000000033,-6.139150000000135,0.558500000000007,46.14250000000082,14.282000000000343,-12.085000000000692,20.98029,0,1
1049,-10.44773,-5.87127,-19.42207,-39.48486,20.19287,160.4443,-0.5580000000000259,-1.674350000000038,3.348499999999959,106.56750000000251,27.466000000000488,-29.665000000000596,21.00029,0,1
1050,-10.51471,-5.826621,-19.31045,-36.47461,20.98389,159.6313,-3.349000000000029,2.2324500000000334,5.581000000000222,150.51250000000317,39.551000000000826,-40.650000000000276,21.02029,0,1
1051,-10.61517,-5.748487,-19.16534,-33.28857,21.92871,158.8623,-5.023000000000196,3.906700000000102,7.255500000000103,159.30200000000332,47.24100000000101,-38.45000000000109,21.04029,0,1
1052,-10.72679,-5.648027,-19.02024,-29.77295,23.2251,158.0933,-5.581000000000044,5.023000000000107,7.255000000000122,175.78100000000367,64.8195000000015,-38.45000000000109,21.06029,0,1
1053,-10.77144,-5.581055,-18.97559,-28.43262,23.97217,157.8296,-2.232499999999688,3.348599999999467,2.232499999999688,67.0164999999896,37.35349999999402,-13.184999999997942,21.08029,0,1
1054,-10.81608,-5.514082,-18.90861,-26.7627,24.8291,157.7417,-2.232000000000015,3.348650000000069,3.349000000000118,83.49600000000184,42.846500000001015,-4.39499999999962,21.10029,0,1
1055,-10.83841,-5.458272,-18.8528,-25.42236,25.46631,157.9834,-1.116500000000033,2.7905000000000664,2.790500000000111,67.01700000000132,31.86050000000066,12.08499999999927,21.12029,0,1
1056,-10.84957,-5.413623,-18.80816,-24.32373,25.86182,158.4448,-0.5580000000000259,2.2324500000000334,2.231999999999926,54.93150000000117,19.775500000000502,23.07000000000037,21.14029,0,1
1057,-10.86073,-5.368975,-18.76351,-23.44482,26.14746,158.9722,-0.5580000000000259,2.2324000000000708,2.2325000000000847,43.945500000001,14.282000000000165,26.370000000000566,21.16029,0,1
1058,-10.86073,-5.346651,-18.73002,-22.85156,26.32324,159.3677,0.0,1.1162000000000354,1.674500000000059,29.66300000000067,8.789000000000167,19.775000000001764,21.18029,0,1
1059,-10.84957,-5.324326,-18.7077,-22.56592,26.43311,159.5874,0.5580000000000259,1.116249999999998,1.1160000000000518,14.282000000000343,5.493500000000157,10.98499999999968,21.20029,0,1
1060,-10.84957,-5.324326,-18.7077,-22.47803,26.521,159.6313,0.0,0.0,0.0,4.3944999999999945,4.394500000000172,2.1950000000004377,21.22029,0,1
1061,-10.86073,-5.324326,-18.7077,-22.47803,26.58691,159.5654,-0.5577211394302223,0.0,0.0,0.0,3.2938530734627562,-3.2933533233378376,21.2403,0,1
1062,-10.86073,-5.335488,-18.71886,-22.52197,26.65283,159.4775,0.0,-0.5580999999999955,-0.5580000000000259,-2.1970000000000067,3.296000000000169,-4.395000000001041,21.2603,0,1
