,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
837,-6.741914,-4.643437,-29.21124,-27.81738,-0.6811523,-174.6387,-3.906749999999415,-1.1161999999997927,10.045999999998429,5.493499999999181,2.1972699999996523,-7.689999999998284,16.76019,0,1
838,-6.820049,-4.6546,-29.01032,-27.72949,-0.637207,-174.7925,-3.9067500000000646,-0.5581500000000469,10.046000000000214,4.394500000000172,2.1972650000000504,-7.6899999999996504,16.78019,0,1
839,-6.887022,-4.665762,-28.8094,-27.70752,-0.5712891,-174.9902,-3.348650000000069,-0.5580999999999955,10.046000000000214,1.0985000000000034,3.295895000000069,-9.885000000000089,16.80019,0,1
840,-6.953994,-4.676924,-28.61965,-27.72949,-0.5273438,-175.21,-3.348600000000062,-0.5580999999999955,9.487500000000207,-1.0985000000000034,2.197265000000045,-10.990000000001267,16.82019,0,1
841,-7.032129,-4.71041,-28.35176,-27.72949,-0.4833984,-175.4956,-3.906750000000109,-1.6743000000000754,13.39450000000035,0.0,2.197270000000048,-14.279999999999708,16.84019,0,1
842,-7.076777,-4.732734,-28.21781,-27.70752,-0.4614258,-175.6274,-2.231284357821158,-1.1156421789105568,6.694152923538434,1.0979510244877804,1.0980809595202845,-6.586706646676845,16.8602,0,1
843,-7.121426,-4.777383,-28.00573,-27.68555,-0.4174805,-175.8032,-2.2324500000000334,-2.2324500000000778,10.604000000000239,1.0985000000000034,2.1972650000000478,-8.790000000000662,16.8802,0,1
844,-7.166074,-4.799707,-27.79365,-27.66357,-0.3295898,-175.957,-2.232399999999674,-1.1161999999997927,10.603999999998356,1.0989999999997893,4.394534999999313,-7.689999999998284,16.9002,0,1
845,-7.199561,-4.833193,-27.58157,-27.68555,-0.2197266,-176.1108,-1.674350000000038,-1.674300000000031,10.604000000000239,-1.0989999999999847,5.493160000000117,-7.6900000000010715,16.9202,0,1
846,-7.221885,-4.855517,-27.36949,-27.68555,-0.1318359,-176.2427,-1.1162000000000354,-1.1162000000000354,10.604000000000239,0.0,4.394535000000093,-6.5950000000002245,16.9402,0,1
847,-7.255371,-4.877842,-27.15741,-27.66357,-0.04394531,-176.3306,-1.674300000000031,-1.1162500000000424,10.604000000000239,1.0989999999999847,4.394529500000094,-4.39499999999962,16.9602,0,1
848,-7.277695,-4.911328,-26.93417,-27.59766,0.06591797,-176.3965,-1.116199999999991,-1.674300000000031,11.162000000000088,3.2955000000000103,5.493164000000117,-3.2950000000000292,16.9802,0,1
849,-7.277695,-4.933652,-26.72209,-27.50977,0.1757813,-176.5063,0.0,-1.1162000000000354,10.604000000000239,4.394500000000172,5.493166500000116,-5.490000000000467,17.0002,0,1
850,-7.266533,-4.955976,-26.51001,-27.42188,0.3076172,-176.6382,0.5580999999999955,-1.116199999999991,10.604000000000239,4.3944999999999945,6.59179500000014,-6.5950000000002245,17.0202,0,1
851,-7.244209,-4.978301,-26.29793,-27.33398,0.3955078,-176.77,1.1162000000000354,-1.1162500000000424,10.604000000000239,4.395000000000153,4.3945300000000955,-6.5900000000000585,17.0402,0,1
852,-7.221885,-5.000625,-26.08585,-27.24609,0.4833984,-176.8579,1.116199999999991,-1.1162000000000354,10.604000000000239,4.394500000000172,4.394530000000093,-4.39499999999962,17.0602,0,1
853,-7.188398,-5.011787,-25.87377,-27.18018,0.5493164,-176.9019,1.6743499999997404,-0.5580999999998963,10.603999999998356,3.295499999999425,3.2958999999994862,-2.2000000000002133,17.0802,0,1
854,-7.166074,-5.034111,-25.66169,-27.07031,0.637207,-176.9238,1.1162000000000354,-1.1162000000000354,10.604000000000239,5.493500000000157,4.39453000000009,-1.0949999999994253,17.1002,0,1
855,-7.132588,-5.045273,-25.46077,-26.98242,0.703125,-176.9897,1.674300000000031,-0.5580999999999955,10.046000000000214,4.3944999999999945,3.295900000000072,-3.2950000000000292,17.1202,0,1
856,-7.087939,-5.056436,-25.25985,-26.85059,0.7910156,-177.1216,2.2324500000000334,-0.5581500000000025,10.046000000000214,6.591500000000179,4.3945300000000955,-6.5950000000002245,17.1402,0,1
857,-7.043291,-5.07876,-25.08126,-26.69678,0.9008789,-177.2534,2.2324000000000708,-1.1162000000000354,8.92950000000018,7.690500000000164,5.493165000000117,-6.5900000000000585,17.1602,0,1
858,-6.987481,-5.101084,-24.8915,-26.521,1.010742,-177.4072,2.7905000000000664,-1.1162000000000354,9.488000000000188,8.789000000000167,5.493155000000117,-7.6899999999996504,17.1802,0,1
859,-6.942832,-5.112246,-24.71291,-26.36719,1.164551,-177.4951,2.2324500000000334,-0.5580999999999955,8.92950000000018,7.690500000000164,7.690450000000157,-4.395000000001041,17.2002,0,1
860,-6.898184,-5.13457,-24.55664,-26.23535,1.340332,-177.561,2.2324000000000708,-1.1162000000000354,7.813500000000129,6.59200000000016,8.789050000000197,-3.2950000000000292,17.2202,0,1
861,-6.842373,-5.145732,-24.40037,-26.19141,1.516113,-177.583,2.7905499999995333,-0.5580999999998963,7.8134999999989185,2.196999999999617,8.789049999998625,-1.0999999999993961,17.2402,0,1
862,-6.7754,-5.168056,-24.26643,-26.19141,1.647949,-177.605,3.348650000000069,-1.1162000000000354,6.697000000000096,0.0,6.591800000000144,-1.0999999999995915,17.2602,0,1
863,-6.708428,-5.201543,-24.13248,-26.23535,1.757813,-177.627,3.3486000000001064,-1.674350000000038,6.697500000000077,-2.1970000000000067,5.493200000000115,-1.1000000000010126,17.2802,0,1
864,-6.641455,-5.235029,-23.96505,-26.2793,1.911621,-177.6709,3.34697651174426,-1.6734632683658797,8.367316341829397,-2.1964017991004794,7.686556721639487,-2.1939030484748208,17.30021,0,1
865,-6.607969,-5.246192,-23.88691,-26.30127,1.977539,-177.6929,1.674300000000031,-0.5581500000000025,3.907000000000144,-1.0985000000000034,3.295900000000066,-1.1000000000010126,17.32021,0,1
866,-6.56332,-5.257353,-23.78646,-26.30127,2.06543,-177.7148,2.2324500000000334,-0.5580500000000329,5.022500000000037,0.0,4.394550000000102,-1.0949999999994253,17.34021,0,1
867,-6.50751,-5.268516,-23.686,-26.25732,2.109375,-177.7588,2.7905000000000664,-0.5581500000000025,5.023000000000196,2.197499999999988,2.1972500000000417,-2.200000000000604,17.36021,0,1
868,-6.474023,-5.279678,-23.5967,-26.16943,2.131348,-177.7588,1.6743499999997404,-0.5580999999998963,4.464999999999376,4.394499999999392,1.0986499999998294,0.0,17.38021,0,1
869,-6.440537,-5.279678,-23.51856,-26.08154,2.15332,-177.7808,1.674300000000031,0.0,3.9069999999999663,4.3944999999999945,1.0986000000000173,-1.0999999999995915,17.40021,0,1
870,-6.418213,-5.279678,-23.46275,-25.97168,2.175293,-177.8247,1.1162000000000354,0.0,2.790500000000111,5.493000000000176,1.0986500000000243,-2.1950000000004377,17.42021,0,1
871,-6.395889,-5.279678,-23.42927,-25.86182,2.175293,-177.9126,1.116199999999991,0.0,1.6740000000000779,5.4929999999999986,0.0,-4.39499999999962,17.44021,0,1
872,-6.384727,-5.279678,-23.39578,-25.77393,2.15332,-177.9785,0.5581000000000399,0.0,1.674500000000059,4.394500000000172,-1.0986500000000243,-3.2950000000000292,17.46021,0,1
873,-6.384727,-5.29084,-23.38462,-25.68604,2.087402,-178.0005,0.0,-0.5581000000000399,0.5579999999998483,4.394500000000172,-3.295900000000066,-1.0999999999995915,17.48021,0,1
874,-6.373564,-5.29084,-23.37346,-25.66406,1.999512,-178.0005,0.5581500000000025,0.0,0.5580000000000259,1.0989999999999847,-4.394500000000095,0.0,17.50021,0,1
875,-6.362402,-5.29084,-23.38462,-25.75195,1.867676,-177.9785,0.5580999999999955,0.0,-0.5580000000000259,-4.394500000000172,-6.591800000000144,1.0999999999995915,17.52021,0,1
876,-6.35124,-5.29084,-23.40694,-26.0376,1.669922,-177.9126,0.5581000000000399,0.0,-1.1159999999998742,-14.282500000000324,-9.88770000000021,3.2950000000000292,17.54021,0,1
877,-6.340078,-5.29084,-23.46275,-26.9165,1.318359,-177.8027,0.5580999999998963,0.0,-2.790499999999615,-43.94499999999303,-17.578149999997244,5.494999999999657,17.56021,0,1
878,-6.328916,-5.235029,-23.54089,-28.63037,0.7910156,-177.561,0.5580999999999955,2.7905500000000734,-3.907000000000144,-85.69350000000183,-26.367170000000563,12.08499999999927,17.58021,0,1
879,-6.474023,-4.933652,-23.5074,-30.05859,0.8569336,-177.4292,-7.255350000000126,15.0688500000003,1.674500000000059,-71.41100000000151,3.295900000000066,6.5900000000000585,17.60021,0,1
880,-6.496347,-4.855517,-23.47392,-30.01465,0.8569336,-177.5171,-1.1162000000000354,3.906750000000109,1.6740000000000779,2.1970000000000067,0.0,-4.39499999999962,17.62021,0,1
881,-6.652617,-4.554141,-23.31765,-29.70703,1.318359,-177.8027,-7.8135000000001735,15.068800000000293,7.813500000000129,15.381000000000329,23.071270000000496,-14.279999999999708,17.64021,0,1
882,-6.842373,-4.219277,-23.10557,-29.04785,1.82373,-178.1982,-9.487800000000204,16.743200000000382,10.604000000000239,32.959000000000664,25.268550000000538,-19.775000000001764,17.66021,0,1
883,-7.043291,-3.895576,-22.83768,-28.23486,2.263184,-178.6157,-10.0459000000002,16.185050000000334,13.39450000000035,40.64950000000083,21.972700000000458,-20.874999999999932,17.68021,0,1
884,-7.255371,-3.616524,-22.54746,-27.46582,2.526855,-179.0332,-10.604000000000239,13.9526000000003,14.511000000000205,38.45200000000084,13.183550000000281,-20.874999999999932,17.70021,0,1
885,-7.467451,-3.404443,-22.23492,-26.80664,2.614746,-179.4287,-10.603999999998312,10.60404999999834,15.62699999999766,32.95899999999481,4.3945499999993105,-19.77499999999683,17.72021,0,1
886,-7.657207,-3.28166,-21.93354,-26.34521,2.592773,-179.8242,-9.483058470765,6.136081959020741,15.061469265367833,23.059970014993432,-1.0981009495252603,-19.765117441280076,17.74022,0,1
887,-7.846963,-3.214688,-21.63217,-26.05957,2.48291,179.8242,-9.487800000000204,3.348600000000062,15.068500000000428,14.282000000000343,-5.4931500000001305,17982.420000000384,17.76022,0,1
888,-8.025557,-3.214688,-21.31963,-25.88379,2.307129,179.5386,-8.929700000000164,0.0,15.627000000000258,8.789000000000167,-8.789050000000174,-14.279999999999708,17.78022,0,1
889,-8.237637,-3.259336,-20.90663,-25.81787,2.087402,179.2749,-10.604000000000239,-2.2324000000000264,20.650000000000453,3.296000000000169,-10.986350000000245,-13.185000000000283,17.80022,0,1
890,-8.382744,-3.315146,-20.59409,-25.83984,1.933594,179.0991,-7.255350000000215,-2.7905000000000664,15.627000000000258,-1.0985000000000034,-7.690400000000161,-8.790000000000662,17.82022,0,1
891,-8.516689,-3.415606,-20.30388,-25.92773,1.779785,178.9453,-6.6972500000000865,-5.023000000000107,14.510500000000402,-4.394500000000172,-7.690450000000168,-7.6899999999996504,17.84022,0,1
892,-8.639473,-3.527226,-20.02482,-26.08154,1.647949,178.8135,-6.1391999999990965,-5.5809999999991415,13.952999999997878,-7.6904999999987975,-6.591799999998962,-6.589999999998888,17.86022,0,1
893,-8.751094,-3.65001,-19.7681,-26.2793,1.560059,178.6377,-5.581050000000095,-6.13920000000012,12.836000000000165,-9.888000000000153,-4.394500000000095,-8.790000000000662,17.88022,0,1
894,-8.851553,-3.795117,-19.52253,-26.521,1.538086,178.4839,-5.022950000000056,-7.255350000000148,12.278500000000298,-12.085000000000337,-1.0986500000000243,-7.6899999999996504,17.90022,0,1
895,-8.952012,-3.951387,-19.31045,-26.80664,1.516113,178.3081,-5.022950000000145,-7.8135000000001735,10.604000000000239,-14.282000000000343,-1.0986500000000243,-8.790000000000662,17.92022,0,1
896,-9.018985,-4.141142,-19.13186,-27.1582,1.428223,178.1763,-3.3486500000001134,-9.487750000000219,8.92950000000018,-17.578000000000333,-4.394500000000095,-6.5900000000000585,17.94022,0,1
897,-9.052471,-4.330898,-18.96442,-27.55371,1.252441,178.1323,-1.674300000000031,-9.487800000000204,8.372000000000135,-19.775500000000324,-8.789100000000193,-2.200000000000604,17.96022,0,1
898,-9.063633,-4.531816,-18.81932,-27.94922,0.9448242,178.1763,-0.5580999999999511,-10.0459000000002,7.255000000000122,-19.775500000000502,-15.380840000000324,2.200000000000604,17.98022,0,1
899,-9.052471,-4.721572,-18.68537,-28.3667,0.6152344,178.2861,0.5580999999999511,-9.487800000000204,6.697500000000255,-20.874000000000503,-16.479490000000354,5.490000000000467,18.00022,0,1
900,-9.030147,-4.900166,-18.58491,-28.78418,0.3076172,178.418,1.1162000000000798,-8.929700000000164,5.023000000000018,-20.874000000000326,-15.380860000000327,6.5950000000002245,18.02022,0,1
901,-9.018985,-5.07876,-18.51794,-29.24561,0.04394531,178.5059,0.5580999999998519,-8.929699999998622,3.3484999999995417,-23.071499999996394,-13.183594499997938,4.39499999999884,18.04022,0,1
902,-9.018985,-5.268516,-18.47329,-29.70703,-0.1318359,178.5498,0.0,-9.487800000000204,2.2325000000000847,-23.07100000000051,-8.789060500000188,2.1950000000004377,18.06022,0,1
903,-9.018985,-5.447109,-18.46213,-30.16846,-0.2856445,178.5498,0.0,-8.929650000000201,0.5580000000000259,-23.07150000000049,-7.690430000000164,0.0,18.08022,0,1
904,-9.041308,-5.625703,-18.46213,-30.49805,-0.4174805,178.5498,-1.1161500000000284,-8.929700000000164,0.0,-16.479500000000332,-6.591800000000138,0.0,18.10022,0,1
905,-9.052471,-5.748487,-18.47329,-30.65186,-0.5273438,178.5278,-0.5581500000000025,-6.139200000000142,-0.5580000000000259,-7.690500000000164,-5.493165000000119,-1.0999999999995915,18.12022,0,1
906,-9.074795,-5.815459,-18.47329,-30.60791,-0.5493164,178.4839,-1.116199999999991,-3.348600000000062,0.0,2.197499999999988,-1.0986300000000238,-2.1950000000004377,18.14022,0,1
907,-9.085957,-5.837783,-18.47329,-30.43213,-0.5493164,178.4619,-0.5581000000000399,-1.1162000000000354,0.0,8.789000000000167,0.0,-1.0999999999995915,18.16022,0,1
908,-9.085957,-5.837783,-18.47329,-30.16846,-0.5493164,178.4619,0.0,0.0,0.0,13.176911544226135,0.0,0.0,18.18023,0,1
909,-9.085957,-5.826621,-18.47329,-29.94873,-0.5712891,178.4619,0.0,0.5580999999999955,0.0,10.986500000000156,-1.0986350000000211,0.0,18.20023,0,1
910,-9.097119,-5.815459,-18.48445,-29.75098,-0.6152344,178.4839,-0.5580999999999511,0.5581000000000399,-0.5580000000000259,9.88750000000035,-2.197265000000045,1.0999999999995915,18.22023,0,1
911,-9.097119,-5.804297,-18.48445,-29.64111,-0.6591797,178.5059,0.0,0.5580999999999955,0.0,5.49349999999998,-2.1972650000000504,1.0999999999995915,18.24023,0,1
912,-9.097119,-5.793135,-18.47329,-29.28955,-0.8569336,178.5938,0.0,0.5580999999999955,0.5580000000000259,17.57800000000051,-9.887695000000207,4.39499999999962,18.26023,0,1
913,-9.097119,-5.759648,-18.47329,-28.47656,-1.450195,178.7695,0.0,1.674350000000038,0.0,40.64950000000083,-29.66307000000063,8.785000000000496,18.28023,0,1
914,-9.108281,-5.759648,-18.46213,-28.21289,-1.560059,178.7695,-0.5581000000000399,0.0,0.5580000000000259,13.183500000000162,-5.493200000000126,0.0,18.30023,0,1
