,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
447,-10.40309,-5.781973,-22.42468,-41.98975,11.20605,154.8413,0.5579999999999371,-1.116249999999998,12.836500000000324,0.0,-2.1975000000000766,1.0999999999995915,8.960015,1,0
448,-10.38076,-5.804297,-22.17911,-42.01172,11.11816,154.9292,1.116444177791086,-1.1161441927903386,12.277886105694204,-1.098445077745882,-4.394280285985559,4.394780260987766,8.980016,1,0
449,-10.35844,-5.826621,-21.93354,-41.98975,11.0083,154.9951,1.1160000000000518,-1.1162000000000354,12.278500000000298,1.0984999999998257,-5.493000000000087,3.2950000000000292,9.000016,1,0
450,-10.34728,-5.837783,-21.69914,-41.81396,10.85449,155.083,0.5579721013949771,-0.5580720963951966,11.719414029299266,8.789060546973129,-7.690115494225741,4.394780260986736,9.020017,1,0
451,-10.32495,-5.860107,-21.46474,-41.50635,10.63477,155.2148,1.1164999999999339,-1.1161999999999364,11.719999999999251,15.38049999999916,-10.985999999999288,6.589999999999473,9.040017,1,0
452,-10.29146,-5.893594,-21.23033,-41.15479,10.34912,155.3906,1.6744162791860735,-1.6742662866857663,11.719914004300495,17.577121143943796,-14.281785910705324,8.789560521974893,9.060018,1,0
453,-10.25798,-5.915918,-21.01825,-40.91309,9.997559,155.6323,1.673999999999929,-1.116199999999892,10.603999999999298,12.084999999999264,-17.578049999998736,12.084999999998198,9.080018,1,0
454,-10.23565,-5.92708,-20.81733,-40.75928,9.667969,155.896,1.116444177791185,-0.558072096395241,10.045497725114334,7.690115494225741,-16.47867606619773,13.184340782961629,9.100019,1,0
455,-10.21333,-5.949404,-20.62758,-40.67139,9.382324,156.1377,1.1160000000000518,-1.1162000000000354,9.487500000000207,4.394499999999817,-14.282250000000245,12.085000000000692,9.120019,1,0
456,-10.19101,-5.960567,-20.46015,-40.53955,9.162598,156.3794,1.115999999999864,-0.558149999999953,8.371499999999411,6.591999999999753,-10.98629999999933,12.084999999999619,9.140019,1,0
457,-10.19101,-5.971728,-20.29272,-40.42969,9.008789,156.5332,0.0,-0.5580220988950646,8.371081445928171,5.492725363732017,-7.690065496725564,7.689615519223977,9.16002,1,0
458,-10.17984,-5.994053,-20.14761,-40.31982,8.920898,156.5991,0.5584999999999574,-1.1162499999999433,7.255499999999459,5.493499999999669,-4.394549999999745,3.2949999999997366,9.18002,1,0
459,-10.16868,-6.005215,-20.01366,-40.25391,8.942871,156.5771,0.5579721013949771,-0.5580720963951966,6.69716514174324,3.2953352332386494,1.0985950702465976,-1.099945002749495,9.200021,1,0
460,-10.16868,-6.016377,-19.90204,-40.25391,8.964844,156.5332,0.0,-0.5581000000000399,5.581000000000222,0.0,1.09864999999998,-2.1950000000004377,9.220021,1,0
461,-10.15752,-6.027539,-19.80158,-40.29785,8.942871,156.5112,0.5579721013949275,-0.5580720963951471,5.022748862556632,-2.1968901554921194,-1.0985950702464113,-1.0999450027493973,9.240022,1,0
462,-10.15752,-6.038701,-19.72345,-40.38574,8.876953,156.5771,0.0,-0.5580999999999955,3.906500000000163,-4.394500000000172,-3.295900000000066,3.2950000000000292,9.260022,1,0
463,-10.15752,-6.049863,-19.65648,-40.47363,8.76709,156.665,0.0,-0.5580720963951915,3.348332583370796,-4.394280285985648,-5.492875356232059,4.394780260986345,9.280023,1,0
464,-10.14636,-6.061026,-19.60066,-40.51758,8.657227,156.7529,0.5580000000000259,-0.5581500000000025,2.790999999999914,-2.1975000000001654,-5.493150000000064,4.395000000001041,9.300023,1,0
465,-10.14636,-6.072187,-19.53369,-40.49561,8.459473,156.8408,0.0,-0.5580220988950151,3.348332583370796,1.0984450777462373,-9.887205639717793,4.394780260986345,9.320024,1,0
466,-10.14636,-6.072187,-19.51137,-40.45166,8.371582,156.9067,0.0,0.0,1.1160000000000518,2.1975000000001654,-4.394550000000046,3.2950000000000292,9.340024,1,0
467,-10.1352,-6.072187,-19.48904,-40.38574,8.239746,157.0166,0.5580000000000259,0.0,1.116500000000033,3.2959999999999914,-6.591800000000132,5.495000000000633,9.360024,1,0
468,-10.12403,-6.072187,-19.46672,-40.36377,8.10791,157.1265,0.5584720763961585,0.0,1.115944202789855,1.098445077745882,-6.59147042647847,5.494725263735743,9.380025,1,0
469,-10.12403,-6.072187,-19.45556,-40.38574,7.998047,157.2363,0.0,0.0,0.5580000000000259,-1.0984999999998257,-5.493150000000153,5.490000000000467,9.400025,1,0
470,-10.11287,-6.072187,-19.45556,-40.42969,7.976074,157.2583,0.5579721013949275,0.0,0.0,-2.197390130493528,-1.0985950702464558,1.0999450027493973,9.420026,1,0
471,-10.11287,-6.061026,-19.45556,-40.49561,8.02002,157.2144,0.0,0.5580499999999885,0.0,-3.2959999999999914,2.197300000000093,-2.1949999999990166,9.440026,1,0
472,-10.12403,-6.061026,-19.45556,-40.49561,8.10791,157.1045,-0.5579721013949275,0.0,0.0,0.0,4.394280285985559,-5.494725263737164,9.460027,1,0
473,-10.12403,-6.061026,-19.45556,-40.45166,8.217773,156.9507,0.0,0.0,0.0,2.1975000000001654,5.493150000000064,-7.6899999999996504,9.480027,1,0
474,-10.1352,-6.061026,-19.4444,-40.31982,8.327637,156.8188,-0.5584720763961585,0.0,0.5579721013947498,6.59167041647882,5.492925353732146,-6.5946702664865615,9.500028,1,0
475,-10.1352,-6.061026,-19.43323,-40.14404,8.349609,156.7529,0.0,0.0,0.5585000000001846,8.789000000000344,1.0986000000000173,-3.2950000000000292,9.520028,1,0
476,-10.1352,-6.049863,-19.41091,-39.94629,8.283691,156.8408,0.0,0.558122093895279,1.1159442027896773,9.887005649717176,-3.295735213239235,4.394780260986345,9.540029,1,0
