,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
301,4.487168,-5.13457,-34.40162,-48.7793,12.23877,172.0459,-0.5581000000000151,0.5580999999999707,-8.37149999999996,-1.0989999999999358,5.492999999999932,3.294999999999883,6.039995,1,0
302,4.464844,-5.145732,-34.56905,-48.73535,12.32666,172.1338,-1.116199999999991,-0.5580999999999955,-8.371499999999976,2.1975000000001654,4.394500000000083,4.395000000001041,6.059995,1,0
303,4.44252,-5.145732,-34.72532,-48.64746,12.39258,172.2437,-1.1161999999999859,0.0,-7.813500000000137,4.394499999999622,3.295999999999934,5.494999999998968,6.079995,1,0
304,4.409033,-5.123408,-34.88159,-48.64746,12.4585,172.3535,-1.674350000000038,1.116199999999991,-7.813500000000129,0.0,3.29600000000008,5.490000000000467,6.099995,1,0
305,4.397871,-5.101084,-35.04902,-48.71338,12.48047,172.4194,-0.5580999999999707,1.1161999999999859,-8.371499999999605,-3.2959999999998453,1.0984999999999547,3.294999999999883,6.119995,1,0
306,4.386709,-5.101084,-35.20529,-48.7793,12.50244,172.4194,-0.5581000000000399,0.0,-7.813500000000129,-3.2959999999999914,1.0985000000000034,0.0,6.139995,1,0
307,4.375547,-5.123408,-35.37273,-48.7793,12.54639,172.3975,-0.5580999999999707,-1.1161999999999859,-8.371999999999764,0.0,2.1974999999999794,-1.0949999999993767,6.159995,1,0
308,4.353223,-5.13457,-35.51783,-48.73535,12.65625,172.3975,-1.1162000000000354,-0.5580999999999955,-7.255000000000122,2.1975000000001654,5.493000000000087,0.0,6.179995,1,0
309,4.319736,-5.13457,-35.65178,-48.75732,12.76611,172.4414,-1.6743499999999636,0.0,-6.697500000000135,-1.0985000000001324,5.492999999999843,2.1949999999989194,6.199995,1,0
310,4.297412,-5.101084,-35.78572,-48.86719,12.87598,172.4634,-1.1162000000000354,1.674300000000031,-6.696999999999918,-5.493500000000157,5.493500000000157,1.1000000000010126,6.219995,1,0
311,4.297412,-5.067598,-35.94199,-48.97705,12.94189,172.4854,0.0,1.6742999999999566,-7.813499999999782,-5.492999999999754,3.295499999999953,1.0999999999995427,6.239995,1,0
312,4.319736,-5.067598,-36.0871,-48.97705,12.94189,172.5293,1.1162000000000354,0.0,-7.25550000000028,0.0,0.0,2.1950000000004377,6.259995,1,0
313,4.319736,-5.089922,-36.25453,-48.84521,12.87598,172.6831,0.0,-1.1161999999999415,-8.37149999999996,6.5919999999996906,-3.295499999999953,7.6899999999993085,6.279995,1,0
314,4.319736,-5.101084,-36.33266,-48.75732,12.83203,172.771,0.0,-0.5581000000000399,-3.9064999999998076,4.394500000000172,-2.1975000000000766,4.39499999999962,6.299995,1,0
315,4.308574,-5.07876,-36.44429,-48.71338,12.83203,172.8369,-0.5580999999999955,1.1162000000000354,-5.58150000000038,2.1970000000000067,0.0,3.2950000000014503,6.319995,1,0
316,4.308574,-5.034111,-36.55591,-48.73535,12.94189,172.793,0.0,2.2324499999999343,-5.5809999999996185,-1.098499999999777,5.492999999999932,-2.1950000000003405,6.339995,1,0
317,4.308574,-5.011787,-36.67869,-48.75732,13.0957,172.7051,0.0,1.1162000000000354,-6.139000000000425,-1.098500000000181,7.690500000000164,-4.395000000001041,6.359995,1,0
318,4.297412,-4.989463,-36.80148,-48.80127,13.22754,172.6611,-0.5581000000000151,1.1161999999999859,-6.1394999999996,-2.197500000000068,6.591999999999779,-2.1999999999990854,6.379995,1,0
319,4.263926,-4.967139,-36.9131,-48.84521,13.27148,172.749,-1.674300000000031,1.116199999999991,-5.581000000000222,-2.1970000000000067,2.1970000000000955,4.39499999999962,6.399995,1,0
320,4.241601,-4.944815,-37.00239,-48.84521,13.22754,172.8809,-1.1162499999999485,1.1161999999999859,-4.464499999999813,0.0,-2.1969999999999983,6.594999999999932,6.419995,1,0
321,4.241601,-4.944815,-37.08053,-48.82324,13.13965,172.9468,0.0,0.0,-3.9070000000003215,1.098500000000181,-4.394500000000083,3.2950000000000292,6.439995,1,0
322,4.263926,-4.955976,-37.13634,-48.75732,13.07373,172.9468,1.1162499999999485,-0.5580499999999637,-2.7904999999996316,3.2959999999998453,-3.295999999999934,0.0,6.459995,1,0
323,4.297412,-4.978301,-37.16982,-48.69141,13.00781,172.9468,1.674300000000031,-1.1162500000000424,-1.6740000000002555,3.295500000000188,-3.29600000000008,0.0,6.479995,1,0
324,4.308574,-4.989463,-37.18098,-48.66943,12.87598,173.0566,0.5581000000000151,-0.5580999999999707,-0.5579999999998235,1.0989999999999358,-6.591499999999798,5.490000000000223,6.499995,1,0
325,4.297412,-4.978301,-37.18098,-48.71338,12.72217,173.2544,-0.5581000000000399,0.5580999999999955,0.0,-2.1975000000001654,-7.690500000000164,9.890000000000255,6.519995,1,0
326,4.28625,-4.967139,-37.19215,-48.75732,12.54639,173.4302,-0.5580999999999707,0.5580999999999707,-0.5584999999999822,-2.1969999999999095,-8.788999999999778,8.790000000000273,6.539995,1,0
327,4.297412,-4.967139,-37.18098,-48.75732,12.37061,173.584,0.5580999999999955,0.0,0.558500000000007,0.0,-8.789000000000255,7.6899999999996504,6.559995,1,0
328,4.297412,-4.955976,-37.18098,-48.73535,12.19482,173.7598,0.0,0.5581500000000221,0.0,1.0985000000001324,-8.789499999999759,8.790000000000273,6.579995,1,0
329,4.297412,-4.955976,-37.18098,-48.69141,12.01904,173.9575,0.0,0.0,0.0,2.1970000000000067,-8.789000000000167,9.885000000000089,6.599995,1,0
330,4.297412,-4.955976,-37.18098,-48.64746,11.84326,174.2432,0.0,0.0,0.0,2.197499999999713,-8.788999999999778,14.28499999999924,6.619995,1,0
331,4.297412,-4.955976,-37.18098,-48.60352,11.64551,174.5508,0.0,0.0,0.0,2.1970000000000067,-9.88750000000026,15.380000000000722,6.639995,1,0
332,4.297412,-4.955976,-37.19215,-48.58154,11.42578,174.8584,0.0,0.0,-0.5584999999999822,1.099000000000291,-10.986499999999756,15.379999999998617,6.659995,1,0
333,4.297412,-4.967139,-37.20331,-48.5376,11.25,175.1221,0.0,-0.5581500000000469,-0.5580000000002036,2.1970000000000067,-8.789000000000167,13.185000000000283,6.679995,1,0
334,4.28625,-4.978301,-37.21447,-48.5376,11.09619,175.3638,-0.5580999999999707,-0.5580999999999707,-0.5579999999998235,0.0,-7.6904999999998225,12.085000000000155,6.699995,1,0
335,4.252764,-4.955976,-37.2368,-48.60352,10.96436,175.6274,-1.674300000000031,1.1162500000000424,-1.1165000000002105,-3.2960000000003467,-6.591500000000179,13.180000000000117,6.719995,1,0
336,4.196953,-4.933652,-37.27028,-48.73535,10.72266,176.001,-2.7905499999999495,1.1161999999999415,-1.6739999999998258,-6.591499999999532,-12.084999999999711,18.68000000000009,6.739995,1,0
337,4.174629,-4.92249,-37.28144,-48.7793,10.54688,176.2207,-1.116199999999991,0.5581000000000399,-0.5580000000002036,-2.1975000000001654,-8.789000000000167,10.98499999999968,6.759995,1,0
338,4.129981,-4.933652,-37.30377,-48.82324,10.17334,176.6162,-2.2325116255812665,-0.5581279063953388,-1.116555827791203,-2.1971098554926995,-18.677933896694544,19.775988799439574,6.779994,1,0
339,4.085332,-4.944815,-37.31493,-48.80127,9.667969,177.1436,-2.2324500000000334,-0.5581500000000025,-0.5579999999998483,1.0984999999998257,-25.268550000000552,26.370000000000566,6.799994,1,0
340,3.996035,-4.955976,-37.31493,-48.7793,9.09668,177.7588,-4.464849999999906,-0.5580499999999637,0.0,1.0985000000001324,-28.564449999999347,30.760000000000076,6.819994,1,0
341,3.873252,-4.933652,-37.29261,-48.80127,8.591309,178.3521,-6.139150000000135,1.116199999999991,1.1159999999996966,-1.098500000000181,-25.268550000000463,29.665000000000596,6.839994,1,0
342,3.716982,-4.911328,-37.24796,-48.80127,8.151855,178.8794,-7.813499999999826,1.1161999999999859,2.2325000000001634,0.0,-21.97269999999956,26.36499999999923,6.859994,1,0
343,3.538389,-4.911328,-37.19215,-48.73535,7.756348,179.3628,-8.92965000000018,0.0,2.790500000000111,3.2960000000003467,-19.77535000000039,24.169999999999963,6.879994,1,0
344,3.348633,-4.933652,-37.13634,-48.55957,7.382813,179.8242,-9.487799999999783,-1.1161999999999859,2.790499999999987,8.7889999999996,-18.67674999999959,23.069999999999347,6.899994,1,0
345,3.158877,-4.944815,-37.09169,-48.38379,6.987305,-179.7144,-9.487800000000204,-0.5581500000000025,2.232499999999907,8.789000000000344,-19.7754000000004,-17976.930000000382,6.919994,1,0
346,2.969121,-4.944815,-37.0582,-48.27393,6.70166,-179.4067,-9.487799999999783,0.0,1.6744999999999846,5.492999999999754,-14.282249999999655,15.385000000000204,6.939994,1,0
347,2.768203,-4.933652,-37.04704,-48.25195,6.569824,-179.2969,-10.0459000000002,0.5581500000000025,0.5579999999998483,1.0989999999999847,-6.591800000000177,5.490000000000467,6.959994,1,0
348,2.533799,-4.92249,-37.03588,-48.2959,6.591797,-179.3848,-11.720200000000252,0.5581000000000399,0.5580000000002036,-2.1975000000001654,1.0986500000000243,-4.395000000001041,6.979994,1,0
349,2.27707,-4.92249,-37.02472,-48.33984,6.635742,-179.5386,-12.836449999999703,0.0,0.5579999999998235,-2.1969999999999095,2.1972499999999444,-7.6899999999993085,6.999994,1,0
350,2.020342,-4.911328,-37.01355,-48.40576,6.635742,-179.6265,-12.836400000000289,0.5580999999999955,0.558500000000007,-3.2959999999999914,0.0,-4.39499999999962,7.019994,1,0
351,1.696641,-4.900166,-37.00239,-48.42773,6.547852,-179.7583,-16.185049999999617,0.5581000000000151,0.5580000000001788,-1.098499999999777,-4.394499999999889,-6.589999999999766,7.039994,1,0
352,1.529209,-4.900166,-36.98007,-48.40576,6.481934,-179.8022,-8.37160000000018,0.0,1.1160000000000518,1.0984999999998257,-3.295900000000066,-2.1950000000004377,7.059994,1,0
353,1.27248,-4.900166,-36.95774,-48.31787,6.350098,-179.8022,-12.836449999999703,0.0,1.1164999999998058,4.394499999999978,-6.59179999999984,0.0,7.079994,1,0
354,0.9934278,-4.889004,-36.9131,-48.22998,6.130371,-179.7144,-13.952610000000302,0.5580999999999955,2.2320000000001037,4.394500000000172,-10.986350000000224,4.389999999999454,7.099994,1,0
355,0.714375,-4.86668,-36.87961,-48.16406,5.910645,-179.6265,-13.952639999999677,1.1161999999999859,1.6744999999999846,3.2959999999998453,-10.986299999999773,4.395000000000847,7.119994,1,0
356,0.4464844,-4.833193,-36.85728,-48.12012,5.712891,-179.5825,-13.394530000000284,1.674350000000038,1.1164999999998553,2.1970000000000067,-9.8877000000002,2.199999999999183,7.139994,1,0
357,0.200918,-4.810869,-36.83496,-48.0542,5.581055,-179.5825,-12.278319999999717,1.1161999999999415,1.1160000000000023,3.2959999999998453,-6.59179999999984,0.0,7.159994,1,0
358,-0.05581055,-4.810869,-36.8238,-47.96631,5.471191,-179.5386,-12.836427500000273,0.0,0.5580000000002036,4.394500000000172,-5.493200000000115,2.1950000000004377,7.179994,1,0
359,-0.3683496,-4.810869,-36.80148,-47.92236,5.251465,-179.3848,-15.62695249999964,0.0,1.1160000000000023,2.197500000000068,-10.986299999999773,7.6899999999993085,7.199994,1,0
360,-0.5804297,-4.777383,-36.80148,-47.92236,5.031738,-179.165,-10.604005000000228,1.674300000000031,0.0,0.0,-10.986350000000224,10.990000000001267,7.219994,1,0
361,-0.7701855,-4.743896,-36.80148,-47.90039,4.833984,-178.9673,-9.487789999999777,1.6743499999999636,0.0,1.098499999999777,-9.887699999999759,9.884999999999648,7.239994,1,0
362,-0.9711035,-4.732734,-36.80148,-47.83447,4.746094,-178.9014,-10.045900000000216,0.5581000000000399,0.0,3.2959999999999914,-4.394500000000083,3.2950000000000292,7.259994,1,0
363,-1.183184,-4.743896,-36.79031,-47.74658,4.746094,-178.9233,-10.604024999999755,-0.5581000000000151,0.5584999999999822,4.394499999999978,0.0,-1.0950000000007978,7.279994,1,0
364,-1.384102,-4.732734,-36.76799,-47.63672,4.724121,-178.9014,-10.045900000000211,0.5581000000000399,1.1160000000000518,5.493000000000354,-1.0986500000000243,1.0950000000008464,7.299994,1,0
365,-1.562695,-4.721572,-36.7345,-47.52686,4.592285,-178.7476,-8.929649999999794,0.5580999999999707,1.6744999999999846,5.492999999999754,-6.59179999999984,7.6899999999993085,7.319994,1,0
366,-1.707803,-4.71041,-36.72334,-47.39502,4.416504,-178.5938,-7.255400000000155,0.5580999999999955,0.5579999999998483,6.591999999999983,-8.789050000000218,7.6900000000010715,7.339994,1,0
367,-1.85291,-4.699248,-36.71218,-47.35107,4.284668,-178.5718,-7.255349999999837,0.5581000000000151,0.5580000000001788,2.197500000000068,-6.59179999999984,1.0999999999995427,7.359994,1,0
368,-2.00918,-4.688086,-36.70102,-47.39502,4.262695,-178.6377,-7.8135000000001735,0.5580999999999955,0.5579999999998483,-2.1975000000001654,-1.0986500000000243,-3.2950000000000292,7.379994,1,0
369,-2.176611,-4.676924,-36.70102,-47.48291,4.328613,-178.6597,-8.37154999999979,0.5581000000000151,0.0,-4.394499999999622,3.29589999999992,-1.0999999999995427,7.399994,1,0
370,-2.366367,-4.665762,-36.70102,-47.61475,4.350586,-178.6377,-9.487800000000204,0.5580999999999955,0.0,-6.592000000000338,1.0986500000000243,1.0999999999995915,7.419994,1,0
371,-2.533799,-4.632276,-36.70102,-47.76855,4.328613,-178.6157,-8.37159999999982,1.6742999999999566,0.0,-7.689999999999664,-1.0986499999999757,1.0999999999995427,7.439994,1,0
372,-2.701231,-4.609951,-36.70102,-47.92236,4.240723,-178.6597,-8.371600000000168,1.1162500000000424,0.0,-7.690500000000164,-4.394500000000083,-2.199999999999183,7.459994,1,0
373,-2.868662,-4.621113,-36.67869,-47.94434,4.196777,-178.7695,-8.371550000000184,-0.5581000000000399,1.1164999999998553,-1.0989999999999847,-2.1973000000000487,-5.490000000000467,7.479994,1,0
374,-3.036094,-4.643437,-36.65637,-47.94434,4.240723,-178.9453,-8.371599999999797,-1.1161999999999415,1.1160000000000023,0.0,2.1972999999999514,-8.790000000000273,7.499994,1,0
375,-3.237012,-4.6546,-36.61172,-47.98828,4.350586,-179.1211,-10.045900000000222,-0.5581500000000469,2.2325000000002624,-2.197000000000362,5.493150000000108,-8.790000000000662,7.519994,1,0
376,-3.43793,-4.643437,-36.57823,-48.12012,4.504395,-179.2969,-10.045899999999776,0.5581500000000221,1.6744999999999846,-6.5919999999996906,7.6904499999998155,-8.789999999998852,7.539994,1,0
377,-3.638848,-4.632276,-36.56707,-48.20801,4.592285,-179.4727,-10.0459000000002,0.5580499999999885,0.5579999999998483,-4.394500000000172,4.394500000000128,-8.790000000000662,7.559994,1,0
378,-3.817441,-4.643437,-36.55591,-48.20801,4.570313,-179.5605,-8.929649999999805,-0.5580499999999637,0.5580000000001788,0.0,-1.0986000000000131,-4.38999999999926,7.579994,1,0
379,-3.996035,-4.665762,-36.54475,-48.14209,4.482422,-179.5386,-8.929700000000187,-1.1162500000000424,0.5579999999998483,3.2959999999999914,-4.39455000000009,1.0949999999994253,7.599994,1,0
380,-4.196953,-4.665762,-36.53358,-48.07617,4.372559,-179.4727,-10.045899999999753,0.0,0.5584999999999822,3.2960000000002005,-5.493149999999864,3.294999999999883,7.619994,1,0
381,-4.375547,-4.643437,-36.53358,-48.0542,4.372559,-179.4946,-8.929700000000208,1.1162500000000424,0.0,1.0984999999998257,0.0,-1.0949999999994253,7.639994,1,0
382,-4.565303,-4.621113,-36.53358,-48.09814,4.460449,-179.6924,-9.487799999999783,1.1161999999999415,0.0,-2.1969999999999095,4.394499999999889,-9.889999999999814,7.659994,1,0
383,-4.743896,-4.598789,-36.53358,-48.14209,4.592285,-179.9341,-8.929650000000201,1.1162000000000354,0.0,-2.1975000000001654,6.591800000000177,-12.085000000000692,7.679994,1,0
384,-4.92249,-4.587627,-36.52242,-48.16406,4.680176,179.8901,-8.929699999999768,0.5580999999999707,0.5580000000001788,-1.098499999999777,4.394549999999896,17991.209999999584,7.699994,1,0
385,-5.101084,-4.565303,-36.51126,-48.18604,4.680176,179.7583,-8.929700000000208,1.1162000000000354,0.5579999999998483,-1.0989999999999847,0.0,-6.5900000000000585,7.719994,1,0
386,-5.257353,-4.554141,-36.5001,-48.18604,4.63623,179.6704,-7.813449999999819,0.5580999999999707,0.5579999999998235,0.0,-2.1972999999999514,-4.394999999999426,7.739994,1,0
387,-5.413623,-4.565303,-36.5001,-48.09814,4.570313,179.5825,-7.8135000000001735,-0.5580999999999955,0.0,4.394999999999976,-3.2958500000001036,-4.39499999999962,7.759994,1,0
388,-5.569892,-4.587627,-36.48894,-47.92236,4.526367,179.4946,-7.813449999999819,-1.1161999999999859,0.5580000000001788,8.788999999999955,-2.1972999999999514,-4.395000000000847,7.779994,1,0
389,-5.770811,-4.598789,-36.48894,-47.74658,4.526367,179.3188,-10.045950000000207,-0.5580999999999955,0.0,8.788999999999989,0.0,-8.78999999999924,7.799994,1,0
390,-5.87127,-4.587627,-36.48894,-47.72461,4.526367,179.2529,-5.023201160057915,0.5581279063952944,0.0,1.0985549277465274,0.0,-3.295164758237818,7.819993,1,0
391,-6.038701,-4.554141,-36.48894,-47.70264,4.570313,179.187,-8.37155000000016,1.674300000000031,0.0,1.0984999999998257,2.1973000000000487,-3.2950000000000292,7.839993,1,0
392,-6.228457,-4.520654,-36.48894,-47.72461,4.63623,179.1211,-9.487799999999783,1.6743499999999636,0.0,-1.098499999999777,3.2958499999999575,-3.294999999999883,7.859993,1,0
393,-6.440537,-4.509492,-36.48894,-47.76855,4.746094,178.9453,-10.604000000000239,0.5581000000000399,0.0,-2.1970000000000067,5.493200000000115,-8.790000000000662,7.879993,1,0
394,-6.663779,-4.49833,-36.47777,-47.8125,4.899902,178.7036,-11.16209999999974,0.5580999999999707,0.5584999999999822,-2.197500000000068,7.6903999999998085,-12.085000000000155,7.899993,1,0
395,-6.887022,-4.487168,-36.47777,-47.87842,5.075684,178.4399,-11.162150000000242,0.5581000000000399,0.0,-3.2959999999999914,8.78910000000018,-13.185000000000283,7.919993,1,0
396,-7.087939,-4.464844,-36.47777,-47.96631,5.163574,178.2202,-10.04584999999979,1.1161999999999415,0.0,-4.394499999999978,4.394499999999889,-10.984999999999191,7.939993,1,0
397,-7.266533,-4.464844,-36.46661,-47.96631,5.119629,178.0884,-8.929700000000164,0.0,0.5579999999998483,0.0,-2.1972500000000417,-6.5900000000000585,7.959993,1,0
398,-7.456289,-4.464844,-36.45545,-47.94434,5.031738,178.0005,-9.487799999999783,0.0,0.5580000000001788,1.0985000000001324,-4.394549999999896,-4.395000000000847,7.979993,1,0
399,-7.646045,-4.476006,-36.44429,-47.98828,4.96582,177.8247,-9.487800000000204,-0.5580999999999955,0.5579999999998483,-2.197000000000362,-3.295900000000066,-8.78999999999924,7.999993,1,0
400,-7.835801,-4.44252,-36.43312,-48.14209,5.009766,177.583,-9.487325633718031,1.6742162891854857,0.5584720763961585,-7.690115494225058,2.1971901404929115,-12.08439578021106,8.019994,1,0
401,-8.036718,-4.409033,-36.44429,-48.33984,5.119629,177.3413,-10.045850000000238,1.674350000000038,-0.558500000000007,-9.887500000000172,5.493150000000108,-12.085000000000692,8.039994,1,0
402,-8.215313,-4.375547,-36.46661,-48.51563,5.185547,177.1655,-8.92930353482297,1.6742162891854857,-1.115944202789855,-8.789060546972348,3.295735213239235,-8.78956052197269,8.059995,1,0
403,-8.382744,-4.364385,-36.46661,-48.58154,5.185547,177.0337,-8.371550000000205,0.5580999999999955,0.0,-3.2954999999998327,0.0,-6.5900000000000585,8.079995,1,0
404,-8.516689,-4.364385,-36.43312,-48.5376,5.119629,176.9897,-6.6969151542420295,0.0,1.6744162791860135,2.1968901554921194,-3.295735213239235,-2.1998900055002157,8.099996,1,0
405,-8.617148,-4.364385,-36.39964,-48.42773,5.053711,176.9238,-5.022950000000145,0.0,1.6740000000002555,5.493500000000157,-3.295900000000066,-3.2950000000000292,8.119996,1,0
406,-8.728769,-4.353223,-36.38848,-48.38379,5.053711,176.792,-5.580770961452232,0.558072096395241,0.5579721013947995,2.1968901554923144,0.0,-6.589670516474482,8.139997,1,0
407,-8.84039,-4.353223,-36.38848,-48.40576,5.141602,176.5723,-5.5810499999996,0.0,0.0,-1.0985000000000835,4.3945499999997,-10.984999999998704,8.159997,1,0
408,-8.974336,-4.375547,-36.39964,-48.49365,5.273438,176.3086,-6.697300000000138,-1.1162000000000354,-0.5579999999998483,-4.394500000000172,6.591800000000132,-13.185000000000283,8.179997,1,0
409,-9.108281,-4.397871,-36.38848,-48.60352,5.383301,176.1548,-6.696915154242118,-1.1161441927903386,0.5579721013947498,-5.493225338732938,5.492875356232059,-7.689615519224715,8.199998,1,0
410,-9.231065,-4.409033,-36.36615,-48.66943,5.405273,176.1548,-6.1392000000000975,-0.5580999999999955,1.1165000000002105,-3.2954999999998327,1.0986000000000173,0.0,8.219998,1,0
411,-9.353848,-4.397871,-36.35499,-48.73535,5.427246,176.1548,-6.138843057847472,0.5580720963951966,0.5579721013947995,-3.2958352082397027,1.0985950702465532,0.0,8.239999,1,0
412,-9.510118,-4.364385,-36.35499,-48.80127,5.493164,175.9131,-7.813499999999523,1.6742999999998822,0.0,-3.296000000000054,3.2958999999997736,-12.084999999999619,8.259999,1,0
413,-9.588252,-4.364385,-36.35499,-48.82324,5.581055,175.6934,-3.9065046747665098,0.0,0.0,-1.0984450777459795,4.394330283486081,-10.984450777461218,8.28,1,0
414,-9.711035,-4.353223,-36.34383,-48.86719,5.734863,175.2979,-6.1391499999995895,0.5580999999999904,0.558000000000154,-2.1974999999999705,7.690399999999467,-19.774999999998585,8.3,1,0
415,-9.856143,-4.353223,-36.33266,-48.88916,5.822754,175.0562,-7.2550372481379535,0.0,0.5584720763962081,-1.0984450777459795,4.394330283486081,-12.084395780212134,8.320001,1,0
416,-9.990088,-4.342061,-36.3215,-48.91113,5.800781,174.9683,-6.69724999999958,0.558099999999946,0.5579999999997988,-1.0985000000000835,-1.0986499999999269,-4.39499999999923,8.340001,1,0
417,-10.11287,-4.342061,-36.3215,-48.95508,5.690918,174.9023,-6.138793060347296,0.0,0.0,-2.1973901304937233,-5.492875356232502,-3.2998350082499064,8.360002,1,0
418,-10.23565,-4.353223,-36.3215,-49.04297,5.581055,174.8364,-6.139000000000158,-0.5580999999999955,0.0,-4.394499999999817,-5.493150000000108,-3.2950000000000292,8.380002,1,0
419,-10.33611,-4.353223,-36.3215,-49.1748,5.537109,174.7485,-5.02299999999966,0.0,0.0,-6.591499999999594,-2.1972999999998537,-4.39499999999923,8.400002,1,0
420,-10.42541,-4.342061,-36.31034,-49.32861,5.493164,174.7046,-4.46477676116219,0.5580720963951966,0.5579721013951547,-7.690115494225741,-2.1971401429929744,-2.1948902554877456,8.420003,1,0
421,-10.49238,-4.330898,-36.29918,-49.48242,5.449219,174.7705,-3.3484999999998393,0.558149999999953,0.5579999999997988,-7.690499999999481,-2.1972499999998467,3.2949999999997366,8.440003,1,0
422,-10.52587,-4.319736,-36.28802,-49.52637,5.361328,174.8584,-1.6744162791860735,0.558072096395241,0.5579721013947995,-2.1973901304937233,-4.394330283486081,4.394780260986736,8.460004,1,0
423,-10.53703,-4.330898,-36.27686,-49.50439,5.29541,174.9243,-0.5580000000000259,-0.5581000000000399,0.5580000000002036,1.0989999999999847,-3.295900000000066,3.2950000000000292,8.480004,1,0
424,-10.53703,-4.353223,-36.26569,-49.48242,5.251465,174.9243,0.0,-1.1161941902904262,0.5584720763961585,1.0984450777462373,-2.197140142992824,0.0,8.500005,1,0
425,-10.53703,-4.364385,-36.25453,-49.46045,5.317383,174.8584,0.0,-0.5581000000000399,0.5579999999998483,1.0984999999998257,3.2959000000001106,-3.2950000000000292,8.520005,1,0
426,-10.54819,-4.375547,-36.24337,-49.43848,5.449219,174.7266,-0.5579721013949275,-0.5580720963951471,0.5579721013951051,1.0984450777462373,6.59147042647847,-6.5896705164738965,8.540006,1,0
427,-10.54819,-4.397871,-36.24337,-49.50439,5.888672,174.2432,0.0,-1.1162000000000354,0.0,-3.295500000000188,21.97265000000044,-24.169999999999963,8.560006,1,0
428,-10.54819,-4.409033,-36.25453,-49.52637,6.020508,174.1113,0.0,-0.5580720963951471,-0.5579721013951051,-1.0989450527472906,6.591470426478514,-6.5946702664865615,8.580007,1,0
429,-10.55936,-4.420195,-36.27686,-49.76807,6.767578,173.2983,-0.558500000000007,-0.5580999999999955,-1.1164999999998553,-12.085000000000337,37.35350000000079,-40.650000000000276,8.600007,1,0
430,-10.59284,-4.420195,-36.29918,-50.27344,8.129883,171.8921,-1.6739163041847824,0.0,-1.115944202789855,-25.267236638167294,68.11184440777753,-70.30648467576472,8.620008,1,0
431,-10.65981,-4.386709,-36.29918,-50.77881,9.667969,170.332,-3.348500000000048,1.674300000000031,0.0,-25.2685000000005,76.90430000000163,-78.00500000000194,8.640008,1,0
432,-10.71562,-4.364385,-36.27686,-51.04248,10.92041,169.0356,-2.790500000000022,1.116199999999991,1.1160000000000518,-13.183500000000162,62.62205000000139,-64.82000000000166,8.660008,1,0
433,-10.73795,-4.353223,-36.24337,-51.19629,11.79932,168.1348,-1.116444177791086,0.5580720963951915,1.6744162791860135,-7.690115494225058,43.94330283485691,-45.037748112591785,8.680009,1,0
434,-10.76027,-4.353223,-36.1764,-51.37207,12.32666,167.6294,-1.1160000000000518,0.0,3.348499999999959,-8.789000000000344,26.36700000000059,-25.270000000000977,8.700009,1,0
435,-10.7826,-4.375547,-36.0871,-51.5918,12.6123,167.4097,-1.116444177791086,-1.1161441927903386,4.4647767611618825,-10.985950702464468,14.281285935702735,-10.984450777461662,8.72001,1,0
436,-10.79376,-4.386709,-35.9978,-51.87744,12.76611,167.3218,-0.5580000000000259,-0.5580999999999955,4.4650000000001695,-14.282000000000343,7.690500000000164,-4.39499999999962,8.74001,1,0
437,-10.79376,-4.420195,-35.9085,-52.18506,12.87598,167.2119,0.0,-1.6742162891854857,4.4647767611618825,-15.380230988450116,5.493225338732938,-5.494725263735743,8.760011,1,0
438,-10.77144,-4.453681,-35.81921,-52.40479,12.96387,167.0581,1.1160000000000518,-1.674300000000031,4.464500000000011,-10.986500000000156,4.394500000000083,-7.6900000000010715,8.780011,1,0
439,-10.77144,-4.49833,-35.71875,-52.49268,13.18359,166.7944,0.0,-2.2323383830808092,5.022748862556632,-4.394280285985648,10.985450727463325,-13.184340782960458,8.800012,1,0
440,-10.7826,-4.520654,-35.5848,-52.55859,13.53516,166.4648,-0.5580000000000259,-1.1162000000000354,6.697500000000077,-3.295500000000188,17.578500000000314,-16.480000000000313,8.820012,1,0
441,-10.80492,-4.509492,-35.46202,-52.69043,13.93066,166.1353,-1.1159442027897661,0.5580720963951915,6.138693065346487,-6.59167041647882,19.77401129943444,-16.47417629118474,8.840013,1,0
442,-10.79376,-4.487168,-35.33924,-52.82227,14.23828,165.8496,0.5579999999999371,1.1162000000000354,6.139000000000425,-6.592000000000338,15.381000000000329,-14.284999999999874,8.860013,1,0
443,-10.74911,-4.487168,-35.21645,-52.97607,14.3042,165.7178,2.2325000000000847,0.0,6.139499999999873,-7.690000000000006,3.29600000000008,-6.5900000000000585,8.880013,1,0
444,-10.6933,-4.49833,-35.08251,-53.04199,14.15039,165.7837,2.79036048197578,-0.5580720963951915,6.696665166741592,-3.29583520823941,-7.690115494225058,3.2948352582369482,8.900014,1,0
445,-10.65981,-4.542978,-34.9374,-53.04199,13.95264,165.9375,1.674500000000059,-2.2324000000000264,7.25550000000028,0.0,-9.887500000000172,7.6899999999996504,8.920014,1,0
446,-10.64865,-4.576465,-34.76997,-52.9541,13.88672,166.0034,0.5579721013949275,-1.6742662866856175,8.371081445927251,4.394280285985648,-3.295835208239499,3.2948352582369482,8.940015,1,0
