,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
874,-4.632276,-4.576465,-32.86125,-33.04688,0.637207,160.4004,-4.464900000000111,0.0,1.1165000000002105,1.0984999999998257,2.197265000000045,-9.885000000000089,17.50021,0,1
875,-4.766221,-4.565303,-32.83892,-33.00293,0.703125,160.1147,-6.697250000000131,0.5580999999999955,1.1164999999998553,2.1975000000001654,3.295900000000072,-14.284999999999874,17.52021,0,1
876,-4.889004,-4.554141,-32.79428,-32.93701,0.769043,159.8511,-6.139150000000135,0.5580999999999955,2.2320000000001037,3.2959999999999914,3.295900000000072,-13.180000000000117,17.54021,0,1
877,-5.000625,-4.565303,-32.73847,-32.82715,0.769043,159.6533,-5.5810499999991485,-0.5580999999998963,2.790499999999615,5.492999999999022,0.0,-9.889999999998498,17.56021,0,1
878,-5.123408,-4.576465,-32.67149,-32.7832,0.769043,159.5215,-6.139150000000135,-0.5580999999999955,3.349000000000118,2.1975000000001654,0.0,-6.5900000000000585,17.58021,0,1
879,-5.246192,-4.576465,-32.61568,-32.82715,0.8129883,159.3457,-6.1392000000000975,0.0,2.790500000000111,-2.1975000000001654,2.197265000000045,-8.790000000000662,17.60021,0,1
880,-5.380136,-4.565303,-32.55987,-32.93701,0.9008789,159.0601,-6.697200000000168,0.5580999999999955,2.790500000000111,-5.4929999999999986,4.3945300000000955,-14.279999999999708,17.62021,0,1
881,-5.514082,-4.565303,-32.50406,-33.04688,1.054688,158.7305,-6.697300000000138,0.0,2.7904999999997555,-5.493500000000157,7.690455000000165,-16.480000000000313,17.64021,0,1
882,-5.659189,-4.576465,-32.44825,-33.11279,1.208496,158.4229,-7.255350000000126,-0.5580999999999955,2.790500000000111,-3.2954999999998327,7.690400000000161,-15.380000000000722,17.66021,0,1
883,-5.793135,-4.576465,-32.37012,-33.13477,1.340332,158.2031,-6.697300000000182,0.0,3.906500000000163,-1.09900000000034,6.591800000000144,-10.989999999999846,17.68021,0,1
884,-5.92708,-4.576465,-32.28082,-33.15674,1.428223,157.9614,-6.697250000000131,0.0,4.4650000000001695,-1.0984999999998257,4.39455000000009,-12.085000000000692,17.70021,0,1
885,-6.038701,-4.587627,-32.18036,-33.20068,1.516113,157.6758,-5.581049999999104,-0.5580999999999408,5.022999999999126,-2.196999999999617,4.394499999999314,-14.279999999997171,17.72021,0,1
886,-6.161484,-4.598789,-32.09106,-33.28857,1.560059,157.3242,-6.136081959020741,-0.5578210894552784,4.462768615692408,-4.392303848076217,2.196201899050565,-17.571214392805256,17.74022,0,1
887,-6.273106,-4.632276,-31.99061,-33.42041,1.604004,156.9946,-5.581100000000147,-1.674350000000038,5.022500000000037,-6.591999999999983,2.1972500000000417,-16.480000000000313,17.76022,0,1
888,-6.451699,-4.643437,-31.8455,-33.61816,1.647949,156.6211,-8.929650000000157,-0.5580499999999885,7.255500000000103,-9.887500000000527,2.1972500000000528,-18.67499999999933,17.78022,0,1
889,-6.540996,-4.643437,-31.76736,-33.72803,1.691895,156.4673,-4.464850000000104,0.0,3.907000000000144,-5.493499999999802,2.1973000000000376,-7.6900000000010715,17.80022,0,1
890,-6.686103,-4.643437,-31.64458,-33.83789,1.757813,156.1597,-7.2553500000001705,0.0,6.1390000000000695,-5.493000000000354,3.2959000000000773,-15.380000000000722,17.82022,0,1
891,-6.820049,-4.643437,-31.5218,-33.92578,1.82373,155.8301,-6.697300000000138,0.0,6.139000000000247,-4.394500000000172,3.2958500000000703,-16.480000000000313,17.84022,0,1
892,-6.93167,-4.6546,-31.38785,-33.9917,1.867676,155.5005,-5.5810499999991485,-0.5581499999999477,6.697499999998887,-3.295999999999406,2.1972999999996476,-16.479999999997386,17.86022,0,1
893,-7.054453,-4.665762,-31.23158,-33.9917,1.911621,155.2368,-6.1391500000000905,-0.5580999999999955,7.813500000000129,0.0,2.1972500000000528,-13.185000000000283,17.88022,0,1
894,-7.166074,-4.676924,-31.07531,-33.96973,1.977539,155.0171,-5.58105000000014,-0.5580999999999955,7.813500000000129,1.098500000000181,3.295900000000066,-10.98499999999968,17.90022,0,1
895,-7.288857,-4.676924,-30.91904,-33.88184,2.087402,154.7534,-6.139150000000135,0.0,7.813500000000307,4.394500000000172,5.493150000000119,-13.185000000000283,17.92022,0,1
896,-7.400478,-4.688086,-30.76277,-33.77197,2.197266,154.4678,-5.581050000000095,-0.5581000000000399,7.813500000000129,5.493499999999802,5.493200000000115,-14.279999999999708,17.94022,0,1
897,-7.500937,-4.699248,-30.6065,-33.68408,2.329102,154.2261,-5.022950000000145,-0.5580999999999955,7.813500000000129,4.394500000000172,6.591800000000132,-12.085000000000692,17.96022,0,1
898,-7.612558,-4.699248,-30.45023,-33.59619,2.48291,154.0063,-5.581050000000095,0.0,7.813500000000129,4.394500000000172,7.690400000000173,-10.989999999999846,17.98022,0,1
899,-7.713017,-4.71041,-30.2828,-33.42041,2.658691,153.8086,-5.0229500000001,-0.5581000000000399,8.371500000000154,8.789000000000344,8.789050000000197,-9.885000000000089,18.00022,0,1
900,-7.791152,-4.721572,-30.10421,-33.20068,2.834473,153.6108,-3.906750000000109,-0.5580999999999955,8.929500000000358,10.986500000000156,8.78910000000018,-9.890000000000255,18.02022,0,1
901,-7.869287,-4.732734,-29.93678,-32.95898,2.922363,153.4131,-3.9067499999993704,-0.5580999999998963,8.371499999998667,12.08499999999819,4.3944999999993035,-9.884999999999753,18.04022,0,1
902,-7.947422,-4.755059,-29.75818,-32.7832,2.966309,153.2373,-3.906750000000109,-1.1162500000000424,8.930000000000161,8.788999999999989,2.1973000000000487,-8.78999999999924,18.06022,0,1
903,-8.014395,-4.766221,-29.59075,-32.73926,2.966309,153.0615,-3.348650000000069,-0.5580999999999955,8.371500000000154,2.1970000000000067,0.0,-8.790000000000662,18.08022,0,1
904,-8.070205,-4.777383,-29.42332,-32.76123,2.988281,152.8857,-2.790500000000022,-0.5581000000000399,8.371500000000154,-1.0984999999998257,1.0986000000000395,-8.78999999999924,18.10022,0,1
905,-8.114854,-4.799707,-29.25589,-32.76123,3.010254,152.688,-2.2324500000000334,-1.116199999999991,8.371500000000154,0.0,1.0986500000000243,-9.88500000000151,18.12022,0,1
906,-8.14834,-4.822031,-29.0773,-32.65137,3.010254,152.5342,-1.674300000000031,-1.1162000000000354,8.92950000000018,5.4929999999999986,0.0,-7.6899999999996504,18.14022,0,1
907,-8.192988,-4.855517,-28.87638,-32.45361,3.032227,152.4243,-2.2324000000000708,-1.674300000000031,10.046000000000214,9.88800000000033,1.0986500000000021,-5.495000000000633,18.16022,0,1
908,-8.248798,-4.889004,-28.68662,-32.21191,3.098145,152.3145,-2.78910544727603,-1.6735132433780833,9.483258370813276,12.078960519738196,3.294252873562784,-5.487256371812269,18.18023,0,1
909,-8.293447,-4.900166,-28.49686,-31.99219,3.22998,152.1826,-2.2324500000000334,-0.5580999999999955,9.488000000000188,10.986000000000352,6.5917500000001255,-6.5950000000002245,18.20023,0,1
910,-8.338096,-4.911328,-28.30711,-31.79443,3.361816,152.0508,-2.2324500000000334,-0.5581000000000399,9.487500000000207,9.88800000000033,6.591800000000155,-6.5900000000000585,18.22023,0,1
911,-8.382744,-4.92249,-28.06154,-31.64063,3.515625,151.875,-2.2324000000000708,-0.5580999999999955,12.278500000000298,7.690000000000006,7.690450000000157,-8.790000000000662,18.24023,0,1
912,-8.382744,-4.933652,-27.93876,-31.61865,3.537598,151.8091,0.0,-0.5581000000000399,6.139000000000247,1.0990000000001623,1.0986500000000243,-3.2950000000000292,18.26023,0,1
913,-8.382744,-4.944815,-27.76017,-31.64063,3.581543,151.6992,0.0,-0.5581500000000025,8.92950000000018,-1.0990000000001623,2.1972500000000417,-5.495000000000633,18.28023,0,1
914,-8.382744,-4.967139,-27.58157,-31.6626,3.647461,151.6113,0.0,-1.1162000000000354,8.930000000000161,-1.0985000000000034,3.295900000000066,-4.39499999999962,18.30023,0,1
915,-8.36042,-4.978301,-27.40298,-31.6626,3.713379,151.4795,1.1162000000000798,-0.5580999999999955,8.92950000000018,0.0,3.2959000000000884,-6.5900000000000585,18.32023,0,1
916,-8.326934,-5.011787,-27.15741,-31.57471,3.735352,151.3257,1.674300000000031,-1.674300000000031,12.278500000000298,4.394500000000172,1.0986500000000021,-7.6899999999996504,18.34023,0,1
917,-8.304609,-5.034111,-26.97882,-31.48682,3.713379,151.2817,1.116249999999844,-1.116199999999837,8.929499999998594,4.394499999999215,-1.0986499999998072,-2.2000000000002133,18.36023,0,1
918,-8.293447,-5.056436,-26.78906,-31.4209,3.691406,151.3037,0.5580999999999511,-1.116249999999998,9.488000000000188,3.296000000000169,-1.0986500000000243,1.0999999999995915,18.38023,0,1
919,-8.282285,-5.067598,-26.66628,-31.39893,3.669434,151.3696,0.5581000000000399,-0.5581000000000399,6.1390000000000695,1.0985000000000034,-1.0986000000000395,3.2950000000000292,18.40023,0,1
920,-8.259961,-5.101084,-26.48769,-31.39893,3.55957,151.4575,1.116199999999991,-1.674300000000031,8.92950000000018,0.0,-5.493200000000115,4.395000000001041,18.42023,0,1
921,-8.226475,-5.123408,-26.30909,-31.44287,3.427734,151.5674,1.674300000000031,-1.1162000000000354,8.930000000000161,-2.1970000000000067,-6.591800000000132,5.494999999999212,18.44023,0,1
922,-8.192988,-5.156895,-26.1305,-31.46484,3.295898,151.6113,1.6743500000000824,-1.6743499999999936,8.92950000000018,-1.0985000000000034,-6.591800000000132,2.1950000000004377,18.46023,0,1
923,-8.170664,-5.168056,-25.9519,-31.50879,3.208008,151.6553,1.116199999999991,-0.5580500000000329,8.930000000000339,-2.1975000000001654,-4.3945000000001055,2.200000000000604,18.48023,0,1
924,-8.137177,-5.179219,-25.78447,-31.55273,3.164063,151.6772,1.6743500000000824,-0.5581500000000025,8.371500000000154,-2.1970000000000067,-2.1972500000000417,1.0949999999994253,18.50023,0,1
925,-8.114854,-5.190381,-25.61704,-31.61865,3.120117,151.6992,1.1161499999998301,-0.5580999999999408,8.371499999998667,-3.295999999999406,-2.1972999999996587,1.0999999999993961,18.52023,0,1
926,-8.081367,-5.235029,-25.33799,-31.57471,2.988281,151.6992,1.6743499999999936,-2.2324000000000264,13.952500000000198,2.1970000000000067,-6.591800000000132,0.0,18.54023,0,1
927,-8.070205,-5.246192,-25.22637,-31.48682,2.988281,151.6553,0.5581000000000399,-0.5581500000000025,5.581000000000222,4.3944999999999945,0.0,-2.1949999999990166,18.56023,0,1
928,-8.047881,-5.268516,-25.05894,-31.28906,3.010254,151.5894,1.116199999999991,-1.1162000000000354,8.371500000000154,9.88800000000033,1.0986500000000243,-3.2950000000000292,18.58023,0,1
929,-8.025557,-5.268516,-24.8915,-31.04736,3.076172,151.5015,1.1162000000000798,0.0,8.372000000000135,12.085000000000159,3.295900000000066,-4.395000000001041,18.60023,0,1
930,-8.003232,-5.279678,-24.72407,-30.76172,3.186035,151.3916,1.1156921539230131,-0.5578210894552784,8.367316341829397,14.274862568716255,5.490404797601411,-5.492253873062785,18.62024,0,1
931,-7.969746,-5.29084,-24.5678,-30.4541,3.295898,151.2817,1.6743000000000754,-0.5581000000000399,7.813500000000307,15.381000000000329,5.4931500000001305,-5.495000000000633,18.64024,0,1
932,-7.93626,-5.29084,-24.41153,-30.14648,3.427734,151.1938,1.6742999999997334,0.0,7.813499999998741,15.380999999997595,6.591799999998962,-4.39499999999884,18.66024,0,1
933,-7.891611,-5.302002,-24.27759,-29.86084,3.55957,151.1279,2.2324500000000334,-0.5580999999999955,6.697000000000096,14.282000000000343,6.591800000000132,-3.2950000000000292,18.68024,0,1
934,-7.846963,-5.302002,-24.16597,-29.64111,3.713379,151.084,2.2324000000000708,0.0,5.581000000000044,10.986500000000156,7.69045000000018,-2.1950000000004377,18.70024,0,1
935,-7.802314,-5.313164,-24.06551,-29.46533,3.88916,151.084,2.2324500000000334,-0.5581000000000399,5.023000000000196,8.789000000000167,8.789050000000174,0.0,18.72024,0,1
936,-7.768828,-5.313164,-23.99854,-29.24561,4.042969,151.106,1.674300000000031,0.0,3.348500000000137,10.986000000000352,7.69045000000018,1.0999999999995915,18.74024,0,1
937,-7.746504,-5.313164,-23.94272,-28.95996,4.152832,151.1938,1.1162000000000354,0.0,2.790999999999914,14.282500000000324,5.493150000000108,4.390000000000875,18.76024,0,1
938,-7.72418,-5.313164,-23.88691,-28.63037,4.152832,151.4136,1.1162000000000354,0.0,2.790500000000111,16.479500000000332,0.0,10.989999999999846,18.78024,0,1
939,-7.701856,-5.313164,-23.85343,-28.30078,3.977051,151.8311,1.116199999999991,0.0,1.6740000000000779,16.479500000000332,-8.789050000000197,20.874999999999932,18.80024,0,1
940,-7.679531,-5.302002,-23.81994,-28.03711,3.581543,152.4902,1.1162500000000424,0.5581000000000399,1.674500000000059,13.18350000000034,-19.77540000000042,32.95500000000046,18.82024,0,1
941,-7.634883,-5.29084,-23.80878,-27.86133,3.054199,153.2373,2.23239999999963,0.5580999999998963,0.5579999999999268,8.788999999998607,-26.36719999999587,37.35499999999503,18.84024,0,1
942,-7.612558,-5.302002,-23.79762,-27.86133,2.570801,153.8306,1.1162500000000424,-0.5580999999999955,0.5580000000000259,0.0,-24.169900000000528,29.665000000000596,18.86024,0,1
943,-7.590234,-5.313164,-23.79762,-28.05908,2.329102,154.1162,1.1162000000000354,-0.5581000000000399,0.0,-9.88750000000035,-12.084950000000264,14.279999999999708,18.88024,0,1
944,-7.590234,-5.324326,-23.80878,-28.49854,2.241211,154.0942,0.0,-0.5580999999999955,-0.5580000000000259,-21.97300000000031,-4.39455000000009,-1.0999999999995915,18.90024,0,1
945,-7.579072,-5.346651,-23.84227,-29.31152,2.219238,153.8965,0.5580999999999955,-1.116249999999998,-1.674500000000059,-40.649000000001024,-1.0986500000000243,-9.885000000000089,18.92024,0,1
946,-7.545586,-5.380136,-23.90924,-31.28906,1.999512,153.5669,1.674300000000031,-1.6742500000000684,-3.348500000000137,-98.87700000000198,-10.986300000000227,-16.480000000000313,18.94024,0,1
947,-7.534424,-5.380136,-23.93156,-32.80518,1.669922,153.4351,0.5581000000000399,0.0,-1.1160000000000518,-75.80600000000166,-16.479500000000353,-6.5900000000000585,18.96024,0,1
948,-7.556748,-5.335488,-23.9204,-33.77197,1.340332,153.4131,-1.1162000000000354,2.2324000000000708,0.5580000000000259,-48.33950000000119,-16.479500000000343,-1.1000000000010126,18.98024,0,1
949,-7.623721,-5.257353,-23.85343,-34.25537,1.07666,153.4131,-3.348649999999474,3.9067499999993704,3.3484999999995417,-24.169999999996026,-13.183599999997945,0.0,19.00024,0,1
950,-7.713017,-5.145732,-23.75297,-34.38721,0.8349609,153.3911,-4.464800000000097,5.58105000000014,5.023000000000018,-6.592000000000338,-12.084955000000255,-1.0999999999995915,19.02024,0,1
951,-7.824639,-4.989463,-23.60786,-34.32129,0.5493164,153.3911,-5.578310844577963,7.809545227386621,7.251874062968933,3.2943528235886146,-14.275087456272436,0.0,19.04025,0,1
952,-7.93626,-4.822031,-23.42927,-34.10156,0.2197266,153.4131,-5.581050000000095,8.371600000000168,8.92950000000018,10.986500000000156,-16.479490000000354,1.0999999999995915,19.06025,0,1
953,-8.070205,-4.632276,-23.20603,-33.79395,-0.1318359,153.4351,-6.697250000000131,9.487750000000197,11.162000000000265,15.38050000000017,-17.578125000000373,1.1000000000010126,19.08025,0,1
954,-8.215313,-4.44252,-22.97162,-33.5083,-0.4394531,153.4351,-7.2554000000001775,9.487800000000204,11.720500000000095,14.282500000000502,-15.380860000000327,0.0,19.10025,0,1
955,-8.371582,-4.275088,-22.73722,-33.2666,-0.703125,153.3691,-7.8134500000001665,8.371600000000168,11.720000000000292,12.085000000000337,-13.183595000000281,-3.300000000000195,19.12025,0,1
956,-8.539014,-4.141142,-22.49165,-33.06885,-0.9228516,153.2373,-8.371599999998681,6.697299999998948,12.278499999998116,9.887499999998415,-10.986329999998283,-6.589999999998888,19.14025,0,1
957,-8.728769,-4.029521,-22.24608,-32.91504,-1.164551,153.0835,-9.487750000000197,5.58105000000014,12.278500000000298,7.690500000000164,-12.084970000000252,-7.6900000000010715,19.16025,0,1
958,-8.940849,-3.940225,-22.01168,-32.7832,-1.340332,152.9077,-10.604000000000239,4.464800000000097,11.720000000000292,6.591999999999983,-8.789050000000197,-8.78999999999924,19.18025,0,1
959,-9.152929,-3.873252,-21.77728,-32.69531,-1.494141,152.688,-10.604000000000239,3.348650000000069,11.720000000000114,4.394500000000172,-7.690450000000157,-10.9850000000011,19.20025,0,1
960,-9.376172,-3.817441,-21.55403,-32.65137,-1.560059,152.4463,-11.162150000000242,2.790550000000051,11.162500000000247,2.1970000000000067,-3.2959000000000773,-12.08499999999927,19.22025,0,1
961,-9.588252,-3.761631,-21.33079,-32.60742,-1.604004,152.1826,-10.604000000000239,2.7905000000000664,11.162000000000265,2.1975000000001654,-2.1972500000000417,-13.185000000000283,19.24025,0,1
962,-9.78917,-3.716982,-21.11871,-32.58545,-1.647949,151.9189,-10.0459000000002,2.2324500000000556,10.604000000000239,1.0984999999998257,-2.1972500000000528,-13.185000000000283,19.26025,0,1
963,-9.967764,-3.694658,-20.91779,-32.58545,-1.713867,151.6772,-8.929700000000208,1.1162000000000132,10.046000000000214,0.0,-3.295900000000066,-12.085000000000692,19.28025,0,1
964,-10.14636,-3.672334,-20.66106,-32.65137,-1.82373,151.4575,-8.929800000000133,1.1162000000000132,12.836500000000324,-3.2959999999999914,-5.493150000000119,-10.98499999999968,19.30025,0,1
965,-10.23565,-3.661172,-20.53828,-32.67334,-1.889648,151.4136,-4.4644999999993065,0.5580999999999186,6.13899999999898,-1.098499999999986,-3.295899999999481,-2.195000000000048,19.32025,0,1
966,-10.32495,-3.661172,-20.34853,-32.71729,-1.999512,151.3696,-4.465000000000081,0.0,9.487500000000207,-2.19749999999981,-5.493200000000115,-2.200000000000604,19.34025,0,1
967,-10.39192,-3.672334,-20.18109,-32.76123,-2.109375,151.3696,-3.348500000000137,-0.5581000000000177,8.372000000000135,-2.1970000000000067,-5.493150000000119,0.0,19.36025,0,1
968,-10.43657,-3.694658,-20.02482,-32.80518,-2.219238,151.3477,-2.232499999999996,-1.1162000000000132,7.813500000000307,-2.1975000000001654,-5.493150000000108,-1.0949999999994253,19.38025,0,1
969,-10.4589,-3.739307,-19.89088,-32.91504,-2.285156,151.3257,-1.116500000000033,-2.2324500000000556,6.697000000000096,-5.4929999999999986,-3.2959000000000884,-1.0999999999995915,19.40025,0,1
970,-10.4589,-3.783955,-19.7681,-33.09082,-2.307129,151.3257,0.0,-2.2324000000000486,6.1390000000000695,-8.789000000000344,-1.0986500000000243,0.0,19.42025,0,1
971,-10.43657,-3.850928,-19.65648,-33.2666,-2.351074,151.3477,1.116500000000033,-3.348650000000069,5.581000000000222,-8.788999999999989,-2.1972500000000417,1.0999999999995915,19.44025,0,1
972,-10.40309,-3.9179,-19.55602,-33.44238,-2.373047,151.3916,1.673999999999989,-3.348600000000062,5.023000000000018,-8.789000000000344,-1.0986500000000243,2.1950000000004377,19.46025,0,1
973,-10.35844,-3.984873,-19.46672,-33.59619,-2.416992,151.4575,2.2313843078458078,-3.346976511743666,4.4627686156916155,-7.686656671663113,-2.1961519240376743,3.2933533233378376,19.48026,0,1
974,-10.30263,-4.07417,-19.38858,-33.75,-2.416992,151.5234,2.790500000000022,-4.464850000000082,3.9069999999999663,-7.690500000000164,0.0,3.2950000000000292,19.50026,0,1
975,-10.23565,-4.163467,-19.32161,-33.94775,-2.39502,151.5674,3.349000000000118,-4.464850000000104,3.348500000000137,-9.887500000000172,1.0986000000000173,2.199999999999183,19.52026,0,1
976,-10.17984,-4.263926,-19.27696,-34.16748,-2.351074,151.5894,2.790500000000022,-5.0229500000001,2.2325000000000847,-10.986500000000156,2.1973000000000487,1.1000000000010126,19.54026,0,1
977,-10.11287,-4.375547,-19.23232,-34.38721,-2.307129,151.5674,3.348500000000137,-5.58105000000014,2.231999999999926,-10.986500000000511,2.1972500000000417,-1.1000000000010126,19.56026,0,1
978,-10.06822,-4.487168,-19.19883,-34.58496,-2.285156,151.5454,2.232499999999996,-5.581050000000095,1.674500000000059,-9.887500000000172,1.0986500000000243,-1.0999999999995915,19.58026,0,1
979,-10.03474,-4.609951,-19.16534,-34.78271,-2.263184,151.4795,1.6740000000000779,-6.139150000000135,1.674500000000059,-9.887500000000172,1.0986000000000395,-3.2950000000000292,19.60026,0,1
980,-10.00125,-4.732734,-19.13186,-35.02441,-2.219238,151.4136,1.6744999999999701,-6.139150000000135,1.6740000000000779,-12.085000000000337,2.1973000000000487,-3.2950000000000292,19.62026,0,1
981,-9.990088,-4.855517,-19.12069,-35.26611,-2.175293,151.3257,0.5580999999999408,-6.139149999999045,0.5584999999999078,-12.084999999997835,2.1972499999996518,-4.39499999999884,19.64026,0,1
982,-9.978926,-4.978301,-19.09837,-35.55176,-2.131348,151.2598,0.5581000000000399,-6.139200000000142,1.1160000000000518,-14.282500000000502,2.1972500000000417,-3.2950000000000292,19.66026,0,1
983,-9.990088,-5.101084,-19.08721,-35.79346,-2.087402,151.1938,-0.5581000000000399,-6.139150000000135,0.5580000000000259,-12.085000000000337,2.1973000000000487,-3.300000000000195,19.68026,0,1
984,-10.01241,-5.223867,-19.08721,-36.01318,-2.021484,151.084,-1.116099999999977,-6.139150000000135,0.0,-10.985999999999997,3.295900000000066,-5.490000000000467,19.70026,0,1
985,-10.0459,-5.357812,-19.08721,-36.27686,-1.933594,150.9302,-1.674500000000059,-6.697250000000131,0.0,-13.18400000000032,4.394500000000095,-7.6899999999996504,19.72026,0,1
986,-10.09055,-5.50292,-19.08721,-36.54053,-1.845703,150.7764,-2.2325000000000847,-7.255400000000133,0.0,-13.183500000000162,4.39455000000009,-7.6900000000010715,19.74026,0,1
987,-10.11287,-5.648027,-19.09837,-36.62842,-1.713867,150.6445,-1.115999999999963,-7.2553500000001705,-0.5580000000000259,-4.394500000000172,6.591800000000144,-6.5950000000002245,19.76026,0,1
988,-10.14636,-5.781973,-19.07604,-36.18896,-1.450195,150.4907,-1.674500000000059,-6.697300000000138,1.116500000000033,21.97300000000031,13.183600000000288,-7.6899999999996504,19.78026,0,1
989,-10.20217,-5.87127,-19.00907,-35.04639,-0.9887695,150.293,-2.790499999999615,-4.464849999999311,3.348499999999364,57.12849999999103,23.07127499999639,-9.884999999998332,19.80026,0,1
990,-10.26914,-5.893594,-18.91978,-33.61816,-0.4394531,150.0732,-3.348500000000048,-1.1162000000000354,4.464500000000188,71.41150000000148,27.465820000000583,-10.989999999999846,19.82026,0,1
991,-10.31379,-5.882432,-18.8528,-32.5415,0.04394531,149.8975,-2.232499999999996,0.5581000000000399,3.349000000000118,53.83300000000134,24.169920500000515,-8.785000000000496,19.84026,0,1
992,-10.34728,-5.87127,-18.80816,-31.94824,0.3076172,149.7876,-1.674500000000059,0.5580999999999955,2.231999999999926,29.66300000000067,13.183594500000279,-5.495000000000633,19.86026,0,1
993,-10.34728,-5.860107,-18.78583,-31.64063,0.4394531,149.7876,0.0,0.5581500000000025,1.116500000000033,15.38050000000017,6.591795000000141,0.0,19.88026,0,1
994,-10.35844,-5.848945,-18.77467,-31.4209,0.4614258,149.8535,-0.5580000000000259,0.5581000000000399,0.5580000000000259,10.986500000000333,1.098635000000024,3.2950000000000292,19.90026,0,1
995,-10.35844,-5.848945,-18.76351,-31.20117,0.5273438,149.8975,0.0,0.0,0.5577211394303213,10.981009495252737,3.2942528735633525,2.1989005497257827,19.92027,0,1
996,-10.3696,-5.837783,-18.76351,-31.00342,0.6152344,149.8975,-0.5579999999999268,0.5580999999998963,0.0,9.887499999998592,4.3945299999993095,0.0,19.94027,0,1
997,-10.38076,-5.826621,-18.75234,-30.80566,0.7470703,149.8535,-0.5580000000000259,0.5580999999999955,0.558500000000007,9.888000000000153,6.591795000000141,-2.200000000000604,19.96027,0,1
998,-10.39192,-5.826621,-18.75234,-30.67383,0.8349609,149.7876,-0.5580000000000259,0.0,0.0,6.591500000000179,4.3945300000000955,-3.2950000000000292,19.98027,0,1
999,-10.39192,-5.826621,-18.75234,-30.56396,0.9008789,149.7437,0.0,0.0,0.0,5.49349999999998,3.295900000000072,-2.1950000000004377,20.00027,0,1
1000,-10.38076,-5.781973,-18.67421,-29.15771,0.3295898,150.9741,0.5580000000000259,2.2324000000000708,3.906500000000163,70.31250000000149,-28.56445500000061,61.52000000000147,20.02027,0,1
