,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
443,-9.856143,-3.895576,-35.40621,-27.48779,-0.7910156,160.2905,-6.1392000000000975,0.5580999999999955,0.0,0.0,0.0,-4.39499999999962,8.880013,1,0
444,-9.978926,-3.884414,-35.40621,-27.50977,-0.7910156,160.1147,-6.138843057846928,0.5580720963951693,0.0,-1.0989450527472906,0.0,-8.789560521974112,8.900014,1,0
445,-10.09055,-3.873252,-35.40621,-27.55371,-0.7470703,159.8071,-5.581200000000161,0.5581000000000177,0.0,-2.1970000000000067,2.1972650000000504,-15.380000000000722,8.920014,1,0
446,-10.19101,-3.86209,-35.39505,-27.59766,-0.6591797,159.4775,-5.022748862556721,0.5580720963951693,0.5579721013951051,-2.197390130493528,4.39431028448564,-16.479176041197405,8.940015,1,0
447,-10.31379,-3.850928,-35.38389,-27.59766,-0.5712891,159.2358,-6.1390000000000695,0.5580999999999955,0.5579999999998483,0.0,4.3945300000000955,-12.08499999999927,8.960015,1,0
448,-10.42541,-3.839766,-35.38389,-27.55371,-0.5493164,159.1479,-5.580720963951649,0.5580720963951693,0.0,2.197390130493528,1.0985800709964149,-4.394780260987766,8.980016,1,0
449,-10.53703,-3.828604,-35.38389,-27.53174,-0.5712891,159.126,-5.581000000000133,0.5581000000000177,0.0,1.0985000000000034,-1.0986350000000211,-1.0949999999994253,9.000016,1,0
450,-10.61517,-3.817441,-35.39505,-27.50977,-0.637207,159.104,-3.9068046597673014,0.5581220938953286,-0.5579721013947995,1.0984450777461572,-3.295730213489518,-1.099945002749495,9.020017,1,0
451,-10.6933,-3.828604,-35.39505,-27.53174,-0.6591797,159.0601,-3.9064999999997267,-0.558149999999953,0.0,-1.0984999999999059,-1.0986349999999292,-2.1950000000002428,9.040017,1,0
452,-10.74911,-3.828604,-35.39505,-27.57568,-0.637207,158.9722,-2.7903604819760277,0.0,0.0,-2.1968901554923144,1.098580070996518,-4.394780260988157,9.060018,1,0
453,-10.79376,-3.839766,-35.39505,-27.61963,-0.5932617,158.8843,-2.2324999999998867,-0.5580999999999682,0.0,-2.1974999999999705,2.19726499999985,-4.39499999999923,9.080018,1,0
454,-10.81608,-3.850928,-35.39505,-27.6416,-0.5273438,158.7964,-1.1159442027898654,-0.5580720963952188,0.0,-1.0984450777461572,3.295730213489518,-4.394780260986736,9.100019,1,0
455,-10.84957,-3.850928,-35.39505,-27.6416,-0.4394531,158.6646,-1.674500000000059,0.0,0.0,0.0,4.394535000000096,-6.5900000000000585,9.120019,1,0
456,-10.86073,-3.86209,-35.39505,-27.66357,-0.2856445,158.5327,-0.5579999999999764,-0.558099999999946,0.0,-1.0984999999999059,7.690429999999479,-6.594999999999639,9.140019,1,0
457,-10.89422,-3.850928,-35.38389,-27.70752,-0.04394531,158.335,-1.6744162791861623,0.5580720963951966,0.5579721013947995,-2.1973901304935457,12.084355282236599,-9.884505774711723,9.16002,1,0
458,-10.90538,-3.839766,-35.37273,-27.72949,0.1098633,158.2251,-0.5579999999998876,0.5580999999999682,0.558000000000154,-1.0984999999999059,7.690430499999482,-5.495000000000145,9.18002,1,0
459,-10.9277,-3.828604,-35.38389,-27.79541,0.3076172,158.0493,-1.1159442027899542,0.5580720963952188,-0.5579721013951547,-3.2958352082398803,9.887200639968581,-8.789560521974893,9.200021,1,0
460,-10.93887,-3.817441,-35.38389,-27.83936,0.4174805,157.9395,-0.558500000000007,0.5581500000000025,0.0,-2.197499999999988,5.493165000000117,-5.489999999999046,9.220021,1,0
461,-10.96119,-3.817441,-35.37273,-27.86133,0.4614258,157.8735,-1.115944202789855,0.0,0.5579721013951051,-1.0984450777460597,2.197155142242823,-3.2998350082496133,9.240022,1,0
462,-10.97235,-3.828604,-35.33924,-27.8833,0.4614258,157.8735,-0.5580000000000259,-0.5581500000000025,1.674500000000059,-1.0985000000000034,0.0,0.0,9.260022,1,0
463,-10.99468,-3.839766,-35.29459,-27.90527,0.4174805,157.8955,-1.116444177791086,-0.5580720963951693,2.2323883805807636,-1.0984450777462373,-2.197155142242823,1.0999450027493973,9.280023,1,0
464,-11.03933,-3.850928,-35.24994,-27.94922,0.3955078,157.8516,-2.232499999999996,-0.5581000000000177,2.232499999999907,-2.197499999999988,-1.0986350000000211,-2.1950000000004377,9.300023,1,0
465,-11.08397,-3.86209,-35.18297,-27.99316,0.3735352,157.6538,-2.23188840557971,-0.5580720963951471,3.348332583370974,-2.1968901554921194,-1.098575071246405,-9.889505524723509,9.320024,1,0
466,-11.13978,-3.884414,-35.10484,-28.01514,0.4394531,157.3022,-2.790500000000022,-1.1162000000000354,3.9064999999998076,-1.0989999999999847,3.295895000000069,-17.579999999999902,9.340024,1,0
467,-11.18443,-3.873252,-35.01554,-28.08105,0.5932617,156.8848,-2.2325000000000847,0.5581000000000177,4.4650000000001695,-3.295500000000188,7.690430000000164,-20.869999999999767,9.360024,1,0
468,-11.22908,-3.86209,-34.92624,-28.125,0.7250977,156.4893,-2.2323883805808524,0.5580720963951693,4.4647767611618825,-2.1973901304933503,6.591470426478476,-19.774011299435774,9.380025,1,0
469,-11.26257,-3.86209,-34.83694,-28.08105,0.769043,156.1816,-1.674500000000059,0.0,4.4650000000001695,2.197499999999988,2.1972650000000504,-15.384999999999467,9.400025,1,0
470,-11.29605,-3.895576,-34.72532,-27.97119,0.703125,156.0278,-1.6739163041846936,-1.674216289185508,5.580720963951382,5.492725363731707,-3.2957352132392406,-7.689615519223294,9.420026,1,0
471,-11.3407,-3.940225,-34.56905,-27.8833,0.5712891,155.9399,-2.2325000000000847,-2.2324500000000334,7.813500000000484,4.394500000000172,-6.591795000000141,-4.395000000001041,9.440026,1,0
472,-11.37419,-3.973711,-34.40162,-27.8833,0.5493164,155.8521,-1.6744162791860135,-1.674216289185508,8.371081445927251,0.0,-1.0985800709964149,-4.38978051097368,9.460027,1,0
473,-11.39651,-3.984873,-34.24535,-27.99316,0.5932617,155.6763,-1.115999999999963,-0.5580999999999955,7.813500000000129,-5.493000000000176,2.197265000000045,-8.790000000000662,9.480027,1,0
474,-11.39651,-3.984873,-34.08908,-28.125,0.6811523,155.4346,0.0,0.0,7.8131093445325,-6.591670416478998,4.394310284485646,-12.08439578021106,9.500028,1,0
475,-11.40768,-3.996035,-33.93281,-28.23486,0.7250977,155.2368,-0.558500000000007,-0.5581000000000177,7.813500000000129,-5.493000000000176,2.1972700000000422,-9.890000000000255,9.520028,1,0
476,-11.41884,-4.018359,-33.74306,-28.27881,0.7470703,155.105,-0.5579721013949275,-1.1161441927903386,9.487025648717461,-2.1973901304933503,1.098575071246405,-6.5896705164738965,9.540029,1,0
477,-11.43,-4.051846,-33.54214,-28.34473,0.769043,155.0171,-0.5580000000000259,-1.674350000000038,10.046000000000037,-3.2959999999999914,1.0986350000000267,-4.39499999999962,9.560029,1,0
478,-11.44116,-4.07417,-33.34122,-28.43262,0.769043,154.9731,-0.5580000000000259,-1.116199999999991,10.046000000000392,-4.394500000000172,0.0,-2.200000000000604,9.580029,1,0
479,-11.44116,-4.096494,-33.15147,-28.54248,0.769043,154.9292,0.0,-1.1161441927903386,9.487025648717106,-5.492725363731707,0.0,-2.1948902554861296,9.60003,1,0
480,-11.44116,-4.107656,-32.87241,-28.63037,0.7470703,154.8853,0.0,-0.5581000000000399,13.953000000000356,-4.3944999999999945,-1.0986350000000267,-2.1950000000004377,9.62003,1,0
481,-11.44116,-4.129981,-32.73847,-28.65234,0.7250977,154.8633,0.0,-1.1161941902904262,6.696665166741592,-1.0984450777460597,-1.098575071246405,-1.0999450027493973,9.640031,1,0
482,-11.43,-4.152305,-32.53755,-28.67432,0.7250977,154.8193,0.5580000000000259,-1.1162000000000354,10.046000000000037,-1.0990000000001623,0.0,-2.200000000000604,9.660031,1,0
483,-11.43,-4.163467,-32.34779,-28.67432,0.7910156,154.7974,0.0,-0.5580720963951471,9.487525623718515,0.0,3.2957302134892306,-1.0949452527367323,9.680032,1,0
484,-11.44116,-4.174629,-32.18036,-28.65234,0.8349609,154.7754,-0.5580000000000259,-0.5581000000000399,8.371500000000331,1.0990000000001623,2.197265000000045,-1.1000000000010126,9.700032,1,0
485,-11.45232,-4.196953,-32.00177,-28.56445,0.8569336,154.7974,-0.5579721013949275,-1.1161441927902942,8.929053547322356,4.39428028598547,1.0985800709964149,1.0999450027508184,9.720033,1,0
486,-11.45232,-4.241601,-31.81201,-28.41064,0.7910156,154.7974,0.0,-2.2324000000000708,9.488000000000188,7.690500000000164,-3.295900000000066,0.0,9.740033,1,0
487,-11.45232,-4.275088,-31.62226,-28.21289,0.7470703,154.7754,0.0,-1.6742662866857663,9.487025648718125,9.887005649718056,-2.197155142243021,-1.0999450027509161,9.760034,1,0
488,-11.43,-4.28625,-31.46599,-28.08105,0.7470703,154.6875,1.1159999999999528,-0.558099999999946,7.813499999999435,6.591999999999575,0.0,-4.39499999999923,9.780034,1,0
489,-11.41884,-4.28625,-31.32088,-28.01514,0.7470703,154.5996,0.5579721013949771,0.0,7.255137243138395,3.2953352332386494,0.0,-4.394780260986736,9.800035,1,0
490,-11.39651,-4.297412,-31.18693,-27.99316,0.7250977,154.5337,1.1164999999999339,-0.558099999999946,6.697499999999482,1.098999999999887,-1.0986299999999263,-3.2949999999997366,9.820035,1,0
491,-11.38535,-4.308574,-31.03066,-27.97119,0.7250977,154.4897,0.5579999999999371,-0.5581000000000399,7.813500000000129,1.0985000000000034,0.0,-2.200000000000604,9.840035,1,0
492,-11.37419,-4.319736,-30.8744,-27.94922,0.769043,154.4458,0.5579721013949771,-0.5580720963951966,7.812609369531963,1.0984450777461572,2.197155142243021,-2.1948902554877456,9.860036,1,0
493,-11.36303,-4.330898,-30.71812,-27.90527,0.8129883,154.4238,0.5579999999999764,-0.5580999999999904,7.813999999999593,2.197499999999793,2.19726499999985,-1.0999999999994938,9.880036,1,0
494,-11.3407,-4.364385,-30.57302,-27.81738,0.8129883,154.3799,1.116444177791185,-1.6742662866857663,7.254637268136986,4.394280285986038,0.0,-2.1948902554877456,9.900037,1,0
495,-11.29605,-4.409033,-30.31629,-27.70752,0.769043,154.3799,2.2324999999998867,-2.2323999999998283,12.836499999999184,5.492999999999689,-2.19726499999985,0.0,9.920037,1,0
496,-11.28489,-4.420195,-30.26048,-27.68555,0.769043,154.3799,0.5579721013948883,-0.5580720963951966,2.790360481975939,1.0984450777461572,0.0,0.0,9.940038,1,0
497,-11.27373,-4.420195,-30.09305,-27.6416,0.8129883,154.4238,0.5579999999999764,0.0,8.371499999999411,2.197499999999793,2.19726499999985,2.1950000000002428,9.960038,1,0
498,-11.25141,-4.431357,-29.8698,-27.55371,0.9008789,154.4897,1.1159442027899542,-0.558072096395241,11.161941902905518,4.394280285986038,4.394310284486036,3.294835258237241,9.980039,1,0
499,-11.21792,-4.44252,-29.68005,-27.42188,0.9667969,154.4897,1.6744162791860135,-0.558122093895279,9.487025648717283,6.59117044147759,3.295735213239235,0.0,10.00004,1,0
500,-10.77144,-4.766221,-26.87836,-26.45508,0.5712891,155.2148,22.324000000000442,-16.185050000000334,140.08450000000303,48.34000000000117,-19.77539000000042,36.255000000000656,10.02004,1,0
501,-10.77144,-4.766221,-26.87836,-26.45508,0.5712891,155.2148,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.77144,-4.766221,-26.87836,-26.45508,0.5712891,155.2148,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.77144,-4.766221,-26.87836,-26.45508,0.5712891,155.2148,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.77144,-4.766221,-26.87836,-26.45508,0.5712891,155.2148,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.77144,-4.766221,-26.81139,-26.45508,0.5493164,155.2368,0.0,0.0,3.348500000000137,0.0,-1.0986350000000211,1.0999999999995915,10.12004,1,0
506,-10.77144,-4.766221,-26.81139,-26.45508,0.5493164,155.2368,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.77144,-4.766221,-26.81139,-26.45508,0.5493164,155.2368,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.77144,-4.766221,-26.81139,-26.45508,0.5493164,155.2368,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.77144,-4.766221,-26.81139,-26.45508,0.5493164,155.2368,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.77144,-4.766221,-26.81139,-26.45508,0.5493164,155.2368,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.77144,-4.766221,-26.81139,-26.45508,0.5493164,155.2368,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.77144,-4.766221,-26.81139,-26.45508,0.5493164,155.2368,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.77144,-4.777383,-26.75558,-26.43311,0.5273438,155.2368,0.0,-0.5581000000000399,2.790500000000111,1.0985000000000034,-1.0986300000000238,0.0,10.28005,1,0
514,-10.77144,-4.777383,-26.75558,-26.43311,0.5273438,155.2368,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-10.77144,-4.788545,-26.63279,-26.36719,0.4833984,155.2588,0.0,-0.5580999999999955,6.139500000000051,3.2959999999999914,-2.197270000000048,1.1000000000010126,10.32005,1,0
516,-10.77144,-4.788545,-26.52117,-26.32324,0.4394531,155.2588,0.0,0.0,5.581000000000044,2.1975000000001654,-2.1972650000000478,0.0,10.34005,1,0
517,-10.7826,-4.810869,-26.33142,-26.2793,0.4174805,155.2588,-0.5580000000000259,-1.1162000000000354,9.487500000000207,2.1970000000000067,-1.0986300000000238,0.0,10.36005,1,0
518,-10.7826,-4.833193,-26.15282,-26.25732,0.3955078,155.2368,0.0,-1.116199999999892,8.929999999999547,1.098999999999887,-1.0986349999999236,-1.100000000000915,10.38005,1,0
519,-10.79376,-4.844356,-25.98539,-26.21338,0.3735352,155.1929,-0.5580000000000259,-0.5581500000000469,8.371500000000154,2.1970000000000067,-1.0986300000000238,-2.1949999999990166,10.40005,1,0
520,-10.79376,-4.86668,-25.81796,-26.14746,0.3295898,155.105,0.0,-1.116199999999991,8.371500000000154,3.296000000000169,-2.197270000000048,-4.395000000001041,10.42005,1,0
521,-10.7826,-4.889004,-25.65053,-26.05957,0.2636719,155.0391,0.5580000000000259,-1.1162000000000354,8.371500000000154,4.3944999999999945,-3.295895000000069,-3.2950000000000292,10.44005,1,0
522,-10.7826,-4.911328,-25.47193,-25.97168,0.1977539,154.9731,0.0,-1.1161999999999364,8.929999999999369,4.394499999999782,-3.2958999999997776,-3.299999999999902,10.46005,1,0
523,-10.77144,-4.92249,-25.3045,-25.90576,0.1318359,154.9512,0.5580000000000259,-0.5580999999999955,8.371500000000154,3.2959999999999914,-3.2959000000000707,-1.0949999999994253,10.48005,1,0
524,-10.76027,-4.933652,-25.14823,-25.86182,0.06591797,154.9292,0.558500000000007,-0.5581000000000399,7.813500000000129,2.1970000000000067,-3.29589650000007,-1.0999999999995915,10.50005,1,0
525,-10.73795,-4.955976,-24.9808,-25.83984,-0.02197266,154.9072,1.1160000000000518,-1.116199999999991,8.371500000000331,1.0990000000001623,-4.394531500000094,-1.1000000000010126,10.52005,1,0
526,-10.72679,-4.978301,-24.81337,-25.83984,-0.1098633,154.9292,0.5579999999999764,-1.1162499999999433,8.371499999999411,0.0,-4.394531999999703,1.100000000000915,10.54005,1,0
527,-10.71562,-5.000625,-24.63478,-25.7959,-0.1538086,154.9731,0.558500000000007,-1.1162000000000354,8.92950000000018,2.1970000000000067,-2.1972650000000464,2.1949999999990166,10.56005,1,0
528,-10.70446,-5.022949,-24.44502,-25.75195,-0.1538086,155.0391,0.5580000000000259,-1.116199999999991,9.488000000000188,2.197499999999988,0.0,3.300000000000195,10.58005,1,0
529,-10.6933,-5.034111,-24.2441,-25.68604,-0.1538086,155.083,0.5579999999999371,-0.5581000000000399,10.046000000000214,3.295500000000188,0.0,2.1950000000004377,10.60005,1,0
530,-10.65981,-5.056436,-24.05435,-25.64209,-0.1318359,155.105,1.6744999999999102,-1.116249999999899,9.487499999999363,2.197499999999793,1.098634999999925,1.0999999999994938,10.62005,1,0
531,-10.62633,-5.07876,-23.86459,-25.62012,-0.1757813,155.105,1.6740000000000779,-1.1162000000000354,9.488000000000188,1.0985000000000034,-2.1972700000000467,0.0,10.64005,1,0
532,-10.57052,-5.101084,-23.67483,-25.59814,-0.2197266,155.1489,2.790500000000022,-1.1162000000000354,9.488000000000188,1.0989999999999847,-2.1972650000000464,2.1950000000004377,10.66005,1,0
533,-10.52587,-5.123408,-23.47392,-25.53223,-0.2636719,155.2148,2.2325000000000847,-1.1162000000000354,10.045500000000233,3.295500000000188,-2.1972650000000478,3.2950000000000292,10.68005,1,0
534,-10.49238,-5.145732,-23.28416,-25.46631,-0.3076172,155.2808,1.6736631684156453,-1.1156421789104578,9.483258370814118,3.294352823587967,-2.1961669165416207,3.298350824587671,10.70006,1,0
535,-10.44773,-5.179219,-23.10557,-25.42236,-0.3955078,155.3906,2.2325000000000847,-1.674350000000038,8.92950000000018,2.197499999999988,-4.3945300000000955,5.490000000000467,10.72006,1,0
536,-10.40309,-5.190381,-22.91581,-25.33447,-0.5273438,155.4785,2.232000000000015,-0.5581000000000399,9.488000000000188,4.394500000000172,-6.591800000000141,4.39499999999962,10.74006,1,0
537,-10.3696,-5.212705,-22.68141,-25.26855,-0.703125,155.6543,1.674500000000059,-1.116199999999991,11.720000000000292,3.2959999999999914,-8.789060000000186,8.790000000000662,10.76006,1,0
538,-10.35844,-5.223867,-22.56979,-25.24658,-0.769043,155.6982,0.5579999999999764,-0.5580999999999904,5.580999999999548,1.0984999999999059,-3.2958999999997793,2.1950000000002428,10.78006,1,0
539,-10.34728,-5.235029,-22.40235,-25.22461,-0.8349609,155.7861,0.5580000000000259,-0.5580999999999955,8.372000000000313,1.098500000000181,-3.295895000000069,4.39499999999962,10.80006,1,0
540,-10.33611,-5.246192,-22.23492,-25.18066,-0.9008789,155.8081,0.558500000000007,-0.5581500000000025,8.371500000000154,2.197499999999988,-3.295900000000072,1.0999999999995915,10.82006,1,0
541,-10.33611,-5.268516,-22.07865,-25.13672,-0.9887695,155.8301,0.0,-1.1162000000000354,7.813500000000129,2.1970000000000067,-4.39453000000009,1.0999999999995915,10.84006,1,0
542,-10.32495,-5.29084,-21.91122,-25.09277,-1.07666,155.874,0.5579999999999764,-1.1161999999999364,8.371499999999411,2.197499999999793,-4.394524999999702,2.1950000000002428,10.86006,1,0
543,-10.33611,-5.313164,-21.75495,-25.09277,-1.186523,155.9399,-0.5580000000000259,-1.1162000000000354,7.813500000000129,0.0,-5.493150000000119,3.2950000000000292,10.88006,1,0
544,-10.34728,-5.324326,-21.59868,-25.0708,-1.274414,156.0278,-0.558500000000007,-0.5580999999999955,7.813500000000129,1.098500000000181,-4.39455000000009,4.395000000001041,10.90006,1,0
545,-10.35844,-5.335488,-21.45358,-25.0708,-1.384277,156.0718,-0.5580000000000259,-0.5580999999999955,7.255000000000299,0.0,-5.493150000000119,2.199999999999183,10.92006,1,0
546,-10.3696,-5.357812,-21.30847,-25.04883,-1.450195,156.0938,-0.5579999999999764,-1.1161999999999364,7.255499999999459,1.0984999999999059,-3.2958999999997736,1.0999999999994938,10.94006,1,0
547,-10.38076,-5.368975,-21.17452,-25.02686,-1.450195,156.0498,-0.5580000000000259,-0.5581500000000025,6.697500000000077,1.0985000000000034,0.0,-2.199999999999183,10.96006,1,0
548,-10.40309,-5.380136,-21.04058,-25.02686,-1.40625,156.0059,-1.116500000000033,-0.5580500000000329,6.697000000000274,0.0,2.1972500000000417,-2.1950000000004377,10.98006,1,0
549,-10.40309,-5.391299,-20.90663,-25.00488,-1.384277,155.9839,0.0,-0.5581500000000025,6.697500000000077,1.0989999999999847,1.0986500000000243,-1.0999999999995915,11.00006,1,0
550,-10.40309,-5.413623,-20.78385,-24.98291,-1.384277,155.9839,0.0,-1.1161999999999364,6.138999999999524,1.0984999999999059,0.0,0.0,11.02006,1,0
551,-10.40309,-5.424785,-20.6499,-24.93896,-1.40625,156.0059,0.0,-0.5580999999999955,6.697500000000255,2.197499999999988,-1.0986500000000243,1.0999999999995915,11.04006,1,0
552,-10.39192,-5.447109,-20.51596,-24.89502,-1.428223,156.0059,0.558500000000007,-1.1162000000000354,6.697000000000096,2.1970000000001844,-1.0986500000000243,0.0,11.06006,1,0
553,-10.38076,-5.458272,-20.38201,-24.8291,-1.428223,156.0498,0.5580000000000259,-0.5581500000000025,6.697500000000077,3.2959999999999914,0.0,2.1950000000004377,11.08006,1,0
554,-10.35844,-5.469434,-20.2369,-24.78516,-1.472168,156.0938,1.1160000000000518,-0.5580999999999955,7.25550000000028,2.1970000000000067,-2.1972500000000417,2.199999999999183,11.10006,1,0
555,-10.34728,-5.480596,-20.0918,-24.69727,-1.538086,156.1816,0.5579999999999764,-0.5580999999999904,7.254999999999478,4.394499999999782,-3.2958999999997847,4.3900000000004855,11.12006,1,0
556,-10.32495,-5.491758,-19.93553,-24.60938,-1.647949,156.2915,1.1159420289855613,-0.5578210894552784,7.809595202399077,4.39230384807604,-5.490404797601422,5.492253873064205,11.14007,1,0
557,-10.30263,-5.50292,-19.7681,-24.52148,-1.757813,156.4233,1.115999999999963,-0.5580999999999955,8.371500000000154,4.395000000000153,-5.493200000000115,6.5900000000000585,11.16007,1,0
558,-10.29146,-5.514082,-19.60066,-24.41162,-1.801758,156.5332,0.5584999999999574,-0.5580999999999904,8.371999999999392,5.492999999999689,-2.1972499999998467,5.494999999998724,11.18007,1,0
559,-10.2803,-5.525244,-19.4444,-24.3457,-1.82373,156.5991,0.5580000000000259,-0.5580999999999955,7.813000000000148,3.2959999999999914,-1.0986000000000284,3.2950000000000292,11.20007,1,0
560,-10.25798,-5.536406,-19.24348,-24.30176,-1.82373,156.665,1.1160000000000518,-0.5581000000000399,10.046000000000214,2.1970000000000067,0.0,3.2950000000000292,11.22007,1,0
561,-10.25798,-5.547568,-19.14302,-24.27979,-1.82373,156.665,0.0,-0.5580999999999955,5.023000000000196,1.098500000000181,0.0,0.0,11.24007,1,0
562,-10.24682,-5.569892,-18.99791,-24.27979,-1.82373,156.665,0.5579999999999764,-1.1161999999999364,7.255499999999459,0.0,0.0,0.0,11.26007,1,0
563,-10.23565,-5.592217,-18.8528,-24.27979,-1.82373,156.665,0.558500000000007,-1.116249999999998,7.25550000000028,0.0,0.0,0.0,11.28007,1,0
564,-10.22449,-5.603379,-18.73002,-24.27979,-1.82373,156.687,0.5580000000000259,-0.5581000000000399,6.1390000000000695,0.0,0.0,1.1000000000010126,11.30007,1,0
565,-10.21333,-5.614541,-18.6184,-24.27979,-1.82373,156.731,0.5580000000000259,-0.5580999999999955,5.581000000000044,0.0,0.0,2.199999999999183,11.32007,1,0
566,-10.19101,-5.625703,-18.50678,-24.27979,-1.801758,156.7749,1.115999999999864,-0.558099999999946,5.580999999999726,0.0,1.098599999999931,2.1950000000002428,11.34007,1,0
567,-10.16868,-5.636865,-18.41748,-24.27979,-1.779785,156.7969,1.116500000000033,-0.5581000000000399,4.464999999999992,0.0,1.0986500000000243,1.0999999999995915,11.36007,1,0
568,-10.15752,-5.648027,-18.33935,-24.25781,-1.713867,156.8408,0.5580000000000259,-0.5580999999999955,3.906500000000163,1.0989999999999847,3.295900000000066,2.1950000000004377,11.38007,1,0
569,-10.14636,-5.659189,-18.27237,-24.25781,-1.625977,156.8628,0.5580000000000259,-0.5580999999999955,3.349000000000118,0.0,4.394500000000095,1.0999999999995915,11.40007,1,0
570,-10.1352,-5.670352,-18.23889,-24.27979,-1.560059,156.8848,0.5579999999999764,-0.5581499999999974,1.6739999999997515,-1.098999999999887,3.2958999999997736,1.100000000000915,11.42007,1,0
571,-10.1352,-5.670352,-18.21656,-24.27979,-1.538086,156.9067,0.0,0.0,1.116500000000033,0.0,1.0986500000000243,1.0949999999994253,11.44007,1,0
572,-10.12403,-5.670352,-18.2054,-24.27979,-1.560059,156.9727,0.558500000000007,0.0,0.5580000000000259,0.0,-1.0986500000000243,3.300000000000195,11.46007,1,0
573,-10.12403,-5.670352,-18.2054,-24.27979,-1.669922,157.0166,0.0,0.0,0.0,0.0,-5.493150000000108,2.1950000000004377,11.48007,1,0
574,-10.11287,-5.659189,-18.2054,-24.30176,-1.845703,157.0825,0.5580000000000259,0.5581500000000469,0.0,-1.098500000000181,-8.789050000000197,3.2950000000000292,11.50007,1,0
575,-10.10171,-5.659189,-18.22772,-24.38965,-2.131348,157.1265,0.5579999999998876,0.0,-1.1159999999999528,-4.394499999999605,-14.282249999999033,2.1999999999989877,11.52007,1,0
576,-10.09055,-5.648027,-18.25005,-24.47754,-2.263184,157.1045,0.5580000000000259,0.5580999999999955,-1.116500000000033,-4.394500000000172,-6.591800000000132,-1.0999999999995915,11.54007,1,0
577,-10.06822,-5.636865,-18.30586,-24.80713,-2.548828,156.9946,1.116500000000033,0.5580999999999955,-2.790499999999933,-16.479500000000332,-14.282200000000305,-5.495000000000633,11.56007,1,0
578,-10.02357,-5.592217,-18.42864,-25.46631,-2.878418,156.7969,2.231384307846006,2.2312843578210044,-6.135932033982827,-32.942528735630546,-16.471264367815294,-9.88005997001439,11.58008,1,0
579,-9.945439,-5.491758,-18.55143,-25.92773,-3.098145,156.7529,3.9065500000000366,5.0229500000001,-6.139500000000051,-23.07100000000051,-10.986350000000245,-2.199999999999183,11.60008,1,0
580,-9.822657,-5.302002,-18.64072,-25.90576,-3.339844,156.9946,6.139100000000172,9.487800000000204,-4.464500000000188,1.0985000000000034,-12.08495000000024,12.08499999999927,11.62008,1,0
581,-9.677548,-5.056436,-18.73002,-25.53223,-3.55957,157.4341,7.25545000000014,12.27830000000027,-4.464999999999992,18.676500000000516,-10.986300000000238,21.975000000000946,11.64008,1,0
582,-9.498955,-4.799707,-18.83048,-24.96094,-3.735352,157.8516,8.929649999999365,12.836449999999132,-5.022999999999749,28.564499999997953,-8.7890999999994,20.874999999998078,11.66008,1,0
583,-9.320361,-4.531816,-18.97559,-24.36768,-3.80127,158.2471,8.929700000000208,13.394550000000269,-7.255500000000103,29.66300000000067,-3.2959000000000884,19.775000000000343,11.68008,1,0
584,-9.108281,-4.28625,-19.15418,-23.79639,-3.779297,158.5547,10.604000000000239,12.27830000000027,-8.92950000000018,28.564500000000667,1.0986500000000243,15.380000000000722,11.70008,1,0
585,-8.885039,-4.040684,-19.37742,-23.31299,-3.757324,158.8623,11.16210000000019,12.27830000000027,-11.162000000000265,24.170000000000496,1.0986500000000243,15.380000000000722,11.72008,1,0
586,-8.639473,-3.839766,-19.63415,-22.93945,-3.779297,159.2139,12.278299999999179,10.045899999999307,-12.836499999999184,18.67699999999866,-1.0986499999999269,17.579999999998343,11.74008,1,0
587,-8.36042,-3.65001,-19.9132,-22.69775,-3.845215,159.5874,13.952650000000352,9.487800000000204,-13.952500000000198,12.085000000000337,-3.295900000000066,18.67500000000075,11.76008,1,0
