,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
938,-9.967764,-5.636865,-18.12727,-24.3457,0.2197266,160.752,0.0,0.5580999999999955,0.0,18.67700000000032,-1.0986300000000238,6.5950000000002245,18.78024,0,1
939,-9.967764,-5.625703,-18.10494,-23.84033,0.3295898,160.8179,0.0,0.5581000000000399,1.116500000000033,25.2685000000005,5.493160000000117,3.2950000000000292,18.80024,0,1
940,-9.978926,-5.603379,-18.10494,-23.35693,0.4394531,160.8398,-0.5580999999999511,1.116199999999991,0.0,24.170000000000673,5.493165000000117,1.0949999999994253,18.82024,0,1
941,-9.990088,-5.592217,-18.09378,-23.07129,0.5053711,160.8179,-0.5580999999999408,0.5580999999999408,0.5579999999999268,14.281999999997629,3.2958999999994836,-1.0949999999992308,18.84024,0,1
942,-9.990088,-5.592217,-18.10494,-22.91748,0.5053711,160.8179,0.0,0.0,-0.5580000000000259,7.690500000000164,0.0,0.0,18.86024,0,1
943,-9.978926,-5.581055,-18.10494,-22.82959,0.4614258,160.8618,0.5581000000000399,0.5580999999999955,0.0,4.394500000000172,-2.197265000000045,2.1949999999990166,18.88024,0,1
944,-9.978926,-5.581055,-18.1161,-22.76367,0.3955078,160.9058,0.0,0.0,-0.5580000000000259,3.2959999999999914,-3.295900000000069,2.200000000000604,18.90024,0,1
945,-9.978926,-5.581055,-18.1161,-22.69775,0.3295898,160.9717,0.0,0.0,0.0,3.296000000000169,-3.295900000000072,3.2950000000000292,18.92024,0,1
946,-9.978926,-5.569892,-18.12727,-22.63184,0.2856445,161.0376,0.0,0.5581500000000025,-0.558500000000007,3.2955000000000103,-2.197265000000045,3.2950000000000292,18.94024,0,1
947,-9.990088,-5.569892,-18.12727,-22.56592,0.2856445,161.0815,-0.5581000000000399,0.0,0.0,3.296000000000169,0.0,2.1950000000004377,18.96024,0,1
948,-9.990088,-5.569892,-18.13843,-22.47803,0.3076172,161.0596,0.0,0.0,-0.5580000000000259,4.3944999999999945,1.0986350000000211,-1.0950000000008464,18.98024,0,1
949,-10.00125,-5.558731,-18.13843,-22.39014,0.3515625,161.0376,-0.5580999999999408,0.5580499999999338,0.0,4.394499999999392,2.1972649999996574,-1.0999999999993961,19.00024,0,1
950,-10.00125,-5.558731,-18.13843,-22.34619,0.3735352,161.0376,0.0,0.0,0.0,2.197499999999988,1.098635000000024,0.0,19.02024,0,1
951,-10.00125,-5.558731,-18.14959,-22.30225,0.3515625,161.0376,0.0,0.0,-0.5577211394303213,2.1959020489755607,-1.098085957021534,0.0,19.04025,0,1
952,-10.00125,-5.547568,-18.14959,-22.2583,0.3295898,161.0376,0.0,0.5581500000000025,0.0,2.1975000000001654,-1.098635000000024,0.0,19.06025,0,1
953,-10.00125,-5.547568,-18.16075,-22.21436,0.2856445,161.0596,0.0,0.0,-0.5580000000000259,2.1970000000000067,-2.197265000000045,1.0999999999995915,19.08025,0,1
954,-10.00125,-5.547568,-18.16075,-22.19238,0.2636719,161.0596,0.0,0.0,0.0,1.0989999999999847,-1.0986300000000238,0.0,19.10025,0,1
955,-10.00125,-5.547568,-18.16075,-22.17041,0.2416992,161.0815,0.0,0.0,0.0,1.0985000000000034,-1.098635000000024,1.0950000000008464,19.12025,0,1
