,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
445,-10.03474,-4.297412,-36.25453,-45.26367,15.93018,167.168,-9.488000000000188,0.0,2.232499999999907,8.789000000000344,-4.394500000000172,3.2950000000000292,8.920014,1,0
446,-10.22449,-4.28625,-36.22105,-45.04395,15.86426,167.2339,-9.487025648717283,0.5580720963951471,1.67391630418496,10.985450727463059,-3.295835208239499,3.2948352582369482,8.940015,1,0
447,-10.39192,-4.28625,-36.19872,-44.84619,15.77637,167.2339,-8.371500000000243,0.0,1.1164999999998553,9.88800000000033,-4.394500000000083,0.0,8.960015,1,0
448,-10.51471,-4.263926,-36.19872,-44.73633,15.75439,167.0581,-6.139193040347718,1.1161441927903386,0.0,5.492725363731529,-1.0989450527472906,-8.789560521974112,8.980016,1,0
449,-10.62633,-4.252764,-36.19872,-44.73633,15.79834,166.7505,-5.581000000000133,0.5580999999999955,0.0,0.0,2.197499999999988,-15.380000000000722,9.000016,1,0
450,-10.73795,-4.241601,-36.18756,-44.73633,15.9082,166.4209,-5.580720963952144,0.5581220938953286,0.5579721013951547,0.0,5.492725363732195,-16.47917604119887,9.020017,1,0
451,-10.84957,-4.241601,-36.18756,-44.71436,15.99609,166.1572,-5.580999999999637,0.0,0.0,1.0985000000000835,4.394499999999693,-13.184999999999112,9.040017,1,0
452,-10.95003,-4.252764,-36.1764,-44.67041,16.06201,166.0254,-5.022748862557167,-0.5581220938953286,0.5579721013947995,2.1973901304937233,3.2958352082397915,-6.589670516474482,9.060018,1,0
453,-11.02816,-4.252764,-36.1764,-44.62646,16.10596,165.9595,-3.9064999999997267,0.0,0.0,2.197499999999615,2.197499999999793,-3.2949999999997366,9.080018,1,0
454,-11.09514,-4.241601,-36.15407,-44.64844,16.23779,165.8716,-3.3488325583723246,0.5581220938953286,1.1164441777913627,-1.0989450527473883,6.5911704414783525,-4.394780260986736,9.100019,1,0
455,-11.12862,-4.219277,-36.15407,-44.71436,16.54541,165.6299,-1.673999999999989,1.1162000000000354,0.0,-3.2959999999999914,15.381000000000329,-12.085000000000692,9.120019,1,0
456,-11.17327,-4.196953,-36.15407,-44.78027,17.07275,165.1025,-2.2324999999998867,1.1161999999999364,0.0,-3.2954999999998953,26.36699999999816,-26.369999999998225,9.140019,1,0
457,-11.20676,-4.185791,-36.16523,-44.73633,18.01758,164.1797,-1.6744162791860735,0.5580720963951966,-0.5579721013951547,2.1968901554923144,47.2391380431006,-46.1376931153467,9.16002,1,0
458,-11.26257,-4.196953,-36.16523,-44.45068,19.46777,162.7515,-2.790499999999863,-0.558099999999946,0.0,14.282499999999233,72.50949999999524,-71.40999999999538,9.18002,1,0
459,-11.32954,-4.208115,-36.12059,-44.0332,20.78613,161.543,-3.3483325833710045,-0.558072096395241,2.2318884055799084,20.872956352183497,65.91470426479056,-60.42197890105783,9.200021,1,0
460,-11.37419,-4.185791,-36.06477,-43.81348,21.51123,160.9277,-2.2325000000000847,1.1162000000000354,2.790999999999914,10.986000000000352,36.255000000000834,-30.76500000000161,9.220021,1,0
461,-11.38535,-4.163467,-36.03129,-43.81348,21.73096,160.708,-0.5579721013949275,1.1161441927903386,1.67391630418496,0.0,10.985950702464468,-10.984450777460241,9.240022,1,0
462,-11.38535,-4.163467,-36.00896,-43.92334,21.64307,160.708,0.0,0.0,1.1164999999998553,-5.493000000000354,-4.3944999999999945,0.0,9.260022,1,0
463,-11.35186,-4.163467,-35.98664,-44.05518,21.40137,160.7959,1.6744162791860135,0.0,1.115944202789855,-6.59167041647882,-12.084395780210706,4.394780260986345,9.280023,1,0
464,-11.32954,-4.174629,-35.95316,-44.14307,21.09375,160.9497,1.1160000000000518,-0.5581000000000399,1.6740000000002555,-4.394500000000172,-15.381000000000329,7.6900000000010715,9.300023,1,0
465,-11.29605,-4.185791,-35.87502,-44.23096,20.63232,161.2793,1.6744162791860135,-0.5580720963951471,3.906804659766777,-4.394280285985648,-23.070346482675173,16.479176041197405,9.320024,1,0
466,-11.30722,-4.196953,-35.83037,-44.23096,20.4126,161.4771,-0.558500000000007,-0.5580999999999955,2.232499999999907,0.0,-10.986000000000175,9.890000000000255,9.340024,1,0
467,-11.31838,-4.208115,-35.75224,-44.20898,20.12695,161.7188,-0.5580000000000259,-0.5581000000000399,3.906500000000163,1.09900000000034,-14.282500000000324,12.08499999999927,9.360024,1,0
468,-11.3407,-4.208115,-35.66294,-44.14307,19.97314,161.8286,-1.115944202789855,0.0,4.4647767611618825,3.2953352332380015,-7.690115494225058,5.4897255137244985,9.380025,1,0
469,-11.37419,-4.219277,-35.55132,-44.12109,19.97314,161.7627,-1.674500000000059,-0.5580999999999955,5.581000000000222,1.0989999999999847,0.0,-3.2950000000000292,9.400025,1,0
470,-11.40768,-4.219277,-35.4397,-44.16504,20.06104,161.5649,-1.6744162791859247,0.0,5.580720963951382,-2.1973901304931727,4.394780260986701,-9.889505524723509,9.420026,1,0
471,-11.43,-4.23044,-35.32808,-44.23096,20.21484,161.3013,-1.1160000000000518,-0.5581500000000025,5.581000000000222,-3.2960000000003467,7.690000000000183,-13.180000000000117,9.440026,1,0
472,-11.45232,-4.252764,-35.21645,-44.29688,20.34668,161.0815,-1.115944202789855,-1.1161441927903386,5.58122093895279,-3.29583520823941,6.591670416478998,-10.989450527472908,9.460027,1,0
473,-11.45232,-4.28625,-35.10484,-44.29688,20.34668,160.9497,0.0,-1.674300000000031,5.580500000000063,0.0,0.0,-6.5900000000000585,9.480027,1,0
474,-11.45232,-4.319736,-34.98205,-44.2749,20.30273,160.9058,0.0,-1.6742162891854857,6.139193040347895,1.0989450527472906,-2.1973901304933503,-2.1948902554875507,9.500028,1,0
475,-11.46349,-4.319736,-34.83694,-44.2749,20.28076,160.8398,-0.558500000000007,0.0,7.25550000000028,0.0,-1.0985000000000034,-3.300000000000195,9.520028,1,0
476,-11.48581,-4.297412,-34.69184,-44.31885,20.36865,160.752,-1.115944202789855,1.1161441927903386,7.254637268136342,-2.1973901304931727,4.39428028598547,-4.38978051097368,9.540029,1,0
477,-11.5193,-4.275088,-34.54673,-44.36279,20.45654,160.686,-1.6744999999999701,1.116199999999991,7.25550000000028,-2.1970000000000067,4.394500000000172,-3.300000000000195,9.560029,1,0
478,-11.54162,-4.28625,-34.40162,-44.31885,20.45654,160.686,-1.1160000000000518,-0.5580999999999955,7.255499999999925,2.1970000000000067,0.0,0.0,9.580029,1,0
479,-11.55278,-4.330898,-34.22303,-44.18701,20.4126,160.708,-0.5579721013949275,-2.232288385580677,8.929053547322356,6.59167041647882,-2.1968901554921194,1.0999450027493973,9.60003,1,0
480,-11.57511,-4.375547,-34.0556,-44.01123,20.45654,160.6421,-1.116500000000033,-2.2324500000000334,8.371500000000331,8.789000000000344,2.1970000000000067,-3.2950000000000292,9.62003,1,0
481,-11.58627,-4.409033,-33.88816,-43.85742,20.63232,160.4224,-0.5579721013949275,-1.6742162891854857,8.37158142092866,7.690115494225058,8.788560571971118,-10.984450777460241,9.640031,1,0
482,-11.59743,-4.431357,-33.7319,-43.72559,20.896,160.0708,-0.5579999999999371,-1.1162000000000354,7.81299999999997,6.591500000000179,13.18400000000032,-17.580000000001323,9.660031,1,0
483,-11.60859,-4.44252,-33.57563,-43.5498,21.18164,159.7412,-0.5579721013949275,-0.558122093895279,7.813109344532855,8.789060546972348,14.281285935702824,-16.479176041197405,9.680032,1,0
484,-11.61976,-4.453681,-33.39703,-43.35205,21.46729,159.5215,-0.558500000000007,-0.5580499999999885,8.929999999999984,9.887500000000172,14.282500000000146,-10.98499999999968,9.700032,1,0
485,-11.63092,-4.464844,-33.21844,-43.17627,21.70898,159.3896,-0.5579721013949275,-0.5581220938953234,8.929053547322356,8.78856057197094,12.083895805209474,-6.5946702664865615,9.720033,1,0
486,-11.64208,-4.453681,-33.08449,-43.08838,21.86279,159.3237,-0.5580000000000259,0.5581500000000469,6.697500000000077,4.394500000000172,7.690500000000164,-3.2950000000000292,9.740033,1,0
487,-11.64208,-4.453681,-32.91706,-42.97852,22.0166,159.2358,0.0,0.0,8.371081445928349,5.492725363732017,7.690115494225741,-4.394780260986736,9.760034,1,0
488,-11.64208,-4.487168,-32.71614,-42.80273,22.19238,159.0601,0.0,-1.6743499999998892,10.045999999999143,8.789499999999723,8.788999999999387,-8.784999999999716,9.780034,1,0
489,-11.64208,-4.49833,-32.62685,-42.71484,22.28027,158.9502,0.0,-0.558072096395241,4.464276786161225,4.394280285985682,4.394280285986038,-5.494725263737652,9.800035,1,0
490,-11.64208,-4.520654,-32.50406,-42.64893,22.45605,158.7524,0.0,-1.1161999999999364,6.139499999999328,3.2954999999998953,8.788999999999387,-9.889999999999375,9.820035,1,0
491,-11.64208,-4.531816,-32.37012,-42.60498,22.67578,158.5327,0.0,-0.5580999999999955,6.697000000000274,2.1975000000001654,10.986500000000156,-10.98499999999968,9.840035,1,0
492,-11.61976,-4.531816,-32.23617,-42.51709,22.89551,158.291,1.1159442027899542,0.0,6.69716514174324,4.394280285985682,10.98595070246562,-12.084395780212134,9.860036,1,0
493,-11.60859,-4.554141,-32.11339,-42.36328,23.04932,158.0493,0.5584999999999574,-1.1162499999999433,6.138999999999524,7.690499999999481,7.690499999999481,-12.084999999999619,9.880036,1,0
494,-11.58627,-4.565303,-31.99061,-42.1875,23.20313,157.8076,1.1159442027898654,-0.5580720963951966,6.138693065347209,8.788560571972075,7.690115494225741,-12.084395780210713,9.900037,1,0
495,-11.56395,-4.565303,-31.86782,-42.01172,23.40088,157.6099,1.1159999999999528,0.0,6.139499999999683,8.788999999999564,9.887499999999292,-9.88499999999921,9.920037,1,0
496,-11.54162,-4.565303,-31.73388,-41.87988,23.55469,157.4341,1.116444177791185,0.0,6.696665166742009,6.591670416479405,7.690115494225741,-8.789560521974893,9.940038,1,0
497,-11.50813,-4.554141,-31.59993,-41.79199,23.62061,157.3901,1.6744999999999102,0.558099999999946,6.697499999999482,4.394499999999782,3.2959999999996987,-2.2000000000004087,9.960038,1,0
498,-11.46349,-4.565303,-31.46599,-41.72607,23.55469,157.5,2.2318884055798196,-0.5580720963951966,6.696665166742009,3.2958352082397027,-3.2958352082397027,5.494725263737652,9.980039,1,0
499,-11.41884,-4.576465,-31.30972,-41.66016,23.40088,157.6978,2.2323883805809412,-0.5580720963951471,7.813109344532678,3.2953352332383568,-7.690115494225058,9.889505524723509,10.00004,1,0
500,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,10.604000000000239,-13.9526000000003,111.62100000000225,67.01700000000132,-47.24150000000099,49.43500000000077,10.02004,1,0
501,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-11.20676,-4.855517,-29.02148,-40.29785,22.39014,158.7524,0.0,0.0,2.791000000000092,1.098500000000181,-3.295500000000188,3.2950000000000292,10.20004,1,0
510,-11.20676,-4.855517,-29.02148,-40.29785,22.39014,158.7524,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-11.20676,-4.855517,-29.02148,-40.29785,22.39014,158.7524,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-11.20676,-4.855517,-29.02148,-40.29785,22.39014,158.7524,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-11.20676,-4.855517,-29.02148,-40.29785,22.39014,158.7524,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-11.1956,-4.877842,-28.92103,-40.31982,22.30225,158.8403,0.5579999999998876,-1.1162499999999433,5.022499999999768,-1.0985000000000835,-4.394499999999605,4.3950000000006515,10.30005,1,0
515,-11.1956,-4.889004,-28.87638,-40.3418,22.21436,158.9282,0.0,-0.5580999999999955,2.232499999999907,-1.0989999999999847,-4.394500000000172,4.39499999999962,10.32005,1,0
516,-11.1956,-4.911328,-28.72011,-40.47363,21.99463,159.104,0.0,-1.1162000000000354,7.813500000000307,-6.591500000000179,-10.986500000000156,8.790000000000662,10.34005,1,0
517,-11.18443,-4.92249,-28.575,-40.67139,21.79688,159.2358,0.558500000000007,-0.5580999999999955,7.255500000000103,-9.88800000000033,-9.887500000000172,6.5900000000000585,10.36005,1,0
518,-11.18443,-4.933652,-28.42989,-40.8252,21.62109,159.2798,0.0,-0.5580999999999904,7.255499999999459,-7.690499999999481,-8.789499999999546,2.1999999999989877,10.38005,1,0
519,-11.17327,-4.944815,-28.27362,-40.93506,21.46729,159.3018,0.5580000000000259,-0.5581500000000025,7.813500000000129,-5.4929999999999986,-7.690000000000183,1.0999999999995915,10.40005,1,0
520,-11.18443,-4.967139,-28.10619,-40.979,21.37939,159.3237,-0.5580000000000259,-1.1162000000000354,8.371500000000154,-2.1970000000000067,-4.394999999999976,1.0950000000008464,10.42005,1,0
521,-11.1956,-4.989463,-27.9276,-40.91309,21.37939,159.2798,-0.558500000000007,-1.116199999999991,8.92950000000018,3.295500000000188,0.0,-2.1950000000004377,10.44005,1,0
522,-11.21792,-5.022949,-27.70436,-40.67139,21.5332,159.1479,-1.115999999999864,-1.6742999999998822,11.161999999999274,12.084999999998908,7.690499999999481,-6.594999999999639,10.46005,1,0
523,-11.22908,-5.045273,-27.54809,-40.42969,21.73096,158.9282,-0.5580000000000259,-1.1162000000000354,7.813500000000307,12.085000000000337,9.888000000000153,-10.98499999999968,10.48005,1,0
524,-11.24024,-5.056436,-27.39182,-40.18799,21.97266,158.6865,-0.5580000000000259,-0.5581500000000025,7.813500000000129,12.085000000000337,12.085000000000337,-12.085000000000692,10.50005,1,0
525,-11.25141,-5.07876,-27.23555,-39.99023,22.23633,158.4009,-0.558500000000007,-1.1162000000000354,7.813500000000129,9.88800000000033,13.183500000000162,-14.279999999999708,10.52005,1,0
526,-11.25141,-5.089922,-27.09044,-39.83643,22.45605,158.1812,0.0,-0.558099999999946,7.255499999999459,7.689999999999323,10.985999999999377,-10.985000000000126,10.54005,1,0
527,-11.24024,-5.101084,-26.94533,-39.72656,22.56592,158.0713,0.558500000000007,-0.5581000000000399,7.25550000000028,5.493500000000157,5.49349999999998,-5.494999999999212,10.56005,1,0
528,-11.21792,-5.112246,-26.81139,-39.6167,22.60986,158.0054,1.1160000000000518,-0.5580999999999955,6.697000000000096,5.4929999999999986,2.1970000000001844,-3.2950000000000292,10.58005,1,0
529,-11.20676,-5.123408,-26.67744,-39.55078,22.65381,157.9614,0.5580000000000259,-0.5581000000000399,6.697500000000077,3.2959999999999914,2.197499999999988,-2.200000000000604,10.60005,1,0
530,-11.18443,-5.123408,-26.5435,-39.50684,22.76367,157.9175,1.116499999999845,0.0,6.696999999999501,2.197000000000167,5.492999999999689,-2.1950000000002428,10.62005,1,0
531,-11.17327,-5.13457,-26.42071,-39.48486,22.85156,157.8735,0.5580000000000259,-0.5580999999999955,6.139500000000228,1.0989999999999847,4.3944999999999945,-2.199999999999183,10.64005,1,0
532,-11.15095,-5.13457,-26.30909,-39.50684,22.89551,157.8955,1.1160000000000518,0.0,5.581000000000044,-1.0989999999999847,2.1975000000001654,1.0999999999995915,10.66005,1,0
533,-11.12862,-5.145732,-26.19747,-39.50684,22.87354,157.9395,1.116500000000033,-0.5580999999999955,5.581000000000222,0.0,-1.098500000000181,2.200000000000604,10.68005,1,0
534,-11.1063,-5.168056,-26.08585,-39.48486,22.78564,158.0273,1.1154422788605436,-1.1156421789105022,5.578210894552377,1.0984507746126015,-4.392803598200569,4.387806096950673,10.70006,1,0
535,-11.09514,-5.179219,-25.97423,-39.41895,22.71973,158.1152,0.5579999999999371,-0.5581500000000025,5.581000000000222,3.2954999999998327,-3.295500000000188,4.39499999999962,10.72006,1,0
536,-11.08397,-5.201543,-25.85145,-39.30908,22.67578,158.1812,0.558500000000007,-1.1162000000000354,6.1390000000000695,5.493500000000157,-2.197499999999988,3.300000000000195,10.74006,1,0
537,-11.07281,-5.201543,-25.72866,-39.17725,22.69775,158.1812,0.5580000000000259,0.0,6.139500000000051,6.591500000000179,1.0985000000000034,0.0,10.76006,1,0
538,-11.06165,-5.212705,-25.61704,-39.04541,22.76367,158.1372,0.5579999999999764,-0.558099999999946,5.580999999999726,6.591999999999753,3.2959999999998764,-2.1999999999989877,10.78006,1,0
539,-11.05049,-5.223867,-25.50542,-38.8916,22.85156,158.0273,0.5580000000000259,-0.5581000000000399,5.581000000000044,7.690500000000164,4.3944999999999945,-5.495000000000633,10.80006,1,0
540,-11.03933,-5.223867,-25.41612,-38.71582,22.91748,157.9175,0.5580000000000259,0.0,4.4650000000001695,8.788999999999989,3.296000000000169,-5.490000000000467,10.82006,1,0
541,-11.02816,-5.235029,-25.31566,-38.49609,23.00537,157.8076,0.558500000000007,-0.5580999999999955,5.023000000000018,10.986500000000156,4.3944999999999945,-5.494999999999212,10.84006,1,0
542,-11.02816,-5.235029,-25.18172,-38.18848,23.11523,157.6978,0.0,0.0,6.6969999999996785,15.38049999999916,5.492999999999689,-5.48999999999998,10.86006,1,0
543,-11.017,-5.235029,-25.04777,-37.90283,23.18115,157.6538,0.5580000000000259,0.0,6.697500000000077,14.282500000000146,3.2959999999999914,-2.200000000000604,10.88006,1,0
544,-10.98352,-5.257353,-24.86918,-37.74902,23.11523,157.7197,1.673999999999989,-1.1162000000000354,8.92950000000018,7.690500000000164,-3.2959999999999914,3.2950000000000292,10.90006,1,0
545,-10.96119,-5.279678,-24.77988,-37.771,23.00537,157.8076,1.116500000000033,-1.116249999999998,4.4650000000001695,-1.0989999999999847,-5.493000000000176,4.395000000001041,10.92006,1,0
546,-10.93887,-5.313164,-24.64594,-37.83691,22.80762,157.9614,1.1159999999999528,-1.6742999999999266,6.696999999999501,-3.2954999999998953,-9.887499999999292,7.689999999998967,10.94006,1,0
547,-10.90538,-5.335488,-24.52316,-37.90283,22.63184,158.1372,1.674500000000059,-1.116199999999991,6.1390000000000695,-3.2959999999999914,-8.789000000000167,8.790000000000662,10.96006,1,0
548,-10.87189,-5.346651,-24.38921,-37.90283,22.47803,158.2251,1.6744999999999701,-0.5581500000000025,6.697500000000255,0.0,-7.690500000000164,4.39499999999962,10.98006,1,0
549,-10.84957,-5.357812,-24.2441,-37.88086,22.34619,158.269,1.1160000000000518,-0.5580500000000329,7.255500000000103,1.098500000000181,-6.59200000000016,2.1950000000004377,11.00006,1,0
550,-10.82725,-5.380136,-24.08783,-37.83691,22.2583,158.291,1.1159999999999528,-1.1161999999999364,7.813499999999435,2.197499999999615,-4.394499999999782,1.0999999999994938,11.02006,1,0
551,-10.80492,-5.391299,-23.9204,-37.83691,22.17041,158.313,1.116500000000033,-0.5581500000000025,8.371500000000154,0.0,-4.3944999999999945,1.0999999999995915,11.04006,1,0
552,-10.79376,-5.402461,-23.76413,-37.85889,22.10449,158.335,0.5579999999999371,-0.5580999999999955,7.813500000000129,-1.0989999999999847,-3.296000000000169,1.1000000000010126,11.06006,1,0
553,-10.7826,-5.413623,-23.58554,-37.83691,22.08252,158.335,0.5580000000000259,-0.5581000000000399,8.92950000000018,1.0989999999999847,-1.0985000000000034,0.0,11.08006,1,0
554,-10.7826,-5.435947,-23.41811,-37.68311,22.12646,158.269,0.0,-1.116199999999991,8.371500000000331,7.690000000000361,2.1970000000001844,-3.300000000000195,11.10006,1,0
555,-10.7826,-5.447109,-23.22835,-37.44141,22.2583,158.1592,0.0,-0.5580999999999904,9.487999999999344,12.084999999999264,6.5919999999993975,-5.48999999999998,11.12006,1,0
556,-10.77144,-5.458272,-23.04976,-37.22168,22.36816,158.0493,0.5577211394303213,-0.5578710644677791,8.92503748125972,10.981009495252737,5.490254872563998,-5.492253873064205,11.14007,1,0
557,-10.74911,-5.469434,-22.87116,-37.08984,22.41211,157.9834,1.116500000000033,-0.5580999999999955,8.930000000000161,6.591999999999983,2.197499999999988,-3.2950000000000292,11.16007,1,0
558,-10.71562,-5.491758,-22.69257,-37.00195,22.34619,157.9834,1.6744999999999102,-1.1161999999999364,8.929499999999388,4.394499999999782,-3.2959999999996987,0.0,11.18007,1,0
559,-10.68214,-5.514082,-22.50281,-36.84814,22.23633,158.0054,1.673999999999989,-1.1162000000000354,9.488000000000188,7.690500000000164,-5.493000000000176,1.1000000000010126,11.20007,1,0
560,-10.65981,-5.536406,-22.31306,-36.5625,22.21436,157.9614,1.116500000000033,-1.1162000000000354,9.487500000000207,14.282000000000343,-1.0985000000000034,-2.200000000000604,11.22007,1,0
561,-10.63749,-5.547568,-22.11214,-36.16699,22.28027,157.8735,1.1160000000000518,-0.5580999999999955,10.046000000000214,19.775500000000502,3.295500000000188,-4.39499999999962,11.24007,1,0
562,-10.61517,-5.558731,-21.92238,-35.79346,22.34619,157.8076,1.115999999999864,-0.558149999999953,9.487999999999344,18.6764999999985,3.2959999999996987,-3.2949999999997366,11.26007,1,0
563,-10.59284,-5.558731,-21.73263,-35.50781,22.32422,157.8076,1.116500000000033,0.0,9.487500000000207,14.282500000000502,-1.0985000000000034,0.0,11.28007,1,0
564,-10.55936,-5.581055,-21.5652,-35.37598,22.19238,157.8955,1.6740000000000779,-1.1162000000000354,8.371500000000154,6.591500000000179,-6.59200000000016,4.39499999999962,11.30007,1,0
565,-10.52587,-5.592217,-21.3866,-35.28809,21.97266,158.0493,1.674500000000059,-0.5580999999999955,8.930000000000161,4.394500000000172,-10.986000000000175,7.6899999999996504,11.32007,1,0
566,-10.49238,-5.614541,-21.21917,-35.15625,21.73096,158.2251,1.6744999999998214,-1.1161999999999364,8.371499999999589,6.5919999999993975,-12.084999999999264,8.789999999999882,11.34007,1,0
567,-10.47006,-5.625703,-20.9736,-34.78271,21.55518,158.4229,1.1160000000000518,-0.5580999999999955,12.27850000000012,18.67700000000032,-8.789000000000167,9.890000000000255,11.36007,1,0
568,-10.4589,-5.625703,-20.86198,-34.56299,21.5332,158.4888,0.5580000000000259,0.0,5.581000000000222,10.986000000000352,-1.0989999999999847,3.2950000000000292,11.38007,1,0
569,-10.44773,-5.636865,-20.68339,-34.27734,21.48926,158.5986,0.558500000000007,-0.5581000000000399,8.92950000000018,14.282500000000146,-2.1970000000000067,5.490000000000467,11.40007,1,0
570,-10.43657,-5.636865,-20.51596,-34.14551,21.37939,158.7305,0.5579999999999764,0.0,8.371499999999411,6.591499999999594,-5.493499999999669,6.594999999999639,11.42007,1,0
571,-10.41425,-5.659189,-20.37085,-34.16748,21.15967,158.8843,1.1160000000000518,-1.116199999999991,7.255500000000103,-1.0984999999998257,-10.986000000000352,7.6899999999996504,11.44007,1,0
572,-10.39192,-5.681514,-20.2369,-34.38721,20.80811,159.0601,1.116499999999944,-1.1162500000000424,6.697500000000255,-10.986500000000511,-17.578000000000333,8.790000000000662,11.46007,1,0
573,-10.3696,-5.715,-20.10296,-34.65088,20.34668,159.2798,1.1160000000000518,-1.674300000000031,6.697000000000096,-13.183500000000162,-23.07150000000049,10.98499999999968,11.48007,1,0
574,-10.35844,-5.748487,-19.98018,-34.87061,19.88525,159.4775,0.5580000000000259,-1.674350000000038,6.1390000000000695,-10.986500000000156,-23.07150000000049,9.885000000000089,11.50007,1,0
575,-10.3696,-5.770811,-19.85739,-34.98047,19.51172,159.6094,-0.5579999999999764,-1.1161999999999364,6.139499999999683,-5.492999999999511,-18.67649999999868,6.594999999999639,11.52007,1,0
576,-10.38076,-5.781973,-19.72345,-34.87061,19.35791,159.6753,-0.5580000000000259,-0.5580999999999955,6.697000000000096,5.4929999999999986,-7.690500000000164,3.2950000000000292,11.54007,1,0
577,-10.41425,-5.781973,-19.60066,-34.60693,19.37988,159.6973,-1.6744999999999701,0.0,6.139500000000051,13.18400000000032,1.0985000000000034,1.1000000000010126,11.56007,1,0
578,-10.44773,-5.781973,-19.47788,-34.27734,19.46777,159.6973,-1.6731634182908155,0.0,6.135932033982827,16.471264367815095,4.392303848075827,0.0,11.58008,1,0
579,-10.48122,-5.793135,-19.36626,-33.96973,19.48975,159.7852,-1.674500000000059,-0.5581000000000399,5.581000000000044,15.380500000000525,1.0989999999999847,4.39499999999962,11.60008,1,0
580,-10.49238,-5.793135,-19.2658,-33.75,19.42383,159.939,-0.5580000000000259,0.0,5.023000000000196,10.986500000000156,-3.296000000000169,7.6899999999996504,11.62008,1,0
581,-10.51471,-5.793135,-19.1765,-33.57422,19.33594,160.1147,-1.116499999999944,0.0,4.464999999999992,8.789000000000344,-4.3944999999999945,8.785000000000496,11.64008,1,0
582,-10.52587,-5.793135,-19.09837,-33.53027,19.24805,160.2466,-0.5579999999999764,0.0,3.9064999999998156,2.197499999999615,-4.394499999999782,6.594999999999639,11.66008,1,0
583,-10.53703,-5.804297,-19.07604,-33.59619,19.2041,160.2686,-0.5580000000000259,-0.5580999999999955,1.116500000000033,-3.2959999999999914,-2.197499999999988,1.0999999999995915,11.68008,1,0
584,-10.53703,-5.804297,-19.04256,-33.75,19.13818,160.2246,0.0,0.0,1.6739999999999002,-7.690500000000164,-3.296000000000169,-2.199999999999183,11.70008,1,0
585,-10.54819,-5.815459,-19.02024,-33.81592,19.18213,160.1587,-0.5580000000000259,-0.5580999999999955,1.1160000000000518,-3.2959999999999914,2.1975000000001654,-3.2950000000000292,11.72008,1,0
586,-10.57052,-5.815459,-18.98675,-33.64014,19.37988,160.0269,-1.1164999999999339,0.0,1.6744999999999102,8.78899999999921,9.887499999999292,-6.589999999999473,11.74008,1,0
587,-10.59284,-5.804297,-18.95326,-33.24463,19.77539,159.8291,-1.1160000000000518,0.5580999999999955,1.674500000000059,19.775500000000502,19.775500000000502,-9.890000000000255,11.76008,1,0
588,-10.61517,-5.781973,-18.91978,-32.73926,20.30273,159.5435,-1.116500000000033,1.1162000000000354,1.6740000000000779,25.2685000000005,26.367000000000502,-14.28000000000113,11.78008,1,0
589,-10.64865,-5.759648,-18.88629,-32.146,20.87402,159.2139,-1.673999999999989,1.116249999999998,1.674500000000059,29.66300000000067,28.564500000000667,-16.480000000000313,11.80008,1,0
590,-10.68214,-5.726162,-18.86396,-31.33301,21.59912,158.7744,-1.6744999999999102,1.6742999999998822,1.1164999999999339,40.64949999999722,36.25499999999744,-21.97499999999757,11.82008,1,0
591,-10.70446,-5.715,-18.84164,-30.89355,21.95068,158.6206,-1.115999999999963,0.5581000000000399,1.1159999999998742,21.97300000000049,17.578000000000333,-7.6900000000010715,11.84008,1,0
592,-10.72679,-5.681514,-18.81932,-30.10254,22.5,158.4229,-1.116500000000033,1.674300000000031,1.1160000000000518,39.550500000000845,27.466000000000665,-9.885000000000089,11.86008,1,0
593,-10.76027,-5.648027,-18.78583,-29.22363,23.07129,158.2251,-1.6740000000000779,1.674350000000038,1.674500000000059,43.945500000001,28.564500000000667,-9.890000000000255,11.88008,1,0
