,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
303,5.659189,-5.882432,-25.57239,-36.76025,6.965332,172.3096,-0.5581500000000221,0.5581000000000151,-5.580999999999796,1.0989999999999358,2.1972499999999444,-3.294999999999883,6.079995,1,0
304,5.648027,-5.87127,-25.67285,-36.73828,7.009277,172.2437,-0.5580999999999955,0.5580999999999955,-5.023000000000196,1.0984999999998257,2.1972500000000417,-3.2950000000000292,6.099995,1,0
305,5.636865,-5.860107,-25.78447,-36.71631,7.03125,172.1777,-0.5580999999999707,0.5581499999999777,-5.580999999999796,1.0985000000001324,1.0986499999999757,-3.3000000000000487,6.119995,1,0
306,5.625703,-5.848945,-25.89609,-36.71631,7.053223,172.1338,-0.5581000000000399,0.5581000000000399,-5.581000000000222,0.0,1.0986500000000243,-2.1949999999990166,6.139995,1,0
307,5.614541,-5.826621,-26.00772,-36.71631,7.053223,172.1338,-0.5580999999999707,1.1161999999999415,-5.581499999999777,0.0,0.0,0.0,6.159995,1,0
308,5.614541,-5.815459,-26.11934,-36.67236,7.03125,172.1338,0.0,0.5581000000000399,-5.581000000000222,2.1975000000001654,-1.0986500000000243,0.0,6.179995,1,0
309,5.603379,-5.804297,-26.2198,-36.58447,7.053223,172.1338,-0.5580999999999707,0.5580999999999707,-5.0229999999997945,4.394499999999622,1.0986499999999757,0.0,6.199995,1,0
310,5.603379,-5.793135,-26.30909,-36.47461,7.097168,172.1777,0.0,0.5580999999999955,-4.464500000000188,5.493000000000354,2.1972500000000417,2.1949999999990166,6.219995,1,0
311,5.603379,-5.781973,-26.40955,-36.36475,7.163086,172.1997,0.0,0.5581000000000151,-5.0229999999997945,5.492999999999754,3.29589999999992,1.1000000000009638,6.239995,1,0
312,5.592217,-5.759648,-26.51001,-36.3208,7.207031,172.1997,-0.5581000000000399,1.116249999999998,-5.023000000000196,2.1975000000001654,2.1972500000000417,0.0,6.259995,1,0
313,5.592217,-5.748487,-26.64396,-36.29883,7.272949,172.1777,0.0,0.5580500000000082,-6.6974999999997795,1.098499999999777,3.29589999999992,-1.1000000000009638,6.279995,1,0
314,5.592217,-5.737324,-26.71093,-36.27686,7.294922,172.1777,0.0,0.5581500000000025,-3.348500000000137,1.098500000000181,1.0986500000000243,0.0,6.299995,1,0
315,5.581055,-5.726162,-26.80022,-36.21094,7.294922,172.2217,-0.5580999999999955,0.5580999999999955,-4.464500000000011,3.2959999999999914,0.0,2.200000000000604,6.319995,1,0
316,5.558731,-5.703838,-26.88952,-36.14502,7.294922,172.2876,-1.1161999999999859,1.1161999999999859,-4.464999999999971,3.2959999999998453,0.0,3.294999999999883,6.339995,1,0
317,5.536406,-5.692676,-26.97882,-36.0791,7.294922,172.3096,-1.116249999999998,0.5581000000000399,-4.464999999999992,3.2960000000003467,0.0,1.0999999999995915,6.359995,1,0
318,5.525244,-5.681514,-27.06812,-36.03516,7.272949,172.3315,-0.5581000000000151,0.5580999999999707,-4.464999999999971,2.1969999999999095,-1.0986499999999757,1.0950000000007978,6.379995,1,0
319,5.514082,-5.681514,-27.15741,-35.99121,7.250977,172.3315,-0.5580999999999955,0.0,-4.464500000000011,2.19749999999981,-1.0986000000000173,0.0,6.399995,1,0
320,5.50292,-5.681514,-27.25787,-35.94727,7.185059,172.3755,-0.5581000000000151,0.0,-5.022999999999972,2.1969999999999095,-3.29589999999992,2.1999999999990854,6.419995,1,0
321,5.491758,-5.670352,-27.35833,-35.96924,7.097168,172.4634,-0.5580999999999955,0.5580999999999955,-5.023000000000018,-1.0984999999998257,-4.39455000000009,4.395000000001041,6.439995,1,0
322,5.480596,-5.659189,-27.45879,-36.01318,6.987305,172.5293,-0.5580999999999707,0.5581500000000221,-5.022999999999972,-2.1969999999999095,-5.493149999999864,3.294999999999883,6.459995,1,0
323,5.469434,-5.636865,-27.55925,-36.10107,6.899414,172.5732,-0.5581000000000399,1.116199999999991,-5.023000000000018,-4.394500000000172,-4.39455000000009,2.1950000000004377,6.479995,1,0
324,5.458272,-5.625703,-27.64854,-36.12305,6.833496,172.5952,-0.5580999999999707,0.5581000000000151,-4.46449999999999,-1.0989999999999358,-3.29589999999992,1.0999999999995427,6.499995,1,0
325,5.424785,-5.625703,-27.73784,-36.14502,6.833496,172.6172,-1.674350000000038,0.0,-4.464999999999992,-1.098500000000181,0.0,1.0999999999995915,6.519995,1,0
326,5.402461,-5.625703,-27.8383,-36.16699,6.833496,172.6392,-1.1161999999999859,0.0,-5.022999999999972,-1.098499999999777,0.0,1.0999999999995427,6.539995,1,0
327,5.380136,-5.603379,-27.9276,-36.23291,6.811523,172.6392,-1.116249999999998,1.116199999999991,-4.4650000000001695,-3.2959999999999914,-1.0986500000000243,0.0,6.559995,1,0
328,5.368975,-5.581055,-28.06154,-36.3208,6.789551,172.5952,-0.5580500000000082,1.1161999999999859,-6.6969999999997984,-4.394499999999978,-1.0985999999999687,-2.1999999999990854,6.579995,1,0
329,5.368975,-5.581055,-28.12852,-36.34277,6.789551,172.5513,0.0,0.0,-3.349000000000118,-1.098500000000181,0.0,-2.1950000000004377,6.599995,1,0
330,5.346651,-5.569892,-28.21781,-36.36475,6.767578,172.5073,-1.1161999999999859,0.5581499999999777,-4.464499999999813,-1.0989999999999358,-1.0986499999999757,-2.2000000000005064,6.619995,1,0
331,5.313164,-5.558731,-28.31827,-36.38672,6.767578,172.5073,-1.6743499999999936,0.5580500000000329,-5.023000000000018,-1.0984999999998257,0.0,0.0,6.639995,1,0
332,5.29084,-5.547568,-28.40757,-36.43066,6.745605,172.5293,-1.1161999999999859,0.5581499999999777,-4.464999999999971,-2.1970000000002647,-1.0986499999999757,1.1000000000009638,6.659995,1,0
333,5.279678,-5.547568,-28.51919,-36.49658,6.723633,172.5293,-0.5581000000000399,0.0,-5.581000000000044,-3.2959999999999914,-1.0986000000000173,0.0,6.679995,1,0
334,5.268516,-5.536406,-28.61965,-36.58447,6.679688,172.5073,-0.5580999999999707,0.5580999999999707,-5.022999999999972,-4.394499999999978,-2.197249999999989,-1.1000000000009638,6.699995,1,0
335,5.268516,-5.525244,-28.72011,-36.65039,6.657715,172.5073,0.0,0.5581000000000399,-5.023000000000018,-3.2959999999999914,-1.0986500000000243,0.0,6.719995,1,0
336,5.246192,-5.514082,-28.82057,-36.73828,6.657715,172.5073,-1.1161999999999859,0.5580999999999707,-5.022999999999972,-4.394499999999978,0.0,0.0,6.739995,1,0
337,5.223867,-5.50292,-28.90986,-36.82617,6.657715,172.5293,-1.116249999999998,0.5581000000000399,-4.464500000000011,-4.394499999999817,0.0,1.1000000000010126,6.759995,1,0
338,5.201543,-5.50292,-29.01032,-36.87012,6.657715,172.5513,-1.1162558127906332,0.0,-5.023251162558135,-2.197609880494108,0.0,1.1000550027496878,6.779994,1,0
339,5.179219,-5.491758,-29.11078,-36.87012,6.635742,172.5513,-1.1162000000000354,0.5580999999999955,-5.023000000000018,0.0,-1.0986500000000243,0.0,6.799994,1,0
340,5.168056,-5.480596,-29.21124,-36.87012,6.61377,172.5513,-0.5581499999999777,0.5580999999999707,-5.022999999999972,0.0,-1.0985999999999687,0.0,6.819994,1,0
341,5.156895,-5.469434,-29.3117,-36.87012,6.61377,172.5732,-0.5580500000000329,0.5581000000000399,-5.023000000000018,0.0,0.0,1.0950000000008464,6.839994,1,0
342,5.145732,-5.447109,-29.41216,-36.89209,6.657715,172.5513,-0.5581499999999777,1.1162499999999485,-5.022999999999972,-1.0985000000001324,2.1972499999999444,-1.0950000000007978,6.859994,1,0
343,5.13457,-5.424785,-29.50146,-36.89209,6.70166,172.5293,-0.5580999999999955,1.1162000000000354,-4.4650000000001695,0.0,2.197250000000086,-1.0999999999995915,6.879994,1,0
344,5.13457,-5.413623,-29.60191,-36.89209,6.745605,172.5293,0.0,0.5580999999999707,-5.0224999999998134,0.0,2.1972499999999444,0.0,6.899994,1,0
345,5.123408,-5.402461,-29.69121,-36.87012,6.767578,172.5293,-0.5580999999999955,0.5581000000000399,-4.4650000000001695,1.098500000000181,1.0986500000000243,0.0,6.919994,1,0
346,5.123408,-5.402461,-29.79167,-36.8042,6.767578,172.5952,0.0,0.0,-5.0229999999997945,3.2959999999998453,0.0,3.294999999999883,6.939994,1,0
347,5.112246,-5.391299,-29.88097,-36.73828,6.745605,172.6611,-0.5581000000000399,0.5580999999999955,-4.4650000000001695,3.2959999999999914,-1.0986500000000243,3.2950000000000292,6.959994,1,0
348,5.101084,-5.391299,-29.98143,-36.71631,6.70166,172.7271,-0.5580999999999955,0.0,-5.023000000000018,1.098500000000181,-2.1972500000000417,3.300000000000195,6.979994,1,0
349,5.101084,-5.380136,-30.09305,-36.69434,6.657715,172.771,0.0,0.5581499999999777,-5.580999999999974,1.0985000000001324,-2.197249999999989,2.1949999999989194,6.999994,1,0
350,5.101084,-5.368975,-30.20467,-36.67236,6.635742,172.8149,0.0,0.5580500000000329,-5.581000000000044,1.0989999999999847,-1.0986500000000243,2.1950000000004377,7.019994,1,0
351,5.101084,-5.346651,-30.34978,-36.67236,6.61377,172.8369,0.0,1.1161999999999859,-7.25549999999978,0.0,-1.0985999999999687,1.1000000000009638,7.039994,1,0
352,5.089922,-5.324326,-30.43907,-36.69434,6.635742,172.8589,-0.5581000000000399,1.116249999999998,-4.464500000000188,-1.0989999999999847,1.0986000000000173,1.0999999999995915,7.059994,1,0
353,5.089922,-5.302002,-30.55069,-36.71631,6.657715,172.8589,0.0,1.1161999999999859,-5.580999999999796,-1.0985000000001324,1.0986499999999757,0.0,7.079994,1,0
354,5.101084,-5.279678,-30.65115,-36.67236,6.657715,172.8149,0.5581000000000399,1.1162000000000354,-5.023000000000196,2.1975000000001654,0.0,-2.200000000000604,7.099994,1,0
355,5.112246,-5.268516,-30.75161,-36.60645,6.679688,172.793,0.5580999999999707,0.5580999999999707,-5.0229999999997945,3.2954999999996866,1.0986499999999757,-1.0949999999993767,7.119994,1,0
356,5.112246,-5.257353,-30.86323,-36.54053,6.70166,172.8149,0.0,0.5581500000000025,-5.581000000000222,3.2960000000003467,1.0986000000000617,1.0949999999994253,7.139994,1,0
357,5.101084,-5.246192,-30.96369,-36.47461,6.723633,172.8589,-0.5580999999999707,0.5580500000000082,-5.0229999999997945,3.2959999999998453,1.0986499999999757,2.2000000000005064,7.159994,1,0
358,5.101084,-5.223867,-31.06415,-36.40869,6.789551,172.8809,0.0,1.116249999999998,-5.023000000000196,3.2959999999999914,3.295900000000066,1.0999999999995915,7.179994,1,0
359,5.089922,-5.223867,-31.17577,-36.3208,6.811523,172.9028,-0.5581000000000151,0.0,-5.580999999999796,4.394499999999978,1.0985999999999687,1.0950000000007978,7.199994,1,0
360,5.07876,-5.212705,-31.27623,-36.21094,6.789551,172.9468,-0.5580999999999955,0.5581000000000399,-5.023000000000196,5.4929999999999986,-1.0986000000000173,2.199999999999183,7.219994,1,0
361,5.067598,-5.201543,-31.38785,-36.12305,6.723633,173.0347,-0.5580999999999707,0.5580999999999707,-5.580999999999796,4.394499999999978,-3.29589999999992,4.394999999999426,7.239994,1,0
362,5.056436,-5.190381,-31.51064,-36.10107,6.657715,173.1006,-0.5581000000000399,0.5580999999999955,-6.139500000000051,1.0989999999999847,-3.2959000000001106,3.2950000000000292,7.259994,1,0
363,5.07876,-5.168056,-31.62226,-36.0791,6.61377,173.1226,1.1161999999999859,1.1162499999999929,-5.580999999999974,1.0985000000001324,-2.1972499999999444,1.1000000000009638,7.279994,1,0
364,5.089922,-5.168056,-31.73388,-36.01318,6.591797,173.1226,0.5580999999999955,0.0,-5.581000000000044,3.2959999999999914,-1.0986500000000243,0.0,7.299994,1,0
365,5.089922,-5.168056,-31.83434,-35.92529,6.61377,173.1226,0.0,0.0,-5.022999999999972,4.394499999999978,1.0986499999999757,0.0,7.319994,1,0
366,5.067598,-5.145732,-32.01293,-35.88135,6.569824,173.2324,-1.116199999999991,1.1162000000000354,-8.929500000000003,2.1970000000000067,-2.1973000000000487,5.490000000000467,7.339994,1,0
367,5.067598,-5.145732,-32.04642,-35.90332,6.547852,173.2544,0.0,0.0,-1.6744999999999846,-1.0985000000001324,-1.0985999999999687,1.0999999999995427,7.359994,1,0
368,5.067598,-5.123408,-32.15804,-35.92529,6.459961,173.2983,0.0,1.116199999999991,-5.581000000000222,-1.0984999999998257,-4.39455000000009,2.1950000000004377,7.379994,1,0
369,5.07876,-5.123408,-32.26966,-35.94727,6.394043,173.2983,0.5580999999999707,0.0,-5.580999999999974,-1.099000000000291,-3.29589999999992,0.0,7.399994,1,0
370,5.07876,-5.123408,-32.39244,-35.92529,6.394043,173.2764,0.0,0.0,-6.1390000000000695,1.09900000000034,0.0,-1.0950000000008464,7.419994,1,0
371,5.067598,-5.112246,-32.51522,-35.92529,6.394043,173.2983,-0.5580999999999707,0.5581000000000151,-6.138999999999797,0.0,0.0,1.0950000000007978,7.439994,1,0
372,5.045273,-5.089922,-32.63801,-35.96924,6.416016,173.3643,-1.1162500000000424,1.1162000000000354,-6.139500000000228,-2.1975000000001654,1.0986500000000243,3.299999999998774,7.459994,1,0
373,5.022949,-5.056436,-32.76079,-36.05713,6.416016,173.4082,-1.1162000000000354,1.674300000000031,-6.1390000000000695,-4.394500000000172,0.0,2.1950000000004377,7.479994,1,0
374,5.011787,-5.034111,-32.89474,-36.12305,6.437988,173.4082,-0.5580999999999707,1.1162499999999485,-6.6974999999997795,-3.2959999999998453,1.0985999999999687,0.0,7.499994,1,0
375,5.000625,-5.034111,-33.00636,-36.0791,6.481934,173.3643,-0.5580999999999955,0.0,-5.581000000000222,2.1975000000001654,2.1973000000000487,-2.1950000000004377,7.519994,1,0
376,4.989463,-5.034111,-33.11798,-36.03516,6.503906,173.3423,-0.5581000000000151,0.0,-5.580999999999974,2.1969999999999095,1.0985999999999687,-1.0999999999995427,7.539994,1,0
377,4.967139,-5.022949,-33.2296,-36.03516,6.525879,173.3423,-1.116199999999991,0.5581000000000399,-5.580999999999866,0.0,1.0986500000000243,0.0,7.559994,1,0
378,4.955976,-5.011787,-33.36354,-36.0791,6.547852,173.3862,-0.5581500000000221,0.5580999999999707,-6.696999999999976,-2.1969999999999095,1.0986499999999757,2.1950000000003405,7.579994,1,0
379,4.944815,-4.989463,-33.49749,-36.10107,6.547852,173.4082,-0.5580499999999885,1.1162000000000354,-6.697500000000077,-1.098500000000181,0.0,1.0999999999995915,7.599994,1,0
380,4.933652,-4.978301,-33.62027,-36.0791,6.591797,173.4082,-0.5581499999999777,0.5580999999999707,-6.138999999999797,1.0985000000001324,2.1972499999999444,0.0,7.619994,1,0
381,4.911328,-4.955976,-33.75422,-36.01318,6.61377,173.4082,-1.1162000000000354,1.1162500000000424,-6.697500000000077,3.2959999999999914,1.0986500000000243,0.0,7.639994,1,0
382,4.889004,-4.933652,-33.92165,-35.92529,6.569824,173.5181,-1.1161999999999859,1.1161999999999415,-8.37149999999996,4.394499999999978,-2.1972999999999514,5.495000000000389,7.659994,1,0
383,4.877842,-4.933652,-34.04443,-35.88135,6.503906,173.606,-0.5580999999999955,0.0,-6.1390000000000695,2.1970000000000067,-3.295900000000066,4.39499999999962,7.679994,1,0
384,4.877842,-4.933652,-34.17838,-35.8374,6.459961,173.6279,0.0,0.0,-6.6974999999997795,2.197499999999713,-2.1972499999999444,1.0950000000007978,7.699994,1,0
385,4.877842,-4.933652,-34.30116,-35.77148,6.459961,173.6279,0.0,0.0,-6.139000000000425,3.2960000000003467,0.0,0.0,7.719994,1,0
386,4.86668,-4.933652,-34.42395,-35.74951,6.481934,173.606,-0.5581000000000151,0.0,-6.1394999999996,1.098499999999777,1.0986499999999757,-1.0950000000007978,7.739994,1,0
387,4.844356,-4.911328,-34.54673,-35.79346,6.547852,173.584,-1.116199999999991,1.1162000000000354,-6.1390000000000695,-2.1975000000001654,3.295900000000066,-1.0999999999995915,7.759994,1,0
388,4.833193,-4.889004,-34.66951,-35.88135,6.61377,173.584,-0.5581500000000221,1.1161999999999859,-6.139000000000152,-4.394499999999622,3.29589999999992,0.0,7.779994,1,0
389,4.822031,-4.877842,-34.80346,-35.90332,6.635742,173.606,-0.5580999999999955,0.5580999999999955,-6.697500000000077,-1.098500000000181,1.0986000000000173,1.0999999999995915,7.799994,1,0
390,4.810869,-4.877842,-34.92624,-35.85938,6.679688,173.6499,-0.5581279063952944,0.0,-6.139306965348108,2.1971098554926995,2.1974098704934915,2.1951097554881303,7.819993,1,0
391,4.788545,-4.889004,-35.03786,-35.79346,6.70166,173.6938,-1.1162000000000354,-0.5580999999999955,-5.581000000000222,3.2959999999999914,1.0986000000000617,2.1950000000004377,7.839993,1,0
392,4.766221,-4.877842,-35.13832,-35.79346,6.723633,173.7598,-1.1161999999999859,0.5580999999999707,-5.0229999999997945,0.0,1.0986499999999757,3.3000000000000487,7.859993,1,0
393,4.766221,-4.86668,-35.24994,-35.85938,6.723633,173.7817,0.0,0.5581000000000399,-5.581000000000222,-3.2959999999999914,0.0,1.0949999999994253,7.879993,1,0
394,4.766221,-4.844356,-35.37273,-35.92529,6.723633,173.7817,0.0,1.1161999999999415,-6.1394999999996,-3.2954999999996866,0.0,0.0,7.899993,1,0
395,4.766221,-4.833193,-35.47318,-35.99121,6.745605,173.7817,0.0,0.5581500000000469,-5.022500000000215,-3.2960000000003467,1.0986000000000173,0.0,7.919993,1,0
396,4.743896,-4.833193,-35.57364,-35.99121,6.767578,173.8477,-1.1162499999999485,0.0,-5.0229999999997945,0.0,1.0986499999999757,3.3000000000000487,7.939993,1,0
397,4.721572,-4.810869,-35.66294,-35.99121,6.789551,173.8916,-1.1162000000000354,1.116199999999991,-4.4650000000001695,0.0,1.0986500000000243,2.1950000000004377,7.959993,1,0
398,4.699248,-4.788545,-35.77456,-35.99121,6.789551,173.9355,-1.1161999999999859,1.1161999999999859,-5.580999999999974,0.0,0.0,2.1949999999989194,7.979993,1,0
399,4.688086,-4.755059,-35.87502,-35.96924,6.789551,173.9355,-0.5580999999999955,1.674300000000031,-5.023000000000018,1.098500000000181,0.0,0.0,7.999993,1,0
400,4.676924,-4.743896,-35.96432,-35.90332,6.811523,173.9136,-0.5580720963951915,0.558122093895279,-4.4647767611618825,3.29583520823941,1.0985450727463237,-1.0949452527367323,8.019994,1,0
401,4.643437,-4.743896,-36.03129,-35.79346,6.833496,173.9136,-1.674350000000038,0.0,-3.348499999999959,5.4929999999999986,1.0986500000000243,0.0,8.039994,1,0
402,4.598789,-4.743896,-36.09826,-35.72754,6.899414,173.9355,-2.232288385580633,0.0,-3.348332583370974,3.2958352082397653,3.295735213239235,1.0949452527367323,8.059995,1,0
403,4.565303,-4.743896,-36.1764,-35.72754,6.965332,173.9575,-1.674300000000031,0.0,-3.9069999999999663,0.0,3.295900000000066,1.1000000000010126,8.079995,1,0
404,4.542978,-4.743896,-36.28802,-35.74951,7.075195,173.9136,-1.1161941902904706,0.0,-5.5807209639517374,-1.0984450777462373,5.492875356232014,-2.1948902554875507,8.099996,1,0
405,4.542978,-4.755059,-36.33266,-35.70557,7.119141,173.8696,0.0,-0.5581500000000025,-2.2319999999997484,2.1970000000000067,2.1973000000000487,-2.200000000000604,8.119996,1,0
406,4.520654,-4.755059,-36.39964,-35.66162,7.185059,173.8477,-1.1161441927903932,0.0,-3.3488325583723246,2.1973901304937233,3.2957352132395275,-1.0949452527368295,8.139997,1,0
407,4.487168,-4.743896,-36.45545,-35.61768,7.185059,173.8696,-1.6742999999999266,0.558149999999953,-2.790499999999863,2.1969999999998118,0.0,1.094999999999328,8.159997,1,0
408,4.464844,-4.743896,-36.52242,-35.61768,7.141113,173.9136,-1.116199999999991,0.0,-3.348499999999959,0.0,-2.1973000000000487,2.200000000000604,8.179997,1,0
409,4.44252,-4.755059,-36.57823,-35.61768,7.03125,173.9795,-1.1161441927903386,-0.558122093895279,-2.7903604819758687,0.0,-5.492875356232014,3.2948352582369482,8.199998,1,0
410,4.453681,-4.755059,-36.63404,-35.5957,6.877441,174.0234,0.5580499999999885,0.0,-2.790500000000111,1.0989999999999847,-7.690450000000157,2.1950000000004377,8.219998,1,0
411,4.453681,-4.766221,-36.68985,-35.5957,6.723633,174.1113,0.0,-0.5580720963951966,-2.7903604819761165,0.0,-7.690015499225477,4.394780260986736,8.239999,1,0
412,4.44252,-4.766221,-36.72334,-35.61768,6.569824,174.2432,-0.558049999999939,0.0,-1.6744999999999102,-1.098999999999887,-7.690449999999519,6.594999999999639,8.259999,1,0
413,4.431357,-4.766221,-36.75682,-35.68359,6.37207,174.4189,-0.5581220938953286,0.0,-1.6739163041847536,-3.2953352332386494,-9.887205639718584,8.784560771962227,8.28,1,0
414,4.420195,-4.755059,-36.77915,-35.77148,6.196289,174.5728,-0.5580999999999904,0.558099999999946,-1.1165000000001115,-4.394499999999427,-8.789049999999394,7.6949999999991325,8.3,1,0
415,4.431357,-4.743896,-36.80148,-35.81543,6.064453,174.6826,0.558072096395241,0.5581220938953286,-1.1164441777910075,-2.1973901304937233,-6.591470426479055,5.489725513724986,8.320001,1,0
416,4.431357,-4.743896,-36.81264,-35.81543,5.932617,174.7925,0.0,0.0,-0.558000000000154,0.0,-6.5917999999995915,5.494999999998724,8.340001,1,0
417,4.44252,-4.743896,-36.8238,-35.81543,5.822754,174.8804,0.5581220938953286,0.0,-0.5579721013947995,0.0,-5.492875356232502,4.394780260988157,8.360002,1,0
418,4.44252,-4.755059,-36.83496,-35.81543,5.690918,174.9902,0.0,-0.5581500000000025,-0.5580000000002036,0.0,-6.591800000000132,5.489999999999046,8.380002,1,0
419,4.453681,-4.755059,-36.83496,-35.85938,5.515137,175.1001,0.558049999999939,0.0,0.0,-2.1974999999999705,-8.789049999999394,5.495000000000145,8.400002,1,0
420,4.476006,-4.755059,-36.83496,-35.92529,5.339355,175.2539,1.1161941902905697,0.0,0.0,-3.295335233238294,-8.788660566972162,7.689615519223977,8.420003,1,0
421,4.487168,-4.755059,-36.83496,-36.01318,5.163574,175.4517,0.558099999999946,0.0,0.0,-4.394499999999782,-8.789049999999438,9.889999999999375,8.440003,1,0
422,4.476006,-4.755059,-36.83496,-36.05713,4.987793,175.6494,-0.5580720963951966,0.0,0.0,-2.1973901304937233,-8.788610569472029,9.884505774713142,8.460004,1,0
423,4.464844,-4.766221,-36.83496,-36.0791,4.855957,175.8032,-0.5580999999999955,-0.5580999999999955,0.0,-1.0984999999998257,-6.591800000000132,7.6899999999996504,8.480004,1,0
424,4.431357,-4.766221,-36.83496,-36.0791,4.790039,175.8911,-1.6742662866856175,0.0,0.0,0.0,-3.295735213239235,4.394780260986345,8.500005,1,0
425,4.397871,-4.766221,-36.83496,-36.05713,4.724121,175.9351,-1.674300000000031,0.0,0.0,1.0984999999998257,-3.295900000000066,2.200000000000604,8.520005,1,0
426,4.342061,-4.766221,-36.8238,-36.03516,4.658203,175.9131,-2.7903604819758243,0.0,0.5579721013951051,1.0984450777462373,-3.295735213239235,-1.0999450027508184,8.540006,1,0
427,4.141142,-4.766221,-36.81264,-36.10107,4.438477,175.8472,-10.045950000000207,0.0,0.5579999999998483,-3.295500000000188,-10.986300000000261,-3.2950000000000292,8.560006,1,0
428,3.996035,-4.766221,-36.81264,-36.27686,4.328613,175.7813,-7.2549872506372655,0.0,0.0,-8.789060546972348,-5.492925353732146,-3.2948352582369482,8.580007,1,0
429,3.850928,-4.755059,-36.81264,-36.43066,4.328613,175.6055,-7.255350000000148,0.5580999999999955,0.0,-7.690000000000361,0.0,-8.78999999999924,8.600007,1,0
430,3.739307,-4.743896,-36.80148,-36.47461,4.372559,175.3857,-5.580770961451758,0.558122093895279,0.5579721013951051,-2.1973901304931727,2.1971901404929115,-10.989450527472908,8.620008,1,0
431,3.627686,-4.743896,-36.79031,-36.45264,4.416504,175.144,-5.5810500000001175,0.0,0.558500000000007,1.0984999999998257,2.1972500000000417,-12.085000000000692,8.640008,1,0
432,3.460254,-4.732734,-36.76799,-36.45264,4.438477,174.9683,-8.371600000000191,0.5581000000000399,1.1160000000000518,0.0,1.0986500000000243,-8.785000000000496,8.660008,1,0
433,3.370957,-4.732734,-36.75682,-36.45264,4.438477,174.9683,-4.46462676866142,0.0,0.5584720763961585,0.0,0.0,0.0,8.680009,1,0
434,3.22585,-4.721572,-36.75682,-36.45264,4.372559,174.9902,-7.2553500000001705,0.5580999999999955,0.0,0.0,-3.295900000000066,1.0949999999994253,8.700009,1,0
435,3.091904,-4.71041,-36.75682,-36.40869,4.328613,174.9902,-6.696965151742206,0.5580720963951471,0.0,2.197390130493528,-2.1971901404929115,0.0,8.72001,1,0
436,2.946797,-4.699248,-36.76799,-36.38672,4.284668,174.8584,-7.255350000000148,0.5581000000000399,-0.558500000000007,1.098500000000181,-2.1972500000000417,-6.5900000000000585,8.74001,1,0
437,2.812852,-4.676924,-36.76799,-36.47461,4.350586,174.6387,-6.696915154242096,1.1161441927903386,0.0,-4.394280285985648,3.295735213239235,-10.984450777460241,8.760011,1,0
438,2.667744,-4.665762,-36.76799,-36.60645,4.460449,174.353,-7.255400000000155,0.5580999999999955,0.0,-6.592000000000338,5.493150000000108,-14.284999999999874,8.780011,1,0
439,2.544961,-4.6546,-36.74566,-36.67236,4.54834,174.0674,-6.138843057846928,0.5580720963951471,1.1164441777909084,-3.2953352332380015,4.394330283485691,-14.279286035698611,8.800012,1,0
440,2.399853,-4.6546,-36.72334,-36.67236,4.614258,173.8257,-7.255400000000155,0.0,1.1160000000000518,0.0,3.2959000000001106,-12.08499999999927,8.820012,1,0
441,2.243584,-4.688086,-36.70102,-36.58447,4.614258,173.6499,-7.813059347032413,-1.6742162891854857,1.115944202789855,4.3942802859852925,0.0,-8.789560521974112,8.840013,1,0
442,2.042666,-4.721572,-36.70102,-36.47461,4.614258,173.5181,-10.0459000000002,-1.674300000000031,0.0,5.493000000000354,0.0,-6.5900000000000585,8.860013,1,0
443,1.953369,-4.71041,-36.71218,-36.45264,4.614258,173.4961,-4.464850000000104,0.5580999999999955,-0.5579999999998483,1.0984999999998257,0.0,-1.0999999999995915,8.880013,1,0
444,1.830586,-4.688086,-36.72334,-36.45264,4.63623,173.4302,-6.138843057846916,1.1161441927903386,-0.5579721013951051,0.0,1.0985450727463237,-3.2948352582369482,8.900014,1,0
445,1.718965,-4.665762,-36.72334,-36.47461,4.680176,173.2983,-5.5810500000001175,1.1162000000000354,0.0,-1.0984999999998257,2.1973000000000487,-6.5950000000002245,8.920014,1,0
446,1.596182,-4.643437,-36.72334,-36.54053,4.746094,173.1226,-6.138843057846928,1.1161941902904706,0.0,-3.29583520823941,3.295735213239235,-8.784560771961447,8.940015,1,0
447,1.439912,-4.621113,-36.70102,-36.62842,4.87793,172.9688,-7.813500000000162,1.116199999999991,1.1160000000000518,-4.394500000000172,6.591800000000132,-7.6900000000010715,8.960015,1,0
448,1.305967,-4.598789,-36.70102,-36.73828,4.96582,172.9028,-6.6969151542420855,1.1161441927903386,0.0,-5.492725363731885,4.394280285985559,-3.299835008248192,8.980016,1,0
449,1.183184,-4.587627,-36.70102,-36.76025,4.987793,172.8589,-6.139150000000135,0.5580999999999955,0.0,-1.0984999999998257,1.0986500000000243,-2.1950000000004377,9.000016,1,0
450,1.082725,-4.587627,-36.70102,-36.71631,4.943848,172.771,-5.022698865057046,0.0,0.0,2.1968901554923144,-2.1971401429929744,-4.394780260988157,9.020017,1,0
451,0.9822657,-4.587627,-36.70102,-36.60645,4.899902,172.6172,-5.022964999999657,0.0,0.0,5.492999999999511,-2.1972999999998537,-7.689999999998967,9.040017,1,0
452,0.8594824,-4.598789,-36.68985,-36.51855,4.87793,172.4414,-6.138858057097508,-0.5580720963951966,0.5584720763962081,4.394780260987447,-1.0985450727464212,-8.789560521974893,9.060018,1,0
